user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.2857142857142857,0.3333333333333333,0.7932346139726764
10,0.4,0.06896551724137931,0.1176470588235294,0.8999999999999999
100,0.6,0.25,0.35294117647058826,0.7810338652266869
1000,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
1001,0.8,0.07272727272727272,0.13333333333333333,0.7999999999999999
1002,1.0,0.45454545454545453,0.625,0.9588850193511641
1003,0.4,1.0,0.5714285714285715,0.9065427799279071
1004,0.6,0.06382978723404255,0.11538461538461536,0.8565673469718995
1005,0.4,0.15384615384615385,0.2222222222222222,0.5628790461985014
1006,0.8,0.6666666666666666,0.7272727272727272,0.6886441498107586
1007,0.4,0.5,0.4444444444444445,0.8931170602504009
1008,0.8,0.4444444444444444,0.5714285714285714,0.8837631868622358
1009,0.2,0.2,0.20000000000000004,0.8030814788598697
101,0.8,0.23529411764705882,0.3636363636363636,0.975
1010,0.8,0.03669724770642202,0.07017543859649122,0.7267513467781558
1011,0.0,0.0,0.0,0.9435940346209757
1012,0.4,0.4,0.4000000000000001,0.6308555985581423
1013,0.6,0.5,0.5454545454545454,0.8609186813543533
1014,0.6,0.5,0.5454545454545454,0.829442509675582
1015,0.4,0.013157894736842105,0.025477707006369425,0.7196283397837212
1016,1.0,0.21739130434782608,0.3571428571428571,0.7897406179093063
1017,0.4,0.043478260869565216,0.0784313725490196,0.7129353590792844
1018,0.4,0.18181818181818182,0.25000000000000006,0.8215585301252004
1019,0.6,0.024,0.04615384615384615,0.8176131365911214
102,0.8,0.25,0.38095238095238093,0.9273341371471961
1020,0.4,0.18181818181818182,0.25000000000000006,0.7526471837897194
1021,1.0,0.22727272727272727,0.37037037037037035,0.9555555555555554
1022,0.8,0.23529411764705882,0.3636363636363636,0.8399906604684578
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.8,0.8,0.8000000000000002,0.9619258241535292
1025,0.8,0.8,0.8000000000000002,0.8469683642429905
1026,0.6,0.5,0.5454545454545454,0.8215585301252004
1027,0.4,0.2857142857142857,0.3333333333333333,0.7959578189906541
1028,1.0,0.5,0.6666666666666666,0.9392043788637071
1029,0.4,0.08,0.13333333333333333,0.7568175154548286
103,0.8,0.25,0.38095238095238093,0.8729059382580254
1030,0.6,0.15,0.24,0.6950929150540696
1031,0.4,0.2,0.26666666666666666,0.8769481626565007
1032,0.6,0.2,0.3,0.817770038702328
1033,0.2,0.058823529411764705,0.0909090909090909,0.5046844788465138
1034,1.0,0.11363636363636363,0.20408163265306123,0.9218373627087065
1035,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1036,0.2,0.25,0.22222222222222224,0.8661688975939004
1037,0.6,0.6,0.6,0.7509162055574435
1038,0.8,0.17391304347826086,0.2857142857142857,0.8282955707893256
1039,0.6,1.0,0.7499999999999999,0.9786570076786868
104,0.6,0.42857142857142855,0.5,0.8202718852680647
1040,0.4,0.1,0.16000000000000003,0.8333333333333333
1041,0.6,0.3,0.4,0.8571428571428571
1042,0.4,0.5,0.4444444444444445,0.8114029191420401
1043,0.6,0.6,0.6,0.8122725722808991
1044,0.2,0.05263157894736842,0.08333333333333333,0.7294521978780008
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.8963456232754312
1047,0.8,0.4,0.5333333333333333,0.8901858301081393
1048,0.4,0.6666666666666666,0.5,0.8106354328165886
1049,0.6,0.6,0.6,0.845689011015765
105,0.6,0.375,0.4615384615384615,0.8857142857142857
1050,0.6,0.036585365853658534,0.06896551724137931,0.8467033775283861
1051,0.6,0.03409090909090909,0.06451612903225806,0.7146755903756015
1052,0.8,0.6666666666666666,0.7272727272727272,0.96
1053,0.4,0.0625,0.10810810810810811,0.7766718634200191
1054,0.2,0.1111111111111111,0.14285714285714285,0.8621564093151176
1055,0.4,0.2222222222222222,0.2857142857142857,0.7902248237234176
1056,0.6,0.375,0.4615384615384615,0.8044149651941982
1057,0.2,0.06666666666666667,0.1,0.7449472737383177
1058,1.0,0.10638297872340426,0.1923076923076923,0.8785133591348854
1059,0.8,0.05555555555555555,0.10389610389610389,0.9012005763626052
106,0.6,0.42857142857142855,0.5,0.8803716602162787
1060,0.4,0.2857142857142857,0.3333333333333333,0.8250967464620632
1061,0.8,0.5714285714285714,0.6666666666666666,0.8392566795674427
1062,0.2,0.0625,0.09523809523809523,0.84
1063,0.4,0.2,0.26666666666666666,0.8666666666666666
1064,0.8,0.36363636363636365,0.5000000000000001,0.9166666666666666
1065,0.8,0.4,0.5333333333333333,0.9
1066,0.4,0.15384615384615385,0.2222222222222222,0.752342239423257
1067,0.2,0.1111111111111111,0.14285714285714285,0.7525489171801761
1068,0.4,0.034482758620689655,0.06349206349206349,0.72
1069,0.4,0.03125,0.057971014492753624,0.8445432905654583
107,0.6,0.16666666666666666,0.2608695652173913,0.8783240188841686
1070,0.6,1.0,0.7499999999999999,0.8653353351461136
1071,0.8,0.2,0.32000000000000006,0.9499999999999998
1072,0.2,0.2,0.20000000000000004,0.9387592186404713
1073,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1074,1.0,0.22727272727272727,0.37037037037037035,0.8913780220315298
1075,0.4,0.5,0.4444444444444445,0.8305412510107006
1076,0.8,0.8,0.8000000000000002,0.8411149806488358
1077,0.8,0.09090909090909091,0.163265306122449,0.9509291505406967
1078,1.0,0.3125,0.47619047619047616,0.8458105241076441
1079,0.8,0.26666666666666666,0.4,0.9489894547476635
108,0.6,0.6,0.6,0.7900918895506581
1080,0.6,0.42857142857142855,0.5,0.7558362354866269
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.4,0.4,0.4000000000000001,0.8796429789221507
1083,0.6,1.0,0.7499999999999999,0.746935218859027
1084,0.4,0.15384615384615385,0.2222222222222222,0.8557576892720661
1085,0.8,1.0,0.888888888888889,1.0
1086,0.6,0.06521739130434782,0.11764705882352941,0.9166666666666666
1087,0.6,0.05357142857142857,0.0983606557377049,0.8257466536091495
1088,0.8,0.035398230088495575,0.06779661016949151,0.9583333333333335
1089,0.6,0.6,0.6,0.9199999999999998
109,0.2,0.2,0.20000000000000004,0.8155279707585668
1090,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1091,0.6,0.75,0.6666666666666665,0.8796987509114575
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.6,0.375,0.4615384615384615,0.8
1094,0.4,0.13333333333333333,0.2,0.8085423939742628
1095,0.6,0.75,0.6666666666666665,0.9553896325312999
1096,0.4,0.06896551724137931,0.1176470588235294,0.6812431970742012
1097,0.6,0.14285714285714285,0.23076923076923073,0.817770038702328
1098,0.6,0.75,0.6666666666666665,0.9107792650626002
1099,0.4,0.11764705882352941,0.1818181818181818,0.7592859578443013
11,0.6,0.1875,0.2857142857142857,0.7233550743023005
110,0.4,0.3333333333333333,0.3636363636363636,0.7803716602162786
1100,0.8,0.1111111111111111,0.19512195121951217,0.9417242413964776
1101,0.6,0.05555555555555555,0.10169491525423728,0.6674907928018973
1102,0.4,1.0,0.5714285714285715,0.7307028238293889
1103,1.0,0.625,0.7692307692307693,0.9
1104,0.4,0.4,0.4000000000000001,0.8155535773997745
1105,1.0,0.2,0.33333333333333337,0.9553896325312999
1106,0.4,0.2857142857142857,0.3333333333333333,0.7058069702024921
1107,0.6,0.3333333333333333,0.42857142857142855,0.7645174255062304
1108,0.6,1.0,0.7499999999999999,0.897978909495327
1109,0.6,0.11538461538461539,0.1935483870967742,0.7695406593228235
111,0.8,0.4,0.5333333333333333,0.8436747254174131
1110,0.6,0.5,0.5454545454545454,0.8350981225264795
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.4,0.02702702702702703,0.05063291139240506,0.7570267182697707
1113,0.8,0.08163265306122448,0.1481481481481481,0.9161688975939004
1114,0.8,0.26666666666666666,0.4,0.7253771219704049
1115,0.4,0.25,0.3076923076923077,0.6872717088998207
1116,1.0,0.22727272727272727,0.37037037037037035,0.8661688975939004
1117,0.6,0.026785714285714284,0.05128205128205128,0.84
1118,1.0,1.0,1.0,1.0
1119,0.8,0.06896551724137931,0.12698412698412698,0.7570267182697707
112,0.4,0.4,0.4000000000000001,0.84
1120,0.8,0.039603960396039604,0.07547169811320754,0.8785133591348854
1121,0.8,0.08888888888888889,0.15999999999999998,0.7929091576221187
1122,0.6,0.3,0.4,0.9643088380801268
1123,1.0,1.0,1.0,0.9479059865659346
1124,0.6,0.06976744186046512,0.125,0.7904222439847509
1125,0.6,0.057692307692307696,0.10526315789473685,0.9049566132698598
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.8,0.25,0.38095238095238093,0.8744947273738317
1128,0.2,0.021739130434782608,0.0392156862745098,0.7980443816571268
1129,0.2,0.14285714285714285,0.16666666666666666,0.7931170602504009
113,0.4,0.2857142857142857,0.3333333333333333,0.8877176304386512
1130,0.8,0.0975609756097561,0.1739130434782609,0.845689011015765
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.2,0.08333333333333333,0.11764705882352941,0.8665385160109033
1133,0.8,0.2,0.32000000000000006,0.794913604427501
1134,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1135,0.6,0.12,0.19999999999999998,0.8738288802883716
1136,0.6,0.375,0.4615384615384615,0.75
1137,0.6,0.04,0.075,0.7932346139726764
1138,0.8,0.3076923076923077,0.4444444444444444,0.8203062271181178
1139,0.8,0.15384615384615385,0.25806451612903225,0.88
114,0.6,0.2727272727272727,0.37499999999999994,0.75
1140,0.6,0.057692307692307696,0.10526315789473685,0.8469683642429905
1141,0.8,0.07142857142857142,0.13114754098360656,0.8666666666666666
1142,0.4,0.08333333333333333,0.13793103448275862,0.7528492511589002
1143,0.4,0.3333333333333333,0.3636363636363636,0.88
1144,0.6,1.0,0.7499999999999999,0.9354814701229011
1145,0.4,0.2857142857142857,0.3333333333333333,0.5842157279299063
1146,1.0,0.10638297872340426,0.1923076923076923,0.8510802850868651
1147,0.6,0.08571428571428572,0.15,0.7929091576221187
1148,0.6,0.375,0.4615384615384615,0.7599999999999998
1149,0.4,0.18181818181818182,0.25000000000000006,0.6766550580534921
115,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1150,1.0,0.04065040650406504,0.078125,0.8312964688262402
1151,0.6,0.06976744186046512,0.125,0.8076999100514016
1152,0.6,0.1875,0.2857142857142857,0.6740604114029429
1153,0.6,0.375,0.4615384615384615,0.7743025013901867
1154,0.6,1.0,0.7499999999999999,0.9605039933128965
1155,0.6,0.1875,0.2857142857142857,0.845689011015765
1156,0.2,0.2,0.20000000000000004,0.8233072758181055
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.4,0.4000000000000001,0.8215585301252004
1159,0.8,0.26666666666666666,0.4,0.6634915965026573
116,0.8,0.3076923076923077,0.4444444444444444,0.8710717949134121
1160,0.6,0.1875,0.2857142857142857,0.7437264231427992
