user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1099,0.7,0.30434782608695654,0.42424242424242425,0.9784279518152783
11,0.5,0.2777777777777778,0.35714285714285715,0.9280252996360128
110,0.5,0.7142857142857143,0.588235294117647,0.8545892733838515
1100,0.3,0.06382978723404255,0.10526315789473684,0.8505838847223762
1101,0.6,0.1276595744680851,0.21052631578947367,0.8383512664584026
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.4,1.0,0.5714285714285715,0.8807063986365987
1104,0.4,0.8,0.5333333333333333,0.9366823046670874
1105,0.7,0.35,0.4666666666666667,0.8860289913289736
1106,0.6,0.75,0.6666666666666665,0.9755150895700179
1107,0.6,0.6,0.6,0.9514860397233882
1108,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
1109,0.3,0.1875,0.23076923076923075,0.9047782035453251
111,0.7,0.5833333333333334,0.6363636363636365,0.8778783227870885
1110,0.5,1.0,0.6666666666666666,0.927261061382773
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.8,0.1095890410958904,0.19277108433734938,0.9433292787879914
1113,0.7,0.14583333333333334,0.2413793103448276,0.9345824376867312
1114,0.7,0.4375,0.5384615384615384,0.8917846704679763
1115,0.2,0.2,0.20000000000000004,0.9029986614509694
1116,0.5,0.23809523809523808,0.3225806451612903,0.8866856645174587
1117,0.7,0.06542056074766354,0.11965811965811965,0.9062989451326559
1118,0.6666666666666666,1.0,0.8,0.9568964269401784
1119,0.9,0.15254237288135594,0.2608695652173913,0.9623548488793522
112,0.6,1.0,0.7499999999999999,0.9863492370447225
1120,0.7,0.07608695652173914,0.13725490196078433,0.9924563027360727
1121,0.9,0.1836734693877551,0.30508474576271183,0.9774201884671817
1122,0.7,0.5833333333333334,0.6363636363636365,0.9608130372707699
1123,0.3333333333333333,1.0,0.5,0.8794672116618251
1124,0.8,0.16666666666666666,0.27586206896551724,0.9445455922972841
1125,0.3,0.06521739130434782,0.10714285714285714,0.9422376095681816
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.4,0.26666666666666666,0.32,0.8553163910143025
1128,0.7,0.1346153846153846,0.22580645161290322,0.898417032052929
1129,0.6,0.42857142857142855,0.5,0.9622552860915233
113,0.6,0.75,0.6666666666666665,0.8785362638015275
1130,0.4,0.19047619047619047,0.25806451612903225,0.9829089498539164
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.4,0.23529411764705882,0.29629629629629634,0.938532686481868
1133,0.5,0.25,0.3333333333333333,0.8794875053104787
1134,0.6,0.3333333333333333,0.42857142857142855,0.9605865702622854
1135,0.7,0.3181818181818182,0.4375,0.9203817433087285
1136,0.6,0.75,0.6666666666666665,0.941793539641908
1137,0.8,0.10810810810810811,0.19047619047619047,0.8993441545009506
1138,0.5,0.5,0.5,0.8010484176113649
1139,0.7,0.28,0.4,0.9483803004484543
114,0.5,0.4166666666666667,0.45454545454545453,0.9169212466231167
1140,0.7,0.15555555555555556,0.2545454545454545,0.9388049637328136
1141,0.5,0.10638297872340426,0.17543859649122806,0.9950134530285285
1142,0.5,0.21739130434782608,0.30303030303030304,0.9262884150155156
1143,0.3,1.0,0.4615384615384615,0.9789368001858949
1144,0.6,1.0,0.7499999999999999,0.9112105225834423
1145,0.6,0.8571428571428571,0.7058823529411764,0.8234125359637832
1146,0.9,0.18,0.3,0.9384237919510994
1147,0.5,0.1388888888888889,0.2173913043478261,0.8602334727552585
1148,0.8,1.0,0.888888888888889,0.9508966089019342
1149,0.4,0.5714285714285714,0.47058823529411764,0.8995139015871885
115,0.375,1.0,0.5454545454545454,0.9239404484914416
1150,0.5,0.04065040650406504,0.07518796992481203,0.8546973815577942
1151,0.7,0.15217391304347827,0.25,0.8505159458373087
1152,0.8,0.5,0.6153846153846154,0.8016433340437752
1153,0.3,0.375,0.33333333333333326,0.8804196741071307
1154,0.6,1.0,0.7499999999999999,0.9219664974382694
1155,0.2,0.13333333333333333,0.16,0.8432801330291557
1156,0.6,0.75,0.6666666666666665,0.8910407943458019
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.3,0.75,0.4285714285714285,0.9067120781034228
1159,0.7,0.5,0.5833333333333334,0.8544071364266488
116,0.5,0.5555555555555556,0.5263157894736842,0.9106404976486759
1160,0.0,0.0,0.0,0.9657589036322245
1161,0.6,0.46153846153846156,0.5217391304347826,0.898872896706189
1162,0.4,0.23529411764705882,0.29629629629629634,0.9425511433847913
1163,0.7,0.875,0.7777777777777777,0.9615077793323511
1164,0.5,0.10638297872340426,0.17543859649122806,0.8673623409813577
1165,0.8,0.4444444444444444,0.5714285714285714,0.9494796206450826
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.6,0.75,0.6666666666666665,0.8211208481824586
1168,0.7,0.3181818181818182,0.4375,0.9467434013816429
1169,0.3,0.3,0.3,0.8674930298475944
117,0.4,0.1,0.16000000000000003,0.8895340273674341
1170,0.5,0.14705882352941177,0.22727272727272727,0.9364055171789052
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.7,0.15555555555555556,0.2545454545454545,0.9449178973442085
1173,0.5,0.16666666666666666,0.25,0.9203031762026102
1174,0.4,1.0,0.5714285714285715,0.9575188056082674
1175,0.7,0.6363636363636364,0.6666666666666666,0.944536161142869
1176,0.3,0.3333333333333333,0.3157894736842105,0.9753583007041859
1177,0.4,0.6666666666666666,0.5,0.9999999999999998
1178,0.375,1.0,0.5454545454545454,0.865293103305402
1179,0.4,0.16,0.22857142857142856,0.8999685658869019
118,0.9,0.3333333333333333,0.48648648648648646,0.9789546892969045
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.6,0.031088082901554404,0.059113300492610835,0.8898657005148091
1182,0.5,0.14705882352941177,0.22727272727272727,0.9209012204478253
1183,0.5,0.29411764705882354,0.37037037037037035,0.7934229388866131
1184,0.7,0.20588235294117646,0.3181818181818182,0.9267014351310369
1185,0.5,0.5555555555555556,0.5263157894736842,0.8392183234624115
1186,0.6,0.2608695652173913,0.36363636363636365,0.9538404584909105
1187,0.42857142857142855,1.0,0.6,0.9406877619222279
1188,0.42857142857142855,1.0,0.6,0.9394355879607028
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.75,0.6666666666666665,0.9396071059918276
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.3,0.375,0.33333333333333326,0.940696953698938
1192,0.5,1.0,0.6666666666666666,0.9686266273344111
1193,0.4,0.12903225806451613,0.1951219512195122,0.8471692876532386
1194,0.5,0.07936507936507936,0.13698630136986303,0.9170109090203535
1195,0.5,0.4166666666666667,0.45454545454545453,0.9033997305322357
1196,0.3,0.6,0.4,0.9459770195340433
1197,0.6,1.0,0.7499999999999999,0.9741853549507119
1198,0.5,0.38461538461538464,0.4347826086956522,0.7705174132849231
1199,0.9,0.391304347826087,0.5454545454545454,0.879983232106585
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.7998822296631664
1200,0.625,1.0,0.7692307692307693,0.9723995007740488
1201,0.2,0.5,0.28571428571428575,0.8777201136504361
1202,0.6,0.1016949152542373,0.17391304347826086,0.8806119962942568
1203,0.7,0.07865168539325842,0.1414141414141414,0.9237405224186584
1204,0.9,0.47368421052631576,0.6206896551724138,0.9730273984566121
1205,0.8,0.6153846153846154,0.6956521739130435,0.9543504308639281
1206,0.6,0.4,0.48,0.8873013022617572
1207,0.7,0.1206896551724138,0.2058823529411765,0.9225597675141894
1208,0.3,1.0,0.4615384615384615,0.9401045905696985
1209,0.6,0.2222222222222222,0.32432432432432434,0.9404213767689944
121,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1210,0.625,1.0,0.7692307692307693,0.8822349262292148
1211,0.5,0.09090909090909091,0.15384615384615385,0.789113263475087
1212,0.5,1.0,0.6666666666666666,0.9445455922972841
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8832985282796163
1215,0.7,0.4666666666666667,0.56,0.8565035060096798
1216,0.6,0.24,0.34285714285714286,0.9044504205031902
1217,0.5,1.0,0.6666666666666666,0.9241230570902755
1218,0.6,0.2,0.3,0.9455207946460652
1219,0.5,0.2,0.28571428571428575,0.8368523571769092
122,0.4,0.6666666666666666,0.5,0.9077821554033296
1220,0.4,0.2222222222222222,0.2857142857142857,0.9199804623816441
1221,0.7,0.21212121212121213,0.3255813953488372,0.9566231598135935
1222,0.4,0.8,0.5333333333333333,0.9032776759854583
1223,0.6,0.35294117647058826,0.4444444444444445,0.9632726343550266
1224,0.6,0.13043478260869565,0.21428571428571427,0.966388567857874
1225,0.5,1.0,0.6666666666666666,0.9104133529917272
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,0.7,0.28,0.4,0.9102518845657879
1228,0.8,0.22857142857142856,0.3555555555555555,0.9681261057547603
1229,0.6666666666666666,1.0,0.8,0.9069508551555976
123,0.2,0.03278688524590164,0.056338028169014086,0.9705681317428879
1230,0.6,0.17142857142857143,0.26666666666666666,0.9404213767689944
1231,0.6,0.375,0.4615384615384615,0.9392135597115805
1232,0.3,0.25,0.2727272727272727,0.9639846796893623
1233,0.8,0.8,0.8000000000000002,0.9327943119216349
1234,0.6,1.0,0.7499999999999999,0.8697537271912913
1235,0.5,1.0,0.6666666666666666,0.9144664037021231
1236,0.4,1.0,0.5714285714285715,0.8559341890850943
1237,0.6666666666666666,1.0,0.8,0.9454509328380268
1238,0.7777777777777778,1.0,0.8750000000000001,0.987106849075034
1239,0.7,0.4666666666666667,0.56,0.9604588162986519
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9641156220388505
1241,0.6,0.3333333333333333,0.42857142857142855,0.9655471885082402
1242,0.4,0.056338028169014086,0.09876543209876544,0.8883857019526296
1243,0.6,0.14285714285714285,0.23076923076923073,0.944651369352395
1244,0.9,0.1836734693877551,0.30508474576271183,0.9278677753909756
1245,0.25,1.0,0.4,1.0000000000000002
1246,0.8,0.10666666666666667,0.18823529411764706,0.9300992210047795
1247,0.5,1.0,0.6666666666666666,0.9688146390003616
1248,0.8,0.6153846153846154,0.6956521739130435,0.8815580244875251
1249,0.4,1.0,0.5714285714285715,0.9462910073996746
125,0.3,0.6,0.4,0.9433451132486834
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.7957251968312463
1252,0.4,0.6666666666666666,0.5,0.9680555702849517
1253,0.7,0.7,0.7,0.9201856333522316
1254,0.4,0.4,0.4000000000000001,0.8668373907453586
1255,0.9,0.28125,0.4285714285714286,0.9572926150176663
1256,0.7142857142857143,1.0,0.8333333333333333,0.9820535850883793
1257,0.5,1.0,0.6666666666666666,0.8653111270113035
1258,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1259,0.6,0.75,0.6666666666666665,0.879871135377866
126,0.6,0.8571428571428571,0.7058823529411764,0.925661844331135
1260,0.7,0.09859154929577464,0.1728395061728395,0.9621521104910588
1261,0.5,0.23809523809523808,0.3225806451612903,0.9788718916746532
1262,0.4,0.26666666666666666,0.32,0.922060480744616
1263,0.8,0.24242424242424243,0.372093023255814,0.883886402820222
1264,0.2,0.028169014084507043,0.04938271604938272,0.9394574589722477
1265,0.6,0.20689655172413793,0.3076923076923077,0.8558549869176012
1266,0.6,0.07317073170731707,0.13043478260869565,0.9385863655902942
1267,0.6,0.3157894736842105,0.41379310344827586,0.9381401906879224
1268,0.8,0.32,0.45714285714285713,0.952859784831047
1269,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
127,0.6,0.3,0.4,0.8863974256497877
1270,0.5,1.0,0.6666666666666666,0.9319636846658894
1271,0.5,0.2631578947368421,0.3448275862068966,0.9166174510262489
1272,0.5,0.16666666666666666,0.25,0.9689361201691404
1273,0.8,0.17391304347826086,0.2857142857142857,0.9300992210047795
1274,0.7,0.09333333333333334,0.16470588235294115,0.9311126845419491
1275,0.5,1.0,0.6666666666666666,0.9562708591869049
1276,0.3,0.375,0.33333333333333326,0.975047778117061
1277,0.5,1.0,0.6666666666666666,0.9174363999656329
1278,0.7,0.7777777777777778,0.7368421052631577,0.9119187856542472
1279,0.4,0.08888888888888889,0.14545454545454545,0.8293955790298919
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,1.0,0.7499999999999999,0.8882566722906421
1281,0.5,0.45454545454545453,0.47619047619047616,0.9492333162807597
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.9369953586798129
1284,0.8,0.14285714285714285,0.24242424242424243,0.8894507975650828
1285,0.7,0.04516129032258064,0.08484848484848484,0.9447732198804432
1286,0.7,0.7777777777777778,0.7368421052631577,0.9636834938890656
1287,0.3,0.375,0.33333333333333326,0.95402857441048
1288,0.6,0.35294117647058826,0.4444444444444445,0.9396651092650257
1289,0.75,1.0,0.8571428571428571,0.933652053931367
129,0.9,0.34615384615384615,0.5,0.9700537533456463
1290,0.3,0.75,0.4285714285714285,0.9368104005576843
1291,0.7,0.1794871794871795,0.2857142857142857,0.9111694849711897
1292,0.6,1.0,0.7499999999999999,0.9293774708751308
1293,0.5,0.8333333333333334,0.625,0.9076824091196057
1294,0.3,0.15789473684210525,0.20689655172413793,0.9572926150176663
1295,0.375,1.0,0.5454545454545454,0.8980321958839942
1296,0.7,1.0,0.8235294117647058,0.9617518480770544
1297,0.5,0.09615384615384616,0.16129032258064518,0.9382547840001229
1298,0.8,0.08247422680412371,0.14953271028037382,0.9552398675935881
1299,0.8,0.2962962962962963,0.43243243243243246,0.9479220819450697
13,0.4,0.8,0.5333333333333333,0.8883857019526296
130,0.6,0.4,0.48,0.9619050290247974
1300,0.5,0.21739130434782608,0.30303030303030304,0.8422649046435727
1301,0.8,0.17391304347826086,0.2857142857142857,0.9458323697038933
1302,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1303,0.6,0.08823529411764706,0.15384615384615385,0.8500169405163137
1304,0.5,0.5,0.5,0.907587026681982
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.19444444444444445,0.30434782608695654,0.9700359479842476
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.5,0.7142857142857143,0.588235294117647,0.9017669335456562
1309,0.6,1.0,0.7499999999999999,0.8358676195302482
131,0.7,0.18421052631578946,0.29166666666666663,0.9084815927501669
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.7,0.3181818181818182,0.4375,0.95402857441048
1312,0.7,0.4117647058823529,0.5185185185185185,0.8368171374401555
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.6,0.2222222222222222,0.32432432432432434,0.7959227399365559
1315,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1316,0.5,1.0,0.6666666666666666,0.8302077796311902
1317,0.8,0.07207207207207207,0.13223140495867766,0.9484127518898294
1318,0.6,1.0,0.7499999999999999,0.8898172230804362
1319,0.6666666666666666,1.0,0.8,0.8641438417664612
132,0.6,0.6,0.6,0.932573314881947
1320,0.6,0.4,0.48,0.9311369667160502
1321,0.5,0.35714285714285715,0.41666666666666663,0.8993061125108086
1322,0.1,0.02857142857142857,0.04444444444444444,0.9683809492124369
1323,0.5,0.23809523809523808,0.3225806451612903,0.8722292149519705
1324,0.6,0.35294117647058826,0.4444444444444445,0.9471826509949094
1325,0.7,0.1590909090909091,0.25925925925925924,0.9488342891036482
1326,0.5,1.0,0.6666666666666666,0.9640158682021727
1327,0.4,0.4444444444444444,0.4210526315789474,0.8165677006434074
1328,0.7,0.6363636363636364,0.6666666666666666,0.8933634425082142
1329,0.5,0.13157894736842105,0.20833333333333334,0.8716880201907695
133,0.8,0.38095238095238093,0.5161290322580645,0.9290150379958244
1330,0.5,1.0,0.6666666666666666,0.9045841108418287
1331,0.9,0.36,0.5142857142857143,0.9554378704018736
1332,0.5,0.75,0.6,0.9306795720478506
1333,0.8,0.12698412698412698,0.2191780821917808,0.9692027789385074
1334,0.9,0.9,0.9,0.945243769171751
1335,0.5,0.125,0.2,0.8727189396419441
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.8,0.8888888888888888,0.8421052631578948,0.9754136306780333
1338,0.3,0.3,0.3,0.9255403252245727
1339,0.5,0.22727272727272727,0.3125,0.7932782474791564
134,0.7,0.2916666666666667,0.4117647058823529,0.7973727798624318
1340,0.2,0.031746031746031744,0.0547945205479452,0.8869418123062593
1341,0.5,0.625,0.5555555555555556,0.6858885492314709
1342,0.9,0.6923076923076923,0.7826086956521738,0.9354104399250109
1343,0.8,0.20512820512820512,0.326530612244898,0.988663782015256
1344,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1345,0.7,0.28,0.4,0.9255756979705685
1346,0.3333333333333333,1.0,0.5,0.9327379053617763
1347,0.5,0.2631578947368421,0.3448275862068966,0.8765458740359277
1348,0.8,0.47058823529411764,0.5925925925925927,0.8997365696261422
1349,0.7777777777777778,1.0,0.8750000000000001,0.9985603929026503
135,0.7,0.7777777777777778,0.7368421052631577,0.9419238918293221
1350,0.3,0.3,0.3,0.9527472481790208
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.5,0.22727272727272727,0.3125,0.9673479050495373
1353,0.6,0.6666666666666666,0.631578947368421,0.8802825223544558
1354,0.1,0.01818181818181818,0.030769230769230767,0.9917898366027347
1355,0.8,0.8888888888888888,0.8421052631578948,0.9506224488010795
1356,0.5,0.1,0.16666666666666669,0.8167903402243883
1357,0.6,0.35294117647058826,0.4444444444444445,0.9178004291518449
1358,0.3,0.17647058823529413,0.22222222222222224,0.8804468896541702
1359,0.4,0.4,0.4000000000000001,0.923167821501473
136,0.6,0.1276595744680851,0.21052631578947367,0.8914761022171899
1360,0.6,0.46153846153846156,0.5217391304347826,0.9354245815570014
1361,0.5,0.45454545454545453,0.47619047619047616,0.9213736167120206
1362,0.4,0.2,0.26666666666666666,0.9760237098709552
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.1,0.5,0.16666666666666669,0.9309445885171069
1365,0.3,0.5,0.37499999999999994,0.9353907330861234
1366,0.5,0.3125,0.38461538461538464,0.9333724717762465
1367,0.9,0.28125,0.4285714285714286,0.9855701107429646
1368,0.5555555555555556,1.0,0.7142857142857143,0.9491317555475701
1369,0.9,0.16363636363636364,0.27692307692307694,0.9828170121864932
137,0.5,0.20833333333333334,0.29411764705882354,0.9510218575743057
1370,0.5,0.3333333333333333,0.4,0.7944814092156711
1371,0.7777777777777778,1.0,0.8750000000000001,0.9263575766297584
1372,0.6,1.0,0.7499999999999999,0.891404236829055
1373,0.6,0.6,0.6,0.9385378697725244
1374,0.7,0.4666666666666667,0.56,0.9604588162986519
1375,0.0,0.0,0.0,0.9897313383008353
1376,0.5,0.45454545454545453,0.47619047619047616,0.9673479050495373
1377,0.5,0.07352941176470588,0.12820512820512822,0.8808454658088294
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
138,0.4,0.5714285714285714,0.47058823529411764,0.9039421186857156
1380,0.5,0.21739130434782608,0.30303030303030304,0.9346229021548907
1381,0.6,1.0,0.7499999999999999,0.9257780895900549
1382,0.625,1.0,0.7692307692307693,0.8996496119620357
1383,0.5,0.06666666666666667,0.11764705882352941,0.9116153213436694
1384,0.6,1.0,0.7499999999999999,0.9046409242671187
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.4,0.4,0.4000000000000001,0.8997580051274849
1387,0.6,0.2857142857142857,0.3870967741935483,0.9144170010558003
1388,0.7,0.875,0.7777777777777777,0.949466763474593
1389,0.9,0.15789473684210525,0.26865671641791045,0.9589171891171091
139,0.7,0.21212121212121213,0.3255813953488372,0.9201920662803306
1390,0.8,0.1702127659574468,0.2807017543859649,0.9327868676162252
1391,0.5,0.2777777777777778,0.35714285714285715,0.9612620374367372
1392,0.5,0.17857142857142858,0.2631578947368421,0.9244819628328089
1393,0.5,0.5555555555555556,0.5263157894736842,0.9693539462556316
1394,0.5,1.0,0.6666666666666666,0.9217842019987764
1395,0.5,0.1282051282051282,0.2040816326530612,0.8254866596746016
1396,0.7,0.28,0.4,0.9174605453599374
1397,0.6,1.0,0.7499999999999999,0.9544370194121526
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.6,0.15,0.24,0.894732596471357
14,0.6,1.0,0.7499999999999999,0.9439968750845366
140,0.7,1.0,0.8235294117647058,0.9588677565710162
1400,0.6,1.0,0.7499999999999999,0.9736387581554269
1401,0.8,0.8888888888888888,0.8421052631578948,0.9013001369008894
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.8,0.8888888888888888,0.8421052631578948,0.9274644048653875
