user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1046,0.3333333333333333,1.0,0.5,0.9163870759157177
1047,0.5,0.5,0.5,0.8991859502131649
1048,0.3333333333333333,1.0,0.5,0.9198760841559107
1049,0.5,1.0,0.6666666666666666,0.8669269642062156
105,0.2,0.4,0.26666666666666666,0.9728242162496618
1050,0.7,0.08974358974358974,0.1590909090909091,0.8781853647462571
1051,0.2,0.0196078431372549,0.03571428571428571,0.7767206660147344
1052,0.6,0.75,0.6666666666666665,0.9660829137059015
1053,0.5,0.14705882352941177,0.22727272727272727,0.945334035106276
1054,0.6,0.3157894736842105,0.41379310344827586,0.837462597940087
1055,0.7,0.7,0.7,0.9148411129850464
1056,0.8,0.8888888888888888,0.8421052631578948,0.9480299094514115
1057,0.5,0.21739130434782608,0.30303030303030304,0.8741115388404089
1058,0.3,0.061224489795918366,0.10169491525423728,0.92988336598194
1059,0.9,0.125,0.21951219512195125,0.8899520331954719
106,0.3,1.0,0.4615384615384615,0.9192703702514405
1060,0.6,0.6666666666666666,0.631578947368421,0.8922314970135554
1061,0.6,1.0,0.7499999999999999,0.8612706163366317
1062,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1063,0.3,0.3,0.3,0.8888306153741411
1064,0.8,0.5333333333333333,0.64,0.9458323697038933
1065,0.7,0.5833333333333334,0.6363636363636365,0.91360828886498
1066,0.8,0.47058823529411764,0.5925925925925927,0.9116996632875412
1067,0.3,0.3,0.3,0.9789451056218836
1068,0.8,0.10666666666666667,0.18823529411764706,0.9657144373606007
1069,0.9,0.14516129032258066,0.25,0.97769947006196
107,0.6,0.42857142857142855,0.5,0.8992246187024683
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1072,0.3,0.3333333333333333,0.3157894736842105,0.9639846796893623
1073,0.7,0.4117647058823529,0.5185185185185185,0.9372721275927464
1074,0.3,0.16666666666666666,0.21428571428571427,0.8486651136314416
1075,0.6666666666666666,1.0,0.8,0.9684168030035587
1076,0.6666666666666666,1.0,0.8,0.9004845514675881
1077,0.4,0.2222222222222222,0.2857142857142857,0.9157032617755517
1078,0.8,0.4,0.5333333333333333,0.961396769879651
1079,0.7,0.4666666666666667,0.56,0.876475006604272
108,0.5,1.0,0.6666666666666666,0.8381553537847218
1080,0.5,1.0,0.6666666666666666,0.8003077925235366
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.6,0.75,0.6666666666666665,0.9704383155018612
1083,0.5,1.0,0.6666666666666666,0.9302276243993972
1084,0.4,0.3076923076923077,0.34782608695652173,0.9100941006739344
1085,0.42857142857142855,1.0,0.6,0.9165799139517483
1086,0.9,0.2,0.32727272727272727,0.9638686286269609
1087,0.9,0.18,0.3,0.9433451132486834
1088,0.7,0.06306306306306306,0.11570247933884296,0.965974385592798
1089,0.3,0.75,0.4285714285714285,0.9433451132486834
109,0.8,0.5333333333333333,0.64,0.939045582176483
1090,0.2,0.4,0.26666666666666666,0.9003117410815874
1091,0.42857142857142855,1.0,0.6,0.7750029410417785
1092,0.8,1.0,0.888888888888889,0.9171116162777363
1093,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1094,0.2,0.1111111111111111,0.14285714285714285,0.8611692553276215
1095,0.625,1.0,0.7692307692307693,0.834469736107519
1096,0.4,0.13793103448275862,0.20512820512820515,0.8025344215438922
1097,0.7,0.3333333333333333,0.45161290322580644,0.9466970991111561
1098,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1099,0.8,0.36363636363636365,0.5000000000000001,0.9780212207982106
11,0.5,0.2777777777777778,0.35714285714285715,0.9412131459901811
110,0.2,0.2857142857142857,0.23529411764705882,0.8369824087062505
1100,0.7,0.14893617021276595,0.24561403508771928,0.9159433291414758
1101,0.1,0.02040816326530612,0.033898305084745756,0.9184519516865802
1102,0.5,1.0,0.6666666666666666,0.739801990166365
1103,0.3,0.75,0.4285714285714285,0.9578736003717896
1104,0.6,0.8571428571428571,0.7058823529411764,0.921148080935109
1105,0.9,0.4090909090909091,0.5625000000000001,0.9828170121864932
1106,0.7,0.875,0.7777777777777777,0.9516547269984866
1107,0.5,0.625,0.5555555555555556,0.9431962468596604
1108,0.7777777777777778,1.0,0.8750000000000001,0.9667052887555139
1109,0.7,0.4375,0.5384615384615384,0.9722968671217349
111,0.3,0.375,0.33333333333333326,0.9497414515095693
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.9,0.14285714285714285,0.24657534246575338,0.9687422649163075
1113,0.5,0.2631578947368421,0.3448275862068966,0.9856499230921526
1114,0.8,0.5,0.6153846153846154,0.8893778818795841
1115,0.6,0.5454545454545454,0.5714285714285713,0.8454757758575842
1116,0.8,0.38095238095238093,0.5161290322580645,0.9235386336530262
1117,0.5,0.04950495049504951,0.09009009009009009,0.8941924237853728
1118,0.5,1.0,0.6666666666666666,0.9043088056794364
1119,0.9,0.17647058823529413,0.2950819672131148,0.9774201884671817
112,0.4,0.6666666666666666,0.5,0.9353280128670475
1120,0.6,0.061855670103092786,0.11214953271028037,0.9159591101479264
1121,0.6,0.13953488372093023,0.22641509433962265,0.8851480075020994
1122,0.5,0.5555555555555556,0.5263157894736842,0.8898125490271173
1123,0.16666666666666666,1.0,0.2857142857142857,0.8555465185451228
1124,0.7,0.18421052631578946,0.29166666666666663,0.9175101483749759
1125,0.5,0.1111111111111111,0.1818181818181818,0.937029161505346
1126,0.6,1.0,0.7499999999999999,0.7959441334265117
1127,0.6,0.5,0.5454545454545454,0.849217142397043
1128,0.6,0.12,0.19999999999999998,0.911040262529023
1129,0.7,0.4666666666666667,0.56,0.8947255281094182
113,0.7,0.7777777777777778,0.7368421052631577,0.9625188775369075
1130,1.0,0.25,0.4,0.9772086659856518
1131,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1132,0.4,0.25,0.3076923076923077,0.9598854162427238
1133,0.2,0.14285714285714285,0.16666666666666666,0.8719556735433553
1134,0.6,0.2727272727272727,0.37499999999999994,0.9646777740304642
1135,0.7,0.3333333333333333,0.45161290322580644,0.8594844555056175
1136,0.4,0.8,0.5333333333333333,0.9276202040937057
1137,0.8,0.1111111111111111,0.19512195121951217,0.9649199393875122
1138,0.6,0.5,0.5454545454545454,0.8991005973540792
1139,0.6,0.3,0.4,0.9882894241842497
114,0.7,0.5384615384615384,0.608695652173913,0.9603780356743472
1140,0.4,0.10526315789473684,0.16666666666666666,0.9530475452159154
1141,0.9,0.16363636363636364,0.27692307692307694,0.977898055988703
1142,0.6,0.25,0.35294117647058826,0.9572985724268266
1143,0.3,1.0,0.4615384615384615,1.0
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.5,0.8333333333333334,0.625,0.871223997586707
1146,0.6,0.14285714285714285,0.23076923076923073,0.8987061822369046
1147,0.7,0.1891891891891892,0.2978723404255319,0.935479153401577
1148,0.4,0.6666666666666666,0.5,0.8369021608448474
1149,0.8,0.6153846153846154,0.6956521739130435,0.9564475716362044
115,0.625,1.0,0.7692307692307693,0.9140791596816243
1150,0.7,0.05384615384615385,0.1,0.9261101283332228
1151,0.6,0.125,0.20689655172413793,0.9499722528556146
1152,0.3,0.23076923076923078,0.2608695652173913,0.7573733473648714
1153,0.4,0.5,0.4444444444444445,0.7176272780049089
1154,0.4,1.0,0.5714285714285715,0.8756814867284031
1155,0.6,0.35294117647058826,0.4444444444444445,0.9589546134573228
1156,0.7,0.7777777777777778,0.7368421052631577,0.9084815927501669
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.4,0.6666666666666666,0.5,0.8992579030550069
1159,0.7,0.4375,0.5384615384615384,0.8185249768655372
116,0.9,0.6428571428571429,0.75,0.9292681151453855
1160,0.2,0.25,0.22222222222222224,0.8857348716077886
1161,0.6,0.46153846153846156,0.5217391304347826,0.8886857502371043
1162,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1163,0.7,0.7777777777777778,0.7368421052631577,0.9604588162986519
1164,0.5,0.10204081632653061,0.1694915254237288,0.8244410418483489
1165,0.3,0.17647058823529413,0.22222222222222224,0.9768216988144176
1166,0.6666666666666666,1.0,0.8,0.8845029021649359
1167,0.5,0.5555555555555556,0.5263157894736842,0.9516998652661177
1168,0.7,0.23333333333333334,0.35,0.9391534018472288
1169,0.4,0.36363636363636365,0.380952380952381,0.9456078918451097
117,0.5,0.11363636363636363,0.18518518518518517,0.9628752230245766
1170,0.7,0.1891891891891892,0.2978723404255319,0.9507269664921557
1171,0.6666666666666666,1.0,0.8,0.9533777945204454
1172,0.8,0.18181818181818182,0.2962962962962963,0.9751916460416523
1173,0.8,0.34782608695652173,0.48484848484848486,0.9617138829361375
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.8,0.8000000000000002,0.9817629961853291
1176,0.3,0.3333333333333333,0.3157894736842105,0.9148411129850464
1177,0.4,0.6666666666666666,0.5,0.9626849395487059
1178,0.75,1.0,0.8571428571428571,0.9337176592656984
1179,0.6,0.1935483870967742,0.2926829268292683,0.9555655937395193
118,0.6,0.25,0.35294117647058826,0.8910407943458019
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,1.0,0.05291005291005291,0.10050251256281405,0.9617007622565275
1182,0.7,0.1794871794871795,0.2857142857142857,0.9264777327391771
1183,0.7,0.30434782608695654,0.42424242424242425,0.992576617938696
1184,0.7,0.2413793103448276,0.358974358974359,0.9466970991111561
1185,0.5,0.5,0.5,0.8047245295388279
1186,0.5,0.25,0.3333333333333333,0.987185737374832
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9343703883241092
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.3,0.3333333333333333,0.3157894736842105,0.9176200226765244
1190,0.6666666666666666,1.0,0.8,0.8956673617440114
1191,0.5,0.5,0.5,0.9332424156632918
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,1.0,0.37037037037037035,0.5405405405405406,0.9396651092650257
1194,0.8,0.11594202898550725,0.20253164556962025,0.9578736003717896
1195,0.3,0.2727272727272727,0.28571428571428564,0.8810824846304471
1196,0.8,0.5714285714285714,0.6666666666666666,0.9410422906067071
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.7,0.4375,0.5384615384615384,0.8654594186265
1199,0.4,0.2,0.26666666666666666,0.9923667090546309
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.7,1.0,0.8235294117647058,0.9432034503152299
1200,0.5,1.0,0.6666666666666666,0.951222970235961
1201,0.7,0.875,0.7777777777777777,0.9270104836009199
1202,0.7,0.109375,0.18918918918918917,0.9175101483749759
1203,0.8,0.08080808080808081,0.1467889908256881,0.9693539462556316
1204,0.3,0.2,0.24,0.9618337461254713
1205,0.8,0.6666666666666666,0.7272727272727272,0.9506224488010795
1206,0.7,0.35,0.4666666666666667,0.9094741633083396
1207,0.8,0.12903225806451613,0.2222222222222222,0.9319508521368277
1208,0.3,1.0,0.4615384615384615,0.9789546892969045
1209,0.0,0.0,0.0,0.948638355448337
121,0.6,0.75,0.6666666666666665,0.9775543050545107
1210,0.5,1.0,0.6666666666666666,0.8394427617492554
1211,0.7,0.175,0.27999999999999997,0.958317431658054
1212,0.7,0.7,0.7,0.9789451056218836
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.9130028348765803
1215,0.4,0.4,0.4000000000000001,0.9393090196400302
1216,0.7,0.25,0.3684210526315789,0.9791587158290269
1217,0.5,1.0,0.6666666666666666,0.954361353229888
1218,0.3,0.14285714285714285,0.19354838709677416,0.9644744685352413
1219,0.6,0.25,0.35294117647058826,0.9427089620948754
122,0.5,0.8333333333333334,0.625,0.8121820927838054
1220,0.6,0.2727272727272727,0.37499999999999994,0.9548591028830502
1221,0.8,0.27586206896551724,0.4102564102564103,0.969349091682622
1222,0.5,1.0,0.6666666666666666,0.9472151718755002
1223,0.8,0.34782608695652173,0.48484848484848486,0.9227935397593018
1224,0.8,0.16,0.26666666666666666,0.9900596631958939
1225,0.6666666666666666,1.0,0.8,0.9304096971889328
1226,0.4,1.0,0.5714285714285715,0.9559803503998506
1227,0.9,0.5,0.6428571428571429,0.9730273984566121
1228,0.9,0.2647058823529412,0.40909090909090906,0.9476723049203274
1229,0.6666666666666666,1.0,0.8,0.9795877400524068
123,0.7,0.13725490196078433,0.2295081967213115,0.9717149541352007
1230,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1231,0.9,0.5294117647058824,0.6666666666666667,1.0
1232,0.5,0.45454545454545453,0.47619047619047616,0.9455408438865985
1233,0.6,0.8571428571428571,0.7058823529411764,0.9290990602036812
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.6,1.0,0.7499999999999999,0.9775539743048142
1236,0.6,1.0,0.7499999999999999,0.905819028378378
1237,0.6666666666666666,1.0,0.8,0.9193032110993132
1238,0.7777777777777778,1.0,0.8750000000000001,0.934495074987077
1239,0.3,0.3,0.3,0.8127942162929945
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6666666666666666,1.0,0.8,0.8767060886737558
1241,0.5,0.25,0.3333333333333333,0.9487429494993278
1242,0.9,0.11538461538461539,0.20454545454545456,0.950872582471445
1243,0.9,0.19148936170212766,0.3157894736842105,0.9392269293311469
1244,0.7,0.1346153846153846,0.22580645161290322,0.9505694761326584
1245,0.375,1.0,0.5454545454545454,0.9421888457767108
1246,0.8,0.11428571428571428,0.19999999999999998,0.9598984388359365
1247,0.25,1.0,0.4,0.9708102881990132
1248,0.4,0.4444444444444444,0.4210526315789474,0.8705508894228547
1249,0.4,1.0,0.5714285714285715,0.9439411584139565
125,0.5,1.0,0.6666666666666666,0.9743714747496639
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.8105163505496514
1252,0.7,0.3888888888888889,0.5,0.906163368651888
1253,0.4,0.6666666666666666,0.5,0.9598854162427238
1254,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1255,0.9,0.3,0.45000000000000007,0.9548403769343636
1256,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1257,0.3,1.0,0.4615384615384615,0.9018285653678892
1258,0.5555555555555556,1.0,0.7142857142857143,0.9883298451780637
1259,0.7,0.875,0.7777777777777777,0.9615078993733196
126,0.7,1.0,0.8235294117647058,0.9574327349973999
1260,1.0,0.16129032258064516,0.27777777777777773,1.0
1261,0.5,0.18518518518518517,0.2702702702702703,0.9203031762026102
1262,0.8,0.47058823529411764,0.5925925925925927,0.9292906484008369
1263,0.2,0.09090909090909091,0.12500000000000003,0.8983767539115644
1264,0.4,0.04938271604938271,0.0879120879120879,0.8618431247852898
1265,0.6,0.23076923076923078,0.33333333333333337,0.944651369352395
1266,0.8,0.1111111111111111,0.19512195121951217,0.9754136306780333
1267,0.3,0.15789473684210525,0.20689655172413793,0.8917228709175914
1268,0.5,0.2631578947368421,0.3448275862068966,0.9615572121244959
1269,0.42857142857142855,1.0,0.6,0.9314329779731365
127,0.6,0.3333333333333333,0.42857142857142855,0.964548865190468
1270,0.6666666666666666,1.0,0.8,0.7703249135189765
1271,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1272,0.7,0.2,0.3111111111111111,0.9493075251229208
1273,0.8,0.16666666666666666,0.27586206896551724,0.9543504308639281
1274,0.7,0.08641975308641975,0.15384615384615385,0.9196420593208217
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.7,0.6363636363636364,0.6666666666666666,0.8751340141171927
1277,0.5,1.0,0.6666666666666666,0.871868730590244
1278,0.6,0.6666666666666666,0.631578947368421,0.8806966110810965
1279,0.7,0.30434782608695654,0.42424242424242425,0.9479238766711323
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.947244226789251
1281,0.4,0.23529411764705882,0.29629629629629634,0.8518268003961611
1282,0.6,1.0,0.7499999999999999,0.8709629402458021
1283,0.6,1.0,0.7499999999999999,0.9293962579908559
1284,0.7,0.1346153846153846,0.22580645161290322,0.986370490587051
1285,1.0,0.058823529411764705,0.1111111111111111,0.9700927458242443
1286,0.5,0.7142857142857143,0.588235294117647,0.8854465801853114
1287,0.5,0.4166666666666667,0.45454545454545453,0.9454790265246106
1288,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
1289,0.75,1.0,0.8571428571428571,0.9130014013530608
129,0.2,0.18181818181818182,0.1904761904761905,0.9506224488010795
1290,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
1291,0.8,0.24242424242424243,0.372093023255814,0.9195395233473876
1292,0.5,1.0,0.6666666666666666,0.86512403815141
1293,0.3,0.6,0.4,0.8822587248866989
1294,0.8,0.21621621621621623,0.3404255319148936,0.9538250859867871
1295,0.125,1.0,0.2222222222222222,0.9080933870639676
1296,0.4,1.0,0.5714285714285715,0.900975876953161
1297,0.9,0.17647058823529413,0.2950819672131148,0.9237712445803263
1298,0.9,0.09183673469387756,0.16666666666666669,0.9789546892969045
1299,0.8,0.23529411764705882,0.3636363636363636,0.9680297482927679
13,0.2,0.4,0.26666666666666666,0.9059785716678987
130,0.8,0.4444444444444444,0.5714285714285714,1.0
1300,0.6,0.2727272727272727,0.37499999999999994,0.9032291334667524
1301,0.9,0.2,0.32727272727272727,0.9656340243729868
1302,0.3,0.75,0.4285714285714285,0.9639846796893623
1303,0.8,0.125,0.21621621621621623,0.905253509453058
1304,0.5,0.625,0.5555555555555556,0.9445455922972841
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.9,0.23684210526315788,0.375,0.9918115394479871
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.8,0.7272727272727273,0.761904761904762,0.9459449410679581
1309,0.6,1.0,0.7499999999999999,0.976232344662967
131,0.6,0.16216216216216217,0.25531914893617025,0.9410092921090397
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.4,0.25,0.3076923076923077,0.837863192835512
1312,0.4,0.3076923076923077,0.34782608695652173,0.8925141858335692
1313,0.8333333333333334,1.0,0.9090909090909091,0.9733830646829884
1314,0.8,0.2857142857142857,0.4210526315789473,0.9201880748672124
1315,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1316,0.5,1.0,0.6666666666666666,0.8840857041433219
1317,1.0,0.08928571428571429,0.1639344262295082,0.9639846796893623
1318,0.6,1.0,0.7499999999999999,0.9618284743212996
1319,0.5,1.0,0.6666666666666666,0.8543417056194517
132,0.7,0.5384615384615384,0.608695652173913,0.9288918586776728
1320,0.4,0.3333333333333333,0.3636363636363636,0.9340555896941443
1321,0.7,0.4375,0.5384615384615384,0.9051326297669983
1322,0.5,0.17857142857142858,0.2631578947368421,0.9430505725725972
1323,0.6,0.3333333333333333,0.42857142857142855,0.9368270712735016
1324,0.3,0.42857142857142855,0.3529411764705882,0.8874400570668401
1325,0.9,0.20454545454545456,0.33333333333333337,0.945113471801144
1326,0.375,1.0,0.5454545454545454,0.9467391760831531
1327,0.6,0.6666666666666666,0.631578947368421,0.9015712523132218
1328,0.5,0.45454545454545453,0.47619047619047616,0.9084002624566822
1329,0.9,0.225,0.36000000000000004,0.9255403252245727
133,0.5,0.19230769230769232,0.2777777777777778,0.8231609183189984
1330,0.4,1.0,0.5714285714285715,0.9177655695671754
1331,0.4,0.5,0.4444444444444445,0.920221840832822
1332,0.5714285714285714,1.0,0.7272727272727273,0.8452444784251066
1333,1.0,0.14084507042253522,0.2469135802469136,0.9999999999999997
1334,0.5,0.8333333333333334,0.625,0.873965355652294
1335,0.3,0.10344827586206896,0.15384615384615385,0.8828642782403627
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,1.0,0.7499999999999999,0.9065700199436011
1338,0.9,0.42857142857142855,0.5806451612903225,0.9680555702849517
1339,0.3,0.15,0.2,0.8414803577541
134,0.3,0.16666666666666666,0.21428571428571427,0.7880919104958316
1340,0.6,0.1016949152542373,0.17391304347826086,0.8352696046432504
1341,0.7,0.875,0.7777777777777777,0.849141161362301
1342,0.5,0.5,0.5,0.8615377322530136
1343,0.3,0.09090909090909091,0.13953488372093023,0.9007876314973208
1344,0.7,0.7,0.7,0.9160252900140943
1345,0.6,0.2857142857142857,0.3870967741935483,0.9137237592197012
1346,0.3333333333333333,1.0,0.5,0.8338215390692547
1347,0.7,0.3333333333333333,0.45161290322580644,0.9469775257021271
1348,0.6,0.2857142857142857,0.3870967741935483,0.8572239852354702
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9596171247358384
1350,0.5,0.38461538461538464,0.4347826086956522,0.9269317106292144
1351,1.0,1.0,1.0,1.0
1352,0.5,0.23809523809523808,0.3225806451612903,0.9577944959233052
1353,0.4,0.5714285714285714,0.47058823529411764,0.8603902787811182
1354,0.3,0.043478260869565216,0.07594936708860758,0.8721400312299517
1355,0.6,0.8571428571428571,0.7058823529411764,0.9512311367273428
1356,0.9,0.17647058823529413,0.2950819672131148,0.9238653225034871
1357,0.4,0.26666666666666666,0.32,0.7783090116965008
1358,0.3,0.13636363636363635,0.18749999999999997,0.9256764903801137
1359,0.7,0.5,0.5833333333333334,0.95402857441048
136,1.0,0.2127659574468085,0.3508771929824561,0.9800239653228319
1360,0.6,0.5,0.5454545454545454,0.915498294409439
1361,0.8,0.38095238095238093,0.5161290322580645,0.9633360266575743
1362,0.9,0.2903225806451613,0.4390243902439024,0.9483024562987111
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.5,1.0,0.6666666666666666,0.9269295350147488
1365,0.2,0.5,0.28571428571428575,0.950447586923794
1366,0.4,0.3333333333333333,0.3636363636363636,0.9528574541130527
1367,0.9,0.3,0.45000000000000007,0.95329412838341
1368,0.5555555555555556,1.0,0.7142857142857143,0.9455950882827465
1369,0.4,0.07407407407407407,0.125,0.8498347209479686
137,0.6,0.2608695652173913,0.36363636363636365,0.8310226923533582
1370,0.5,0.3333333333333333,0.4,0.8967519477988064
1371,0.6666666666666666,1.0,0.8,0.9750350422964906
1372,0.6,0.8571428571428571,0.7058823529411764,0.8733334329824989
1373,0.7,0.7,0.7,0.9226358992312356
1374,0.7,0.5384615384615384,0.608695652173913,0.962288468910315
1375,0.4,0.8,0.5333333333333333,0.9511983710138439
1376,0.2,0.5,0.28571428571428575,0.9548403769343636
1377,0.8,0.12307692307692308,0.21333333333333335,0.7884956307272737
1378,0.6,0.75,0.6666666666666665,0.9765981605138886
1379,0.5714285714285714,1.0,0.7272727272727273,0.8591572085293134
138,0.3,0.5,0.37499999999999994,0.950827261356067
1380,0.3,0.14285714285714285,0.19354838709677416,0.9288540464831744
1381,0.6,0.6666666666666666,0.631578947368421,0.8741545957560354
1382,0.375,1.0,0.5454545454545454,0.9552058757573265
1383,0.5,0.06329113924050633,0.11235955056179776,0.9370557694202044
1384,0.6,1.0,0.7499999999999999,0.8829755933633129
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1387,0.5,0.19230769230769232,0.2777777777777778,0.8525224789717305
1388,0.5,0.8333333333333334,0.625,0.935318628923196
1389,0.9,0.21951219512195122,0.3529411764705882,0.9834092549099822
139,0.5,0.18518518518518517,0.2702702702702703,0.9186566431221186
1390,0.8,0.2,0.32000000000000006,0.9291987517607951
1391,0.6,0.2857142857142857,0.3870967741935483,0.8331408540463063
1392,0.6,0.3333333333333333,0.42857142857142855,0.9338098213571505
1393,0.3,0.2727272727272727,0.28571428571428564,0.9718736332518927
1394,0.6666666666666666,1.0,0.8,0.8098473470338158
1395,0.7,0.16666666666666666,0.2692307692307692,0.9434155020581301
1396,0.7,0.30434782608695654,0.42424242424242425,0.958317431658054
1397,0.6,1.0,0.7499999999999999,0.8616412500909644
1398,0.625,1.0,0.7692307692307693,0.9386910497164911
1399,1.0,0.22727272727272727,0.37037037037037035,1.0
14,0.8,1.0,0.888888888888889,0.9601115355292207
140,0.6,0.8571428571428571,0.7058823529411764,0.8891233409105437
1400,0.5,0.8333333333333334,0.625,0.9487429494993278
1401,0.4,0.8,0.5333333333333333,0.9651412108143528
1402,0.8,1.0,0.888888888888889,0.9171914633571588
1403,0.3,0.6,0.4,0.9497414515095693
