user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.9552398675935881
10,0.5,0.15625,0.23809523809523808,0.9706937104223162
100,0.8,0.5714285714285714,0.6666666666666666,0.9227839247479985
1000,0.9,0.75,0.8181818181818182,0.9680555702849517
1001,0.8,0.16,0.26666666666666666,0.9366823046670874
1002,0.5,0.7142857142857143,0.588235294117647,0.9855701107429646
1003,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1004,0.4,0.0975609756097561,0.15686274509803924,0.9698327981207655
1005,0.3,0.375,0.33333333333333326,0.9302868924733717
1006,0.5555555555555556,1.0,0.7142857142857143,0.9178199878278614
1007,0.42857142857142855,1.0,0.6,0.8937242399427938
1008,0.3,1.0,0.4615384615384615,0.943856739573407
1009,0.5,1.0,0.6666666666666666,0.9072631903287633
101,0.8,0.42105263157894735,0.5517241379310345,0.9900596631958939
1010,0.9,0.10227272727272728,0.18367346938775514,0.9558156445489118
1011,0.625,1.0,0.7692307692307693,0.9554636795486091
1012,0.6,0.8571428571428571,0.7058823529411764,0.8870829453725888
1013,0.4,1.0,0.5714285714285715,0.9829277106882447
1014,0.625,1.0,0.7692307692307693,0.9272958503329228
1015,0.7,0.04375,0.08235294117647059,0.9411569798753006
1016,0.8,0.34782608695652173,0.48484848484848486,0.9506224488010795
1017,0.5,0.1,0.16666666666666669,0.9168061871923164
1018,0.5,0.5,0.5,0.9161320715955963
1019,0.5,0.040983606557377046,0.07575757575757575,0.8423699115684885
102,0.3,0.3,0.3,0.9049113341459045
1020,0.6,0.6,0.6,0.9085523925032697
1021,0.8,0.38095238095238093,0.5161290322580645,0.9815080985466357
1022,0.5,0.35714285714285715,0.41666666666666663,0.8620117901132303
1023,0.7777777777777778,1.0,0.8750000000000001,0.9314659861153055
1024,0.5555555555555556,1.0,0.7142857142857143,0.9124832932327138
1025,0.42857142857142855,1.0,0.6,0.9600139207931722
1026,0.5555555555555556,1.0,0.7142857142857143,0.9530049864903228
1027,0.6,1.0,0.7499999999999999,0.925409644741279
1028,0.7,0.7777777777777778,0.7368421052631577,0.944460647155291
1029,0.6,0.25,0.35294117647058826,0.9610496227707
103,0.8,0.5,0.6153846153846154,0.9732457461129788
1030,0.8,0.36363636363636365,0.5000000000000001,0.9368104005576843
1031,1.0,0.4166666666666667,0.5882352941176471,0.9772086659856518
1032,0.4,0.5714285714285714,0.47058823529411764,0.960461007414715
1033,0.5,0.29411764705882354,0.37037037037037035,0.87868575955508
1034,0.8,0.2,0.32000000000000006,0.9886752707345026
1035,0.5,0.38461538461538464,0.4347826086956522,0.9069289617387225
1036,0.4,1.0,0.5714285714285715,0.95329412838341
1037,0.25,1.0,0.4,0.9758279471373794
1038,0.7,0.35,0.4666666666666667,0.9026010680376518
1039,0.5,1.0,0.6666666666666666,0.8971304321057724
104,0.5,1.0,0.6666666666666666,0.9562973741312171
1040,0.2,0.125,0.15384615384615385,0.9278677753909756
1041,0.5,0.7142857142857143,0.588235294117647,0.945875017604171
1042,0.4444444444444444,1.0,0.6153846153846153,0.896858532694208
1043,0.5,1.0,0.6666666666666666,0.804353802421093
