user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
103,0.4,0.25,0.3076923076923077,0.9107792650626002
1030,0.8,0.16,0.26666666666666666,0.9553896325312999
1031,0.4,0.3333333333333333,0.3636363636363636,0.9161688975939004
1032,0.6,0.1875,0.2857142857142857,0.8305412510107006
1033,0.6,0.15,0.24,0.8901858301081393
1034,0.8,0.09523809523809523,0.1702127659574468,0.8076999100514016
1035,0.4,0.18181818181818182,0.25000000000000006,0.6877274277191009
1036,0.4,0.5,0.4444444444444445,0.8469683642429905
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.8,0.16,0.26666666666666666,0.8744947273738317
1039,0.8,1.0,0.888888888888889,0.9725919551106152
104,0.6,0.75,0.6666666666666665,0.8063432375669044
1040,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1041,0.8,0.5,0.6153846153846154,0.9142857142857141
1042,0.0,0.0,0.0,0.7041908384214907
1043,1.0,0.7142857142857143,0.8333333333333333,1.0
1044,0.6,0.16666666666666666,0.2608695652173913,0.8609186813543533
1045,0.6,0.75,0.6666666666666665,0.9056965140394463
1046,0.0,0.0,0.0,0.9522967033858832
1047,0.4,0.4,0.4000000000000001,0.7645174255062304
1048,0.2,0.25,0.22222222222222224,0.794913604427501
1049,0.6,0.6,0.6,0.8076148351692942
105,0.6,0.5,0.5454545454545454,0.84
1050,0.8,0.05555555555555555,0.10389610389610389,0.8622881844111657
1051,0.6,0.029411764705882353,0.056074766355140186,0.8302380140518996
1052,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1053,0.6,0.0967741935483871,0.16666666666666666,0.817770038702328
1054,0.6,0.16666666666666666,0.2608695652173913,0.7999999999999999
1055,0.6,0.3333333333333333,0.42857142857142855,0.7449472737383177
1056,1.0,0.7142857142857143,0.8333333333333333,0.9199999999999998
1057,0.4,0.1,0.16000000000000003,0.8479622604518888
1058,0.6,0.06666666666666667,0.12000000000000001,0.9375
1059,0.8,0.05970149253731343,0.11111111111111112,0.8
106,0.6,0.6,0.6,0.8436747254174131
1060,0.6,0.375,0.4615384615384615,0.8720918057132057
1061,0.6,0.6,0.6,0.7999999999999999
1062,0.6,0.15,0.24,0.9142857142857141
1063,0.6,0.42857142857142855,0.5,0.9199999999999998
1064,0.6,0.21428571428571427,0.3157894736842105,0.8436747254174131
1065,0.6,0.3,0.4,0.8784087577274143
1066,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1067,0.2,0.25,0.22222222222222224,0.9515243919322686
1068,0.6,0.04477611940298507,0.08333333333333333,0.8457994594953497
1069,0.6,0.05357142857142857,0.0983606557377049,0.7676622048121992
107,0.8,0.26666666666666666,0.4,0.8609186813543533
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.6,0.16666666666666666,0.2608695652173913,0.8857142857142857
1072,0.6,0.42857142857142855,0.5,0.9446103674686996
1073,0.6,0.2,0.3,0.7146755903756015
1074,0.4,0.125,0.19047619047619047,0.7129353590792844
1075,0.6,0.5,0.5454545454545454,0.7763876672227414
1076,0.6,0.5,0.5454545454545454,0.8609186813543533
1077,0.6,0.13043478260869565,0.21428571428571427,0.8215585301252004
1078,0.4,0.2,0.26666666666666666,0.8823377951878006
1079,0.6,0.2,0.3,0.8703570210778493
108,0.2,0.5,0.28571428571428575,0.7937120488520434
1080,0.6,0.375,0.4615384615384615,0.7428571428571428
1081,0.6,0.75,0.6666666666666665,0.914967388546549
1082,0.4,0.25,0.3076923076923077,0.9142857142857141
1083,0.4,1.0,0.5714285714285715,0.8140286424070929
1084,0.6,0.2727272727272727,0.37499999999999994,0.8837631868622358
1085,0.8,0.8,0.8000000000000002,0.8504839383418636
1086,0.8,0.08,0.14545454545454545,0.8341269885220958
1087,0.2,0.021739130434782608,0.0392156862745098,0.6784414698747994
1088,0.4,0.01818181818181818,0.034782608695652174,0.8078280607071651
1089,0.4,0.2,0.26666666666666666,0.8928571428571429
109,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1090,0.4,0.25,0.3076923076923077,0.7522967033858831
1091,0.6,0.75,0.6666666666666665,0.8972550439636522
1092,0.4,0.4,0.4000000000000001,0.84
1093,0.8,0.4,0.5333333333333333,0.8436747254174131
1094,1.0,0.22727272727272727,0.37037037037037035,0.9218373627087065
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.4,0.09090909090909091,0.14814814814814814,0.6294260283946421
1097,0.6,0.16666666666666666,0.2608695652173913,0.7763876672227414
1098,0.6,0.6,0.6,0.84
1099,0.8,0.16666666666666666,0.27586206896551724,0.84
11,0.6,0.21428571428571427,0.3157894736842105,0.8651653769256692
110,0.2,0.16666666666666666,0.1818181818181818,0.789000733345197
1100,0.6,0.07142857142857142,0.1276595744680851,0.6781626372912934
1101,0.6,0.06382978723404255,0.11538461538461536,0.8738288802883716
1102,0.2,0.5,0.28571428571428575,0.897679355008123
1103,0.6,0.6,0.6,0.85
1104,0.2,0.25,0.22222222222222224,0.7159425712435162
1105,0.8,0.17391304347826086,0.2857142857142857,0.9218373627087065
1106,0.4,0.3333333333333333,0.3636363636363636,0.9175163057267254
1107,0.6,0.3333333333333333,0.42857142857142855,0.8423054634319797
1108,0.4,0.4,0.4000000000000001,0.7196283397837212
1109,0.4,0.14285714285714285,0.21052631578947364,0.7155920460864486
111,0.8,0.3076923076923077,0.4444444444444444,0.856753440126947
1110,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1111,0.6,0.6,0.6,0.7999999999999999
1112,0.8,0.05194805194805195,0.0975609756097561,0.8194420011121494
1113,1.0,0.10869565217391304,0.19607843137254902,0.9097210005560746
1114,1.0,0.35714285714285715,0.5263157894736842,0.8841343393649008
1115,0.6,0.42857142857142855,0.5,0.817770038702328
1116,0.8,0.21052631578947367,0.3333333333333333,0.9000806907964375
1117,1.0,0.04950495049504951,0.09433962264150944,0.835226273182243
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.9147533252963951
112,0.2,0.16666666666666666,0.1818181818181818,0.6799999999999999
1120,0.6,0.03296703296703297,0.0625,0.9390813186456468
1121,0.8,0.09302325581395349,0.16666666666666666,0.8341269885220958
1122,0.2,0.1111111111111111,0.14285714285714285,0.7305986364865401
1123,0.8,1.0,0.888888888888889,0.9383476593986815
1124,0.4,0.041666666666666664,0.07547169811320754,0.7
1125,0.6,0.06976744186046512,0.125,0.829442509675582
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.4,0.16666666666666666,0.23529411764705882,0.6338311024060996
1128,0.6,0.05555555555555555,0.10169491525423728,0.8469683642429905
1129,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
113,1.0,0.5555555555555556,0.7142857142857143,0.835226273182243
1130,1.0,0.125,0.2222222222222222,0.95988099297405
1131,1.0,0.3125,0.47619047619047616,0.975
1132,0.4,0.11764705882352941,0.1818181818181818,0.9489894547476635
1133,0.6,0.23076923076923078,0.33333333333333337,0.8485066927817011
1134,0.8,0.2,0.32000000000000006,0.975
1135,0.4,0.1,0.16000000000000003,0.7079558688104673
1136,0.4,0.4,0.4000000000000001,0.8451419181258715
1137,1.0,0.07352941176470588,0.13698630136986303,0.9199999999999998
1138,0.6,0.3,0.4,0.88
1139,0.0,0.0,0.0,0.6742533463908507
114,0.8,0.3333333333333333,0.47058823529411764,0.8928571428571429
1140,0.8,0.0851063829787234,0.15384615384615383,0.7999999999999999
1141,1.0,0.09615384615384616,0.17543859649122806,0.9666666666666666
1142,0.2,0.03225806451612903,0.05555555555555555,0.7053896325313
1143,0.4,0.4,0.4000000000000001,0.8377274277191008
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,0.8,0.5,0.6153846153846154,0.7999999999999999
1146,0.4,0.045454545454545456,0.0816326530612245,0.7796858979848901
1147,0.6,0.08108108108108109,0.14285714285714288,0.6877274277191009
1148,0.8,0.5,0.6153846153846154,0.88
1149,0.6,0.3,0.4,0.7815621429994224
115,0.8,0.8,0.8000000000000002,0.9273341371471961
1150,0.6,0.024,0.04615384615384615,0.8792392101462171
1151,0.4,0.041666666666666664,0.07547169811320754,0.6915989189906997
1152,0.4,0.15384615384615385,0.2222222222222222,0.5452046811120724
1153,0.2,0.14285714285714285,0.16666666666666666,0.41565947459432473
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.6,0.13636363636363635,0.22222222222222218,0.7969377288188224
1156,0.4,0.25,0.3076923076923077,0.845689011015765
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.42857142857142855,0.5,0.7686991892430247
1159,0.4,0.14285714285714285,0.21052631578947364,0.6458119731318692
116,0.4,0.18181818181818182,0.25000000000000006,0.7645174255062304
1160,0.2,0.14285714285714285,0.16666666666666666,0.7631578665413196
1161,0.2,0.09090909090909091,0.12500000000000003,0.5892207349373997
1162,0.8,0.14814814814814814,0.25,0.9375
1163,1.0,0.45454545454545453,0.625,0.9722222222222222
1164,1.0,0.09803921568627451,0.17857142857142855,0.9147533252963951
1165,0.6,0.16666666666666666,0.2608695652173913,0.9
1166,0.8,1.0,0.888888888888889,0.9505804787723792
1167,0.6,0.42857142857142855,0.5,0.9166666666666666
1168,0.6,0.1111111111111111,0.18750000000000003,0.7274379122796488
1169,0.4,0.2,0.26666666666666666,0.7746347005485366
117,0.2,0.024390243902439025,0.04347826086956522,0.8182745034987114
1170,0.6,0.08108108108108109,0.14285714285714288,0.8621564093151176
1171,0.4,0.6666666666666666,0.5,0.6687750812849375
1172,0.6,0.058823529411764705,0.10714285714285714,0.8423054634319797
1173,0.6,0.0967741935483871,0.16666666666666666,0.85
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.375,0.4615384615384615,0.9446103674686996
1176,0.8,0.36363636363636365,0.5000000000000001,0.96
1177,0.8,0.4,0.5333333333333333,0.903048783864537
1178,0.4,0.6666666666666666,0.5,0.88919429074137
1179,0.6,0.1,0.17142857142857143,0.794913604427501
118,0.4,0.09090909090909091,0.14814814814814814,0.7533241790393338
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.026041666666666668,0.050761421319796954,0.9250729021346596
1182,0.6,0.06818181818181818,0.1224489795918367,0.7999999999999999
1183,0.2,0.07142857142857142,0.10526315789473682,0.9281367884286001
1184,0.6,0.12,0.19999999999999998,0.8392207349373997
1185,0.6,0.2727272727272727,0.37499999999999994,0.8607433204325573
1186,0.2,0.06666666666666667,0.1,0.8469683642429905
1187,0.6,0.75,0.6666666666666665,0.9216313116083876
1188,0.6,0.6,0.6,0.8
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.8457994594953497
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.6,0.11538461538461539,0.1935483870967742,0.7976627644882404
1194,0.4,0.03389830508474576,0.0625,0.6743665767180684
1195,0.8,0.3333333333333333,0.47058823529411764,0.8656504053784876
1196,0.2,0.14285714285714285,0.16666666666666666,0.9387592186404713
1197,0.6,1.0,0.7499999999999999,0.8318045622324665
1198,0.8,0.3333333333333333,0.47058823529411764,0.8333333333333333
1199,1.0,0.19230769230769232,0.32258064516129037,0.9175163057267254
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1200,0.4,0.6666666666666666,0.5,0.8369849875392344
1201,0.4,0.3333333333333333,0.3636363636363636,0.7078921360350467
1202,1.0,0.08196721311475409,0.1515151515151515,0.8721299879445926
1203,0.4,0.022222222222222223,0.042105263157894736,0.875
1204,0.4,0.14285714285714285,0.21052631578947364,0.8477032966141169
1205,0.6,0.3,0.4,0.7769481626565006
1206,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1207,0.8,0.06557377049180328,0.12121212121212123,0.9212496944395012
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,1.0,0.21739130434782608,0.3571428571428571,0.903048783864537
121,0.6,0.2727272727272727,0.37499999999999994,0.9499999999999998
1210,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
1211,1.0,0.09259259259259259,0.1694915254237288,0.9499999999999998
1212,0.4,0.25,0.3076923076923077,0.7570267182697707
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.5872532395160661
1215,0.4,0.18181818181818182,0.25000000000000006,0.8666666666666666
1216,0.6,0.12,0.19999999999999998,0.8666666666666666
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,1.0,0.17857142857142858,0.30303030303030304,0.817770038702328
1219,0.8,0.14814814814814814,0.25,0.8282955707893256
122,0.2,0.2,0.20000000000000004,0.6533038461850591
1220,0.8,0.19047619047619047,0.3076923076923077,0.6570267182697707
1221,0.8,0.12121212121212122,0.2105263157894737,0.7599999999999998
1222,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1223,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1224,0.6,0.06,0.1090909090909091,0.88
1225,0.6,1.0,0.7499999999999999,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,1.0,0.3125,0.47619047619047616,0.8964545788110594
1228,0.6,0.0967741935483871,0.16666666666666666,0.7449472737383177
1229,0.6,1.0,0.7499999999999999,0.9527847047021966
123,0.8,0.06153846153846154,0.1142857142857143,0.9392566795674426
1230,0.4,0.125,0.19047619047619047,0.8305412510107006
1231,0.6,0.2,0.3,0.8738288802883716
1232,0.0,0.0,0.0,0.8721299879445926
1233,1.0,0.625,0.7692307692307693,0.84
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.8,0.8,0.8000000000000002,0.9377274277191009
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.4,0.6666666666666666,0.5,0.7862601061210452
1238,0.8,0.8,0.8000000000000002,0.8785133591348854
1239,0.6,0.25,0.35294117647058826,0.8
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.7700747623954279
1241,0.4,0.11764705882352941,0.1818181818181818,0.7769481626565006
1242,0.4,0.031746031746031744,0.058823529411764705,0.8046404911773577
1243,0.6,0.06666666666666667,0.12000000000000001,0.8785133591348854
1244,0.8,0.0784313725490196,0.14285714285714285,0.7904222439847509
1245,0.4,1.0,0.5714285714285715,0.911227258774421
1246,0.8,0.0547945205479452,0.10256410256410256,0.9392566795674426
1247,0.2,0.3333333333333333,0.25,0.8763235918948596
1248,0.6,0.2727272727272727,0.37499999999999994,0.72
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.4,0.2,0.26666666666666666,0.8609186813543533
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2,0.5,0.28571428571428575,0.8948703089546531
1252,0.2,0.3333333333333333,0.25,0.903048783864537
1253,0.8,0.3333333333333333,0.47058823529411764,0.7449472737383177
1254,0.6,0.25,0.35294117647058826,0.88
1255,1.0,0.15151515151515152,0.2631578947368421,0.8796429789221507
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.2,0.16666666666666666,0.1818181818181818,0.5560588415860434
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.6,0.04411764705882353,0.08219178082191782,0.8457994594953497
1261,0.6,0.11538461538461539,0.1935483870967742,0.7086143423119157
1262,0.6,0.1875,0.2857142857142857,0.897978909495327
1263,0.4,0.0625,0.10810810810810811,0.6798320022290343
1264,0.8,0.056338028169014086,0.10526315789473684,0.9028002747854711
1265,1.0,0.15625,0.2702702702702703,0.9175163057267254
1266,0.6,0.03896103896103896,0.07317073170731707,0.72
1267,0.4,0.15384615384615385,0.2222222222222222,0.8383591818919242
1268,0.6,0.11538461538461539,0.1935483870967742,0.8661688975939004
1269,0.6,0.75,0.6666666666666665,0.8944611044093866
127,0.2,0.058823529411764705,0.0909090909090909,0.8919169644932069
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1272,0.8,0.11428571428571428,0.19999999999999998,0.9
1273,1.0,0.09433962264150944,0.1724137931034483,0.9147533252963951
1274,0.8,0.047058823529411764,0.08888888888888889,0.897978909495327
1275,0.4,0.6666666666666666,0.5,0.8768895840400469
1276,0.6,0.23076923076923078,0.33333333333333337,0.717770038702328
1277,0.6,0.75,0.6666666666666665,0.9688637138595503
1278,0.8,0.4,0.5333333333333333,0.9392566795674426
1279,0.8,0.07547169811320754,0.13793103448275862,0.6982039255228565
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.6,0.75,0.6666666666666665,0.7678351978003087
1281,0.6,0.15789473684210525,0.25,0.7803716602162786
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,1.0,0.7142857142857143,0.8333333333333333,0.96
1284,1.0,0.09090909090909091,0.16666666666666669,0.9147533252963951
1285,0.6,0.01910828025477707,0.037037037037037035,0.8862368184345795
1286,0.8,0.5,0.6153846153846154,0.8741340660945898
1287,0.8,0.3076923076923077,0.4444444444444444,0.7323377951878006
1288,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1289,0.6,1.0,0.7499999999999999,0.9030584509418865
129,0.8,0.17391304347826086,0.2857142857142857,0.88
1290,0.2,0.2,0.20000000000000004,0.84
1291,0.6,0.08108108108108109,0.14285714285714288,0.8482034558228999
1292,0.6,0.5,0.5454545454545454,0.7686991892430247
1293,0.2,0.16666666666666666,0.1818181818181818,0.7
1294,0.2,0.05263157894736842,0.08333333333333333,0.8587104553037381
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,0.8,0.5714285714285714,0.6666666666666666,0.7159117376209349
1297,0.6,0.05555555555555555,0.10169491525423728,0.7666666666666667
1298,1.0,0.050505050505050504,0.09615384615384615,0.903048783864537
1299,0.2,0.05555555555555555,0.08695652173913045,0.7931170602504009
13,0.4,0.2,0.26666666666666666,0.7568175154548286
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.6,0.12,0.19999999999999998,0.8999999999999999
1301,0.6,0.08108108108108109,0.14285714285714288,0.7859308835420007
1302,0.4,0.4,0.4000000000000001,0.9215585301252005
1303,0.0,0.0,0.0,0.5765158178785047
1304,0.8,0.3076923076923077,0.4444444444444444,0.8616459780689251
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.9175163057267254
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.2,0.16666666666666666,0.1818181818181818,0.8076999100514016
1309,0.6,1.0,0.7499999999999999,0.9605039933128965
131,0.6,0.1,0.17142857142857143,0.85
1310,0.8,1.0,0.888888888888889,1.0
1311,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1312,1.0,0.25,0.4,0.8609186813543533
1313,0.6,0.75,0.6666666666666665,0.883724582860383
1314,0.4,0.07692307692307693,0.12903225806451613,0.5409050927289717
1315,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1316,0.6,0.75,0.6666666666666665,0.8480334209405098
1317,0.8,0.0380952380952381,0.07272727272727274,0.8925336018375435
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.8,1.0,0.888888888888889,0.8632142647677122
132,0.6,0.375,0.4615384615384615,0.8999999999999999
1320,0.6,0.25,0.35294117647058826,0.9428571428571428
1321,0.6,0.1875,0.2857142857142857,0.8539779344052337
1322,0.4,0.07142857142857142,0.12121212121212122,0.9126565233212616
1323,0.4,0.11764705882352941,0.1818181818181818,0.75
1324,0.2,0.1111111111111111,0.14285714285714285,0.8510860712988092
1325,0.6,0.06521739130434782,0.11764705882352941,0.8862368184345795
1326,0.6,0.6,0.6,0.8436747254174131
1327,0.6,0.375,0.4615384615384615,0.7333333333333332
1328,0.8,0.4,0.5333333333333333,0.8504839383418636
1329,0.4,0.05555555555555555,0.09756097560975609,0.623095503970747
133,1.0,0.1724137931034483,0.29411764705882354,0.8130855598558143
1330,0.4,0.5,0.4444444444444445,0.8482034558228999
1331,0.2,0.125,0.15384615384615385,0.9112161941621265
1332,0.6,0.75,0.6666666666666665,0.977595620353216
1333,0.6,0.039473684210526314,0.07407407407407407,0.7599999999999998
1334,0.2,0.2,0.20000000000000004,0.8282955707893256
1335,0.6,0.07894736842105263,0.1395348837209302,0.625779843109036
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.8411149806488358
1338,0.4,0.15384615384615385,0.2222222222222222,0.8080844487969501
1339,0.6,0.14285714285714285,0.23076923076923073,0.618706262906797
134,0.8,0.19047619047619047,0.3076923076923077,0.8738288802883716
1340,1.0,0.08333333333333333,0.15384615384615385,0.9619258241535292
1341,0.4,0.25,0.3076923076923077,0.7210608385286943
1342,1.0,0.4166666666666667,0.5882352941176471,0.8609186813543533
1343,0.6,0.1,0.17142857142857143,0.897978909495327
1344,0.6,0.375,0.4615384615384615,0.875
1345,0.4,0.14285714285714285,0.21052631578947364,0.9489894547476635
1346,0.6,0.75,0.6666666666666665,0.9017631798600909
1347,0.6,0.13043478260869565,0.21428571428571427,0.8411149806488358
1348,0.6,0.17647058823529413,0.2727272727272727,0.8423054634319797
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.88
1350,0.4,0.13333333333333333,0.2,0.848583662515433
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.8961960507310852
1353,0.4,0.4,0.4000000000000001,0.7384350724294595
1354,0.6,0.05084745762711865,0.09375000000000001,0.8609186813543533
1355,0.8,0.8,0.8000000000000002,0.96
1356,0.6,0.05555555555555555,0.10169491525423728,0.590454703404405
1357,0.6,0.17647058823529413,0.2727272727272727,0.7082482435112872
1358,0.4,0.1111111111111111,0.1739130434782609,0.7735544664373647
1359,0.6,0.23076923076923078,0.33333333333333337,0.7333333333333332
136,0.6,0.09375,0.16216216216216214,0.7232919561378501
1360,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
1361,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1362,0.6,0.14285714285714285,0.23076923076923073,0.8457994594953497
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.0,0.0,0.0,0.6700652229069016
1365,0.8,0.5714285714285714,0.6666666666666666,0.9695406593228233
1366,0.2,0.07142857142857142,0.10526315789473682,0.6009701702408345
1367,0.8,0.14814814814814814,0.25,0.8785133591348854
1368,0.6,0.5,0.5454545454545454,0.7634740813282501
1369,0.8,0.07547169811320754,0.13793103448275862,0.8196283397837214
137,0.2,0.043478260869565216,0.07142857142857142,0.8
1370,0.6,0.21428571428571427,0.3157894736842105,0.6717479731075618
1371,0.6,0.42857142857142855,0.5,0.84
1372,0.8,1.0,0.888888888888889,0.9864345275321054
1373,0.8,0.4,0.5333333333333333,0.897978909495327
1374,0.8,0.25,0.38095238095238093,0.9097210005560746
1375,0.8,0.5,0.6153846153846154,0.8901858301081393
1376,0.6,0.21428571428571427,0.3157894736842105,0.9000806907964375
1377,0.6,0.04411764705882353,0.08219178082191782,0.6663954677341343
1378,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1379,0.6,0.75,0.6666666666666665,0.87906859188523
138,0.2,0.14285714285714285,0.16666666666666666,0.8796429789221507
1380,0.8,0.18181818181818182,0.2962962962962963,0.8901858301081393
1381,0.2,0.16666666666666666,0.1818181818181818,0.6942106066011567
1382,0.6,0.5,0.5454545454545454,0.7763876672227414
1383,0.8,0.04938271604938271,0.09302325581395349,0.897978909495327
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.9244645534483357
1386,1.0,0.35714285714285715,0.5263157894736842,0.9294193029797508
1387,0.8,0.17391304347826086,0.2857142857142857,0.8587104553037381
1388,0.2,0.2,0.20000000000000004,0.7679654417710003
1389,0.6,0.05660377358490566,0.10344827586206896,0.7769481626565006
139,0.6,0.11538461538461539,0.1935483870967742,0.8809077050136604
1390,0.6,0.075,0.13333333333333333,0.7981416989186066
1391,0.4,0.1111111111111111,0.1739130434782609,0.7803716602162786
1392,0.8,0.15384615384615385,0.25806451612903225,0.8457994594953497
1393,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
1394,0.6,0.75,0.6666666666666665,0.7266405514778458
1395,1.0,0.11904761904761904,0.21276595744680848,0.8999999999999999
1396,0.4,0.08333333333333333,0.13793103448275862,0.6296429789221507
1397,0.8,0.6666666666666666,0.7272727272727272,0.934572200720929
1398,0.6,0.75,0.6666666666666665,0.8930353203421815
1399,0.6,0.075,0.13333333333333333,0.7570267182697707
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.2,0.2,0.20000000000000004,0.6479257146767825
1400,0.2,0.2,0.20000000000000004,0.72
1401,0.8,0.5,0.6153846153846154,0.8902789994439252
1402,0.0,0.0,0.0,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.9392566795674426
1404,0.4,0.05555555555555555,0.09756097560975609,0.5627960256531065
1405,0.6,0.75,0.6666666666666665,0.9160899294893671
1406,0.75,1.0,0.8571428571428571,1.0
1407,1.0,0.3333333333333333,0.5,0.9999999999999999
1408,0.8,0.3333333333333333,0.47058823529411764,0.8395239718962009
1409,0.2,0.16666666666666666,0.1818181818181818,0.84
141,0.6,1.0,0.7499999999999999,0.9783446823995325
