user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.856753440126947
10,0.6,0.1,0.17142857142857143,0.88
100,1.0,0.4166666666666667,0.5882352941176471,1.0
1000,0.2,0.5,0.28571428571428575,0.9392566795674426
1001,0.8,0.07547169811320754,0.13793103448275862,0.7769481626565006
1002,0.6,0.6,0.6,0.8729059382580254
1003,0.6,0.75,0.6666666666666665,0.8777255614066509
1004,1.0,0.13513513513513514,0.2380952380952381,0.897978909495327
1005,1.0,0.35714285714285715,0.5263157894736842,0.9242533463908505
1006,0.4,0.4,0.4000000000000001,0.5395973111807915
1007,0.6,1.0,0.7499999999999999,0.9489894547476635
1008,1.0,0.625,0.7692307692307693,0.9000806907964375
1009,0.8,0.5,0.6153846153846154,0.8182919415197659
101,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1010,0.4,0.020202020202020204,0.038461538461538464,0.7278643310238931
1011,0.8,0.8,0.8000000000000002,0.9218373627087065
1012,0.6,0.5,0.5454545454545454,0.72
1013,0.6,0.42857142857142855,0.5,0.8803716602162787
1014,0.4,0.4,0.4000000000000001,0.658885019351164
1015,0.8,0.023952095808383235,0.04651162790697675,0.8155279707585668
1016,0.4,0.1,0.16000000000000003,0.7923921014621708
1017,0.6,0.0625,0.11320754716981132,0.7302696599123831
1018,0.4,0.2,0.26666666666666666,0.84
1019,1.0,0.04065040650406504,0.078125,0.8621564093151176
102,0.4,0.14285714285714285,0.21052631578947364,0.6589667566152648
1020,0.2,0.25,0.22222222222222224,0.817770038702328
1021,0.8,0.2,0.32000000000000006,0.875
1022,0.8,0.21052631578947367,0.3333333333333333,0.7330770320218065
1023,0.4,0.5,0.4444444444444445,0.8305412510107006
1024,0.8,0.6666666666666666,0.7272727272727272,0.6668261407849132
1025,0.6,0.75,0.6666666666666665,0.8460085531519379
1026,0.4,0.4,0.4000000000000001,0.84
1027,0.6,0.5,0.5454545454545454,0.7959578189906541
1028,0.8,0.36363636363636365,0.5000000000000001,0.9077639853792834
1029,0.4,0.10526315789473684,0.16666666666666666,0.797506571947194
103,0.8,0.5,0.6153846153846154,0.9333333333333332
1030,1.0,0.2,0.33333333333333337,0.9387592186404713
1031,0.2,0.16666666666666666,0.1818181818181818,0.8783240188841686
1032,1.0,0.3125,0.47619047619047616,0.748506692781701
1033,0.2,0.05,0.08000000000000002,0.6321438942165062
1034,0.8,0.09523809523809523,0.1702127659574468,0.9218373627087065
1035,0.6,0.2727272727272727,0.37499999999999994,0.6862368184345794
1036,0.4,0.5,0.4444444444444445,0.897978909495327
1037,0.6,0.6,0.6,0.8837631868622358
1038,1.0,0.2,0.33333333333333337,0.9573766626481975
1039,0.8,1.0,0.888888888888889,0.8206061558645092
104,0.2,0.25,0.22222222222222224,0.618706262906797
1040,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1041,0.6,0.375,0.4615384615384615,0.9199999999999998
1042,0.2,0.5,0.28571428571428575,0.81251726553916
1043,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1044,0.6,0.16666666666666666,0.2608695652173913,0.6962833978372135
1045,0.8,1.0,0.888888888888889,0.9372581338448419
1046,0.0,0.0,0.0,0.9522967033858832
1047,0.2,0.2,0.20000000000000004,0.8457994594953497
