user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1052,0.7,0.875,0.7777777777777777,0.9687422649163075
1053,0.9,0.2647058823529412,0.40909090909090906,0.950447586923794
1054,0.8,0.42105263157894735,0.5517241379310345,0.9635620654875434
1055,0.6,0.6,0.6,0.9034460760145259
1056,0.6,0.6,0.6,0.957302699544003
1057,0.7,0.3684210526315789,0.48275862068965514,0.9516547269984866
1058,0.9,0.19148936170212766,0.3157894736842105,0.9642472930334256
1059,0.9,0.14516129032258066,0.25,0.9523129446058884
106,0.8,1.0,0.888888888888889,0.9633360266575743
1060,0.7,0.875,0.7777777777777777,0.9703189989939339
1061,0.7,1.0,0.8235294117647058,0.9243774321355841
1062,0.6,0.4,0.48,0.966331457581766
1063,0.5,0.5,0.5,0.9743714747496639
1064,0.5,0.35714285714285715,0.41666666666666663,0.9727378907484358
1065,0.7,0.6363636363636364,0.6666666666666666,0.9675563425799882
1066,0.6,0.375,0.4615384615384615,0.9647989182879348
1067,0.9,0.5625,0.6923076923076923,0.9460547969132242
1068,0.8,0.11764705882352941,0.20512820512820512,0.9480299094514115
1069,0.7,0.11290322580645161,0.19444444444444445,0.8360416532700036
107,0.8,0.6666666666666666,0.7272727272727272,0.9235386336530262
1070,0.6,1.0,0.7499999999999999,0.8472220687505323
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.8,0.47058823529411764,0.5925925925925927,0.9487165068622232
1073,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1074,0.8,0.34782608695652173,0.48484848484848486,0.9120121194838798
1075,0.4444444444444444,1.0,0.6153846153846153,0.9799618721184398
1076,0.6666666666666666,1.0,0.8,0.9451768054417812
1077,0.5,0.23809523809523808,0.3225806451612903,0.9615572121244959
1078,0.6,0.375,0.4615384615384615,0.8970016567440101
1079,0.6,0.46153846153846156,0.5217391304347826,0.863117275218629
108,0.625,1.0,0.7692307692307693,0.9533373063407038
1080,0.7,0.875,0.7777777777777777,0.8506391551279555
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.4,1.0,0.5714285714285715,0.9801143341415294
1083,0.5,1.0,0.6666666666666666,0.9492752216367294
1084,0.6,0.4,0.48,0.9671350148209129
1085,0.5714285714285714,1.0,0.7272727272727273,0.9539212910274074
1086,0.9,0.1836734693877551,0.30508474576271183,0.9574545325992917
1087,0.8,0.16326530612244897,0.27118644067796605,0.9169128083744448
1088,0.9,0.07563025210084033,0.13953488372093023,0.945875017604171
1089,0.8,0.6666666666666666,0.7272727272727272,0.9157472007435791
109,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1090,0.6,0.75,0.6666666666666665,0.9610496227707
1091,0.42857142857142855,1.0,0.6,0.9290857951032371
1092,0.7,0.875,0.7777777777777777,0.9474957057653023
1093,0.8,0.7272727272727273,0.761904761904762,0.9773505414690052
1094,0.6,0.3333333333333333,0.42857142857142855,0.9566941230156432
1095,0.75,1.0,0.8571428571428571,0.9179031714194955
1096,0.9,0.28125,0.4285714285714286,0.9030663621477958
1097,0.7,0.35,0.4666666666666667,0.9290645897468062
1098,0.42857142857142855,1.0,0.6,0.9734006396329453
1099,1.0,0.5,0.6666666666666666,1.0
11,0.5,0.4166666666666667,0.45454545454545453,0.8693340143205519
110,0.7,1.0,0.8235294117647058,1.0000000000000002
1100,0.7,0.16279069767441862,0.2641509433962264,0.9350617855822994
1101,0.7,0.1346153846153846,0.22580645161290322,0.940696953698938
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.8,0.8,0.8000000000000002,0.9766363486831152
1104,0.5,1.0,0.6666666666666666,0.9381384276710714
1105,1.0,0.43478260869565216,0.6060606060606061,0.9743714747496639
1106,0.6,1.0,0.7499999999999999,0.9765981605138886
1107,0.6,0.6666666666666666,0.631578947368421,0.9914485379648795
1108,0.8888888888888888,1.0,0.9411764705882353,0.9861168953310498
1109,0.6,0.3,0.4,0.9853715153152144
111,0.8,0.7272727272727273,0.761904761904762,0.9651120650878167
1110,0.4,1.0,0.5714285714285715,0.9657144373606007
1111,0.5714285714285714,1.0,0.7272727272727273,0.9600445856560872
1112,1.0,0.14492753623188406,0.25316455696202533,0.966331457581766
1113,0.8,0.18181818181818182,0.2962962962962963,0.9681261057547603
1114,0.6,0.46153846153846156,0.5217391304347826,0.9253832379146903
1115,0.7,0.7,0.7,0.9629838264427366
1116,0.4,0.25,0.3076923076923077,0.9174353562180039
1117,0.9,0.09,0.16363636363636364,0.9655471885082402
1118,0.6666666666666666,1.0,0.8,0.9370596847285573
1119,1.0,0.1694915254237288,0.2898550724637681,0.9639846796893623
112,0.6,0.75,0.6666666666666665,0.9765981605138886
1120,1.0,0.10309278350515463,0.18691588785046725,0.9700927458242443
1121,0.9,0.1956521739130435,0.3214285714285714,0.9623548488793522
1122,0.6,0.5454545454545454,0.5714285714285713,0.9521131106943624
1123,0.6666666666666666,1.0,0.8,0.9889425790155763
1124,0.9,0.20454545454545456,0.33333333333333337,0.9789546892969045
1125,0.6,0.12244897959183673,0.20338983050847456,0.9396651092650257
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.7,0.5833333333333334,0.6363636363636365,0.9625299586966592
1128,0.7,0.16666666666666666,0.2692307692307692,0.9351126851599769
1129,0.4,0.6666666666666666,0.5,0.9221662383203305
113,0.7,1.0,0.8235294117647058,0.9617844936390109
1130,0.6,0.23076923076923078,0.33333333333333337,0.9510301791400355
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.6,0.375,0.4615384615384615,0.9775543050545107
1133,0.9,0.5,0.6428571428571429,0.9900596631958939
1134,0.7,0.3888888888888889,0.5,0.9794585945585546
1135,0.7,0.25925925925925924,0.37837837837837834,0.9322944346272192
1136,0.6,0.8571428571428571,0.7058823529411764,0.9462957644840344
1137,0.9,0.1232876712328767,0.21686746987951808,0.9531963210277772
1138,0.8,0.5714285714285714,0.6666666666666666,0.9793401317124996
1139,0.8,0.3333333333333333,0.47058823529411764,0.9569497692764579
114,0.8,0.5714285714285714,0.6666666666666666,0.9874482548586274
1140,0.8,0.2,0.32000000000000006,0.9657144373606007
1141,0.8,0.19047619047619047,0.3076923076923077,0.9630476798654964
1142,0.9,0.2903225806451613,0.4390243902439024,0.969633518759356
1143,0.7,0.875,0.7777777777777777,0.9743719925962343
1144,0.6,1.0,0.7499999999999999,0.9625059893369852
1145,0.4,0.6666666666666666,0.5,0.9004378590632207
1146,1.0,0.20408163265306123,0.3389830508474576,0.9321579407715203
1147,1.0,0.29411764705882354,0.45454545454545453,0.9700927458242443
1148,0.7,0.875,0.7777777777777777,0.9724926400530342
1149,0.5,0.5,0.5,0.9686687058829988
115,0.25,1.0,0.4,0.9319324716344751
1150,1.0,0.07194244604316546,0.1342281879194631,0.9033997305322357
1151,0.7,0.175,0.27999999999999997,0.9552217519103151
1152,1.0,0.5555555555555556,0.7142857142857143,0.9727804777401519
1153,0.5,0.5555555555555556,0.5263157894736842,0.943790804703205
1154,0.6,1.0,0.7499999999999999,0.9252322509130434
1155,0.7,0.3888888888888889,0.5,0.9132047750793117
1156,0.7,1.0,0.8235294117647058,0.9849126054721452
1157,0.6,1.0,0.7499999999999999,0.9522146285703897
1158,0.6,0.8571428571428571,0.7058823529411764,0.9641467786909268
1159,0.7,0.5,0.5833333333333334,0.9410105191908761
116,0.7,0.7777777777777778,0.7368421052631577,0.9606719826117069
1160,0.3,0.75,0.4285714285714285,0.9286996812143232
1161,1.0,0.8333333333333334,0.9090909090909091,0.9700359479842476
1162,0.9,0.45,0.6,0.9897313383008353
1163,0.4,0.6666666666666666,0.5,0.8999685658869019
1164,0.6,0.11320754716981132,0.1904761904761905,0.941245063628505
1165,0.9,0.5294117647058824,0.6666666666666667,0.971140221485929
1166,0.5,1.0,0.6666666666666666,0.8437223447492543
1167,0.5,0.8333333333333334,0.625,0.8991037218042492
1168,0.7,0.2916666666666667,0.4117647058823529,0.9747680736607058
1169,0.7,0.7,0.7,0.9285646785783078
117,0.7,0.1590909090909091,0.25925925925925924,0.9232533382424811
1170,0.9,0.2571428571428571,0.39999999999999997,0.9589171891171091
1171,0.8333333333333334,1.0,0.9090909090909091,1.0
1172,0.8,0.1568627450980392,0.2622950819672131,0.9569497692764579
1173,0.9,0.32142857142857145,0.4736842105263158,0.9789546892969045
1174,0.8,1.0,0.888888888888889,0.9858664393920891
1175,0.5,0.8333333333333334,0.625,0.9855701107429646
1176,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1177,0.9,0.75,0.8181818181818182,0.98733638355351
1178,0.625,1.0,0.7692307692307693,0.9487467368899544
1179,0.9,0.3103448275862069,0.4615384615384615,0.9603049068612064
118,0.8,0.27586206896551724,0.4102564102564103,0.9999999999999999
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,1.0,0.04975124378109453,0.09478672985781991,0.9031912168759328
1182,0.8,0.1951219512195122,0.3137254901960785,0.9709678673064867
1183,0.8,0.36363636363636365,0.5000000000000001,0.9445455922972841
1184,0.8,0.24242424242424243,0.372093023255814,0.9327943119216349
1185,0.6,0.75,0.6666666666666665,0.937068734447
1186,0.5,0.23809523809523808,0.3225806451612903,0.9747347961182418
1187,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
1188,0.42857142857142855,1.0,0.6,1.0
1189,0.6,1.0,0.7499999999999999,0.9625059893369852
119,0.5,0.4166666666666667,0.45454545454545453,0.9454757814968716
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.9,0.6923076923076923,0.7826086956521738,0.9918115394479871
1192,0.8333333333333334,1.0,0.9090909090909091,0.9577696524718432
1193,0.8,0.25806451612903225,0.3902439024390244,0.9182645133900803
1194,0.7,0.1206896551724138,0.2058823529411765,0.9184726487489852
1195,0.9,0.6428571428571429,0.75,0.9611499012727941
1196,0.8,0.47058823529411764,0.5925925925925927,0.9533631837680602
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.9,0.6923076923076923,0.7826086956521738,0.9855701107429646
1199,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
12,0.6,1.0,0.7499999999999999,0.930605567704079
120,0.6,0.75,0.6666666666666665,0.9968299279044726
1200,0.375,1.0,0.5454545454545454,0.9335941562098998
1201,0.7,0.875,0.7777777777777777,0.9733682215193104
1202,0.9,0.15517241379310345,0.2647058823529411,0.9531963210277772
1203,1.0,0.125,0.2222222222222222,0.9820012349491912
1204,0.7,0.5384615384615384,0.608695652173913,0.9237405224186584
1205,0.6,0.6,0.6,0.9455203971729008
1206,0.7,0.4375,0.5384615384615384,0.9451733769924889
1207,1.0,0.17857142857142858,0.30303030303030304,0.9610496227707
1208,0.7,1.0,0.8235294117647058,0.9747680736607058
1209,0.5,0.29411764705882354,0.37037037037037035,0.9631442075077578
121,0.8,0.8,0.8000000000000002,0.9911554430582546
1210,0.375,1.0,0.5454545454545454,0.9592405390402367
1211,0.9,0.19148936170212766,0.3157894736842105,0.9812151062541489
1212,0.9,1.0,0.9473684210526316,0.9643904239517789
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.5,1.0,0.6666666666666666,0.9195578476553363
1215,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1216,0.8,0.32,0.45714285714285713,0.940192863600482
1217,0.5,1.0,0.6666666666666666,0.9686694624786756
1218,0.9,0.32142857142857145,0.4736842105263158,0.9611499012727941
1219,0.6,0.2727272727272727,0.37499999999999994,0.9533581835408177
122,0.6,0.8571428571428571,0.7058823529411764,0.9019449409987238
1220,0.8,0.36363636363636365,0.5000000000000001,0.9458323697038933
1221,0.8,0.2857142857142857,0.4210526315789473,0.9473122545671471
1222,0.5,0.7142857142857143,0.588235294117647,0.9431962468596604
1223,0.9,0.391304347826087,0.5454545454545454,0.9789546892969045
1224,0.6,0.13953488372093023,0.22641509433962265,0.9765981605138886
1225,0.5,1.0,0.6666666666666666,0.9326535996523021
1226,0.4,1.0,0.5714285714285715,0.9006893346281402
1227,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
1228,0.8,0.2222222222222222,0.3478260869565218,0.9501843887080125
1229,0.5,1.0,0.6666666666666666,0.9399786797186294
123,0.9,0.15254237288135594,0.2608695652173913,0.9531963210277772
1230,0.9,0.23076923076923078,0.3673469387755102,0.9730273984566121
1231,0.8,0.47058823529411764,0.5925925925925927,0.9340555896941443
1232,0.5,0.4166666666666667,0.45454545454545453,0.9743714747496639
1233,0.7,1.0,0.8235294117647058,0.965494340395032
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,1.0,0.7499999999999999,0.9750770420394053
1236,0.6,1.0,0.7499999999999999,1.0
1237,0.5,1.0,0.6666666666666666,0.9793986804306358
1238,0.6666666666666666,1.0,0.8,0.9030106408675473
1239,0.8,0.5714285714285714,0.6666666666666666,0.9525373690211464
124,1.0,1.0,1.0,1.0
1240,0.6666666666666666,1.0,0.8,0.9382092442449694
1241,0.9,0.391304347826087,0.5454545454545454,0.9918115394479871
1242,0.8,0.10810810810810811,0.19047619047619047,0.9545326511439332
1243,0.9,0.20930232558139536,0.339622641509434,0.9278677753909756
1244,0.8,0.14814814814814814,0.25,0.9838647777046182
1245,0.375,1.0,0.5454545454545454,0.9397634306517448
1246,0.6,0.09090909090909091,0.15789473684210525,0.9338098213571505
1247,0.625,1.0,0.7692307692307693,0.9762489473611927
1248,0.5,0.625,0.5555555555555556,0.8817573577611212
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1250,0.2,1.0,0.33333333333333337,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.9583839351001586
1252,0.7,0.4117647058823529,0.5185185185185185,0.9750834687885964
1253,0.6,0.6,0.6,0.8943864649138532
1254,0.7,0.7,0.7,0.9800239653228319
1255,0.7,0.28,0.4,0.9607111870622749
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.5,1.0,0.6666666666666666,0.7583359268651252
1258,0.5555555555555556,1.0,0.7142857142857143,0.9868187311854624
1259,0.6,0.8571428571428571,0.7058823529411764,0.9462747667619298
126,0.5,1.0,0.6666666666666666,0.9291987517607951
1260,0.9,0.11538461538461539,0.20454545454545456,0.9603049068612064
1261,0.9,0.32142857142857145,0.4736842105263158,0.9642472930334256
1262,0.5,0.3333333333333333,0.4,0.9445560474641551
1263,1.0,0.29411764705882354,0.45454545454545453,0.9511983710138439
1264,0.8,0.10256410256410256,0.18181818181818182,0.9630877223876576
1265,1.0,0.3125,0.47619047619047616,0.987185737374832
1266,0.8,0.10256410256410256,0.18181818181818182,0.9192703702514405
1267,0.8,0.4,0.5333333333333333,0.9802305037073572
1268,0.8,0.3333333333333333,0.47058823529411764,0.9723705493124036
1269,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
127,1.0,0.43478260869565216,0.6060606060606061,0.9800239653228319
1270,0.5,1.0,0.6666666666666666,0.9500222133740275
1271,0.6,0.4,0.48,0.977898055988703
1272,0.8,0.26666666666666666,0.4,0.962885617961475
1273,0.5,0.2631578947368421,0.3448275862068966,0.9855701107429646
1274,1.0,0.11363636363636363,0.20408163265306123,0.966331457581766
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.7,0.6363636363636364,0.6666666666666666,0.9160252900140943
1277,0.5,1.0,0.6666666666666666,0.9394158250566319
1278,0.4,0.6666666666666666,0.5,0.9680555702849517
1279,0.8,0.1568627450980392,0.2622950819672131,0.8689758350898447
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.5,1.0,0.6666666666666666,0.9732736407065535
1281,0.4,0.2857142857142857,0.3333333333333333,0.8247328600642779
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.4,1.0,0.5714285714285715,0.8978911729796968
1284,0.8,0.1509433962264151,0.25396825396825395,0.9856499230921526
1285,1.0,0.06369426751592357,0.11976047904191617,0.9820012349491912
1286,0.7,1.0,0.8235294117647058,0.9728242162496618
1287,0.8,0.5333333333333333,0.64,0.9826564704186693
1288,0.7,0.4375,0.5384615384615384,0.9447732198804432
1289,0.625,1.0,0.7692307692307693,0.9999999999999998
129,0.4,0.36363636363636365,0.380952380952381,0.9700927458242443
1290,0.6,0.8571428571428571,0.7058823529411764,0.9338098213571505
1291,0.6,0.14634146341463414,0.23529411764705882,0.904577055348335
1292,0.5,1.0,0.6666666666666666,0.9716625362905436
1293,0.3,0.6,0.4,0.9374894564669966
1294,0.8,0.21621621621621623,0.3404255319148936,0.9789368001858949
1295,0.5,1.0,0.6666666666666666,0.9776201675960924
1296,0.7,1.0,0.8235294117647058,0.9132320704980134
1297,1.0,0.1724137931034483,0.29411764705882354,0.9800239653228319
1298,0.9,0.09574468085106383,0.17307692307692307,0.923474985380406
1299,0.7,0.21212121212121213,0.3255813953488372,0.9658554213764893
13,0.6,0.6666666666666666,0.631578947368421,0.9873506920650942
130,1.0,0.5,0.6666666666666666,0.9999999999999997
1300,0.7,0.4375,0.5384615384615384,0.8489093974254621
1301,0.9,0.20930232558139536,0.339622641509434,0.945113471801144
1302,0.6,0.75,0.6666666666666665,0.9264889590827442
1303,0.7,0.11864406779661017,0.20289855072463767,0.9147037027382516
1304,0.8,0.8,0.8000000000000002,0.9820012349491912
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.8,0.23529411764705882,0.3636363636363636,0.9910006174745954
1307,0.8,1.0,0.888888888888889,0.9892252110944457
1308,0.7,0.7,0.7,0.9368836630464776
1309,0.4,1.0,0.5714285714285715,0.8941226872385413
131,0.7,0.21212121212121213,0.3255813953488372,0.9368353168656508
1310,0.6,1.0,0.7499999999999999,0.9406335599074369
1311,0.8,0.34782608695652173,0.48484848484848486,0.9842005145238071
1312,0.9,0.5625,0.6923076923076923,0.9680555702849517
1313,0.6666666666666666,1.0,0.8,0.8425948308019341
1314,1.0,0.38461538461538464,0.5555555555555556,0.9817629961853291
1315,0.6,0.6,0.6,0.9775543050545107
1316,0.5,1.0,0.6666666666666666,0.9544756793805499
1317,0.9,0.08411214953271028,0.15384615384615383,0.950447586923794
1318,0.4,1.0,0.5714285714285715,0.8626155208663039
1319,0.5,1.0,0.6666666666666666,0.8825141201489695
132,0.8,0.5714285714285714,0.6666666666666666,0.9848563409007525
1320,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1321,0.4,0.25,0.3076923076923077,0.9287744531417164
1322,0.7,0.25925925925925924,0.37837837837837834,0.9589171891171091
1323,0.7,0.3684210526315789,0.48275862068965514,0.9076271871988758
1324,0.7,0.7,0.7,0.9991087461569514
1325,0.3,0.17647058823529413,0.22222222222222224,0.9433451132486834
1326,0.625,1.0,0.7692307692307693,0.9106077370903778
1327,0.6,0.75,0.6666666666666665,0.9790330655242729
1328,0.9,0.6923076923076923,0.7826086956521738,0.9956072099894304
1329,0.9,0.2903225806451613,0.4390243902439024,0.9684679245636906
133,0.1,0.1,0.10000000000000002,0.9069409457073034
1330,0.4,1.0,0.5714285714285715,0.9801143341415294
1331,0.7,0.3333333333333333,0.45161290322580644,0.8753452412814423
1332,0.5714285714285714,1.0,0.7272727272727273,0.9101454638666953
1333,1.0,0.15151515151515152,0.2631578947368421,0.9910006174745954
1334,0.7,0.875,0.7777777777777777,0.9892836703577528
1335,0.7,0.2692307692307692,0.3888888888888889,0.9243819533805828
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.6,0.8571428571428571,0.7058823529411764,0.9605581735492099
1338,0.8,0.36363636363636365,0.5000000000000001,0.979942708121362
1339,0.6,0.25,0.35294117647058826,0.9443827501725344
134,0.9,0.5294117647058824,0.6666666666666667,0.9210409741338768
1340,0.7,0.11290322580645161,0.19444444444444445,0.8775182310817948
1341,0.8,0.7272727272727273,0.761904761904762,0.9742688192700275
1342,0.6,1.0,0.7499999999999999,0.9230260953289519
1343,0.9,0.28125,0.4285714285714286,0.9834092549099822
1344,0.7,0.6363636363636364,0.6666666666666666,0.9235689872780217
1345,0.8,0.2962962962962963,0.43243243243243246,0.9755150895700179
1346,0.3333333333333333,1.0,0.5,0.9011695886784722
1347,0.8,0.4,0.5333333333333333,0.9697079038299579
1348,0.9,0.47368421052631576,0.6206896551724138,0.938532686481868
1349,1.0,1.0,1.0,0.9999999999999998
135,0.7,1.0,0.8235294117647058,0.9824701304021968
1350,0.7,0.5,0.5833333333333334,0.9079996708697249
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.7,0.3684210526315789,0.48275862068965514,0.9150016958021734
1353,0.4,0.8,0.5333333333333333,0.9747868388376767
1354,0.4,0.07407407407407407,0.125,0.9017873717036051
1355,0.8,1.0,0.888888888888889,0.9336327015862366
1356,0.9,0.16071428571428573,0.27272727272727276,0.9761440429040878
1357,0.9,0.47368421052631576,0.6206896551724138,0.9614474605954623
1358,0.6,0.3333333333333333,0.42857142857142855,0.9657242189268905
1359,0.6,0.5454545454545454,0.5714285714285713,0.9944288684997024
136,0.5,0.1282051282051282,0.2040816326530612,0.8574502929751452
1360,0.7,0.6363636363636364,0.6666666666666666,0.9578902112437672
1361,0.7,0.4666666666666667,0.56,0.9474957057653023
1362,0.8,0.42105263157894735,0.5517241379310345,0.9621744026573933
1363,0.8,1.0,0.888888888888889,0.8580914826939597
1364,0.6,0.8571428571428571,0.7058823529411764,0.9019668482854366
1365,0.7,0.875,0.7777777777777777,0.9617844936390109
1366,0.7,0.4666666666666667,0.56,0.904733896060374
1367,0.7,0.2413793103448276,0.358974358974359,0.9837070325664741
1368,0.6666666666666666,1.0,0.8,0.9750521893447402
1369,0.9,0.16363636363636364,0.27692307692307694,0.9729375088020854
137,0.9,0.3,0.45000000000000007,0.9623548488793522
1370,0.8,0.6666666666666666,0.7272727272727272,0.9812021102361709
1371,0.6666666666666666,1.0,0.8,0.9867472722231353
1372,0.5,0.8333333333333334,0.625,0.9466624519536729
1373,0.8,0.7272727272727273,0.761904761904762,0.9485716560409011
1374,0.8,0.5333333333333333,0.64,0.9263167092671629
1375,0.6,0.75,0.6666666666666665,0.9362205301963548
1376,0.8,0.5714285714285714,0.6666666666666666,0.9863457685924826
1377,0.9,0.14285714285714285,0.24657534246575338,0.970210688384497
1378,0.8,1.0,0.888888888888889,0.9820012349491912
1379,0.5714285714285714,1.0,0.7272727272727273,0.8744690600775518
138,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1380,0.9,0.36,0.5142857142857143,0.9611499012727941
1381,0.6,0.6,0.6,0.8999576667950742
1382,0.25,1.0,0.4,0.9508878234386304
1383,0.7,0.08974358974358974,0.1590909090909091,0.9594107338493395
1384,0.6,1.0,0.7499999999999999,0.9735932228627496
1385,0.6,1.0,0.7499999999999999,0.9869158169801626
1386,1.0,0.7692307692307693,0.8695652173913044,0.987185737374832
1387,0.9,0.2647058823529412,0.40909090909090906,0.9789546892969045
1388,0.7,1.0,0.8235294117647058,0.9542407963750834
1389,1.0,0.16666666666666666,0.2857142857142857,0.9639846796893623
139,0.8,0.23529411764705882,0.3636363636363636,0.9630877223876576
1390,1.0,0.2222222222222222,0.3636363636363636,0.9459770195340433
1391,0.6,0.3157894736842105,0.41379310344827586,0.9514716170173856
1392,0.9,0.5294117647058824,0.6666666666666667,0.9774201884671817
1393,0.6,0.6,0.6,0.966331457581766
1394,0.8333333333333334,1.0,0.9090909090909091,0.9213078871431479
1395,0.7,0.15555555555555556,0.2545454545454545,0.9188214676986791
1396,0.6,0.2222222222222222,0.32432432432432434,0.8923880622165388
1397,0.6,1.0,0.7499999999999999,0.9147816295190305
1398,0.125,1.0,0.2222222222222222,0.9656190449875306
1399,1.0,0.23809523809523808,0.3846153846153846,0.9544173319713032
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,0.7,1.0,0.8235294117647058,0.980349848401603
1400,0.8,1.0,0.888888888888889,0.9485716560409011
1401,0.4,1.0,0.5714285714285715,0.9221662383203305
1402,0.4,1.0,0.5714285714285715,0.9622490815664163
1403,0.6,0.75,0.6666666666666665,0.8168251631133796
