user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.5,0.7142857142857143,0.588235294117647,0.8678246355467112
1159,0.7,0.5,0.5833333333333334,0.8678679186501229
116,0.5,0.45454545454545453,0.47619047619047616,0.9454757814968716
1160,0.5,0.7142857142857143,0.588235294117647,0.9025720716118705
1161,0.7,0.6363636363636364,0.6666666666666666,0.9027471387486496
1162,0.8,0.2962962962962963,0.43243243243243246,0.9552398675935881
1163,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1164,0.6,0.11764705882352941,0.19672131147540983,0.9823162150259521
1165,0.5,0.2777777777777778,0.35714285714285715,0.9502814350140557
1166,0.6666666666666666,1.0,0.8,0.9120460411319494
1167,0.4,0.5714285714285714,0.47058823529411764,0.9019926434909813
1168,0.6,0.2222222222222222,0.32432432432432434,0.9336148264282014
1169,0.7,0.7,0.7,0.9755826741890904
117,0.8,0.1951219512195122,0.3137254901960785,0.93576055365419
1170,0.7,0.1891891891891892,0.2978723404255319,0.9288132157157464
1171,0.5,1.0,0.6666666666666666,0.8253644931456652
1172,0.7,0.13725490196078433,0.2295081967213115,0.9160252900140943
1173,0.5,0.16129032258064516,0.24390243902439024,0.9182136722453076
1174,0.4,1.0,0.5714285714285715,0.9999999999999998
1175,0.6,0.75,0.6666666666666665,0.966331457581766
1176,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1177,0.5,0.5,0.5,0.9314103740485841
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.5,0.16666666666666666,0.25,0.8371359665541509
118,0.5,0.22727272727272727,0.3125,0.8937924569107539
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.7,0.036458333333333336,0.06930693069306931,0.8958170063617559
1182,0.6,0.13636363636363635,0.22222222222222218,0.943207826271996
1183,0.3,0.21428571428571427,0.25,0.8587298815739519
1184,0.4,0.16,0.22857142857142856,0.9462978364012423
1185,0.8,0.7272727272727273,0.761904761904762,0.9635620654875434
1186,0.2,0.13333333333333333,0.16,0.9904198418056278
1187,0.5714285714285714,1.0,0.7272727272727273,0.9328116115033318
1188,0.7142857142857143,1.0,0.8333333333333333,0.9823061285134004
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.42857142857142855,0.5,0.9483618465957737
1190,0.5,1.0,0.6666666666666666,0.9562708591869049
1191,0.1,0.09090909090909091,0.09523809523809525,0.8933267207158059
1192,0.6666666666666666,1.0,0.8,0.9999999999999999
1193,0.7,0.2692307692307692,0.3888888888888889,0.9497772417259152
1194,0.7,0.11864406779661017,0.20289855072463767,0.9506597499731032
1195,0.5,0.4166666666666667,0.45454545454545453,0.9291040735448324
1196,0.3,0.42857142857142855,0.3529411764705882,0.9459770195340433
1197,0.6,1.0,0.7499999999999999,0.9871549909660802
1198,0.5,0.4166666666666667,0.45454545454545453,0.8807191504613722
1199,0.8,0.3076923076923077,0.4444444444444444,0.9605431806903137
12,0.4,1.0,0.5714285714285715,0.9832913761694105
120,0.6,0.8571428571428571,0.7058823529411764,0.9866786070773637
1200,0.375,1.0,0.5454545454545454,0.8812810314379457
1201,0.5,0.8333333333333334,0.625,0.8678855186290962
1202,0.4,0.06557377049180328,0.11267605633802817,0.7783396117494805
1203,0.7,0.07777777777777778,0.14,0.932633095328693
1204,0.5,0.35714285714285715,0.41666666666666663,0.9146591350149107
1205,0.7,0.7,0.7,0.9317108427529786
1206,0.5,0.2777777777777778,0.35714285714285715,0.7796342014383664
1207,0.8,0.13114754098360656,0.22535211267605634,0.9631442075077578
1208,0.9,1.0,0.9473684210526316,1.0
1209,0.3,0.13043478260869565,0.18181818181818182,0.8990677686320941
121,0.6,0.5454545454545454,0.5714285714285713,0.9544962165025916
1210,0.75,1.0,0.8571428571428571,0.9456210616815053
1211,0.8,0.14814814814814814,0.25,0.9815689041076876
1212,0.6,0.75,0.6666666666666665,0.9145952561729114
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.3,1.0,0.4615384615384615,0.8871480378842062
1215,0.6,0.5454545454545454,0.5714285714285713,0.987649132519537
1216,0.4,0.16,0.22857142857142856,0.7913553810851757
1217,0.5,0.8333333333333334,0.625,0.945875017604171
1218,0.7,0.25,0.3684210526315789,0.9423754267435306
1219,0.8,0.2962962962962963,0.43243243243243246,0.9485716560409011
122,0.5,1.0,0.6666666666666666,0.9195606069833383
1220,0.4,0.19047619047619047,0.25806451612903225,0.8659667864874196
1221,0.7,0.21212121212121213,0.3255813953488372,0.9236970876448618
1222,0.5,0.8333333333333334,0.625,0.9469347370479845
1223,0.6,0.46153846153846156,0.5217391304347826,0.939353623098878
1224,0.7,0.14,0.23333333333333336,0.9687422649163075
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.9738316339603253
1227,0.6,0.375,0.4615384615384615,0.9610496227707
1228,0.7,0.22580645161290322,0.3414634146341463,0.9378923494849257
1229,0.5,1.0,0.6666666666666666,0.9080718343242915
123,0.7,0.1076923076923077,0.18666666666666665,0.9479238766711323
1230,0.5,0.3125,0.38461538461538464,0.9252713968980584
1231,0.7,0.4666666666666667,0.56,0.9237405224186584
1232,0.1,0.07142857142857142,0.08333333333333333,0.9623548488793522
1233,0.7,0.875,0.7777777777777777,0.950217076420451
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.895620823193669
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.9653100350796809
1239,0.5,0.4166666666666667,0.45454545454545453,0.9001888199297304
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.9511484800953448
1241,0.3,0.17647058823529413,0.22222222222222224,0.9392269293311469
1242,0.4,0.06349206349206349,0.1095890410958904,0.9355515964918489
1243,0.6,0.13333333333333333,0.2181818181818182,0.9669049106785752
1244,0.7,0.13725490196078433,0.2295081967213115,0.9368353168656508
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.6,0.0821917808219178,0.14457831325301204,0.9455203971729008
1247,0.375,1.0,0.5454545454545454,0.9621604927730815
1248,0.7,0.6363636363636364,0.6666666666666666,0.9637117671798191
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.7,0.7,0.7,0.9119187856542472
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.9065842095393319
1254,0.6,0.5,0.5454545454545454,0.9277833928166497
1255,0.7,0.21212121212121213,0.3255813953488372,0.9353576890653447
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.8050732026304017
1258,0.5555555555555556,1.0,0.7142857142857143,0.9583506162908239
1259,0.7,0.7777777777777778,0.7368421052631577,0.9012247200711115
126,0.7,1.0,0.8235294117647058,0.958357919287542
1260,0.9,0.1323529411764706,0.23076923076923075,0.9897313383008353
1261,0.6,0.23076923076923078,0.33333333333333337,0.9733007615224519
1262,0.4,0.25,0.3076923076923077,0.8739269863136366
1263,0.6,0.1875,0.2857142857142857,0.9146185324680993
1264,0.5,0.07042253521126761,0.1234567901234568,0.9454638093698604
1265,0.9,0.28125,0.4285714285714286,0.9264889590827442
1266,0.7,0.09090909090909091,0.16091954022988506,0.9865882329360683
1267,0.4,0.3076923076923077,0.34782608695652173,0.8162801267900922
1268,0.8,0.3076923076923077,0.4444444444444444,0.9723705493124036
1269,0.5714285714285714,1.0,0.7272727272727273,0.9462036450568149
127,0.8,0.47058823529411764,0.5925925925925927,0.9789368001858949
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
1272,0.9,0.2571428571428571,0.39999999999999997,0.9855701107429646
1273,0.9,0.16981132075471697,0.2857142857142857,0.9401045905696985
1274,0.8,0.09411764705882353,0.16842105263157894,0.9017303399451966
1275,0.4,0.6666666666666666,0.5,0.9260370620765823
1276,0.7,0.5384615384615384,0.608695652173913,0.9102518845657879
1277,0.5,1.0,0.6666666666666666,0.9438620719005699
1278,0.7,0.7,0.7,0.9237405224186584
1279,0.8,0.1509433962264151,0.25396825396825395,0.8886012137672741
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.8261783239334697
1281,0.6,0.3157894736842105,0.41379310344827586,0.844785849319066
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,0.7,1.0,0.8235294117647058,0.8689746845199164
1284,0.4,0.07272727272727272,0.12307692307692307,0.840979211109101
1285,1.0,0.06369426751592357,0.11976047904191617,0.9615572121244959
1286,0.7,0.875,0.7777777777777777,0.9542407963750834
1287,0.7,0.5384615384615384,0.608695652173913,0.9147037027382516
1288,0.6,0.3333333333333333,0.42857142857142855,0.921950086955721
1289,0.375,1.0,0.5454545454545454,0.8733439450054491
129,0.6,0.2608695652173913,0.36363636363636365,0.8882145671114258
1290,0.4,0.8,0.5333333333333333,0.9551391187363665
1291,0.7,0.1891891891891892,0.2978723404255319,0.962288468910315
1292,0.6,1.0,0.7499999999999999,0.9420992126854244
1293,0.5,0.8333333333333334,0.625,0.885195629249871
1294,0.4,0.21052631578947367,0.27586206896551724,0.9179614854127647
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.9319013583979113
1297,0.3,0.05555555555555555,0.09375000000000001,0.8144401105930431
1298,0.9,0.09090909090909091,0.16513761467889906,0.9460547969132242
1299,0.2,0.1111111111111111,0.14285714285714285,0.9293167473886247
13,0.4,0.4,0.4000000000000001,0.8208644534290631
130,0.6,0.2857142857142857,0.3870967741935483,0.9264889590827442
1300,0.8,0.32,0.45714285714285713,0.8677220961153483
1301,0.8,0.21621621621621623,0.3404255319148936,0.9681261057547603
1302,0.5,1.0,0.6666666666666666,0.9610205204018003
1303,0.7,0.11290322580645161,0.19444444444444445,0.9377281804364512
1304,0.7,0.5384615384615384,0.608695652173913,0.958878353869949
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.17647058823529413,0.2727272727272727,0.9775543050545107
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.3,0.5,0.37499999999999994,0.9222998025455879
1309,0.6,1.0,0.7499999999999999,0.8709629402458021
131,0.5,0.16666666666666666,0.25,0.9631442075077578
1310,0.8,1.0,0.888888888888889,0.8469699207471086
1311,0.5,0.2777777777777778,0.35714285714285715,0.8202090288484688
1312,0.9,0.45,0.6,0.981545385938403
1313,0.6666666666666666,1.0,0.8,0.9618798548246541
1314,0.6,0.23076923076923078,0.33333333333333337,0.9358223833697856
1315,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1316,0.5,1.0,0.6666666666666666,0.9027041961666936
1317,0.8,0.0761904761904762,0.13913043478260873,0.961396769879651
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.9486851475736221
132,0.3,0.375,0.33333333333333326,0.8562615186416607
1320,0.4,0.3333333333333333,0.3636363636363636,0.9175101483749759
1321,0.8,0.5,0.6153846153846154,0.9368104005576843
1322,0.2,0.07142857142857142,0.10526315789473682,0.9669049106785752
1323,0.6,0.35294117647058826,0.4444444444444445,0.8974389833954057
1324,0.5,0.5555555555555556,0.5263157894736842,0.9747347961182418
1325,0.8,0.17391304347826086,0.2857142857142857,0.9410422906067071
1326,0.625,1.0,0.7692307692307693,0.9807559746622516
1327,0.5,0.625,0.5555555555555556,0.8161266947254886
1328,0.6,0.6,0.6,0.846140944697151
1329,0.5,0.1388888888888889,0.2173913043478261,0.9265416993514117
133,1.0,0.3448275862068966,0.5128205128205129,0.9743714747496639
1330,0.4,1.0,0.5714285714285715,0.9203817433087285
1331,0.3,0.375,0.33333333333333326,0.9261682077632788
1332,0.5714285714285714,1.0,0.7272727272727273,0.8686008000740741
1333,0.9,0.11842105263157894,0.20930232558139536,0.9474957057653023
1334,0.4,0.8,0.5333333333333333,0.902396742027688
1335,0.7,0.18421052631578946,0.29166666666666663,0.9143157176387298
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.8888888888888888,0.8421052631578948,0.9355621525420367
1338,0.6,0.46153846153846156,0.5217391304347826,0.9524353188154729
1339,0.6,0.2857142857142857,0.3870967741935483,0.9156847682960308
134,0.6,0.2857142857142857,0.3870967741935483,0.7690887606623132
1340,0.6,0.1,0.17142857142857143,0.7895448452317511
1341,0.3,0.375,0.33333333333333326,0.8404367417057199
1342,0.4,0.3333333333333333,0.3636363636363636,0.8452977589726683
1343,0.8,0.26666666666666666,0.4,0.9817629961853291
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.4,0.2857142857142857,0.3333333333333333,0.95329412838341
1346,0.6666666666666666,1.0,0.8,0.9551844405150751
1347,0.6,0.2608695652173913,0.36363636363636365,0.9142797144780409
1348,0.6,0.35294117647058826,0.4444444444444445,0.9145952561729114
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.9256270257569291
1350,0.8,0.5333333333333333,0.64,0.9877575447850089
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.3,0.1875,0.23076923076923075,0.9175170914157751
1353,0.4,0.8,0.5333333333333333,0.8853104999143174
1354,0.4,0.06779661016949153,0.11594202898550726,0.9519817847936196
1355,0.5,1.0,0.6666666666666666,0.9301955153894367
1356,0.7,0.12962962962962962,0.21875,0.8824449909779662
1357,0.4,0.23529411764705882,0.29629629629629634,0.7297299868698625
1358,0.3,0.16666666666666666,0.21428571428571427,0.8998763298316688
1359,0.5,0.38461538461538464,0.4347826086956522,0.952727425967788
136,0.8,0.25,0.38095238095238093,0.9740818911325704
1360,0.7,0.5384615384615384,0.608695652173913,0.8981777996103061
1361,0.5,0.35714285714285715,0.41666666666666663,0.9583044000830935
1362,0.6,0.2857142857142857,0.3870967741935483,0.9123443346892303
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.8,0.5333333333333333,0.867229487805901
1365,0.4,0.5714285714285714,0.47058823529411764,0.875803090525206
1366,0.5,0.35714285714285715,0.41666666666666663,0.912961902702855
1367,1.0,0.37037037037037035,0.5405405405405406,0.9700927458242443
1368,0.6666666666666666,1.0,0.8,0.9397759869120027
1369,0.8,0.1509433962264151,0.25396825396825395,0.9321369719768691
137,0.7,0.30434782608695654,0.42424242424242425,0.9160252900140943
1370,0.5,0.35714285714285715,0.41666666666666663,0.8910551327299459
1371,0.7777777777777778,1.0,0.8750000000000001,0.9287926299741707
1372,0.4,1.0,0.5714285714285715,0.9743278087294298
1373,0.7,0.7,0.7,0.9345419076887473
1374,0.7,0.4375,0.5384615384615384,0.9132047750793117
1375,0.6,0.75,0.6666666666666665,0.9595936863254555
1376,0.8,0.5714285714285714,0.6666666666666666,0.9484127518898294
1377,0.9,0.1323529411764706,0.23076923076923075,0.9128061347403204
1378,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1380,0.4,0.18181818181818182,0.25000000000000006,0.8975058433332291
1381,0.3,0.5,0.37499999999999994,0.807027299205972
1382,0.75,1.0,0.8571428571428571,0.95900945371644
1383,0.7,0.08641975308641975,0.15384615384615385,0.9344484145166873
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.9,0.6428571428571429,0.75,0.9611499012727941
1387,0.4,0.17391304347826086,0.24242424242424243,0.8212121704402745
1388,0.4,0.8,0.5333333333333333,0.9408884918641535
1389,0.8,0.1509433962264151,0.25396825396825395,0.9215520420157997
139,0.5,0.19230769230769232,0.2777777777777778,0.9062166490677039
1390,0.9,0.225,0.36000000000000004,0.9707341605094479
1391,0.5,0.2777777777777778,0.35714285714285715,0.9559634397969067
1392,0.8,0.3076923076923077,0.4444444444444444,0.9355621525420367
1393,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1394,0.6666666666666666,1.0,0.8,0.7726807576286474
1395,1.0,0.23809523809523808,0.3846153846153846,0.9615572121244959
1396,0.6,0.25,0.35294117647058826,0.9132486055595618
1397,0.5,0.8333333333333334,0.625,0.9409286843494604
1398,0.5,1.0,0.6666666666666666,0.9042509533603282
1399,0.9,0.225,0.36000000000000004,0.9730273984566121
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.9403040647627158
1400,0.4,0.8,0.5333333333333333,0.9371832494848369
1401,0.7,0.875,0.7777777777777777,0.9658554213764893
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
1403,0.8,0.8,0.8000000000000002,0.9889652462201071
