user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
118,1.0,0.2,0.33333333333333337,0.9333333333333332
1180,0.6,1.0,0.7499999999999999,0.9214630916168224
1181,0.6,0.015,0.029268292682926828,0.6898807499320989
1182,0.8,0.11428571428571428,0.19999999999999998,0.7999999999999999
1183,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1184,0.6,0.1111111111111111,0.18750000000000003,0.8056005495709423
1185,0.6,0.25,0.35294117647058826,0.6261711197116284
1186,0.6,0.15789473684210525,0.25,0.9197619859481004
1187,0.0,0.0,0.0,0.795247663642698
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9012658389760206
119,0.4,0.18181818181818182,0.25000000000000006,0.7372473636869158
1190,1.0,0.8333333333333334,0.9090909090909091,1.0
1191,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.8,0.13333333333333333,0.2285714285714286,0.8199194314002515
1194,0.8,0.06896551724137931,0.12698412698412698,0.897978909495327
1195,0.8,0.3333333333333333,0.47058823529411764,0.9695406593228233
1196,0.4,0.5,0.4444444444444445,0.9515243919322686
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.8,0.36363636363636365,0.5000000000000001,0.794913604427501
1199,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
12,0.6,1.0,0.7499999999999999,0.9879681234074437
120,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1200,0.2,0.5,0.28571428571428575,0.8031337270630338
1201,0.4,0.3333333333333333,0.3636363636363636,0.7449472737383177
1202,1.0,0.08620689655172414,0.15873015873015872,0.9142857142857141
1203,1.0,0.05555555555555555,0.10526315789473684,0.8796429789221507
1204,0.8,0.2222222222222222,0.3478260869565218,0.9294193029797508
1205,1.0,0.45454545454545453,0.625,0.9199999999999998
1206,1.0,0.2777777777777778,0.4347826086956522,0.975
1207,1.0,0.08771929824561403,0.16129032258064516,0.8859522078255105
1208,0.4,0.4,0.4000000000000001,0.85
1209,0.8,0.21052631578947367,0.3333333333333333,0.7766550580534921
121,0.8,0.4,0.5333333333333333,0.9714285714285712
1210,0.4,0.6666666666666666,0.5,0.7739666420759591
1211,1.0,0.125,0.2222222222222222,0.9499999999999998
1212,0.8,0.5,0.6153846153846154,0.9489894547476635
1213,0.8,1.0,0.888888888888889,0.9780923842667334
1214,0.8,0.5,0.6153846153846154,0.5539266858062223
1215,0.2,0.1,0.13333333333333333,0.7959578189906541
1216,1.0,0.20833333333333334,0.3448275862068966,0.88
1217,0.2,0.2,0.20000000000000004,0.7323377951878006
1218,0.8,0.2,0.32000000000000006,0.8076999100514016
1219,0.6,0.12,0.19999999999999998,0.7599999999999998
122,0.8,0.5714285714285714,0.6666666666666666,0.77838858148274
1220,0.6,0.15,0.24,0.875
1221,0.4,0.06896551724137931,0.1176470588235294,0.6399999999999999
1222,0.6,0.3333333333333333,0.42857142857142855,0.75
1223,0.4,0.16666666666666666,0.23529411764705882,0.8029355227651868
1224,0.6,0.07142857142857142,0.1276595744680851,0.9199999999999998
1225,0.6,0.75,0.6666666666666665,0.8219398338399915
1226,0.4,1.0,0.5714285714285715,0.8632142647677122
1227,1.0,0.25,0.4,0.8458105241076441
1228,1.0,0.13513513513513514,0.2380952380952381,0.88
1229,0.4,0.6666666666666666,0.5,0.9056788195467288
123,1.0,0.08333333333333333,0.15384615384615385,0.9489894547476635
1230,1.0,0.12195121951219512,0.21739130434782605,0.9197619859481004
1231,1.0,0.3333333333333333,0.5,0.9214630916168224
1232,0.2,0.07692307692307693,0.1111111111111111,0.835226273182243
1233,0.6,0.5,0.5454545454545454,0.8999999999999999
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.6,0.42857142857142855,0.5,0.8857142857142857
1236,0.8,1.0,0.888888888888889,0.9351751756246044
1237,0.6,1.0,0.7499999999999999,0.8604294301399735
1238,0.4,0.4,0.4000000000000001,0.6933923076298817
1239,0.8,0.3076923076923077,0.4444444444444444,0.88
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6,0.75,0.6666666666666665,0.6985504517929658
1241,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1242,0.8,0.05128205128205128,0.09638554216867469,0.8350326114534508
1243,0.8,0.09090909090909091,0.163265306122449,0.88
1244,1.0,0.09259259259259259,0.1694915254237288,0.9486525918671749
1245,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1246,1.0,0.06329113924050633,0.11904761904761907,0.9372473636869159
1247,0.8,1.0,0.888888888888889,0.9632550456508756
1248,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.6,0.75,0.6666666666666665,0.9553896325312999
1250,0.6,1.0,0.7499999999999999,0.9104589469329055
1251,0.8,0.8,0.8000000000000002,0.8738288802883716
1252,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
1253,0.4,0.25,0.3076923076923077,0.689363736433178
1254,0.2,0.08333333333333333,0.11764705882352941,0.69137802203153
1255,1.0,0.1724137931034483,0.29411764705882354,0.9175163057267254
1256,0.4,0.6666666666666666,0.5,0.9685596065155762
1257,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1258,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1259,1.0,0.8333333333333334,0.9090909090909091,0.9333333333333332
126,0.6,0.5,0.5454545454545454,0.8666666666666666
1260,1.0,0.06493506493506493,0.12195121951219512,0.9175163057267254
1261,0.8,0.16666666666666666,0.27586206896551724,0.9049566132698598
1262,0.8,0.2222222222222222,0.3478260869565218,0.9199999999999998
1263,0.8,0.13333333333333333,0.2285714285714286,0.868623681843458
1264,1.0,0.0625,0.11764705882352941,0.8769481626565007
1265,1.0,0.16129032258064516,0.27777777777777773,0.8587104553037381
1266,1.0,0.06578947368421052,0.12345679012345677,0.8796429789221507
1267,0.4,0.09090909090909091,0.14814814814814814,0.7253771219704049
1268,0.8,0.14285714285714285,0.24242424242424243,0.9249999999999999
1269,0.6,0.6,0.6,0.88
127,0.8,0.21052631578947367,0.3333333333333333,0.9553896325312999
1270,0.4,1.0,0.5714285714285715,0.6824328960747167
1271,0.4,0.16666666666666666,0.23529411764705882,0.8715585301252005
1272,0.8,0.12903225806451613,0.2222222222222222,0.9107792650626002
1273,0.4,0.1111111111111111,0.1739130434782609,0.9197619859481004
1274,0.8,0.04878048780487805,0.09195402298850576,0.9489894547476635
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.4,0.25,0.3076923076923077,0.7999999999999999
1277,0.6,0.75,0.6666666666666665,0.769471636140449
1278,0.4,0.3333333333333333,0.3636363636363636,0.9161688975939004
1279,1.0,0.10638297872340426,0.1923076923076923,0.7675263737244715
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,1.0,0.8333333333333334,0.9090909090909091,0.9804298482320873
1281,0.4,0.13333333333333333,0.2,0.6585441645932881
1282,0.6,1.0,0.7499999999999999,0.9244645534483357
1283,0.4,0.5,0.4444444444444445,0.6294855034497772
1284,1.0,0.10638297872340426,0.1923076923076923,0.8857142857142857
1285,0.8,0.04938271604938271,0.09302325581395349,0.9777777777777777
1286,0.2,0.2,0.20000000000000004,0.8233616138152949
1287,0.6,0.3,0.4,0.84
1288,0.6,0.1875,0.2857142857142857,0.7916666666666666
1289,0.4,0.5,0.4444444444444445,0.9017965441771001
129,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1290,0.2,0.2,0.20000000000000004,0.7836852033206256
1291,0.6,0.08108108108108109,0.14285714285714288,0.9065427799279071
1292,0.6,0.42857142857142855,0.5,0.9196342270957945
1293,0.4,0.25,0.3076923076923077,0.7
1294,0.6,0.08108108108108109,0.14285714285714288,0.8526948162656499
1295,0.6,1.0,0.7499999999999999,0.8102495395681114
1296,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1297,0.8,0.08,0.14545454545454545,0.9499999999999998
1298,1.0,0.05434782608695652,0.10309278350515463,0.9161688975939004
1299,0.8,0.12903225806451613,0.2222222222222222,0.8666666666666666
13,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
130,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1300,0.8,0.18181818181818182,0.2962962962962963,0.8729059382580254
1301,1.0,0.1388888888888889,0.24390243902439027,0.9218373627087065
1302,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1303,1.0,0.0684931506849315,0.1282051282051282,0.975
1304,0.4,0.3333333333333333,0.3636363636363636,0.904042224398475
1305,0.8,1.0,0.888888888888889,0.9398056898668248
1306,0.6,0.08333333333333333,0.14634146341463414,0.9199999999999998
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.1111111111111111,0.14285714285714285,0.7215074676854991
1309,0.6,1.0,0.7499999999999999,0.8881816559561834
131,1.0,0.14705882352941177,0.25641025641025644,0.9392566795674426
1310,0.6,1.0,0.7499999999999999,0.937548736468173
1311,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1312,0.8,0.3076923076923077,0.4444444444444444,0.856753440126947
1313,0.8,1.0,0.888888888888889,0.9284414698747994
1314,1.0,0.17857142857142858,0.30303030303030304,0.8785133591348854
1315,0.6,0.25,0.35294117647058826,0.8857142857142857
1316,0.8,0.6666666666666666,0.7272727272727272,0.7979238039931953
1317,0.6,0.03,0.05714285714285714,0.7959578189906541
1318,0.6,1.0,0.7499999999999999,0.8782490936198976
1319,0.4,1.0,0.5714285714285715,0.9737243514530722
132,0.6,0.2727272727272727,0.37499999999999994,0.8080844487969501
1320,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1321,0.8,0.2222222222222222,0.3478260869565218,0.7766550580534921
1322,0.6,0.09090909090909091,0.15789473684210525,0.8333333333333333
1323,0.2,0.05263157894736842,0.08333333333333333,0.7499999999999999
1324,1.0,0.3125,0.47619047619047616,0.9714285714285712
1325,1.0,0.1111111111111111,0.19999999999999998,0.9197619859481004
1326,0.4,0.4,0.4000000000000001,0.752342239423257
1327,0.6,0.375,0.4615384615384615,0.7803716602162786
1328,0.8,0.36363636363636365,0.5000000000000001,0.9175163057267254
1329,1.0,0.13513513513513514,0.2380952380952381,0.96
133,1.0,0.20833333333333334,0.3448275862068966,0.8796429789221507
1330,0.6,0.6,0.6,0.9199999999999998
1331,0.0,0.0,0.0,0.9218373627087065
1332,0.6,0.6,0.6,0.868623681843458
1333,1.0,0.07692307692307693,0.14285714285714288,0.975
1334,1.0,0.5555555555555556,0.7142857142857143,0.88
1335,0.8,0.14285714285714285,0.24242424242424243,0.8539779344052337
1336,0.4,1.0,0.5714285714285715,0.9439411584139565
1337,0.6,0.5,0.5454545454545454,0.7897406179093063
1338,1.0,0.21739130434782608,0.3571428571428571,0.9499999999999998
1339,1.0,0.2,0.33333333333333337,0.9065427799279071
134,0.8,0.2,0.32000000000000006,0.7935351266566675
1340,0.8,0.06349206349206349,0.11764705882352941,0.7673624928745058
1341,0.6,0.42857142857142855,0.5,0.7669397682379243
1342,1.0,0.35714285714285715,0.5263157894736842,0.9583333333333335
1343,1.0,0.1282051282051282,0.22727272727272727,0.9999999999999999
1344,1.0,0.5,0.6666666666666666,0.9583333333333335
1345,0.2,0.05,0.08000000000000002,0.48477828084701463
1346,0.4,1.0,0.5714285714285715,0.7707511895328321
1347,0.8,0.18181818181818182,0.2962962962962963,0.7599999999999998
1348,0.6,0.14285714285714285,0.23076923076923073,0.7959578189906541
1349,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
135,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1350,0.8,0.25,0.38095238095238093,0.9196283397837213
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,1.0,0.3333333333333333,0.5,0.8194420011121494
1353,0.6,0.42857142857142855,0.5,0.7947230869710544
1354,0.4,0.03571428571428571,0.06557377049180328,0.7596248875642523
1355,0.0,0.0,0.0,0.7931170602504009
1356,1.0,0.125,0.2222222222222222,0.8999999999999999
1357,1.0,0.22727272727272727,0.37037037037037035,0.88
1358,1.0,0.19230769230769232,0.32258064516129037,0.8999999999999999
1359,0.2,0.09090909090909091,0.12500000000000003,0.8525910169519799
136,0.8,0.11764705882352941,0.20512820512820512,0.7743025013901867
1360,1.0,0.38461538461538464,0.5555555555555556,0.9175163057267254
1361,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1362,0.6,0.12,0.19999999999999998,0.8035930883542
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.6,0.375,0.4615384615384615,0.7570267182697707
1365,0.6,0.375,0.4615384615384615,0.8661688975939004
1366,1.0,0.29411764705882354,0.45454545454545453,0.7904222439847509
1367,0.8,0.16,0.26666666666666666,0.9374241907602995
1368,0.2,0.25,0.22222222222222224,0.7769481626565006
1369,1.0,0.10416666666666667,0.18867924528301885,0.9249999999999999
137,1.0,0.2,0.33333333333333337,0.9214630916168224
1370,0.8,0.3076923076923077,0.4444444444444444,0.8459577756015249
1371,0.4,0.4,0.4000000000000001,0.88
1372,0.6,0.6,0.6,0.7793689016233255
1373,0.8,0.4,0.5333333333333333,0.7592859578443013
1374,0.4,0.18181818181818182,0.25000000000000006,0.7959578189906541
1375,0.8,0.4444444444444444,0.5714285714285714,0.8594318569297752
1376,1.0,0.4166666666666667,0.5882352941176471,0.9587745306316199
1377,0.8,0.057971014492753624,0.1081081081081081,0.8056005495709423
1378,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1379,0.6,1.0,0.7499999999999999,0.9725276240747033
138,0.2,0.3333333333333333,0.25,0.9077639853792834
1380,0.6,0.1875,0.2857142857142857,0.845689011015765
1381,0.4,0.2857142857142857,0.3333333333333333,0.7932579136174168
1382,0.4,0.6666666666666666,0.5,0.8616459780689251
1383,1.0,0.06666666666666667,0.125,0.84
1384,0.4,1.0,0.5714285714285715,0.9640819596328583
1385,0.6,1.0,0.7499999999999999,0.9506329194880103
1386,0.2,0.2,0.20000000000000004,0.8253130466425231
1387,0.8,0.12121212121212122,0.2105263157894737,0.9672861003604644
1388,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1389,0.6,0.05454545454545454,0.09999999999999999,0.6399999999999999
139,1.0,0.16666666666666666,0.2857142857142857,0.7592859578443013
1390,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
1391,0.8,0.18181818181818182,0.2962962962962963,0.9607433204325573
1392,0.8,0.17391304347826086,0.2857142857142857,0.8862368184345795
1393,0.8,0.2857142857142857,0.4210526315789473,0.8661688975939004
1394,0.6,0.75,0.6666666666666665,0.672567150783822
1395,1.0,0.125,0.2222222222222222,0.8377274277191008
1396,1.0,0.23809523809523808,0.3846153846153846,0.8333333333333333
1397,0.4,0.2857142857142857,0.3333333333333333,0.70862197796847
1398,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1399,0.8,0.10526315789473684,0.18604651162790697,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.9316827831908017
140,0.8,0.5,0.6153846153846154,0.8203062271181178
1400,0.2,0.16666666666666666,0.1818181818181818,0.7458118765160511
1401,0.4,0.4,0.4000000000000001,0.9573766626481975
1402,0.6,0.5,0.5454545454545454,0.8155279707585668
1403,0.4,0.25,0.3076923076923077,0.6110046526750046
1404,0.8,0.11764705882352941,0.20512820512820512,0.85
1405,0.8,0.5,0.6153846153846154,0.9687499999999999
1406,1.0,1.0,1.0,1.0
