user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
106,0.6,0.42857142857142855,0.5,0.832290750417056
1060,0.6,0.375,0.4615384615384615,0.6717479731075618
1061,0.8,0.5,0.6153846153846154,0.8857142857142857
1062,0.6,0.1111111111111111,0.18750000000000003,0.9142857142857141
1063,0.4,0.2,0.26666666666666666,0.7666666666666667
1064,0.8,0.23529411764705882,0.3636363636363636,0.8155279707585668
1065,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
1066,0.2,0.058823529411764705,0.0909090909090909,0.5919156379813082
1067,1.0,0.35714285714285715,0.5263157894736842,0.8710717949134121
1068,0.6,0.04285714285714286,0.08,0.8333333333333333
1069,0.6,0.046875,0.08695652173913043,0.7469797229538782
107,0.4,0.16666666666666666,0.23529411764705882,0.8056005495709423
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.6,0.14285714285714285,0.23076923076923073,0.8666666666666666
1072,1.0,0.2631578947368421,0.4166666666666667,0.9112161941621265
1073,0.6,0.25,0.35294117647058826,0.8999999999999999
1074,0.4,0.11764705882352941,0.1818181818181818,0.6158893850600743
1075,0.6,0.5,0.5454545454545454,0.817770038702328
1076,1.0,1.0,1.0,0.9719705792069783
1077,0.2,0.05,0.08000000000000002,0.7999999999999999
1078,0.2,0.09090909090909091,0.12500000000000003,0.8796429789221507
1079,0.8,0.26666666666666666,0.4,0.7710469609724289
108,0.8,0.6666666666666666,0.7272727272727272,0.918208952803893
1080,0.8,0.5,0.6153846153846154,0.7410172791144998
1081,0.8,0.8,0.8000000000000002,0.84
1082,0.4,0.5,0.4444444444444445,0.8796429789221507
1083,0.4,0.6666666666666666,0.5,0.6572610350447236
1084,1.0,0.21739130434782608,0.3571428571428571,0.911227258774421
1085,0.6,0.75,0.6666666666666665,0.8934583728626925
1086,0.6,0.06666666666666667,0.12000000000000001,0.8469683642429905
1087,0.8,0.06896551724137931,0.12698412698412698,0.7877274277191009
1088,1.0,0.03968253968253968,0.07633587786259541,0.9392566795674426
1089,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
109,1.0,0.35714285714285715,0.5263157894736842,0.8665385160109033
1090,0.2,0.2,0.20000000000000004,0.8519246543598187
1091,0.4,0.6666666666666666,0.5,0.7616956936413559
1092,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
1093,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1094,0.6,0.15,0.24,0.88
1095,1.0,0.8333333333333334,0.9090909090909091,0.8539779344052337
1096,0.4,0.08695652173913043,0.14285714285714285,0.562560410329439
1097,0.4,0.08695652173913043,0.14285714285714285,0.7850561390627925
1098,0.8,0.8,0.8000000000000002,0.9196342270957945
1099,1.0,0.23809523809523808,0.3846153846153846,0.9714285714285712
11,0.6,0.23076923076923078,0.33333333333333337,0.7882579089392523
110,1.0,0.5555555555555556,0.7142857142857143,0.9137631815654206
1100,0.2,0.024390243902439025,0.04347826086956522,0.5724821766167589
1101,0.2,0.02040816326530612,0.03703703703703703,0.69706657248569
1102,0.6,0.75,0.6666666666666665,0.7020585288451551
1103,0.8,0.8,0.8000000000000002,0.9300364982432429
1104,0.8,0.5,0.6153846153846154,0.9
1105,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1106,0.6,0.5,0.5454545454545454,0.84
1107,0.4,0.25,0.3076923076923077,0.7232919561378501
1108,0.8,0.6666666666666666,0.7272727272727272,0.9804298482320873
1109,0.6,0.23076923076923078,0.33333333333333337,0.8080844487969501
111,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1110,0.6,0.6,0.6,0.88
1111,1.0,1.0,1.0,0.9783446823995325
1112,0.4,0.03076923076923077,0.05714285714285715,0.7519249775128504
1113,1.0,0.10416666666666667,0.18867924528301885,0.8395239718962009
1114,0.6,0.2727272727272727,0.37499999999999994,0.6666666666666666
1115,0.6,0.42857142857142855,0.5,0.8689660823597003
1116,1.0,0.25,0.4,0.9175163057267254
1117,0.6,0.03,0.05714285714285714,0.9065427799279071
1118,0.4,0.6666666666666666,0.5,0.8028438258866689
1119,1.0,0.08620689655172414,0.15873015873015872,0.940874450631942
112,0.8,0.5,0.6153846153846154,0.868623681843458
1120,0.6,0.03260869565217391,0.06185567010309278,0.8785133591348854
1121,0.8,0.1,0.1777777777777778,0.8710717949134121
1122,0.6,0.21428571428571427,0.3157894736842105,0.8609186813543533
1123,0.6,1.0,0.7499999999999999,0.8705739716053578
1124,0.6,0.07317073170731707,0.13043478260869565,0.8333333333333333
1125,0.2,0.02127659574468085,0.03846153846153846,0.5938618804737242
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1128,0.6,0.058823529411764705,0.10714285714285714,0.8803716602162787
1129,0.8,0.5,0.6153846153846154,0.96
113,0.6,0.42857142857142855,0.5,0.6962833978372135
1130,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,0.6,0.17647058823529413,0.2727272727272727,0.8571428571428571
1133,1.0,0.29411764705882354,0.45454545454545453,0.96
1134,0.8,0.2,0.32000000000000006,0.9777777777777777
1135,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
1136,0.2,0.25,0.22222222222222224,0.6321438942165062
1137,0.8,0.056338028169014086,0.10526315789473684,0.9372473636869159
1138,1.0,0.38461538461538464,0.5555555555555556,0.8796429789221507
1139,1.0,0.2,0.33333333333333337,0.9175163057267254
114,0.6,0.25,0.35294117647058826,0.817770038702328
1140,0.8,0.0975609756097561,0.1739130434782609,0.9607433204325573
1141,0.6,0.06818181818181818,0.1224489795918367,0.6939367284859811
1142,1.0,0.14285714285714285,0.25,0.9147533252963951
1143,0.2,0.3333333333333333,0.25,0.9147533252963951
1144,0.6,1.0,0.7499999999999999,0.9535809225978853
1145,0.2,0.25,0.22222222222222224,0.7496936766406338
1146,0.2,0.02564102564102564,0.045454545454545456,0.5592003098968225
1147,0.8,0.10526315789473684,0.18604651162790697,0.84
1148,0.6,0.3333333333333333,0.42857142857142855,0.7842157279299065
1149,0.4,0.25,0.3076923076923077,0.7209102037836661
115,0.8,0.8,0.8000000000000002,0.9107792650626002
1150,0.2,0.007751937984496124,0.014925373134328356,0.6147451698085006
1151,0.8,0.09090909090909091,0.163265306122449,0.9107792650626002
1152,0.6,0.23076923076923078,0.33333333333333337,0.7810338652266869
1153,0.8,0.4444444444444444,0.5714285714285714,0.8339851305759067
1154,0.6,1.0,0.7499999999999999,0.9659347349518455
1155,0.2,0.05,0.08000000000000002,0.69137802203153
1156,0.6,0.5,0.5454545454545454,0.9999999999999999
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.6,0.42857142857142855,0.5,0.8392684541915888
1159,0.8,0.25,0.38095238095238093,0.8215972281696439
116,0.6,0.25,0.35294117647058826,0.845689011015765
1160,0.8,0.25,0.38095238095238093,0.8493761064368105
1161,0.8,0.5,0.6153846153846154,0.9199999999999998
1162,0.6,0.2,0.3,0.8333333333333333
1163,0.6,0.5,0.5454545454545454,0.845689011015765
1164,1.0,0.08928571428571429,0.1639344262295082,0.9419155512030497
1165,0.8,0.2222222222222222,0.3478260869565218,0.8504839383418636
1166,0.8,1.0,0.888888888888889,0.9434741295529521
1167,0.6,0.75,0.6666666666666665,0.8829875176960327
1168,0.6,0.13043478260869565,0.21428571428571427,0.7675263737244715
1169,0.6,0.3,0.4,0.839439016699814
117,0.0,0.0,0.0,0.7616961854753131
1170,0.8,0.17391304347826086,0.2857142857142857,0.95988099297405
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.2,0.017543859649122806,0.03225806451612903,0.6436747254174131
1173,0.2,0.03571428571428571,0.06060606060606061,0.8578872334184452
1174,0.6,1.0,0.7499999999999999,0.8782490936198976
1175,0.8,0.5,0.6153846153846154,0.9499999999999998
1176,0.6,0.23076923076923078,0.33333333333333337,0.88
1177,0.8,0.4,0.5333333333333333,0.9392566795674426
1178,0.6,0.6,0.6,0.7655120881261196
1179,1.0,0.15625,0.2702702702702703,0.8948703089546531
118,0.8,0.16666666666666666,0.27586206896551724,0.7999999999999999
1180,0.4,1.0,0.5714285714285715,0.8981416989186067
1181,0.4,0.010810810810810811,0.021052631578947368,0.5747904330717036
1182,0.8,0.12121212121212122,0.2105263157894737,0.7390748358519258
1183,1.0,0.2777777777777778,0.4347826086956522,0.8333333333333333
1184,0.6,0.13043478260869565,0.21428571428571427,0.8600522301672299
1185,0.6,0.25,0.35294117647058826,0.7155920460864486
1186,0.0,0.0,0.0,0.7971592846488761
1187,0.8,0.8,0.8000000000000002,0.9218373627087065
1188,0.4,1.0,0.5714285714285715,0.9177700387023281
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,1.0,0.4166666666666667,0.5882352941176471,0.9642857142857143
1190,0.6,1.0,0.7499999999999999,0.9685596065155762
1191,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,0.6,0.1,0.17142857142857143,0.7350424207229426
1194,0.8,0.06557377049180328,0.12121212121212123,0.9196342270957945
1195,1.0,0.3333333333333333,0.5,0.9000806907964375
1196,1.0,0.2631578947368421,0.4166666666666667,0.8721299879445926
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.8,0.3333333333333333,0.47058823529411764,0.8285714285714285
1199,0.8,0.15384615384615385,0.25806451612903225,0.8948703089546531
12,0.4,1.0,0.5714285714285715,0.9345716837371966
120,0.6,0.375,0.4615384615384615,0.7350527474489429
1200,0.6,0.6,0.6,0.868623681843458
1201,0.6,0.42857142857142855,0.5,0.8477032966141169
1202,0.6,0.05357142857142857,0.0983606557377049,0.7592859578443013
1203,0.4,0.02247191011235955,0.0425531914893617,0.6722814108855136
1204,0.8,0.2857142857142857,0.4210526315789473,0.8621564093151176
1205,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1206,0.6,0.15789473684210525,0.25,0.52
1207,0.4,0.03508771929824561,0.06451612903225806,0.6891178360501945
1208,0.2,0.5,0.28571428571428575,0.8925336018375435
1209,0.6,0.15,0.24,0.8411149806488358
121,0.6,0.3,0.4,0.9499999999999998
1210,0.4,0.6666666666666666,0.5,0.9607315458084111
1211,1.0,0.09803921568627451,0.17857142857142855,0.88
1212,0.6,0.3333333333333333,0.42857142857142855,0.72
1213,0.6,1.0,0.7499999999999999,0.9315590555090092
1214,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1215,0.4,0.2,0.26666666666666666,0.8215585301252004
1216,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1217,1.0,0.625,0.7692307692307693,0.8704525463644859
1218,1.0,0.16666666666666666,0.2857142857142857,0.9196283397837213
1219,0.6,0.1111111111111111,0.18750000000000003,0.832290750417056
122,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
1220,0.6,0.13043478260869565,0.21428571428571427,0.8984688644094113
1221,0.6,0.0967741935483871,0.16666666666666666,0.7491176054034269
1222,0.8,0.4444444444444444,0.5714285714285714,0.914721254837791
1223,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1224,0.4,0.04081632653061224,0.07407407407407406,0.8125758092397003
1225,0.4,1.0,0.5714285714285715,0.9719705792069783
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,1.0,0.22727272727272727,0.37037037037037035,0.922899729747675
1228,0.6,0.1,0.17142857142857143,0.8656504053784876
1229,0.8,0.8,0.8000000000000002,0.9199999999999998
123,0.4,0.03125,0.057971014492753624,0.7596248875642523
1230,0.8,0.10256410256410256,0.18181818181818182,0.934311840921729
1231,1.0,0.2777777777777778,0.4347826086956522,0.9587745306316199
1232,0.6,0.23076923076923078,0.33333333333333337,0.88
1233,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.5714285714285714,0.6666666666666666,0.9126565233212616
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.6,1.0,0.7499999999999999,0.8028438258866689
1238,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1239,0.4,0.18181818181818182,0.25000000000000006,0.8333333333333333
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9625059893369852
1241,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1242,0.6,0.045454545454545456,0.08450704225352113,0.8784087577274143
1243,0.8,0.0975609756097561,0.1739130434782609,0.8981416989186067
1244,0.8,0.08,0.14545454545454545,0.8395239718962009
1245,0.6,1.0,0.7499999999999999,0.9636670685735981
1246,0.6,0.0410958904109589,0.07692307692307691,0.934311840921729
1247,0.8,0.8,0.8000000000000002,0.8831978379813993
1248,0.2,0.1111111111111111,0.14285714285714285,0.72
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.4,0.4,0.4000000000000001,0.8769481626565007
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.5,0.5454545454545454,0.744163764513373
1252,0.4,0.2,0.26666666666666666,0.8999999999999999
1253,0.6,0.5,0.5454545454545454,0.88
1254,0.4,0.15384615384615385,0.2222222222222222,0.7803716602162786
1255,0.4,0.0625,0.10810810810810811,0.7714285714285715
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.6,0.75,0.6666666666666665,0.7064620448557154
1258,0.6,0.42857142857142855,0.5,0.9428571428571428
1259,0.8,0.5714285714285714,0.6666666666666666,0.829442509675582
126,1.0,0.625,0.7692307692307693,0.9553896325312999
1260,0.8,0.05,0.09411764705882354,0.8469683642429905
1261,0.8,0.16,0.26666666666666666,0.9049566132698598
1262,0.8,0.23529411764705882,0.3636363636363636,0.8570267182697707
1263,0.4,0.07407407407407407,0.125,0.7803716602162786
1264,0.8,0.046511627906976744,0.0879120879120879,0.7401293042284725
1265,0.6,0.07894736842105263,0.1395348837209302,0.8364006437933326
1266,0.8,0.056338028169014086,0.10526315789473684,0.9583333333333335
1267,0.6,0.2,0.3,0.8609186813543533
1268,1.0,0.18518518518518517,0.3125,0.9555555555555554
1269,0.6,0.75,0.6666666666666665,0.9419155512030497
127,0.6,0.15,0.24,0.88
1270,0.6,0.75,0.6666666666666665,0.8720056426779734
1271,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1272,0.6,0.1,0.17142857142857143,0.8084010810093004
1273,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
1274,0.8,0.05405405405405406,0.10126582278481013,0.8253130466425231
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.6,0.6,0.6,0.9765158178785046
1277,1.0,1.0,1.0,0.9999999999999999
1278,0.6,0.3333333333333333,0.42857142857142855,0.914721254837791
1279,0.4,0.08695652173913043,0.14285714285714285,0.8451419181258715
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.5714285714285714,0.6666666666666666,0.8833012956693925
1281,0.8,0.3076923076923077,0.4444444444444444,0.8273982124750778
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.6,0.6,0.6,0.7675263737244715
1284,0.8,0.0851063829787234,0.15384615384615383,0.8571428571428571
1285,1.0,0.032679738562091505,0.06329113924050632,0.9147533252963951
1286,0.4,0.2857142857142857,0.3333333333333333,0.7686991892430247
1287,0.4,0.15384615384615385,0.2222222222222222,0.744163764513373
1288,0.8,0.2222222222222222,0.3478260869565218,0.8913780220315298
1289,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
129,0.4,0.15384615384615385,0.2222222222222222,0.8469683642429905
1290,0.6,0.75,0.6666666666666665,0.9489894547476635
1291,0.8,0.10256410256410256,0.18181818181818182,0.9372473636869159
1292,0.6,0.75,0.6666666666666665,0.8845283096839713
1293,1.0,0.7142857142857143,0.8333333333333333,0.8570267182697707
1294,0.8,0.1111111111111111,0.19512195121951217,0.8436747254174131
1295,0.6,0.75,0.6666666666666665,0.8105491479730877
1296,0.6,0.375,0.4615384615384615,0.817770038702328
1297,0.6,0.06,0.1090909090909091,0.817770038702328
1298,1.0,0.056818181818181816,0.1075268817204301,1.0
1299,0.6,0.0967741935483871,0.16666666666666666,0.7599999999999998
13,1.0,0.45454545454545453,0.625,0.9553896325312999
130,0.8,0.2222222222222222,0.3478260869565218,0.975
1300,0.6,0.14285714285714285,0.23076923076923073,0.8176131365911214
1301,0.8,0.0975609756097561,0.1739130434782609,0.84
1302,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1303,0.4,0.029411764705882353,0.0547945205479452,0.7769481626565006
1304,0.6,0.375,0.4615384615384615,0.8485066927817011
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.4,0.05,0.0888888888888889,0.88
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.3,0.4,0.6939367284859811
1309,0.6,1.0,0.7499999999999999,0.7544849452958339
131,0.6,0.10344827586206896,0.17647058823529413,0.8411149806488358
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.8,0.18181818181818182,0.2962962962962963,0.8587104553037381
1312,0.0,0.0,0.0,0.5134289451411168
1313,0.6,1.0,0.7499999999999999,0.9319105388111167
1314,0.8,0.13793103448275862,0.2352941176470588,0.8122725722808991
1315,0.6,0.25,0.35294117647058826,0.8999999999999999
1316,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1317,0.8,0.03669724770642202,0.07017543859649122,0.8477032966141169
1318,0.4,1.0,0.5714285714285715,0.9779901751999253
1319,0.4,0.6666666666666666,0.5,0.7912581395510151
132,0.8,0.5,0.6153846153846154,0.9666666666666666
1320,1.0,0.29411764705882354,0.45454545454545453,0.8999999999999999
1321,0.2,0.0625,0.09523809523809523,0.8485332862428452
1322,0.4,0.08,0.13333333333333333,0.8665385160109033
1323,0.6,0.17647058823529413,0.2727272727272727,0.8607433204325573
1324,0.6,0.25,0.35294117647058826,0.7932346139726764
1325,0.4,0.1111111111111111,0.1739130434782609,0.8769481626565007
1326,0.8,0.8,0.8000000000000002,0.911227258774421
1327,0.6,0.375,0.4615384615384615,0.7999999999999999
1328,1.0,0.3333333333333333,0.5,0.9532769222701009
1329,0.6,0.07894736842105263,0.1395348837209302,0.8571428571428571
133,0.6,0.1111111111111111,0.18750000000000003,0.8411149806488358
1330,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1331,0.4,0.2222222222222222,0.2857142857142857,0.9147533252963951
1332,0.6,0.6,0.6,0.8608261374395392
1333,0.8,0.05405405405405406,0.10126582278481013,0.8999999999999999
1334,0.6,0.375,0.4615384615384615,0.8627526363130841
1335,0.8,0.17391304347826086,0.2857142857142857,0.9419155512030497
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.6,0.42857142857142855,0.5,0.8392684541915888
1338,0.8,0.19047619047619047,0.3076923076923077,0.88
1339,1.0,0.2,0.33333333333333337,0.6170760439421563
134,0.4,0.09090909090909091,0.14814814814814814,0.4053249566592379
1340,0.6,0.06382978723404255,0.11538461538461536,0.9133343218624859
1341,0.6,0.42857142857142855,0.5,0.7165408081364595
1342,1.0,0.625,0.7692307692307693,0.9062499999999999
1343,0.8,0.11428571428571428,0.19999999999999998,0.9777777777777777
1344,0.6,0.3,0.4,0.8928571428571429
1345,0.6,0.13043478260869565,0.21428571428571427,0.84
1346,0.4,0.6666666666666666,0.5,0.853783762467459
1347,0.6,0.14285714285714285,0.23076923076923073,0.6506260932850464
1348,0.8,0.17391304347826086,0.2857142857142857,0.8215585301252004
1349,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
135,0.8,0.6666666666666666,0.7272727272727272,0.9102951926904403
1350,0.8,0.25,0.38095238095238093,0.8841343393649008
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.8224545175488419
1353,0.6,0.375,0.4615384615384615,0.6764248251597151
1354,0.4,0.03125,0.057971014492753624,0.7940339745445893
1355,0.6,0.6,0.6,0.88
1356,1.0,0.09259259259259259,0.1694915254237288,0.658885019351164
1357,0.6,0.2,0.3,0.5595988453422786
1358,0.4,0.1,0.16000000000000003,0.6801097319008218
1359,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
136,0.6,0.08333333333333333,0.14634146341463414,0.8469683642429905
1360,0.6,0.3,0.4,0.8219131846630114
1361,0.2,0.05555555555555555,0.08695652173913045,0.7058069702024921
1362,0.8,0.19047619047619047,0.3076923076923077,0.8913780220315298
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,1.0,0.625,0.7692307692307693,0.9556136293872104
1365,0.6,0.375,0.4615384615384615,0.8901858301081393
1366,0.6,0.15,0.24,0.845689011015765
1367,0.8,0.14285714285714285,0.24242424242424243,0.8282955707893256
1368,0.6,0.6,0.6,0.88
1369,0.8,0.07407407407407407,0.13559322033898305,0.8964545788110594
137,0.6,0.13636363636363635,0.22222222222222218,0.817770038702328
1370,0.6,0.2727272727272727,0.37499999999999994,0.6492752749883554
1371,0.4,0.5,0.4444444444444445,0.8571861767084001
1372,0.8,0.5714285714285714,0.6666666666666666,0.8837631868622358
1373,0.4,0.4,0.4000000000000001,0.9392043788637071
1374,0.8,0.3333333333333333,0.47058823529411764,0.88
1375,0.6,0.5,0.5454545454545454,0.88
1376,0.8,0.2857142857142857,0.4210526315789473,0.970644772348131
1377,0.8,0.05970149253731343,0.11111111111111112,0.8102495395681114
1378,1.0,0.5,0.6666666666666666,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,1.0,0.5,0.6666666666666666,0.9777777777777777
1380,0.4,0.10526315789473684,0.16666666666666666,0.8169203114189892
1381,0.6,0.42857142857142855,0.5,0.7407140421556986
1382,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1383,0.8,0.056338028169014086,0.10526315789473684,0.8155279707585668
1384,0.6,1.0,0.7499999999999999,0.9315590555090092
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,0.8,0.3076923076923077,0.4444444444444444,0.8796429789221507
1387,0.8,0.15384615384615385,0.25806451612903225,0.8587104553037381
1388,1.0,0.5555555555555556,0.7142857142857143,0.8194420011121494
1389,0.8,0.0851063829787234,0.15384615384615383,0.8333333333333333
139,0.4,0.0625,0.10810810810810811,0.7999999999999999
1390,1.0,0.1111111111111111,0.19999999999999998,0.9333333333333332
1391,1.0,0.23809523809523808,0.3846153846153846,0.978243328087731
1392,1.0,0.17857142857142858,0.30303030303030304,0.8333333333333333
1393,0.8,0.3333333333333333,0.47058823529411764,0.96
1394,0.2,0.5,0.28571428571428575,0.8244699857572663
1395,0.8,0.09090909090909091,0.163265306122449,0.88
1396,0.8,0.14814814814814814,0.25,0.8925336018375435
1397,0.6,0.75,0.6666666666666665,0.8091252498315487
1398,0.8,0.8,0.8000000000000002,0.8817489012638838
1399,1.0,0.13157894736842105,0.23255813953488372,0.8665385160109033
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.6,0.42857142857142855,0.5,0.8392566795674427
1400,0.6,0.5,0.5454545454545454,0.88
1401,0.2,0.2,0.20000000000000004,0.8395239718962009
1402,0.8,0.8,0.8000000000000002,0.96
1403,0.8,0.5714285714285714,0.6666666666666666,0.8485066927817011
1404,0.6,0.07894736842105263,0.1395348837209302,0.7822072702784726
1405,1.0,0.7142857142857143,0.8333333333333333,0.9522967033858832
1406,0.5,1.0,0.6666666666666666,0.9624156243951677
1407,0.4,0.14285714285714285,0.21052631578947364,0.8350326114534508
1408,0.8,0.23529411764705882,0.3636363636363636,0.806097567729074
