user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1093,0.7,0.7,0.7,0.9617844936390109
1094,0.8,0.36363636363636365,0.5000000000000001,0.924133966594694
1095,0.625,1.0,0.7692307692307693,0.959276348084531
1096,0.5,0.22727272727272727,0.3125,0.9240993887914399
1097,0.6,0.3333333333333333,0.42857142857142855,0.8983909545941174
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.5,0.20833333333333334,0.29411764705882354,0.9097718024347051
11,0.3,0.21428571428571427,0.25,0.8258324679122848
110,0.5,0.8333333333333334,0.625,0.9370866073785674
1100,0.6,0.14285714285714285,0.23076923076923073,0.8780759403150623
1101,0.6,0.1276595744680851,0.21052631578947367,0.9051128172218392
1102,0.3333333333333333,1.0,0.5,0.7470753263537381
1103,0.5,1.0,0.6666666666666666,0.9153571006109849
1104,0.4,1.0,0.5714285714285715,0.9493685016321723
1105,0.6,0.2608695652173913,0.36363636363636365,0.9166113940293205
1106,0.5,0.8333333333333334,0.625,0.9712998461843051
1107,0.6,0.6666666666666666,0.631578947368421,0.9182805957593514
1108,0.5555555555555556,1.0,0.7142857142857143,0.957587672993471
1109,0.3,0.21428571428571427,0.25,0.9200996084975914
111,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9858498084568187
1112,0.9,0.11688311688311688,0.2068965517241379,0.95850761954505
1113,0.7,0.15217391304347827,0.25,0.9758653727036216
1114,0.6,0.42857142857142855,0.5,0.8563749153747697
1115,0.4,0.5714285714285714,0.47058823529411764,0.9927706421805034
1116,0.8,0.42105263157894735,0.5517241379310345,0.9403335700655459
1117,0.7,0.06930693069306931,0.12612612612612611,0.877870338374181
1118,0.8333333333333334,1.0,0.9090909090909091,1.0
1119,0.6,0.10526315789473684,0.17910447761194026,0.9831383216879193
112,0.5,0.8333333333333334,0.625,0.8742857238069282
1120,0.6,0.06593406593406594,0.1188118811881188,0.9112450753615022
1121,0.7,0.16279069767441862,0.2641509433962264,0.8863545708958224
1122,0.4,0.4444444444444444,0.4210526315789474,0.9399502328827188
1123,0.6666666666666666,1.0,0.8,0.8853905380656926
1124,0.5,0.10416666666666667,0.1724137931034483,0.8236808750806028
1125,0.3,0.06976744186046512,0.11320754716981132,0.84806725084116
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.9120163515701311
1128,0.6,0.1111111111111111,0.18750000000000003,0.9419222770214974
1129,0.1,0.16666666666666666,0.125,0.9683809492124369
113,0.6,0.6666666666666666,0.631578947368421,0.8731578867252988
1130,0.8,0.2,0.32000000000000006,0.9227935397593018
1131,0.8,0.5,0.6153846153846154,0.9910006174745954
1132,0.5,0.29411764705882354,0.37037037037037035,0.9608415691338051
1133,0.5,0.38461538461538464,0.4347826086956522,0.9317575116726271
1134,0.6,0.3,0.4,0.9538404584909105
1135,0.6,0.3,0.4,0.9226074120931893
1136,0.4,0.8,0.5333333333333333,0.9779078222744558
1137,0.7,0.10294117647058823,0.1794871794871795,0.9832474946282306
1138,0.4,0.4,0.4000000000000001,0.8956822989075789
1139,0.4,0.3333333333333333,0.3636363636363636,0.9314288747212014
114,0.8,0.6666666666666666,0.7272727272727272,0.9651120650878167
1140,0.7,0.14893617021276595,0.24561403508771928,0.9104617651808294
1141,0.7,0.1346153846153846,0.22580645161290322,0.9451733769924889
1142,0.6,0.1935483870967742,0.2926829268292683,0.8956610886532899
1143,0.4,0.8,0.5333333333333333,0.95329412838341
1144,0.6,1.0,0.7499999999999999,0.905819028378378
1145,0.6,0.75,0.6666666666666665,0.9477700302496342
1146,0.5,0.11363636363636363,0.18518518518518517,0.931625134864985
1147,0.6,0.16216216216216217,0.25531914893617025,0.8842514212564596
1148,0.6,0.75,0.6666666666666665,0.8810660452417522
1149,0.7,0.7,0.7,0.9351126851599769
115,0.625,1.0,0.7692307692307693,0.9287468420835783
1150,0.7,0.056,0.1037037037037037,0.9508404517444088
1151,0.8,0.16666666666666666,0.27586206896551724,0.9314288747212014
1152,0.5,0.38461538461538464,0.4347826086956522,0.7831514923130588
1153,0.4,0.5714285714285714,0.47058823529411764,0.6696847213829451
1154,0.8,1.0,0.888888888888889,1.0
1155,0.5,0.22727272727272727,0.3125,0.9566824493794684
1156,0.4,0.5,0.4444444444444445,0.9209714381868501
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.5,0.7142857142857143,0.588235294117647,0.9454790265246106
1159,0.6,0.42857142857142855,0.5,0.8715554121375996
116,0.7,0.6363636363636364,0.6666666666666666,0.9348761208926298
1160,0.3,0.42857142857142855,0.3529411764705882,0.9072147254939472
1161,0.7,0.6363636363636364,0.6666666666666666,0.9379173047270706
1162,0.9,0.3333333333333333,0.48648648648648646,0.9897313383008353
1163,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1164,0.5,0.09803921568627451,0.1639344262295082,0.9325755209248788
1165,0.8,0.4444444444444444,0.5714285714285714,0.9017303399451966
1166,0.6666666666666666,1.0,0.8,0.8995204473833185
1167,0.5,0.7142857142857143,0.588235294117647,0.9676879303423567
1168,0.5,0.18518518518518517,0.2702702702702703,0.9673479050495373
1169,0.3,0.3,0.3,0.8125399485694765
117,0.5,0.12195121951219512,0.19607843137254902,0.943342672713902
1170,0.6,0.16216216216216217,0.25531914893617025,0.9206754805953071
1171,0.5,1.0,0.6666666666666666,0.7822876965939775
1172,0.6,0.11764705882352941,0.19672131147540983,0.9572985724268266
1173,0.4,0.12903225806451613,0.1951219512195122,0.9155452883840473
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.75,0.6666666666666665,0.966331457581766
1176,0.6,0.5454545454545454,0.5714285714285713,0.9538404584909105
1177,0.5,0.5,0.5,0.9050169704420311
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.4,0.13333333333333333,0.2,0.835687182571547
118,0.4,0.18181818181818182,0.25000000000000006,0.9889363199676123
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.8,0.041666666666666664,0.07920792079207921,0.8685571598759108
1182,0.6,0.13636363636363635,0.22222222222222218,0.94071279551448
1183,0.2,0.14285714285714285,0.16666666666666666,0.8918280987882201
1184,0.2,0.08,0.11428571428571428,0.9284466530911373
1185,0.8,0.7272727272727273,0.761904761904762,0.8645289794981942
1186,0.2,0.13333333333333333,0.16,0.9548403769343636
1187,0.5714285714285714,1.0,0.7272727272727273,0.9561765401093926
1188,0.7142857142857143,1.0,0.8333333333333333,0.9434515447675608
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.42857142857142855,0.5,0.8688008785538697
1190,0.5,1.0,0.6666666666666666,0.9562708591869049
1191,0.6,0.5454545454545454,0.5714285714285713,0.987649132519537
1192,0.6666666666666666,1.0,0.8,0.9999999999999999
1193,0.6,0.23076923076923078,0.33333333333333337,0.8794013531297122
1194,0.5,0.0847457627118644,0.14492753623188406,0.8625444918063246
1195,0.5,0.4166666666666667,0.45454545454545453,0.9777279587726577
1196,0.3,0.42857142857142855,0.3529411764705882,0.9255403252245727
1197,0.6,1.0,0.7499999999999999,0.9814822198317336
1198,0.5,0.4166666666666667,0.45454545454545453,0.9230578753901607
1199,0.7,0.2692307692307692,0.3888888888888889,0.9420381950394657
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,0.6,0.8571428571428571,0.7058823529411764,0.9727420893598158
1200,0.375,1.0,0.5454545454545454,0.9237475441631263
1201,0.5,0.8333333333333334,0.625,0.8835388428112925
1202,0.5,0.08196721311475409,0.14084507042253522,0.9517586121982268
1203,0.4,0.044444444444444446,0.07999999999999999,0.975541440014024
1204,0.6,0.42857142857142855,0.5,0.9323585143196067
1205,0.5,0.5,0.5,0.9363821276640938
1206,0.6,0.3333333333333333,0.42857142857142855,0.8938033734861685
1207,0.6,0.09836065573770492,0.16901408450704225,0.7282493707820423
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.8,0.34782608695652173,0.48484848484848486,0.9506224488010795
121,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1210,0.75,1.0,0.8571428571428571,0.9169666162445584
1211,0.5,0.09259259259259259,0.15625,0.863936946025717
1212,0.6,0.75,0.6666666666666665,0.9529786619516964
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8602122983209776
1215,0.3,0.2727272727272727,0.28571428571428564,0.9789546892969045
1216,0.4,0.16,0.22857142857142856,0.9265720561609107
1217,0.5,0.8333333333333334,0.625,0.9747347961182418
1218,0.7,0.25,0.3684210526315789,0.8421938222978397
1219,0.6,0.2222222222222222,0.32432432432432434,0.9486466368601104
122,0.4,0.8,0.5333333333333333,0.855843197507267
1220,0.7,0.3333333333333333,0.45161290322580644,0.9050418170201214
1221,0.8,0.24242424242424243,0.372093023255814,0.9571874900993006
1222,0.6,1.0,0.7499999999999999,0.9577980804980092
1223,0.5,0.38461538461538464,0.4347826086956522,0.9451363635697219
1224,0.4,0.08,0.13333333333333333,0.8986378630634825
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.3,0.1875,0.23076923076923075,0.8991273455127641
1228,0.7,0.22580645161290322,0.3414634146341463,0.9158451146953439
1229,0.5,1.0,0.6666666666666666,0.873826057573054
123,0.8,0.12307692307692308,0.21333333333333335,0.9346463570881755
1230,0.3,0.1875,0.23076923076923075,0.9265948852074666
1231,0.5,0.3333333333333333,0.4,0.9727378907484358
1232,0.1,0.07142857142857142,0.08333333333333333,0.8427316727689438
1233,0.8,1.0,0.888888888888889,0.9463184859874347
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9141864899675254
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.9241235911315019
1239,0.6,0.5,0.5454545454545454,0.9331190144867788
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8384472904162286
1241,0.3,0.17647058823529413,0.22222222222222224,0.9572926150176663
1242,0.5,0.07936507936507936,0.13698630136986303,0.9421376930954983
1243,0.4,0.08888888888888889,0.14545454545454545,0.8835876361316135
1244,0.7,0.13725490196078433,0.2295081967213115,0.9403256275542365
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.4,0.0547945205479452,0.09638554216867469,0.9003960013770761
1247,0.375,1.0,0.5454545454545454,0.9621604927730815
1248,0.7,0.6363636363636364,0.6666666666666666,0.9513344017532517
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.6,0.6,0.6,0.8992246187024683
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1252,0.1,0.3333333333333333,0.15384615384615383,1.0
1253,0.7,0.5833333333333334,0.6363636363636365,0.8794031028311973
1254,0.6,0.5,0.5454545454545454,0.9607515616193336
1255,0.6,0.18181818181818182,0.27906976744186046,0.9785886002245628
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.9460321775836984
1258,0.5555555555555556,1.0,0.7142857142857143,0.9144278931548006
1259,0.8,0.8888888888888888,0.8421052631578948,0.9445554550114708
126,0.6,0.8571428571428571,0.7058823529411764,0.9283642334979832
1260,0.8,0.11764705882352941,0.20512820512820512,0.9651120650878167
1261,0.6,0.23076923076923078,0.33333333333333337,0.9014520417786192
1262,0.4,0.25,0.3076923076923077,0.8618929480010121
1263,0.4,0.125,0.19047619047619047,0.8385738895973807
1264,0.7,0.09859154929577464,0.1728395061728395,0.9477402141155444
1265,0.8,0.25,0.38095238095238093,0.9033395422768534
1266,0.8,0.1038961038961039,0.18390804597701152,0.9185854040278018
1267,0.2,0.15384615384615385,0.17391304347826086,0.9185566558838576
1268,0.4,0.15384615384615385,0.2222222222222222,0.9439902547154081
1269,0.5714285714285714,1.0,0.7272727272727273,0.9070963314986848
127,0.3,0.17647058823529413,0.22222222222222224,0.8721400312299517
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.5,0.35714285714285715,0.41666666666666663,0.95850761954505
1272,0.5,0.14285714285714285,0.22222222222222224,0.8850101955174534
1273,1.0,0.18867924528301888,0.3174603174603175,0.9700927458242443
1274,0.8,0.09411764705882353,0.16842105263157894,0.9633360266575743
1275,0.4,0.6666666666666666,0.5,0.8983613905724543
1276,0.7,0.5384615384615384,0.608695652173913,0.9661973068346412
1277,0.5,1.0,0.6666666666666666,0.9340119514728604
1278,0.7,0.7,0.7,0.9384615782349645
1279,0.9,0.16981132075471697,0.2857142857142857,0.978596712589519
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.810593710824188
1281,0.5,0.2631578947368421,0.3448275862068966,0.8410874050103505
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,0.7,1.0,0.8235294117647058,0.9875288214897635
1284,0.7,0.12727272727272726,0.2153846153846154,0.962288468910315
1285,0.5,0.03184713375796178,0.059880239520958084,0.912961902702855
1286,0.6,0.75,0.6666666666666665,0.8811744596441922
1287,0.8,0.6153846153846154,0.6956521739130435,0.8637168680359636
1288,0.8,0.4444444444444444,0.5714285714285714,0.9776037887344143
1289,0.375,1.0,0.5454545454545454,0.9386744368321451
129,0.6,0.2608695652173913,0.36363636363636365,0.9420230534820004
1290,0.5,1.0,0.6666666666666666,0.9743714747496639
1291,0.7,0.1891891891891892,0.2978723404255319,0.962288468910315
1292,0.6,1.0,0.7499999999999999,0.9520907117691813
1293,0.5,0.8333333333333334,0.625,0.9208691347197151
1294,0.2,0.10526315789473684,0.13793103448275862,0.9151043490950097
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.9187683067569662
1297,0.4,0.07407407407407407,0.125,0.8603109568933713
1298,0.9,0.09090909090909091,0.16513761467889906,0.9897313383008353
1299,0.3,0.16666666666666666,0.21428571428571427,0.9236115723109053
13,0.4,0.4,0.4000000000000001,0.8706102369697091
130,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
1300,0.7,0.28,0.4,0.9616769463269893
1301,0.7,0.1891891891891892,0.2978723404255319,0.8877935964813825
1302,0.3,0.6,0.4,0.9716549473097489
1303,0.2,0.03225806451612903,0.05555555555555555,0.9159273139531376
1304,0.8,0.6153846153846154,0.6956521739130435,0.9496300623415836
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.11764705882352941,0.1818181818181818,0.9221662383203305
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.5,0.8333333333333334,0.625,0.9034450890828463
1309,0.6,1.0,0.7499999999999999,0.9999999999999999
131,0.3,0.1,0.15,0.9225597675141894
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.5,0.2777777777777778,0.35714285714285715,0.8845392470661172
1312,0.8,0.4,0.5333333333333333,0.8877983541907541
1313,0.6666666666666666,1.0,0.8,0.9618798548246541
1314,0.4,0.15384615384615385,0.2222222222222222,0.7567135834656615
1315,0.7,0.5833333333333334,0.6363636363636365,0.9788271305129042
1316,0.5,1.0,0.6666666666666666,0.8785744709614394
1317,0.7,0.06666666666666667,0.1217391304347826,0.9674422831310096
1318,0.4,1.0,0.5714285714285715,0.8855554861288883
1319,0.6666666666666666,1.0,0.8,0.9877877995801028
132,0.4,0.5,0.4444444444444445,0.9809891872688048
1320,0.5,0.4166666666666667,0.45454545454545453,0.9712998461843051
1321,0.8,0.5,0.6153846153846154,0.9729161848519465
1322,0.4,0.14285714285714285,0.21052631578947364,0.9175101483749759
1323,0.7,0.4117647058823529,0.5185185185185185,0.9367374228717871
1324,0.3,0.3333333333333333,0.3157894736842105,0.9157063409082905
1325,0.9,0.1956521739130435,0.3214285714285714,0.950447586923794
1326,0.625,1.0,0.7692307692307693,0.9579350750542396
1327,0.6,0.75,0.6666666666666665,0.8303613725388154
1328,0.4,0.4,0.4000000000000001,0.8014582551813633
1329,0.4,0.1111111111111111,0.1739130434782609,0.9070323350841658
133,0.9,0.3103448275862069,0.4615384615384615,0.9615689669375441
1330,0.4,1.0,0.5714285714285715,0.960112231508984
1331,0.3,0.375,0.33333333333333326,0.9341786639220485
1332,0.5714285714285714,1.0,0.7272727272727273,0.8686008000740741
1333,0.9,0.11842105263157894,0.20930232558139536,0.9357589641274954
1334,0.5,1.0,0.6666666666666666,0.959395819841458
1335,0.8,0.21052631578947367,0.3333333333333333,0.935862364620647
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.8888888888888888,0.8421052631578948,0.9398257009614546
1338,0.6,0.46153846153846156,0.5217391304347826,0.9544962165025916
1339,0.6,0.2857142857142857,0.3870967741935483,0.9201087902140589
134,0.3,0.14285714285714285,0.19354838709677416,0.6612284273800629
1340,0.3,0.05,0.08571428571428572,0.7199022543536076
1341,0.3,0.375,0.33333333333333326,0.6685273358875266
1342,0.9,0.75,0.8181818181818182,0.9469347370479845
1343,0.5,0.16666666666666666,0.25,0.9561696092152361
1344,0.4,0.5,0.4444444444444445,0.9617007622565275
1345,0.2,0.14285714285714285,0.16666666666666666,0.9419300641620654
1346,0.6666666666666666,1.0,0.8,0.8431665216774245
1347,0.9,0.391304347826087,0.5454545454545454,0.9621021941773628
1348,0.7,0.4117647058823529,0.5185185185185185,0.9235036961541088
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.9435867153286469
1350,0.6,0.4,0.48,0.8544834282866893
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.375,0.4615384615384615,0.9593575988007924
1353,0.2,0.4,0.26666666666666666,0.9466829607386471
1354,0.5,0.0847457627118644,0.14492753623188406,0.8268754044224192
1355,0.4,0.8,0.5333333333333333,0.9828572186803003
1356,0.8,0.14814814814814814,0.25,0.9038766488516716
1357,0.6,0.35294117647058826,0.4444444444444445,0.8500498294063398
1358,0.3,0.16666666666666666,0.21428571428571427,0.8692232585715292
1359,0.6,0.46153846153846156,0.5217391304347826,0.9377799165916301
136,0.6,0.1875,0.2857142857142857,0.9715582978531073
1360,0.6,0.46153846153846156,0.5217391304347826,0.8976115479107838
1361,0.6,0.42857142857142855,0.5,0.9415980032759194
1362,0.5,0.23809523809523808,0.3225806451612903,0.859401378442305
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.5,1.0,0.6666666666666666,0.9633680027459177
1365,0.5,0.7142857142857143,0.588235294117647,0.9124373337311164
1366,0.8,0.5714285714285714,0.6666666666666666,0.9138775581930358
1367,0.7,0.25925925925925924,0.37837837837837834,0.9274020217862269
1368,0.6666666666666666,1.0,0.8,0.9105881556296024
1369,0.8,0.1509433962264151,0.25396825396825395,0.9592828398338616
137,0.7,0.30434782608695654,0.42424242424242425,0.9332028031987589
1370,0.5,0.35714285714285715,0.41666666666666663,0.9631491331201695
1371,0.7777777777777778,1.0,0.8750000000000001,0.9639328814015918
1372,0.3,0.75,0.4285714285714285,0.9402407795120347
1373,0.7,0.7,0.7,0.8713571776527953
1374,0.8,0.5,0.6153846153846154,0.9718904611701721
1375,0.8,1.0,0.888888888888889,0.9086344482143306
1376,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1377,0.6,0.08823529411764706,0.15384615384615385,0.8606218459448632
1378,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1379,0.5714285714285714,1.0,0.7272727272727273,0.9141242858026444
138,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1380,0.5,0.22727272727272727,0.3125,0.9208691347197151
1381,0.3,0.5,0.37499999999999994,0.764998950622167
1382,0.75,1.0,0.8571428571428571,0.923420535461397
1383,0.6,0.07407407407407407,0.13186813186813187,0.9261791588666891
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.8,0.5714285714285714,0.6666666666666666,0.9701006151124474
1387,0.8,0.34782608695652173,0.48484848484848486,0.9657144373606007
1388,0.4,0.8,0.5333333333333333,0.9604729650043878
1389,0.7,0.1320754716981132,0.22222222222222224,0.9339132193726337
139,0.5,0.19230769230769232,0.2777777777777778,0.9798392245353715
1390,0.5,0.125,0.2,0.9872200535444163
1391,0.4,0.2222222222222222,0.2857142857142857,0.8774833092752504
1392,0.4,0.15384615384615385,0.2222222222222222,0.8723393143985566
1393,0.6,0.46153846153846156,0.5217391304347826,0.9736387581554269
1394,0.6666666666666666,1.0,0.8,0.872801012082713
1395,0.8,0.19047619047619047,0.3076923076923077,0.9660829137059015
1396,0.6,0.25,0.35294117647058826,0.8449773082332246
1397,0.5,0.8333333333333334,0.625,0.9704643421747302
1398,0.5,1.0,0.6666666666666666,0.9154408695622821
1399,0.7,0.175,0.27999999999999997,0.9617844936390109
14,0.8,1.0,0.888888888888889,0.9613552676779333
140,0.5,1.0,0.6666666666666666,0.8665627699224782
1400,0.5,1.0,0.6666666666666666,0.95850761954505
1401,0.8,1.0,0.888888888888889,0.9802305037073572
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
1403,0.8,0.8,0.8000000000000002,0.9355621525420367
