user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.9196283397837213
10,0.8,0.12121212121212122,0.2105263157894737,0.9499999999999998
100,1.0,0.4166666666666667,0.5882352941176471,0.8436747254174131
1000,0.8,0.3333333333333333,0.47058823529411764,0.8350326114534508
1001,1.0,0.09090909090909091,0.16666666666666669,0.9197619859481004
1002,0.4,0.5,0.4444444444444445,0.9147533252963951
1003,0.4,0.6666666666666666,0.5,0.8472782331713046
1004,0.4,0.04878048780487805,0.08695652173913045,0.7803716602162786
1005,1.0,0.35714285714285715,0.5263157894736842,0.8999999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.9352869858026788
1007,0.4,0.6666666666666666,0.5,0.8456035908138086
1008,0.2,0.5,0.28571428571428575,0.9435940346209757
1009,1.0,0.7142857142857143,0.8333333333333333,0.9865259186717497
101,0.8,0.26666666666666666,0.4,0.9249999999999999
1010,0.8,0.044444444444444446,0.08421052631578947,0.7999999999999999
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,0.4,0.3333333333333333,0.3636363636363636,0.7176772119190031
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.6,0.6,0.6,0.8130855598558143
1015,1.0,0.03289473684210526,0.06369426751592357,0.9142857142857141
1016,0.8,0.15384615384615385,0.25806451612903225,0.8925336018375435
1017,0.8,0.09090909090909091,0.163265306122449,0.8715585301252005
1018,0.4,0.2,0.26666666666666666,0.88
1019,1.0,0.03937007874015748,0.07575757575757576,0.8609186813543533
102,0.6,0.25,0.35294117647058826,0.7079558688104673
1020,0.4,0.5,0.4444444444444445,0.9197619859481004
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1023,0.8,0.5714285714285714,0.6666666666666666,0.8482034558228999
1024,0.6,0.5,0.5454545454545454,0.8901858301081393
1025,0.6,0.75,0.6666666666666665,0.8353005833504639
1026,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1027,1.0,1.0,1.0,0.9783446823995325
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.4,0.07407407407407407,0.125,0.752342239423257
103,0.6,0.3,0.4,0.9142857142857141
1030,1.0,0.23809523809523808,0.3846153846153846,0.9489894547476635
1031,0.0,0.0,0.0,0.9218373627087065
1032,0.6,0.42857142857142855,0.5,0.9199999999999998
1033,0.8,0.21052631578947367,0.3333333333333333,0.8913780220315298
1034,1.0,0.125,0.2222222222222222,0.9515243919322686
1035,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
1036,0.2,0.3333333333333333,0.25,0.8587104553037381
1037,0.6,0.75,0.6666666666666665,0.9438588152193256
1038,0.6,0.2727272727272727,0.37499999999999994,0.88
1039,0.4,1.0,0.5714285714285715,0.9042766479703669
104,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
1040,1.0,0.3125,0.47619047619047616,0.9499999999999998
1041,0.6,0.42857142857142855,0.5,0.88
1042,0.6,0.75,0.6666666666666665,0.7539670144700945
1043,0.6,0.6,0.6,0.8130855598558143
1044,0.6,0.2,0.3,0.9196342270957945
1045,1.0,1.0,1.0,0.937548736468173
1046,0.4,1.0,0.5714285714285715,0.9392566795674426
1047,0.6,0.3333333333333333,0.42857142857142855,0.7929091576221187
1048,1.0,0.625,0.7692307692307693,0.9687499999999999
1049,0.8,0.8,0.8000000000000002,0.77838858148274
105,0.8,0.5,0.6153846153846154,0.8666666666666666
1050,1.0,0.06097560975609756,0.11494252873563218,0.970644772348131
1051,0.8,0.04040404040404041,0.07692307692307693,0.9142857142857141
1052,0.4,0.2857142857142857,0.3333333333333333,0.88
1053,1.0,0.14285714285714285,0.25,0.8823377951878006
1054,1.0,0.4166666666666667,0.5882352941176471,0.9249999999999999
1055,0.6,0.25,0.35294117647058826,0.8457994594953497
1056,0.6,0.42857142857142855,0.5,0.7499999999999999
1057,1.0,0.23809523809523808,0.3846153846153846,0.8981416989186067
1058,1.0,0.08928571428571429,0.1639344262295082,0.8769481626565007
1059,1.0,0.07042253521126761,0.13157894736842107,0.9770391406807887
106,0.6,0.375,0.4615384615384615,0.8621564093151176
1060,1.0,0.5,0.6666666666666666,0.9803716602162786
1061,0.6,0.5,0.5454545454545454,0.8999999999999999
1062,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
1063,0.4,0.18181818181818182,0.25000000000000006,0.9142857142857141
1064,1.0,0.35714285714285715,0.5263157894736842,0.8570267182697707
1065,0.8,0.2857142857142857,0.4210526315789473,0.9107792650626002
1066,1.0,0.3333333333333333,0.5,0.96
1067,0.6,0.42857142857142855,0.5,0.9392043788637071
1068,1.0,0.07142857142857142,0.13333333333333333,0.9333333333333332
1069,0.6,0.057692307692307696,0.10526315789473685,0.84
107,0.8,0.25,0.38095238095238093,0.8704525463644859
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.6,0.15789473684210525,0.25,0.9499999999999998
1072,0.8,0.23529411764705882,0.3636363636363636,0.8715585301252005
1073,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1074,1.0,0.20833333333333334,0.3448275862068966,0.9077639853792834
1075,1.0,0.8333333333333334,0.9090909090909091,0.903048783864537
1076,0.8,1.0,0.888888888888889,0.893288343771498
1077,0.8,0.14814814814814814,0.25,0.9777777777777777
1078,0.6,0.375,0.4615384615384615,0.7599999999999998
1079,1.0,0.3333333333333333,0.5,0.96
108,0.8,0.8,0.8000000000000002,0.9499999999999998
1080,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1081,0.8,1.0,0.888888888888889,0.9284414698747994
1082,0.4,0.3333333333333333,0.3636363636363636,0.88
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.8,0.25,0.38095238095238093,0.9107792650626002
1085,0.6,0.75,0.6666666666666665,0.704924273819986
1086,1.0,0.10869565217391304,0.19607843137254902,0.88
1087,1.0,0.09433962264150944,0.1724137931034483,0.8999999999999999
1088,1.0,0.04424778761061947,0.0847457627118644,0.8796429789221507
1089,0.6,0.42857142857142855,0.5,0.9263937258110448
109,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
