user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1059,0.8,0.056338028169014086,0.10526315789473684,0.7086143423119157
106,0.8,0.5714285714285714,0.6666666666666666,0.7929091576221187
1060,0.8,0.4444444444444444,0.5714285714285714,0.9294193029797508
1061,0.6,0.375,0.4615384615384615,0.7999999999999999
1062,0.6,0.1875,0.2857142857142857,0.9333333333333332
1063,0.6,0.3,0.4,0.8666666666666666
1064,0.6,0.25,0.35294117647058826,0.829442509675582
1065,0.8,0.4444444444444444,0.5714285714285714,0.9489894547476635
1066,0.4,0.13333333333333333,0.2,0.8730860805117641
1067,0.0,0.0,0.0,0.7872687600383887
1068,1.0,0.07936507936507936,0.14705882352941177,0.8796429789221507
1069,0.6,0.05,0.0923076923076923,0.7518403592568182
107,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
1070,0.6,1.0,0.7499999999999999,0.9750545471722905
1071,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1072,0.4,0.2857142857142857,0.3333333333333333,0.9147533252963951
1073,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1074,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1075,0.4,0.6666666666666666,0.5,0.9175490612632397
1076,0.6,0.6,0.6,0.7850561390627925
1077,0.4,0.09090909090909091,0.14814814814814814,0.9097210005560746
1078,0.6,0.16666666666666666,0.2608695652173913,0.8049070849459302
1079,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
108,0.2,0.25,0.22222222222222224,0.558625292707674
1080,0.6,0.42857142857142855,0.5,0.8666666666666666
1081,0.8,0.8,0.8000000000000002,0.8931170602504009
1082,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1083,0.8,1.0,0.888888888888889,1.0
1084,1.0,0.5555555555555556,0.7142857142857143,0.8931170602504009
1085,0.8,0.8,0.8000000000000002,0.9
1086,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1087,1.0,0.0847457627118644,0.15625,0.9199999999999998
1088,1.0,0.040983606557377046,0.07874015748031496,0.8785133591348854
1089,0.6,0.25,0.35294117647058826,0.832290750417056
109,1.0,0.3333333333333333,0.5,1.0
1090,0.6,0.5,0.5454545454545454,0.8913780220315298
1091,1.0,0.8333333333333334,0.9090909090909091,0.9536017290878159
1092,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1093,0.4,0.2857142857142857,0.3333333333333333,0.8
1094,0.8,0.25,0.38095238095238093,0.9553896325312999
1095,0.6,0.75,0.6666666666666665,0.8305412510107006
1096,0.6,0.12,0.19999999999999998,0.5677780276125921
1097,1.0,0.29411764705882354,0.45454545454545453,0.9218373627087065
1098,0.6,0.75,0.6666666666666665,0.9287447068336007
1099,1.0,0.25,0.4,0.88
11,0.6,0.23076923076923078,0.33333333333333337,0.8392684541915888
110,0.8,0.6666666666666666,0.7272727272727272,0.9672861003604644
1100,1.0,0.11627906976744186,0.20833333333333334,0.8785133591348854
1101,0.8,0.06896551724137931,0.12698412698412698,0.8125758092397003
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.4444444444444444,0.5714285714285714,0.9372473636869159
1104,0.6,0.6,0.6,0.84
1105,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1106,1.0,0.5555555555555556,0.7142857142857143,0.84
1107,0.8,0.4,0.5333333333333333,0.9107792650626002
1108,0.8,0.5,0.6153846153846154,0.8654313973296822
1109,0.6,0.17647058823529413,0.2727272727272727,0.8666666666666666
111,0.6,0.25,0.35294117647058826,0.845689011015765
1110,0.6,0.6,0.6,0.9199999999999998
1111,1.0,1.0,1.0,0.9823377951878006
1112,1.0,0.06944444444444445,0.12987012987012989,0.8999999999999999
1113,1.0,0.1,0.18181818181818182,0.9199999999999998
1114,0.8,0.3076923076923077,0.4444444444444444,0.88
1115,1.0,0.38461538461538464,0.5555555555555556,0.84
1116,0.4,0.1,0.16000000000000003,0.8
1117,1.0,0.04854368932038835,0.09259259259259259,0.9147533252963951
1118,0.4,1.0,0.5714285714285715,0.9421989482678146
1119,1.0,0.1,0.18181818181818182,0.8721299879445926
112,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1120,0.8,0.045454545454545456,0.08602150537634409,0.9333333333333332
1121,0.8,0.09523809523809523,0.1702127659574468,0.8436747254174131
1122,0.4,0.2,0.26666666666666666,0.85
1123,0.6,1.0,0.7499999999999999,0.9539879780403697
1124,0.6,0.06521739130434782,0.11764705882352941,0.7999999999999999
1125,0.6,0.0625,0.11320754716981132,0.7599999999999998
1126,0.6,1.0,0.7499999999999999,0.9869158169801626
1127,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1128,0.8,0.07407407407407407,0.13559322033898305,0.8436747254174131
1129,0.6,0.2,0.3,0.8661688975939004
113,0.4,0.2857142857142857,0.3333333333333333,0.7243128186302351
1130,0.6,0.08333333333333333,0.14634146341463414,0.72
1131,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1132,0.6,0.15789473684210525,0.25,0.9142857142857141
1133,1.0,0.35714285714285715,0.5263157894736842,0.96
1134,0.8,0.2,0.32000000000000006,0.975
1135,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
1136,0.8,0.5714285714285714,0.6666666666666666,0.8028538752612684
1137,1.0,0.06329113924050633,0.11904761904761907,0.9392566795674426
1138,0.6,0.3,0.4,0.7999999999999999
1139,0.6,0.13043478260869565,0.21428571428571427,0.8666666666666666
114,1.0,0.35714285714285715,0.5263157894736842,0.897978909495327
1140,0.6,0.06976744186046512,0.125,0.7769481626565006
1141,1.0,0.12195121951219512,0.21739130434782605,0.96
1142,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1143,0.6,0.42857142857142855,0.5,0.9428571428571428
1144,0.6,1.0,0.7499999999999999,0.9625059893369852
1145,0.8,0.5714285714285714,0.6666666666666666,0.7629974108336
1146,0.8,0.09090909090909091,0.163265306122449,0.7232919561378501
1147,0.8,0.1111111111111111,0.19512195121951217,0.7599999999999998
1148,0.8,0.5714285714285714,0.6666666666666666,0.84
1149,0.4,0.25,0.3076923076923077,0.8144174081803432
115,0.6,0.75,0.6666666666666665,0.8886957875319029
1150,1.0,0.0364963503649635,0.0704225352112676,0.9218373627087065
1151,0.6,0.13636363636363635,0.22222222222222218,0.9333333333333332
1152,0.8,0.3076923076923077,0.4444444444444444,0.916946446830382
1153,0.6,0.375,0.4615384615384615,0.535052747448943
1154,0.6,1.0,0.7499999999999999,0.9808070497044077
1155,0.8,0.21052631578947367,0.3333333333333333,0.8715585301252005
1156,0.8,0.5,0.6153846153846154,0.8661688975939004
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.8,0.5714285714285714,0.6666666666666666,0.8539779344052337
1159,0.8,0.3333333333333333,0.47058823529411764,0.9502499031572429
116,0.4,0.3333333333333333,0.3636363636363636,0.9556136293872104
1160,1.0,0.2777777777777778,0.4347826086956522,0.9378813832702527
1161,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1162,0.8,0.26666666666666666,0.4,0.9285714285714286
1163,0.0,0.0,0.0,0.75
1164,0.8,0.08888888888888889,0.15999999999999998,0.8729059382580254
1165,1.0,0.3125,0.47619047619047616,0.9607315458084111
1166,0.6,0.75,0.6666666666666665,0.8877176304386512
1167,0.4,0.4,0.4000000000000001,0.8705739716053578
1168,0.8,0.16666666666666666,0.27586206896551724,0.9722222222222222
1169,0.4,0.25,0.3076923076923077,0.5972690575430434
117,0.8,0.1,0.1777777777777778,0.9419155512030497
1170,1.0,0.1388888888888889,0.24390243902439027,0.95988099297405
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,0.8,0.07692307692307693,0.14035087719298248,0.8194420011121494
1173,0.4,0.09523809523809523,0.15384615384615385,0.7675263737244715
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.6,0.6,0.6,0.9489894547476635
1176,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1177,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1178,0.6,0.75,0.6666666666666665,0.9160899294893671
1179,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
118,1.0,0.19230769230769232,0.32258064516129037,0.9553896325312999
1180,1.0,1.0,1.0,0.9999999999999999
1181,1.0,0.02564102564102564,0.05,0.8622881844111657
1182,1.0,0.1282051282051282,0.22727272727272727,0.9333333333333332
1183,0.8,0.14814814814814814,0.25,0.9428571428571428
1184,1.0,0.20833333333333334,0.3448275862068966,0.897978909495327
1185,0.8,0.5,0.6153846153846154,0.9199999999999998
1186,0.6,0.15789473684210525,0.25,0.9197619859481004
1187,0.4,0.6666666666666666,0.5,0.9078146098773823
1188,0.8,0.8,0.8000000000000002,0.8902789994439252
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.8,0.4,0.5333333333333333,0.8785133591348854
1190,0.6,1.0,0.7499999999999999,0.8457766628133415
1191,0.8,0.5,0.6153846153846154,0.8999999999999999
1192,0.6,0.75,0.6666666666666665,0.8038963253130011
1193,0.8,0.1111111111111111,0.19512195121951217,0.7701229513909744
1194,1.0,0.08928571428571429,0.1639344262295082,0.729163001668224
1195,0.8,0.4,0.5333333333333333,0.8373983784860495
1196,0.4,0.4,0.4000000000000001,0.9147533252963951
1197,0.6,1.0,0.7499999999999999,1.0
1198,1.0,0.38461538461538464,0.5555555555555556,0.975
1199,1.0,0.22727272727272727,0.37037037037037035,0.8504839383418636
12,0.4,1.0,0.5714285714285715,0.993980212227012
120,0.6,0.6,0.6,0.9553896325312999
1200,0.4,0.6666666666666666,0.5,0.7385730238244821
1201,0.6,0.3333333333333333,0.42857142857142855,0.7855085290397298
1202,1.0,0.08196721311475409,0.1515151515151515,0.88
1203,1.0,0.052083333333333336,0.09900990099009901,0.96
1204,1.0,0.5555555555555556,0.7142857142857143,0.9583333333333335
1205,0.6,0.375,0.4615384615384615,0.8999999999999999
1206,0.8,0.2,0.32000000000000006,0.8999999999999999
1207,0.8,0.08333333333333333,0.1509433962264151,0.8076148351692942
1208,0.2,0.5,0.28571428571428575,0.903048783864537
1209,1.0,0.23809523809523808,0.3846153846153846,0.9583333333333335
121,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1210,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1211,1.0,0.08928571428571429,0.1639344262295082,0.9249999999999999
1212,1.0,0.5,0.6666666666666666,0.8194420011121494
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.2,0.3333333333333333,0.25,0.8058609574080365
1215,0.8,0.25,0.38095238095238093,0.9199999999999998
1216,0.8,0.15384615384615385,0.25806451612903225,0.7999999999999999
1217,0.8,0.4444444444444444,0.5714285714285714,0.9252364368647846
1218,0.6,0.13636363636363635,0.22222222222222218,0.8710717949134121
1219,1.0,0.1724137931034483,0.29411764705882354,0.96
122,0.4,0.3333333333333333,0.3636363636363636,0.6487636691332249
1220,1.0,0.22727272727272727,0.37037037037037035,0.88
1221,0.8,0.125,0.21621621621621623,0.9714285714285712
1222,0.8,0.8,0.8000000000000002,0.8469683642429905
1223,0.8,0.19047619047619047,0.3076923076923077,0.9714285714285712
1224,0.8,0.07692307692307693,0.14035087719298248,0.9499999999999998
1225,0.8,1.0,0.888888888888889,0.9284414698747994
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,1.0,0.2631578947368421,0.4166666666666667,0.8948703089546531
1228,1.0,0.15625,0.2702702702702703,0.9199999999999998
1229,0.8,1.0,0.888888888888889,0.8983007172543392
123,0.8,0.09090909090909091,0.163265306122449,0.897978909495327
1230,1.0,0.125,0.2222222222222222,0.9556136293872104
1231,0.8,0.26666666666666666,0.4,0.904042224398475
1232,0.8,0.26666666666666666,0.4,0.9249999999999999
1233,0.8,0.5,0.6153846153846154,0.8751516184794005
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,0.75,0.6666666666666665,0.8696501355798598
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.6,0.75,0.6666666666666665,0.9017965441771001
1239,0.4,0.3333333333333333,0.3636363636363636,0.8594318569297752
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.8489529932829674
1241,0.4,0.11764705882352941,0.1818181818181818,0.8333333333333333
1242,0.6,0.0410958904109589,0.07692307692307691,0.8477032966141169
1243,0.8,0.0975609756097561,0.1739130434782609,0.9252364368647846
1244,1.0,0.09433962264150944,0.1724137931034483,0.9197619859481004
1245,0.6,0.75,0.6666666666666665,0.9242533463908505
1246,1.0,0.06756756756756757,0.12658227848101267,0.8587104553037381
1247,0.8,0.8,0.8000000000000002,0.9065427799279071
1248,1.0,0.5,0.6666666666666666,0.9428571428571428
1249,0.8,1.0,0.888888888888889,1.0
125,0.6,0.6,0.6,0.9902149241160436
1250,0.6,1.0,0.7499999999999999,0.9793444269386193
1251,0.8,0.6666666666666666,0.7272727272727272,0.8741340660945898
1252,0.6,0.5,0.5454545454545454,0.9199999999999998
1253,0.6,0.3333333333333333,0.42857142857142855,0.7570267182697707
1254,0.6,0.1875,0.2857142857142857,0.7525489171801761
1255,0.6,0.0967741935483871,0.16666666666666666,0.8738288802883716
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.6,0.6,0.6,0.7592859578443013
1258,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1259,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
126,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1260,1.0,0.06944444444444445,0.12987012987012989,0.9147533252963951
1261,0.8,0.13793103448275862,0.2352941176470588,0.84
1262,0.6,0.2,0.3,0.8526948162656499
1263,1.0,0.23809523809523808,0.3846153846153846,0.88
1264,0.8,0.057971014492753624,0.1081081081081081,0.8621564093151176
1265,0.8,0.08888888888888889,0.15999999999999998,0.9199999999999998
1266,0.8,0.05194805194805195,0.0975609756097561,0.88
1267,1.0,0.3333333333333333,0.5,0.9196342270957945
1268,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,1.0,0.22727272727272727,0.37037037037037035,0.9428571428571428
1270,0.4,0.6666666666666666,0.5,0.7514328167970395
1271,0.6,0.17647058823529413,0.2727272727272727,0.9242533463908505
1272,1.0,0.14285714285714285,0.25,0.9333333333333332
1273,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1274,0.8,0.05263157894736842,0.09876543209876543,0.8666666666666666
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.2,0.2,0.20000000000000004,0.8796429789221507
1277,0.8,0.6666666666666666,0.7272727272727272,0.7645174255062304
1278,0.2,0.14285714285714285,0.16666666666666666,0.7959578189906541
1279,1.0,0.10869565217391304,0.19607843137254902,0.7840811735284369
128,0.6,1.0,0.7499999999999999,0.8797490669593326
1280,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1281,0.4,0.15384615384615385,0.2222222222222222,0.7839136811697365
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,1.0,0.8333333333333334,0.9090909090909091,0.9553896325312999
1284,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1285,0.8,0.024691358024691357,0.04790419161676646,0.84
1286,0.8,0.6666666666666666,0.7272727272727272,0.9284414698747994
1287,1.0,0.5,0.6666666666666666,0.9374241907602995
1288,0.8,0.2222222222222222,0.3478260869565218,0.8469683642429905
1289,0.6,0.6,0.6,0.88
129,0.2,0.09090909090909091,0.12500000000000003,0.84
1290,0.4,0.6666666666666666,0.5,0.8881938336113706
1291,1.0,0.1388888888888889,0.24390243902439027,1.0
1292,1.0,0.7142857142857143,0.8333333333333333,0.8837631868622358
1293,0.6,0.6,0.6,0.9292308727274915
1294,0.8,0.11428571428571428,0.19999999999999998,0.9199999999999998
1295,0.8,1.0,0.888888888888889,0.9271952940100574
1296,0.2,0.5,0.28571428571428575,0.8317902814049861
1297,1.0,0.09615384615384616,0.17543859649122806,0.9161688975939004
1298,0.8,0.043010752688172046,0.08163265306122451,0.9028002747854711
1299,0.8,0.1111111111111111,0.19512195121951217,0.9392207349373997
13,1.0,0.4166666666666667,0.5882352941176471,0.9077639853792834
130,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1300,0.8,0.17391304347826086,0.2857142857142857,0.8076148351692942
1301,0.8,0.09302325581395349,0.16666666666666666,0.856753440126947
1302,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1303,1.0,0.07246376811594203,0.13513513513513511,0.8395239718962009
1304,1.0,0.5,0.6666666666666666,0.9428571428571428
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.09302325581395349,0.16666666666666666,0.9499999999999998
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.25,0.35294117647058826,0.88
1309,0.6,1.0,0.7499999999999999,0.9315590555090092
131,0.8,0.10526315789473684,0.18604651162790697,0.9112161941621265
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,1.0,0.22727272727272727,0.37037037037037035,0.9643723534168002
1312,0.6,0.1875,0.2857142857142857,0.8469683642429905
1313,0.6,0.75,0.6666666666666665,0.8436157991145605
1314,0.8,0.15384615384615385,0.25806451612903225,0.6135709555817755
1315,0.8,0.4,0.5333333333333333,0.8999999999999999
1316,0.6,0.75,0.6666666666666665,0.9608156558041937
1317,1.0,0.050505050505050504,0.09615384615384615,0.9147533252963951
1318,0.6,1.0,0.7499999999999999,0.8619990605386266
1319,0.6,0.75,0.6666666666666665,0.9308329683156971
132,0.8,0.3076923076923077,0.4444444444444444,0.8215585301252004
1320,0.4,0.18181818181818182,0.25000000000000006,0.84
1321,0.6,0.2,0.3,0.8273982124750778
1322,0.6,0.125,0.20689655172413793,0.9199999999999998
1323,0.6,0.15789473684210525,0.25,0.7999999999999999
1324,1.0,0.5,0.6666666666666666,0.9714285714285712
1325,0.4,0.1111111111111111,0.1739130434782609,0.8666666666666666
1326,0.6,0.6,0.6,0.8253130466425231
1327,0.6,0.2727272727272727,0.37499999999999994,0.6799999999999999
1328,1.0,0.35714285714285715,0.5263157894736842,0.9214630916168224
1329,0.8,0.10526315789473684,0.18604651162790697,0.9392566795674426
133,0.8,0.17391304347826086,0.2857142857142857,0.7091061227470953
1330,0.8,0.8,0.8000000000000002,0.9199999999999998
1331,0.6,0.13636363636363635,0.22222222222222218,0.7686991892430247
1332,0.8,0.8,0.8000000000000002,0.868623681843458
1333,1.0,0.06944444444444445,0.12987012987012989,0.9999999999999999
1334,0.2,0.2,0.20000000000000004,0.7413205160733009
1335,1.0,0.2,0.33333333333333337,0.9199999999999998
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.6,0.5,0.5454545454545454,0.9199999999999998
1338,0.8,0.16666666666666666,0.27586206896551724,0.9499999999999998
1339,0.8,0.21052631578947367,0.3333333333333333,0.845689011015765
134,0.8,0.2,0.32000000000000006,0.9284414698747994
1340,0.8,0.0784313725490196,0.14285714285714285,0.7882579089392523
1341,0.6,0.42857142857142855,0.5,0.7261657807459592
1342,0.4,0.3333333333333333,0.3636363636363636,0.7675263737244715
1343,1.0,0.15151515151515152,0.2631578947368421,0.9555555555555554
1344,0.8,0.4,0.5333333333333333,0.9687499999999999
1345,0.8,0.16666666666666666,0.27586206896551724,0.7733836680895384
1346,0.2,0.5,0.28571428571428575,0.9152893817164733
1347,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1348,0.6,0.15789473684210525,0.25,0.7959578189906541
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.8,0.5,0.6153846153846154,0.769471636140449
1350,0.6,0.21428571428571427,0.3157894736842105,0.897978909495327
1351,0.25,1.0,0.4,1.0
1352,0.8,0.26666666666666666,0.4,0.8392566795674427
1353,0.6,0.375,0.4615384615384615,0.8108821639498053
1354,0.6,0.05,0.0923076923076923,0.934311840921729
1355,0.6,0.5,0.5454545454545454,0.8666666666666666
1356,1.0,0.10638297872340426,0.1923076923076923,0.84
1357,1.0,0.2631578947368421,0.4166666666666667,0.8729059382580254
1358,0.6,0.17647058823529413,0.2727272727272727,0.7449472737383177
1359,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
136,0.8,0.09090909090909091,0.163265306122449,0.88
1360,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1361,0.8,0.21052631578947367,0.3333333333333333,0.8215585301252004
1362,1.0,0.19230769230769232,0.32258064516129037,0.9804298482320873
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,0.5,0.5454545454545454,0.8588386059595016
1365,0.6,0.375,0.4615384615384615,0.8436747254174131
1366,0.6,0.21428571428571427,0.3157894736842105,0.6399999999999999
1367,0.8,0.16,0.26666666666666666,0.8796429789221507
1368,0.8,0.6666666666666666,0.7272727272727272,0.7599999999999998
1369,0.6,0.05357142857142857,0.0983606557377049,0.8862368184345795
137,1.0,0.1724137931034483,0.29411764705882354,0.9573766626481975
1370,1.0,0.38461538461538464,0.5555555555555556,0.897978909495327
1371,0.6,0.5,0.5454545454545454,0.8999999999999999
1372,0.4,0.5,0.4444444444444445,0.8533480633342091
1373,0.8,0.3333333333333333,0.47058823529411764,0.9077639853792834
1374,1.0,0.38461538461538464,0.5555555555555556,0.8925336018375435
1375,0.6,0.75,0.6666666666666665,0.9489894547476635
1376,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1377,1.0,0.07936507936507936,0.14705882352941177,0.9
1378,0.6,0.75,0.6666666666666665,0.9446103674686996
1379,0.4,1.0,0.5714285714285715,0.9685593083648734
138,0.6,0.75,0.6666666666666665,0.9242533463908505
1380,1.0,0.2,0.33333333333333337,0.9783446823995325
1381,0.8,0.5714285714285714,0.6666666666666666,0.9374241907602995
1382,0.4,0.5,0.4444444444444445,0.8485066927817011
1383,0.8,0.05194805194805195,0.0975609756097561,0.8341269885220958
1384,0.4,1.0,0.5714285714285715,0.9402712196266868
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,0.8,0.36363636363636365,0.5000000000000001,0.88
1387,0.6,0.125,0.20689655172413793,0.8457994594953497
1388,0.8,0.8,0.8000000000000002,0.96
1389,1.0,0.08064516129032258,0.1492537313432836,0.9714285714285712
139,0.6,0.0967741935483871,0.16666666666666666,0.7999999999999999
1390,1.0,0.11363636363636363,0.20408163265306123,0.9428571428571428
1391,0.8,0.13793103448275862,0.2352941176470588,0.9666666666666666
1392,1.0,0.17857142857142858,0.30303030303030304,0.8665385160109033
1393,0.8,0.23529411764705882,0.3636363636363636,0.8744947273738317
1394,0.6,1.0,0.7499999999999999,0.942718211871455
1395,0.8,0.10526315789473684,0.18604651162790697,0.8666666666666666
1396,0.8,0.16666666666666666,0.27586206896551724,0.8715585301252005
1397,0.4,0.3333333333333333,0.3636363636363636,0.752342239423257
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,1.0,0.11904761904761904,0.21276595744680848,0.8796429789221507
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.4,0.5,0.4444444444444445,0.8125758092397003
1400,0.6,0.42857142857142855,0.5,0.88
1401,0.4,0.4,0.4000000000000001,0.9107792650626002
1402,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1403,1.0,0.5,0.6666666666666666,0.8785133591348854
1404,0.8,0.10256410256410256,0.18181818181818182,0.8106354328165886
1405,1.0,0.7142857142857143,0.8333333333333333,1.0
1406,0.75,1.0,0.8571428571428571,0.9875377726873797
1407,0.4,0.13333333333333333,0.2,0.8323377951878007
1408,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
