user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1045,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.8,0.3333333333333333,0.47058823529411764,0.8647260989390004
1048,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1049,0.8,0.6666666666666666,0.7272727272727272,0.7815621429994224
105,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1050,0.8,0.05333333333333334,0.1,0.8467033775283861
1051,0.8,0.03571428571428571,0.06837606837606837,0.903048783864537
1052,1.0,0.45454545454545453,0.625,0.9294193029797508
1053,0.4,0.0625,0.10810810810810811,0.875
1054,0.8,0.21052631578947367,0.3333333333333333,0.8661688975939004
1055,0.2,0.125,0.15384615384615385,0.6764349290133945
1056,0.2,0.1111111111111111,0.14285714285714285,0.6293062500505276
1057,0.6,0.1875,0.2857142857142857,0.8215585301252004
1058,1.0,0.09615384615384616,0.17543859649122806,0.940874450631942
1059,0.6,0.0410958904109589,0.07692307692307691,0.708423284665662
106,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1060,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1061,0.4,0.4,0.4000000000000001,0.7877274277191009
1062,0.4,0.1,0.16000000000000003,0.88
1063,0.2,0.14285714285714285,0.16666666666666666,0.8948703089546531
1064,0.6,0.16666666666666666,0.2608695652173913,0.9375
1065,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1066,1.0,0.25,0.4,0.7801735469205605
1067,1.0,0.29411764705882354,0.45454545454545453,0.9077639853792834
1068,0.6,0.04285714285714286,0.08,0.7413205160733009
1069,0.4,0.03636363636363636,0.06666666666666667,0.7149438609372075
107,0.6,0.21428571428571427,0.3157894736842105,0.9
1070,0.6,1.0,0.7499999999999999,0.904950275245331
1071,0.8,0.2,0.32000000000000006,0.9499999999999998
1072,0.0,0.0,0.0,0.8785133591348854
1073,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1074,0.6,0.15,0.24,0.869980711194996
1075,0.6,0.5,0.5454545454545454,0.817770038702328
1076,0.6,0.5,0.5454545454545454,0.895684472045159
1077,0.4,0.046511627906976744,0.08333333333333333,0.7599999999999998
1078,0.8,0.2222222222222222,0.3478260869565218,0.9196283397837213
1079,0.8,0.2,0.32000000000000006,0.9765158178785046
108,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1080,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.4,0.3333333333333333,0.3636363636363636,0.84
1083,0.4,0.6666666666666666,0.5,0.6572610350447236
1084,0.2,0.1111111111111111,0.14285714285714285,0.7856466298927824
1085,0.2,0.3333333333333333,0.25,0.8311394250737686
1086,0.2,0.047619047619047616,0.07692307692307693,0.8588850193511639
1087,0.8,0.06779661016949153,0.125,0.7981416989186066
1088,0.8,0.031746031746031744,0.061068702290076333,0.8783240188841686
1089,0.6,0.2727272727272727,0.37499999999999994,0.8710717949134121
109,0.0,0.0,0.0,0.9387592186404713
1090,0.4,0.3333333333333333,0.3636363636363636,0.8485332862428452
1091,0.6,0.75,0.6666666666666665,0.7646256164053319
1092,1.0,0.7142857142857143,0.8333333333333333,0.9166666666666666
1093,0.4,0.2857142857142857,0.3333333333333333,0.7695406593228235
1094,0.8,0.2222222222222222,0.3478260869565218,0.806097567729074
1095,0.4,0.6666666666666666,0.5,0.9489894547476635
1096,0.8,0.12903225806451613,0.2222222222222222,0.6684267107618661
1097,0.6,0.125,0.20689655172413793,0.7827560440630599
1098,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1099,0.4,0.10526315789473684,0.16666666666666666,0.6568815907827104
11,0.4,0.16666666666666666,0.23529411764705882,0.7169430830467061
110,0.4,0.2222222222222222,0.2857142857142857,0.6756181654333876
1100,0.2,0.022222222222222223,0.039999999999999994,0.5020381898761239
1101,0.6,0.05555555555555555,0.10169491525423728,0.7449472737383177
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.6,0.42857142857142855,0.5,0.6741340660945896
1104,0.6,1.0,0.7499999999999999,0.9102951926904403
1105,1.0,0.2,0.33333333333333337,0.9175490612632397
1106,0.6,0.6,0.6,0.88
1107,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1108,0.6,0.6,0.6,0.9199999999999998
1109,1.0,0.18518518518518517,0.3125,0.9022074825970992
111,0.6,0.23076923076923078,0.33333333333333337,0.9285714285714286
1110,0.6,0.42857142857142855,0.5,0.868623681843458
1111,0.6,0.6,0.6,0.7589026812873831
1112,0.6,0.04,0.075,0.8485066927817011
1113,0.8,0.08163265306122448,0.1481481481481481,0.9028002747854711
1114,0.8,0.26666666666666666,0.4,0.8333333333333333
1115,0.4,0.14285714285714285,0.21052631578947364,0.6666666666666666
1116,0.4,0.18181818181818182,0.25000000000000006,0.8715585301252005
1117,0.8,0.038834951456310676,0.07407407407407407,0.7897406179093063
1118,0.6,1.0,0.7499999999999999,0.928244728374347
1119,0.6,0.05,0.0923076923076923,0.8132153847402364
112,0.8,0.5,0.6153846153846154,0.7503032369588011
1120,0.8,0.04081632653061224,0.07766990291262134,0.8323377951878007
1121,0.8,0.08888888888888889,0.15999999999999998,0.897978909495327
1122,0.2,0.1,0.13333333333333333,0.7396422847984698
1123,0.8,0.8,0.8000000000000002,0.8024011527252107
1124,0.8,0.08,0.14545454545454545,0.8769481626565007
1125,0.4,0.045454545454545456,0.0816326530612245,0.7162456620125343
1126,0.6,1.0,0.7499999999999999,0.9533873783611316
1127,0.2,0.08333333333333333,0.11764705882352941,0.6869144401441858
1128,0.8,0.0975609756097561,0.1739130434782609,0.9000806907964375
1129,1.0,0.3125,0.47619047619047616,0.8769481626565007
113,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1130,0.8,0.10256410256410256,0.18181818181818182,0.934311840921729
1131,0.6,0.2,0.3,0.9142857142857141
1132,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1133,0.6,0.15,0.24,0.6823797208568994
1134,0.8,0.23529411764705882,0.3636363636363636,0.975
1135,1.0,0.20833333333333334,0.3448275862068966,0.8665385160109033
1136,0.8,0.5714285714285714,0.6666666666666666,0.8244812765440488
1137,0.6,0.037037037037037035,0.0697674418604651,0.88
1138,0.8,0.2857142857142857,0.4210526315789473,0.8457994594953497
1139,0.8,0.14814814814814814,0.25,0.9107792650626002
114,0.6,0.23076923076923078,0.33333333333333337,0.84
1140,0.6,0.06976744186046512,0.125,0.84
1141,0.4,0.0425531914893617,0.07692307692307691,0.5834915310570836
1142,0.4,0.06666666666666667,0.1142857142857143,0.8130932089446582
1143,0.8,0.6666666666666666,0.7272727272727272,0.96
1144,0.4,1.0,0.5714285714285715,0.8458757431871199
1145,0.6,0.5,0.5454545454545454,0.7999999999999999
1146,0.6,0.06666666666666667,0.12000000000000001,0.9161581556396627
1147,0.6,0.08823529411764706,0.15384615384615385,0.7916666666666666
1148,0.4,0.4,0.4000000000000001,0.6112391128600617
1149,0.8,0.3333333333333333,0.47058823529411764,0.8076999100514016
115,0.2,0.5,0.28571428571428575,0.8961553322837974
1150,0.6,0.022388059701492536,0.04316546762589928,0.7960926950613088
1151,0.6,0.075,0.13333333333333333,0.7373983784860493
1152,0.4,0.15384615384615385,0.2222222222222222,0.7798661156944313
1153,0.6,0.375,0.4615384615384615,0.8
1154,0.4,1.0,0.5714285714285715,0.9022641099594778
1155,0.4,0.125,0.19047619047619047,0.7
1156,0.2,0.2,0.20000000000000004,0.9378813832702527
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.8,0.5714285714285714,0.6666666666666666,0.8838311024060996
1159,0.6,0.23076923076923078,0.33333333333333337,0.7486713595127631
116,0.6,0.2727272727272727,0.37499999999999994,0.7645174255062304
1160,0.6,0.23076923076923078,0.33333333333333337,0.6896505829328303
1161,0.8,0.3333333333333333,0.47058823529411764,0.88
1162,0.6,0.15789473684210525,0.25,0.875
1163,0.8,0.5714285714285714,0.6666666666666666,0.9238516483070585
1164,0.6,0.06818181818181818,0.1224489795918367,0.7932346139726764
1165,0.2,0.05555555555555555,0.08695652173913045,0.7408053024957968
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.6,0.375,0.4615384615384615,0.9
1168,0.8,0.14285714285714285,0.24242424242424243,0.9285714285714286
1169,0.8,0.26666666666666666,0.4,0.6962833978372135
117,1.0,0.09259259259259259,0.1694915254237288,0.8964545788110594
1170,0.0,0.0,0.0,0.7570267182697707
1171,0.6,1.0,0.7499999999999999,0.9371192130311525
1172,0.8,0.08163265306122448,0.1481481481481481,0.96
1173,0.4,0.08333333333333333,0.13793103448275862,0.7449472737383177
1174,0.8,1.0,0.888888888888889,0.8844839118571197
1175,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1176,0.6,0.2727272727272727,0.37499999999999994,0.904042224398475
1177,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
1178,0.8,1.0,0.888888888888889,0.9271952940100574
1179,0.8,0.12903225806451613,0.2222222222222222,0.8469683642429905
118,0.8,0.12903225806451613,0.2222222222222222,0.9218373627087065
1180,0.6,0.75,0.6666666666666665,0.9242533463908505
1181,0.6,0.014563106796116505,0.028436018957345974,0.8882574589598485
1182,0.4,0.06060606060606061,0.10526315789473685,0.6247260506797848
1183,0.2,0.045454545454545456,0.07407407407407407,0.7721358742110991
1184,0.6,0.1111111111111111,0.18750000000000003,0.8038963253130011
1185,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1186,0.0,0.0,0.0,0.8155279707585668
1187,0.4,0.6666666666666666,0.5,0.8156292197547644
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.2727272727272727,0.37499999999999994,0.829442509675582
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.4,0.16666666666666666,0.23529411764705882,0.8333333333333333
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.8,0.12903225806451613,0.2222222222222222,0.8878386126172211
1194,0.4,0.03125,0.057971014492753624,0.7827560440630599
1195,0.8,0.25,0.38095238095238093,0.8341269885220958
1196,0.6,0.16666666666666666,0.2608695652173913,0.9196283397837213
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1199,0.6,0.14285714285714285,0.23076923076923073,0.7079558688104673
12,0.6,1.0,0.7499999999999999,0.9783446823995325
120,0.4,0.2857142857142857,0.3333333333333333,0.8411149806488358
1200,0.6,0.75,0.6666666666666665,0.8588753466743057
1201,0.6,0.42857142857142855,0.5,0.845689011015765
1202,0.6,0.05263157894736842,0.09677419354838708,0.72
1203,0.6,0.03896103896103896,0.07317073170731707,0.9166666666666666
1204,0.6,0.2,0.3,0.829442509675582
1205,0.6,0.5,0.5454545454545454,0.9107792650626002
1206,0.8,0.2222222222222222,0.3478260869565218,0.84
1207,0.2,0.017241379310344827,0.031746031746031744,0.6715362158140853
1208,0.6,0.375,0.4615384615384615,0.817770038702328
1209,0.4,0.10526315789473684,0.16666666666666666,0.7253771219704049
121,0.4,0.2222222222222222,0.2857142857142857,0.7666666666666667
1210,0.8,0.6666666666666666,0.7272727272727272,0.9390813186456468
1211,0.8,0.07407407407407407,0.13559322033898305,0.9196283397837213
1212,0.6,0.3333333333333333,0.42857142857142855,0.9049566132698598
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.8,0.5714285714285714,0.6666666666666666,0.815589634714199
1215,0.2,0.1111111111111111,0.14285714285714285,0.7812802051647195
1216,0.8,0.15384615384615385,0.25806451612903225,0.7882579089392523
1217,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1218,0.8,0.15384615384615385,0.25806451612903225,0.7897406179093063
1219,1.0,0.18518518518518517,0.3125,0.8282955707893256
122,0.4,0.25,0.3076923076923077,0.49023023066880184
1220,0.2,0.05263157894736842,0.08333333333333333,0.6441424332288757
1221,0.6,0.11538461538461539,0.1935483870967742,0.6666666666666666
1222,0.6,0.6,0.6,0.85
1223,0.0,0.0,0.0,0.6962833978372135
1224,0.4,0.02631578947368421,0.04938271604938271,0.8237389290827497
1225,0.6,1.0,0.7499999999999999,0.9489894547476635
1226,0.6,1.0,0.7499999999999999,0.9046409242671187
1227,1.0,0.21739130434782608,0.3571428571428571,0.9218373627087065
1228,0.4,0.05714285714285714,0.09999999999999999,0.7155920460864486
1229,0.6,0.75,0.6666666666666665,0.8247153730064297
123,0.6,0.04918032786885246,0.09090909090909091,0.9285714285714286
1230,1.0,0.12195121951219512,0.21739130434782605,0.9687499999999999
1231,0.6,0.1875,0.2857142857142857,0.8304593406771765
1232,0.4,0.125,0.19047619047619047,0.7666666666666667
1233,0.6,0.5,0.5454545454545454,0.8036577290420559
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.5,0.6153846153846154,0.8282955707893256
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.9539879780403697
1238,0.2,0.3333333333333333,0.25,0.9126565233212616
1239,0.2,0.2,0.20000000000000004,0.8925336018375435
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.4,1.0,0.5714285714285715,0.6918057047937933
1241,0.8,0.26666666666666666,0.4,0.9714285714285712
1242,0.8,0.058823529411764705,0.1095890410958904,0.7666025913387849
1243,0.8,0.09523809523809523,0.1702127659574468,0.9583333333333335
1244,0.6,0.06818181818181818,0.1224489795918367,0.835155399634275
1245,0.4,1.0,0.5714285714285715,0.9588850193511641
1246,0.2,0.014705882352941176,0.0273972602739726,0.8182745034987114
1247,0.8,0.8,0.8000000000000002,0.9499999999999998
1248,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.8,0.8,0.8000000000000002,0.96
1250,0.6,1.0,0.7499999999999999,0.9506329194880103
1251,0.8,0.5,0.6153846153846154,0.8783240188841686
1252,0.2,0.125,0.15384615384615385,0.8588850193511639
1253,0.6,0.375,0.4615384615384615,0.792926372576451
1254,0.0,0.0,0.0,0.817770038702328
1255,0.8,0.125,0.21621621621621623,0.8999999999999999
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7042357471510216
1258,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1259,1.0,0.5555555555555556,0.7142857142857143,0.8616459780689251
126,0.8,0.5,0.6153846153846154,0.9428571428571428
1260,0.6,0.04285714285714286,0.08,0.8710717949134121
1261,0.8,0.13793103448275862,0.2352941176470588,0.7931170602504009
1262,0.6,0.21428571428571427,0.3157894736842105,0.8411149806488358
1263,0.2,0.041666666666666664,0.06896551724137931,0.855515141770736
1264,1.0,0.0625,0.11764705882352941,1.0
1265,0.4,0.058823529411764705,0.10256410256410256,0.8093489420470389
1266,0.4,0.028169014084507043,0.05263157894736842,0.7686991892430247
1267,0.4,0.13333333333333333,0.2,0.8388004648452337
1268,0.6,0.15,0.24,0.8666666666666666
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,0.2,0.0625,0.09523809523809523,0.7634740813282501
1270,0.6,1.0,0.7499999999999999,0.9294886046521568
1271,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1272,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
1273,1.0,0.1,0.18181818181818182,0.9218373627087065
1274,0.8,0.047058823529411764,0.08888888888888889,0.7684314558598129
1275,0.8,0.8,0.8000000000000002,0.9199999999999998
1276,0.6,0.2727272727272727,0.37499999999999994,0.7596248875642523
1277,0.8,0.8,0.8000000000000002,0.9199999999999998
1278,0.2,0.2,0.20000000000000004,0.8785133591348854
1279,0.2,0.045454545454545456,0.07407407407407407,0.7260891133760938
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1281,0.4,0.16666666666666666,0.23529411764705882,0.6740337622259629
1282,0.6,1.0,0.7499999999999999,0.9104589469329055
1283,0.6,0.42857142857142855,0.5,0.7086143423119157
1284,0.2,0.0196078431372549,0.03571428571428571,0.658885019351164
1285,0.6,0.0196078431372549,0.0379746835443038,0.7596248875642523
1286,0.6,0.42857142857142855,0.5,0.7727041361024481
1287,0.6,0.25,0.35294117647058826,0.85
1288,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1289,0.6,0.6,0.6,0.88
129,1.0,0.19230769230769232,0.32258064516129037,0.9809629120767646
1290,0.6,0.5,0.5454545454545454,0.88
1291,1.0,0.13513513513513514,0.2380952380952381,0.7850672036750869
1292,0.4,0.5,0.4444444444444445,0.7408053024957968
1293,0.8,0.5,0.6153846153846154,0.8457994594953497
1294,0.4,0.05555555555555555,0.09756097560975609,0.7243128186302351
1295,0.6,0.6,0.6,0.845689011015765
1296,0.0,0.0,0.0,0.8458105241076441
1297,0.6,0.05454545454545454,0.09999999999999999,0.7645174255062304
1298,1.0,0.05319148936170213,0.10101010101010102,0.940874450631942
1299,0.8,0.11428571428571428,0.19999999999999998,0.856753440126947
13,0.6,0.5,0.5454545454545454,0.8087217837493249
130,1.0,0.25,0.4,0.9999999999999999
1300,1.0,0.23809523809523808,0.3846153846153846,0.8469683642429905
1301,0.4,0.05128205128205128,0.09090909090909091,0.740980701500146
1302,0.6,0.5,0.5454545454545454,0.9199999999999998
1303,0.2,0.015625,0.028985507246376812,0.7078921360350467
1304,1.0,0.5555555555555556,0.7142857142857143,0.96
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.6,0.08108108108108109,0.14285714285714288,0.95988099297405
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.6,0.5,0.5454545454545454,0.7323377951878006
1309,0.6,1.0,0.7499999999999999,0.9040382846838693
131,0.8,0.1111111111111111,0.19512195121951217,0.9218373627087065
1310,0.4,1.0,0.5714285714285715,0.9731455036998373
1311,0.2,0.043478260869565216,0.07142857142857142,0.554410819749027
1312,0.8,0.3333333333333333,0.47058823529411764,0.914721254837791
1313,0.4,0.6666666666666666,0.5,0.8527547711944449
1314,0.6,0.13043478260869565,0.21428571428571427,0.7163208510293658
1315,0.4,0.18181818181818182,0.25000000000000006,0.84
1316,0.2,0.5,0.28571428571428575,0.8704872352136176
1317,0.8,0.04081632653061224,0.07766990291262134,0.9062499999999999
1318,0.6,1.0,0.7499999999999999,0.9725919551106152
1319,0.4,1.0,0.5714285714285715,0.9637261201673153
132,0.8,0.3076923076923077,0.4444444444444444,0.9489894547476635
1320,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
1321,0.6,0.15,0.24,0.8656504053784876
1322,0.4,0.07142857142857142,0.12121212121212122,0.904042224398475
1323,0.8,0.2222222222222222,0.3478260869565218,0.8902789994439252
1324,0.6,0.25,0.35294117647058826,0.7999999999999999
1325,1.0,0.11904761904761904,0.21276595744680848,0.9147533252963951
1326,0.8,0.8,0.8000000000000002,0.8504839383418636
1327,0.6,0.3333333333333333,0.42857142857142855,0.7946103674686998
1328,1.0,0.35714285714285715,0.5263157894736842,0.7743025013901867
1329,0.6,0.08333333333333333,0.14634146341463414,0.8954548779519157
133,0.8,0.17391304347826086,0.2857142857142857,0.8661688975939004
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.2,0.2,0.20000000000000004,0.8783240188841686
1332,0.6,0.6,0.6,0.891146265417897
1333,0.8,0.058823529411764705,0.1095890410958904,0.7999999999999999
1334,0.8,0.5714285714285714,0.6666666666666666,0.7146755903756015
1335,0.6,0.1111111111111111,0.18750000000000003,0.8654901268277133
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.2857142857142857,0.3333333333333333,0.689363736433178
1338,0.6,0.15,0.24,0.8571428571428571
1339,0.4,0.11764705882352941,0.1818181818181818,0.6431103804074555
134,0.2,0.05555555555555555,0.08695652173913045,0.5320213440623355
1340,0.0,0.0,0.0,0.40091017157780345
1341,0.6,0.42857142857142855,0.5,0.48428698274395765
1342,0.0,0.0,0.0,0.52838858148274
1343,0.6,0.08333333333333333,0.14634146341463414,0.9428571428571428
1344,1.0,0.4166666666666667,0.5882352941176471,0.903048783864537
1345,0.8,0.2,0.32000000000000006,0.8553576902163758
1346,0.4,0.6666666666666666,0.5,0.7083312512938733
1347,0.4,0.1,0.16000000000000003,0.7805579988878506
1348,1.0,0.25,0.4,0.8796429789221507
1349,1.0,0.625,0.7692307692307693,0.975
135,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1350,0.4,0.16666666666666666,0.23529411764705882,0.845689011015765
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.25,0.4,1.0
1353,0.4,0.3333333333333333,0.3636363636363636,0.8056005495709423
1354,0.2,0.016666666666666666,0.03076923076923077,0.7129353590792844
1355,0.4,0.6666666666666666,0.5,0.9065538445402015
1356,0.6,0.057692307692307696,0.10526315789473685,0.6407203458175632
1357,0.8,0.2,0.32000000000000006,0.7407140421556986
1358,0.2,0.05,0.08000000000000002,0.5771554944921176
1359,0.6,0.3,0.4,0.8038963253130011
136,0.2,0.03333333333333333,0.05714285714285715,0.8754196702455731
1360,0.4,0.16666666666666666,0.23529411764705882,0.7388523503223877
1361,0.6,0.15789473684210525,0.25,0.8833012956693925
1362,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.42857142857142855,0.5,0.8333333333333333
1365,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1366,0.6,0.17647058823529413,0.2727272727272727,0.8176131365911214
1367,0.8,0.12121212121212122,0.2105263157894737,0.856753440126947
1368,0.6,0.75,0.6666666666666665,0.8305412510107006
1369,0.6,0.05454545454545454,0.09999999999999999,0.832290750417056
137,0.6,0.13636363636363635,0.22222222222222218,0.875
1370,0.4,0.15384615384615385,0.2222222222222222,0.6132153847402365
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.4,0.5,0.4444444444444445,0.920390730493869
1373,0.6,0.2727272727272727,0.37499999999999994,0.8457994594953497
1374,0.8,0.26666666666666666,0.4,0.9252364368647846
1375,0.8,0.4444444444444444,0.5714285714285714,0.8148214894610754
1376,0.6,0.21428571428571427,0.3157894736842105,0.9137631815654206
1377,0.8,0.05555555555555555,0.10389610389610389,0.742554396943628
1378,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1379,0.4,0.5,0.4444444444444445,0.6356458944351511
138,0.6,0.42857142857142855,0.5,0.9199999999999998
1380,0.6,0.11538461538461539,0.1935483870967742,0.8469683642429905
1381,0.4,0.2222222222222222,0.2857142857142857,0.597511923200177
1382,0.4,0.6666666666666666,0.5,0.897978909495327
1383,0.4,0.02702702702702703,0.05063291139240506,0.8741348942340507
1384,0.6,1.0,0.7499999999999999,0.8881816559561834
1385,0.6,1.0,0.7499999999999999,0.7900859123709298
1386,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1387,0.6,0.11538461538461539,0.1935483870967742,0.8076148351692942
1388,0.2,0.3333333333333333,0.25,0.817770038702328
1389,0.8,0.06896551724137931,0.12698412698412698,0.7449472737383177
139,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1390,0.4,0.08695652173913043,0.14285714285714285,0.8769481626565007
1391,0.4,0.1,0.16000000000000003,0.7522967033858831
1392,0.8,0.13333333333333333,0.2285714285714286,0.8964545788110594
1393,0.4,0.2222222222222222,0.2857142857142857,0.7959578189906541
1394,0.4,0.6666666666666666,0.5,0.7233580728321286
1395,0.6,0.06521739130434782,0.11764705882352941,0.7981416989186066
1396,1.0,0.18518518518518517,0.3125,0.7801735469205605
1397,0.8,0.6666666666666666,0.7272727272727272,0.9499999999999998
1398,1.0,1.0,1.0,0.9599115385551773
1399,1.0,0.12195121951219512,0.21739130434782605,0.9392566795674426
14,0.6,1.0,0.7499999999999999,0.8710998366003838
140,0.4,0.4,0.4000000000000001,0.7372473636869158
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.6,0.5,0.5454545454545454,0.7599999999999998
1402,0.4,0.5,0.4444444444444445,0.7021605701737301
1403,1.0,0.625,0.7692307692307693,0.9553896325312999
1404,0.8,0.10256410256410256,0.18181818181818182,0.9401139903571667
1405,0.6,0.5,0.5454545454545454,0.8333333333333333
1406,0.5,1.0,0.6666666666666666,0.9705215009785777
1407,0.0,0.0,0.0,0.6939367284859811
