user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
10,0.2,0.03333333333333333,0.05714285714285715,0.7836852033206256
100,0.6,0.5,0.5454545454545454,0.845689011015765
1000,0.6,0.23076923076923078,0.33333333333333337,0.8341269885220958
1001,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1002,0.2,0.25,0.22222222222222224,0.7836852033206256
1003,0.6,1.0,0.7499999999999999,0.9783446823995325
1004,0.4,0.047619047619047616,0.0851063829787234,0.727772496389062
1005,0.6,0.23076923076923078,0.33333333333333337,0.875
1006,0.2,0.2,0.20000000000000004,0.517245274641506
1007,0.6,0.75,0.6666666666666665,0.9377274277191009
1008,0.8,0.8,0.8000000000000002,0.9392566795674426
1009,0.6,0.375,0.4615384615384615,0.8196283397837214
101,0.6,0.2,0.3,0.8999999999999999
1010,0.6,0.031578947368421054,0.060000000000000005,0.7590566449631858
1011,0.8,0.8,0.8000000000000002,0.845689011015765
1012,0.6,0.75,0.6666666666666665,0.8794464453603603
1013,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1014,0.4,0.6666666666666666,0.5,0.8616459780689251
1015,1.0,0.03205128205128205,0.062111801242236024,0.9214630916168224
1016,0.8,0.21052631578947367,0.3333333333333333,0.8837631868622358
1017,0.6,0.06976744186046512,0.125,0.817770038702328
1018,0.0,0.0,0.0,0.8341269885220958
1019,0.4,0.02564102564102564,0.048192771084337345,0.5625106128300724
102,0.6,0.25,0.35294117647058826,0.771985548845559
1020,0.8,0.2857142857142857,0.4210526315789473,0.856753440126947
1021,1.0,0.20833333333333334,0.3448275862068966,0.9777777777777777
1022,0.4,0.10526315789473684,0.16666666666666666,0.5399060955303292
1023,0.6,0.42857142857142855,0.5,0.6610825020214014
1024,0.4,0.6666666666666666,0.5,0.8469683642429905
1025,0.8,0.8,0.8000000000000002,0.8431181458725666
1026,0.6,0.6,0.6,0.9065427799279071
1027,0.6,0.5,0.5454545454545454,0.817770038702328
1028,0.2,0.2,0.20000000000000004,0.8282955707893256
1029,0.6,0.15,0.24,0.8436747254174131
103,0.4,0.18181818181818182,0.25000000000000006,0.84
1030,0.8,0.17391304347826086,0.2857142857142857,0.8436747254174131
1031,0.4,0.18181818181818182,0.25000000000000006,0.9147533252963951
1032,0.6,0.3333333333333333,0.42857142857142855,0.8715585301252005
1033,0.4,0.13333333333333333,0.2,0.6642878828756319
1034,0.6,0.07317073170731707,0.13043478260869565,0.8803716602162787
1035,0.8,0.5,0.6153846153846154,0.8392684541915888
1036,0.6,0.6,0.6,0.9199999999999998
1037,0.6,0.5,0.5454545454545454,0.8609186813543533
1038,0.8,0.25,0.38095238095238093,0.8857142857142857
1039,0.6,1.0,0.7499999999999999,0.9327465167745114
104,0.4,1.0,0.5714285714285715,0.8742878472178818
1040,0.2,0.06666666666666667,0.1,0.9077639853792834
1041,0.2,0.2,0.20000000000000004,0.897978909495327
1042,0.4,0.5,0.4444444444444445,0.8087482692844276
1043,0.6,0.6,0.6,0.8056005495709423
1044,0.4,0.125,0.19047619047619047,0.8130855598558143
1045,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1046,0.2,0.5,0.28571428571428575,0.9275842085941887
1047,0.8,0.4,0.5333333333333333,0.8423054634319797
1048,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1049,0.6,0.75,0.6666666666666665,0.7087811760402298
105,0.4,0.4,0.4000000000000001,0.8751516184794005
1050,0.6,0.037037037037037035,0.0697674418604651,0.6886441498107586
1051,0.6,0.030303030303030304,0.057692307692307696,0.7882579089392523
1052,0.8,0.3333333333333333,0.47058823529411764,0.8457994594953497
1053,0.4,0.05714285714285714,0.09999999999999999,0.6686036536747018
1054,1.0,0.22727272727272727,0.37037037037037035,0.9489894547476635
1055,0.2,0.125,0.15384615384615385,0.7092436826904011
1056,0.4,0.2857142857142857,0.3333333333333333,0.5115498650771025
1057,0.4,0.09090909090909091,0.14814814814814814,0.8
1058,0.6,0.06818181818181818,0.1224489795918367,0.7769481626565006
1059,0.6,0.043478260869565216,0.08108108108108109,0.8333333333333333
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.6,0.3333333333333333,0.42857142857142855,0.8877176304386512
1061,0.6,0.6,0.6,0.9199999999999998
1062,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1063,0.8,0.4,0.5333333333333333,0.9199999999999998
1064,0.8,0.2857142857142857,0.4210526315789473,0.7766550580534921
1065,0.8,0.36363636363636365,0.5000000000000001,0.8616459780689251
1066,0.2,0.07692307692307693,0.1111111111111111,0.7319290296881144
1067,0.6,0.1875,0.2857142857142857,0.8565673469718995
1068,0.4,0.03333333333333333,0.06153846153846154,0.8411149806488358
1069,0.2,0.015625,0.028985507246376812,0.6859142986217421
107,0.8,0.25,0.38095238095238093,0.88
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1072,1.0,0.29411764705882354,0.45454545454545453,0.9722222222222222
1073,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1074,0.8,0.21052631578947367,0.3333333333333333,0.9619258241535292
1075,0.4,0.5,0.4444444444444445,0.8395239718962009
1076,0.4,0.6666666666666666,0.5,0.8149279154832614
1077,0.4,0.1111111111111111,0.1739130434782609,0.7999999999999999
1078,0.6,0.15789473684210525,0.25,0.9065427799279071
1079,0.8,0.25,0.38095238095238093,0.7999999999999999
108,0.6,0.6,0.6,0.7686203191360121
1080,0.8,0.5,0.6153846153846154,0.7836852033206256
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1083,0.8,1.0,0.888888888888889,0.8480142007538938
1084,0.4,0.15384615384615385,0.2222222222222222,0.8201679977709655
1085,0.4,1.0,0.5714285714285715,0.8394076068957185
1086,0.8,0.08695652173913043,0.1568627450980392,0.7812802051647195
1087,0.8,0.07142857142857142,0.13114754098360656,0.8305412510107006
1088,0.2,0.00819672131147541,0.015748031496062992,0.6518483309260413
1089,0.4,0.5,0.4444444444444445,0.8539460680175233
109,0.8,0.26666666666666666,0.4,0.9218373627087065
1090,0.4,0.25,0.3076923076923077,0.85
1091,0.4,0.5,0.4444444444444445,0.7193834986279432
1092,0.8,0.4444444444444444,0.5714285714285714,0.88
1093,1.0,0.5555555555555556,0.7142857142857143,0.8436747254174131
1094,0.4,0.1111111111111111,0.1739130434782609,0.7763876672227414
1095,0.8,0.8,0.8000000000000002,0.84
1096,1.0,0.2,0.33333333333333337,0.9397005216823594
1097,0.4,0.09523809523809523,0.15384615384615385,0.7827560440630599
1098,0.4,0.6666666666666666,0.5,0.886108667778816
1099,0.8,0.18181818181818182,0.2962962962962963,0.8038963253130011
11,0.2,0.07692307692307693,0.1111111111111111,0.7096250561460345
110,0.6,0.42857142857142855,0.5,0.6635694981976777
1100,0.2,0.023255813953488372,0.041666666666666664,0.4797880253558435
1101,0.4,0.038461538461538464,0.07017543859649124,0.5682001802327369
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.4,0.4000000000000001,0.8
1104,0.4,0.4,0.4000000000000001,0.9161688975939004
1105,0.6,0.14285714285714285,0.23076923076923073,0.7592859578443013
1106,0.8,0.4444444444444444,0.5714285714285714,0.8155279707585668
1107,0.8,0.36363636363636365,0.5000000000000001,0.8621564093151176
1108,0.6,0.42857142857142855,0.5,0.9
1109,0.4,0.08695652173913043,0.14285714285714285,0.41591173762093475
111,0.6,0.2727272727272727,0.37499999999999994,0.8182919415197659
1110,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.6,0.046153846153846156,0.08571428571428573,0.7135068802538937
1113,0.6,0.0625,0.11320754716981132,0.8504839383418636
1114,1.0,0.3333333333333333,0.5,0.9666666666666666
1115,0.4,0.18181818181818182,0.25000000000000006,0.6432012363679874
1116,0.6,0.17647058823529413,0.2727272727272727,0.8315685441401871
1117,0.8,0.037383177570093455,0.07142857142857142,0.8833012956693925
1118,0.6,0.75,0.6666666666666665,0.8436157991145605
1119,1.0,0.09090909090909091,0.16666666666666669,0.9077639853792834
112,0.8,0.5,0.6153846153846154,0.9017965441771001
1120,0.8,0.044444444444444446,0.08421052631578947,0.8182919415197659
1121,0.6,0.07692307692307693,0.13636363636363635,0.9264833449392877
1122,1.0,0.35714285714285715,0.5263157894736842,0.9375
1123,1.0,1.0,1.0,0.9479059865659346
1124,0.4,0.044444444444444446,0.07999999999999999,0.7882579089392523
1125,0.4,0.05405405405405406,0.09523809523809523,0.8541983097218412
1126,0.6,1.0,0.7499999999999999,0.8781996819943559
1127,0.4,0.125,0.19047619047619047,0.6992316406961139
1128,0.6,0.05555555555555555,0.10169491525423728,0.875
1129,0.4,0.2857142857142857,0.3333333333333333,0.897978909495327
113,0.6,0.5,0.5454545454545454,0.7935351266566675
1130,0.4,0.047619047619047616,0.0851063829787234,0.8304593406771765
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.6,0.17647058823529413,0.2727272727272727,0.9249999999999999
1133,0.6,0.15,0.24,0.747657760576743
1134,0.6,0.14285714285714285,0.23076923076923073,0.9249999999999999
1135,0.6,0.13043478260869565,0.21428571428571427,0.8539779344052337
1136,0.6,0.5,0.5454545454545454,0.9065427799279071
1137,0.8,0.05555555555555555,0.10389610389610389,0.897978909495327
1138,1.0,0.35714285714285715,0.5263157894736842,0.9621266731954251
1139,0.6,0.21428571428571427,0.3157894736842105,0.8902789994439252
114,0.4,0.25,0.3076923076923077,0.69137802203153
1140,0.8,0.0851063829787234,0.15384615384615383,0.8587104553037381
1141,0.8,0.07547169811320754,0.13793103448275862,0.8817489012638838
1142,0.4,0.10526315789473684,0.16666666666666666,0.8089673248781525
1143,0.6,0.42857142857142855,0.5,0.9428571428571428
1144,0.6,1.0,0.7499999999999999,0.9691767938538165
1145,0.6,0.42857142857142855,0.5,0.8333333333333333
1146,0.8,0.08695652173913043,0.1568627450980392,0.7827603377511132
1147,0.4,0.06666666666666667,0.1142857142857143,0.7430763805117332
1148,0.4,0.2857142857142857,0.3333333333333333,0.5723454862133954
1149,0.8,0.4444444444444444,0.5714285714285714,0.7570267182697707
115,0.8,0.8,0.8000000000000002,0.9619258241535292
1150,0.2,0.0072992700729927005,0.014084507042253521,0.5912575819663849
1151,0.6,0.06976744186046512,0.125,0.7323377951878006
1152,0.4,0.13333333333333333,0.2,0.6453470467818672
1153,0.8,0.3333333333333333,0.47058823529411764,0.7980443816571268
1154,0.6,1.0,0.7499999999999999,0.9149212685146775
1155,0.6,0.12,0.19999999999999998,0.6764349290133945
1156,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.4,0.25,0.3076923076923077,0.6915989189906997
1159,0.6,0.16666666666666666,0.2608695652173913,0.7005235033585163
116,1.0,0.35714285714285715,0.5263157894736842,0.8666666666666666
1160,0.8,0.26666666666666666,0.4,0.7898852389655082
1161,0.4,0.2222222222222222,0.2857142857142857,0.7634740813282501
1162,0.6,0.2,0.3,0.8436747254174131
1163,0.6,0.3333333333333333,0.42857142857142855,0.7675263737244715
1164,0.8,0.09090909090909091,0.163265306122449,0.8485066927817011
