user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1039,0.5,1.0,0.6666666666666666,0.837445476317315
104,0.2,1.0,0.33333333333333337,0.9163476840777817
1040,0.3,0.2,0.24,0.9643904239517789
1041,0.3,0.6,0.4,0.9543504308639281
1042,0.4444444444444444,1.0,0.6153846153846153,0.8999804302920255
1043,0.625,1.0,0.7692307692307693,0.9024477547213441
1044,0.6,0.375,0.4615384615384615,0.9433544678601913
1045,0.75,1.0,0.8571428571428571,0.9965249339249337
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.5,0.5,0.5,0.9223456090221006
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.5,1.0,0.6666666666666666,0.7910230256947572
105,0.4,0.8,0.5333333333333333,0.9317108427529786
1050,1.0,0.12345679012345678,0.21978021978021975,0.9704234189747422
1051,0.4,0.04040404040404041,0.07339449541284405,0.9034529324934152
1052,0.8,0.6666666666666666,0.7272727272727272,0.8646767963976432
1053,0.8,0.22857142857142856,0.3555555555555555,0.9485716560409011
1054,0.9,0.4090909090909091,0.5625000000000001,0.9533206042691162
1055,0.6,0.75,0.6666666666666665,0.9294912571152977
1056,0.5,0.7142857142857143,0.588235294117647,0.8732471140685922
1057,0.8,0.36363636363636365,0.5000000000000001,0.9340873152467841
1058,0.9,0.20454545454545456,0.33333333333333337,0.9332424156632918
1059,0.6,0.08695652173913043,0.15189873417721517,0.9579825342028429
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.6,0.6666666666666666,0.631578947368421,0.9243194870083656
1061,0.5,1.0,0.6666666666666666,0.9874186992654538
1062,0.9,0.375,0.5294117647058825,0.9918115394479871
1063,0.6,0.6,0.6,0.9531963210277772
1064,0.7,0.5,0.5833333333333334,0.9686288071635825
1065,0.6,0.5454545454545454,0.5714285714285713,0.9491184555786402
1066,0.5,0.38461538461538464,0.4347826086956522,0.9405982672940725
1067,0.8,0.5,0.6153846153846154,0.9472706608899315
1068,0.6,0.1,0.17142857142857143,0.8782143962394497
1069,1.0,0.15625,0.2702702702702703,0.9177913384102631
107,0.8,0.5,0.6153846153846154,0.9863457685924826
1070,0.6,1.0,0.7499999999999999,0.8773497328737667
1071,0.7,0.3684210526315789,0.48275862068965514,0.9454153116815305
1072,0.8,0.47058823529411764,0.5925925925925927,0.9886752707345026
1073,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1074,0.6,0.3157894736842105,0.41379310344827586,0.9147816295190305
1075,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1076,0.3333333333333333,1.0,0.5,0.9077818098256578
1077,0.6,0.3333333333333333,0.42857142857142855,0.9613324023006674
1078,0.7,0.3684210526315789,0.48275862068965514,0.8949581495147739
1079,0.8,0.5,0.6153846153846154,0.9558393288605501
108,0.625,1.0,0.7692307692307693,0.9019016817072266
1080,0.8,1.0,0.888888888888889,0.9167995546997967
1081,0.5714285714285714,1.0,0.7272727272727273,0.8292041671550924
1082,0.7,1.0,0.8235294117647058,0.9883924165147044
1083,0.6666666666666666,1.0,0.8,0.9567116844126032
1084,0.3,0.23076923076923078,0.2608695652173913,0.9536026331797691
1085,0.2857142857142857,1.0,0.4444444444444445,0.9286217040851118
1086,0.7,0.15217391304347827,0.25,0.9295832404373858
1087,0.6,0.10714285714285714,0.18181818181818182,0.9026028152982722
1088,0.9,0.07377049180327869,0.13636363636363638,0.9937651092415973
1089,0.3,0.75,0.4285714285714285,0.9463053007439055
109,0.9,0.6,0.7200000000000001,0.9309445885171069
1090,0.5,0.625,0.5555555555555556,0.9307787022191629
1091,0.5714285714285714,1.0,0.7272727272727273,0.8026886526102879
1092,0.9,1.0,0.9473684210526316,0.957923816155296
1093,0.7,0.7777777777777778,0.7368421052631577,0.9353576890653447
1094,0.6,0.3333333333333333,0.42857142857142855,0.950853492265006
1095,0.625,1.0,0.7692307692307693,0.9813179635872986
1096,0.5,0.2,0.28571428571428575,0.804287432531671
1097,0.6,0.2857142857142857,0.3870967741935483,0.907917727830889
1098,0.42857142857142855,1.0,0.6,0.980484874345582
1099,0.6,0.2727272727272727,0.37499999999999994,0.9265142279361165
11,0.5,0.38461538461538464,0.4347826086956522,0.9557249889239713
110,0.4,0.5714285714285714,0.47058823529411764,0.8440255546604897
1100,0.5,0.11627906976744186,0.18867924528301888,0.7780910645547645
1101,0.8,0.15384615384615385,0.25806451612903225,0.981703797036192
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,1.0,0.6666666666666666,0.9631442075077578
1104,0.4,0.8,0.5333333333333333,0.9361111405699033
1105,0.6,0.2857142857142857,0.3870967741935483,0.9088572817733459
1106,0.6,0.6666666666666666,0.631578947368421,0.8767077258024131
1107,0.9,0.8181818181818182,0.8571428571428572,0.9686346084460425
1108,0.7777777777777778,1.0,0.8750000000000001,0.9385771928328899
1109,0.7,0.30434782608695654,0.42424242424242425,0.9233198168143121
111,0.6,0.5454545454545454,0.5714285714285713,0.9530822085084355
1110,0.6,1.0,0.7499999999999999,0.9752982650390741
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.6,0.09230769230769231,0.16,0.9769588211104717
1113,0.9,0.1875,0.31034482758620696,0.9656340243729868
1114,0.6,0.4,0.48,0.8460774874371786
1115,0.4,0.36363636363636365,0.380952380952381,0.8319669821427748
1116,0.6,0.35294117647058826,0.4444444444444445,0.9669049106785752
1117,0.6,0.056074766355140186,0.10256410256410257,0.8880349398714956
1118,0.6666666666666666,1.0,0.8,0.9067247827284353
1119,1.0,0.18181818181818182,0.3076923076923077,0.9772086659856518
112,0.7,0.875,0.7777777777777777,0.9188511589540196
1120,0.7,0.07777777777777778,0.14,0.9578902112437672
1121,1.0,0.2564102564102564,0.4081632653061224,0.9850463729121222
1122,0.5,0.35714285714285715,0.41666666666666663,0.9288495173272048
1123,0.8333333333333334,1.0,0.9090909090909091,0.9876008548047733
1124,0.9,0.2,0.32727272727272727,0.9361111405699033
1125,0.2,0.05405405405405406,0.0851063829787234,0.8753785274058081
1126,0.6,1.0,0.7499999999999999,0.9104589469329055
1127,0.4,0.25,0.3076923076923077,0.8066963062260311
1128,0.8,0.14814814814814814,0.25,0.9472706608899315
1129,0.4,0.5714285714285714,0.47058823529411764,0.9340555896941443
113,0.6,1.0,0.7499999999999999,0.9338098213571505
1130,0.8,0.19047619047619047,0.3076923076923077,0.9403335700655459
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.6,0.35294117647058826,0.4444444444444445,0.9887771525272553
1133,0.6,0.3,0.4,0.9598752786196679
1134,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1135,0.9,0.391304347826087,0.5454545454545454,0.938532686481868
1136,0.6,1.0,0.7499999999999999,0.9573218029664289
1137,0.8,0.1111111111111111,0.19512195121951217,0.9033395422768534
1138,0.7,0.5,0.5833333333333334,0.9368836630464776
1139,0.5,0.35714285714285715,0.41666666666666663,0.971140221485929
114,0.3,0.375,0.33333333333333326,0.8538135771951324
1140,0.6,0.1276595744680851,0.21052631578947367,0.9202348411654865
1141,0.4,0.07547169811320754,0.12698412698412698,0.9094039579221875
1142,0.6,0.3157894736842105,0.41379310344827586,0.9702944674873009
1143,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.7,1.0,0.8235294117647058,0.9468455627267084
1146,0.5,0.10869565217391304,0.17857142857142855,0.9122692016001895
1147,0.6,0.2,0.3,0.8556523148973063
1148,0.6,0.8571428571428571,0.7058823529411764,0.802937399551372
1149,0.6,0.6666666666666666,0.631578947368421,0.9444136087949362
115,0.625,1.0,0.7692307692307693,0.9797336498201137
1150,0.9,0.06569343065693431,0.12244897959183675,0.8993061125108086
1151,0.8,0.18604651162790697,0.3018867924528302,0.9003733005442986
1152,0.7,0.4666666666666667,0.56,0.9205530218531723
1153,0.7,0.5833333333333334,0.6363636363636365,0.9135032495593759
1154,0.6,1.0,0.7499999999999999,0.9149212685146775
1155,0.6,0.24,0.34285714285714286,0.9670965188511553
1156,0.6,0.6666666666666666,0.631578947368421,0.9338098213571505
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.75,0.6666666666666665,0.9159591101479264
1159,0.6,0.3333333333333333,0.42857142857142855,0.7432747115947226
116,0.7,0.5,0.5833333333333334,0.9439778331727667
1160,0.7,0.4666666666666667,0.56,0.962998830667398
1161,0.6,0.6666666666666666,0.631578947368421,0.8977833966726487
1162,0.8,0.5333333333333333,0.64,0.9773505414690052
1163,0.7,0.7777777777777778,0.7368421052631577,0.9447732198804432
1164,0.4,0.09090909090909091,0.14814814814814814,0.9302034089118617
1165,0.6,0.46153846153846156,0.5217391304347826,0.9030663621477958
1166,0.6666666666666666,1.0,0.8,0.9167178439124193
1167,0.5,0.7142857142857143,0.588235294117647,0.981545385938403
1168,0.5,0.20833333333333334,0.29411764705882354,0.9312861362432425
1169,0.7,0.5833333333333334,0.6363636363636365,0.9335588059542262
117,0.7,0.15555555555555556,0.2545454545454545,0.9675563425799882
1170,0.8,0.21052631578947367,0.3333333333333333,0.8945572257528631
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.5,0.10869565217391304,0.17857142857142855,0.924237678119509
1173,0.5,0.19230769230769232,0.2777777777777778,0.9694934734816489
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.6666666666666666,0.631578947368421,0.987649132519537
1176,0.8,0.4,0.5333333333333333,0.9366823046670874
1177,0.8,0.7272727272727273,0.761904761904762,0.9617946413979347
1178,0.625,1.0,0.7692307692307693,0.9059863537363876
1179,0.4,0.16,0.22857142857142856,0.9779078222744558
118,0.8,0.36363636363636365,0.5000000000000001,0.9485716560409011
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.7,0.035897435897435895,0.06829268292682926,0.9290517216715136
1182,0.5,0.125,0.2,0.8421450255591849
1183,0.5,0.23809523809523808,0.3225806451612903,0.8801847419660277
1184,0.7,0.30434782608695654,0.42424242424242425,0.9629838264427366
1185,0.5,0.5555555555555556,0.5263157894736842,0.9001109954135388
1186,0.4,0.17391304347826086,0.24242424242424243,0.9551391187363665
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9343703883241092
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.46153846153846156,0.5217391304347826,0.9085523925032697
1190,0.5,1.0,0.6666666666666666,0.9866446675408873
1191,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.9,0.2571428571428571,0.39999999999999997,0.9232629211105637
1194,0.5,0.07352941176470588,0.12820512820512822,0.8843532120921052
1195,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1196,0.8,0.47058823529411764,0.5925925925925927,0.8832905122319253
1197,0.6,1.0,0.7499999999999999,0.7407187183103094
1198,0.5,0.45454545454545453,0.47619047619047616,0.8681541599299271
1199,0.5,0.21739130434782608,0.30303030303030304,0.9673479050495373
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.9084232960133033
1200,0.625,1.0,0.7692307692307693,0.9851342146381673
1201,0.5,0.7142857142857143,0.588235294117647,0.8731814273689119
1202,0.8,0.12903225806451613,0.2222222222222222,0.9754136306780333
1203,0.8,0.09090909090909091,0.163265306122449,0.9458323697038933
1204,0.6,0.5454545454545454,0.5714285714285713,0.8777326941341291
1205,0.7,0.7,0.7,0.9800561157544918
1206,0.8,0.4444444444444444,0.5714285714285714,0.9417800524953418
1207,0.8,0.15384615384615385,0.25806451612903225,0.9358947192831867
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.3,0.13043478260869565,0.18181818181818182,0.8679090595519748
121,0.7,0.6363636363636364,0.6666666666666666,0.9692027789385074
1210,0.625,1.0,0.7692307692307693,0.9123230955107394
1211,0.8,0.14814814814814814,0.25,0.9250159048736856
1212,0.4,0.5714285714285714,0.47058823529411764,0.8791311856701098
1213,0.4,1.0,0.5714285714285715,0.7419625509570107
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.7,0.4666666666666667,0.56,0.9157804224875344
1216,0.6,0.35294117647058826,0.4444444444444445,0.9301905412420958
1217,0.8,0.8888888888888888,0.8421052631578948,0.9531636406804824
1218,0.8,0.2962962962962963,0.43243243243243246,0.9545326511439332
1219,0.7,0.2916666666666667,0.4117647058823529,0.9548356409497074
122,0.5,0.7142857142857143,0.588235294117647,0.9478362201401523
1220,0.8,0.32,0.45714285714285713,0.9192703702514405
1221,0.8,0.27586206896551724,0.4102564102564103,0.9132575368370753
1222,0.4,0.8,0.5333333333333333,0.9808503811282637
1223,0.8,0.34782608695652173,0.48484848484848486,0.9445455922972841
1224,0.6,0.10714285714285714,0.18181818181818182,0.9642472930334256
1225,0.6666666666666666,1.0,0.8,0.9742264973327324
1226,0.6,1.0,0.7499999999999999,0.8231219745680639
1227,0.9,0.391304347826087,0.5454545454545454,0.9789546892969045
1228,1.0,0.2702702702702703,0.4255319148936171,0.9551391187363665
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.5,0.09615384615384616,0.16129032258064518,0.9106404976486759
1230,0.2,0.15384615384615385,0.17391304347826086,0.9772086659856518
1231,0.2,0.25,0.22222222222222224,0.9460547969132242
1232,0.7,0.3684210526315789,0.48275862068965514,0.9472961814123807
1233,0.5,0.7142857142857143,0.588235294117647,0.983843965171178
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9679134397253454
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.8289270332944036
1238,0.7777777777777778,1.0,0.8750000000000001,0.9427475375494379
1239,0.9,0.75,0.8181818181818182,0.8988861868044011
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.9100945633456833
1241,0.5,0.2777777777777778,0.35714285714285715,0.987185737374832
1242,0.6,0.08108108108108109,0.14285714285714288,0.9240794352685129
1243,0.6,0.11764705882352941,0.19672131147540983,0.9831383216879193
1244,0.8,0.16326530612244897,0.27118644067796605,0.9012448976021588
1245,0.375,1.0,0.5454545454545454,0.9586831842652039
1246,0.6,0.08333333333333333,0.14634146341463414,0.9124253078514762
1247,0.75,1.0,0.8571428571428571,0.9593337214392882
1248,0.6,0.5454545454545454,0.5714285714285713,0.895855640940438
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.3,0.6,0.4,0.9368353168656508
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.6666666666666666,1.0,0.8,0.9349669935926043
1252,0.9,0.45,0.6,0.9623548488793522
1253,0.5,0.7142857142857143,0.588235294117647,0.8741903524665664
1254,0.3,0.2727272727272727,0.28571428571428564,0.9144934937820751
1255,0.7,0.21875,0.3333333333333333,0.9417765426776096
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.8449339838532394
1258,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1259,0.6,0.75,0.6666666666666665,0.9791735931612675
126,0.5,0.8333333333333334,0.625,0.9707341605094479
1260,0.9,0.1232876712328767,0.21686746987951808,0.9561199581209494
1261,0.6,0.21428571428571427,0.3157894736842105,0.8581981204073624
1262,0.6,0.35294117647058826,0.4444444444444445,0.9462957644840344
1263,0.5,0.2,0.28571428571428575,0.9790732431400153
1264,0.7,0.07608695652173914,0.13725490196078433,0.9675563425799882
1265,0.8,0.25,0.38095238095238093,0.9578736003717896
1266,0.6,0.08571428571428572,0.15,0.9178694933376773
1267,0.6,0.35294117647058826,0.4444444444444445,0.941245063628505
1268,0.4,0.16666666666666666,0.23529411764705882,0.9116996632875412
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.7,0.30434782608695654,0.42424242424242425,0.9644213357360847
1270,0.5,1.0,0.6666666666666666,0.8012499983701062
1271,0.3,0.15789473684210525,0.20689655172413793,0.9403335700655459
1272,0.8,0.24242424242424243,0.372093023255814,0.9669426539644344
1273,0.3,0.15789473684210525,0.20689655172413793,0.9403335700655459
1274,1.0,0.12048192771084337,0.21505376344086022,0.9551391187363665
1275,0.5,1.0,0.6666666666666666,1.0
1276,0.3,0.6,0.4,0.9572926150176663
1277,0.5,1.0,0.6666666666666666,0.9442703070860455
1278,0.2,0.4,0.26666666666666666,0.9637042196208606
1279,0.3,0.12,0.17142857142857143,0.8953140674909921
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.9289116985750523
1281,0.3,0.21428571428571427,0.25,0.9026628490293328
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.6,1.0,0.7499999999999999,0.9414035107980058
1284,0.5,0.10204081632653061,0.1694915254237288,0.8254869104707484
1285,0.5,0.033112582781456956,0.06211180124223604,0.8495891283413403
1286,0.1,0.3333333333333333,0.15384615384615383,0.9504285072839931
1287,0.9,0.6923076923076923,0.7826086956521738,0.9680555702849517
1288,0.9,0.42857142857142855,0.5806451612903225,0.9774201884671817
1289,0.875,1.0,0.9333333333333333,1.0
129,0.9,0.375,0.5294117647058825,0.950447586923794
1290,0.5,0.8333333333333334,0.625,0.9445455922972841
1291,0.5,0.1388888888888889,0.2173913043478261,0.9230133487542593
1292,0.7,1.0,0.8235294117647058,0.9182223362037166
1293,0.6,0.75,0.6666666666666665,0.9151043490950097
1294,0.5,0.13513513513513514,0.21276595744680854,0.8843532120921052
1295,0.75,1.0,0.8571428571428571,0.9793311628697599
1296,0.8,1.0,0.888888888888889,0.8893778818795841
1297,0.7,0.12280701754385964,0.208955223880597,0.943050806654223
1298,1.0,0.10526315789473684,0.1904761904761905,0.9772086659856518
1299,0.4,0.2,0.26666666666666666,0.9361111405699033
13,0.2,0.4,0.26666666666666666,0.9999999999999999
130,0.8,0.47058823529411764,0.5925925925925927,0.9909149360685215
1300,0.6,0.2857142857142857,0.3870967741935483,0.9551943348628251
1301,0.8,0.19047619047619047,0.3076923076923077,0.9712998461843051
1302,0.7,0.7777777777777778,0.7368421052631577,0.9387153673931298
1303,0.7,0.10294117647058823,0.1794871794871795,0.8889212943105822
1304,0.7,0.5384615384615384,0.608695652173913,0.9452523474689565
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.5,0.13157894736842105,0.20833333333333334,0.9332424156632918
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.7,0.5833333333333334,0.6363636363636365,0.9504975023594825
1309,0.8,1.0,0.888888888888889,0.9808013351449676
131,0.6,0.15789473684210525,0.25,0.8806265046148567
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.4,0.5333333333333333,0.9286076905519388
1312,0.8,0.4444444444444444,0.5714285714285714,0.9557300381676134
1313,0.6666666666666666,1.0,0.8,0.9644198123486413
1314,0.2,0.09523809523809523,0.12903225806451613,0.8584605025701116
1315,0.5,0.5555555555555556,0.5263157894736842,0.971140221485929
1316,0.75,1.0,0.8571428571428571,0.944675459984573
1317,0.8,0.08080808080808081,0.1467889908256881,0.9886752707345026
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.6666666666666666,1.0,0.8,0.8320444813314494
132,0.7,0.5833333333333334,0.6363636363636365,0.9132047750793117
1320,0.5,0.625,0.5555555555555556,0.9425996923686107
1321,0.5,0.2777777777777778,0.35714285714285715,0.9018359782297627
1322,0.4,0.14814814814814814,0.21621621621621623,0.9551391187363665
1323,0.9,0.42857142857142855,0.5806451612903225,0.9621420505295314
1324,0.6,0.42857142857142855,0.5,0.8943992223769771
1325,1.0,0.21739130434782608,0.3571428571428571,0.9544173319713032
1326,0.375,1.0,0.5454545454545454,0.9515108382335241
1327,0.6,0.6,0.6,0.8837925848822373
1328,0.8,0.47058823529411764,0.5925925925925927,0.9704709940870045
1329,0.6,0.14285714285714285,0.23076923076923073,0.9061767993289053
133,0.7,0.25,0.3684210526315789,0.9786381023383931
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.8,0.38095238095238093,0.5161290322580645,0.8815580244875251
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9942753710040447
1333,0.9,0.13636363636363635,0.23684210526315788,0.9474957057653023
1334,0.8,0.8888888888888888,0.8421052631578948,0.962885617961475
1335,0.7,0.16279069767441862,0.2641509433962264,0.914239298962261
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.5,0.7142857142857143,0.588235294117647,0.9220950450841869
1338,0.8,0.38095238095238093,0.5161290322580645,0.9506224488010795
1339,0.7,0.2916666666666667,0.4117647058823529,0.9383664292023024
134,0.6,0.2857142857142857,0.3870967741935483,0.8424486277803394
1340,0.4,0.07017543859649122,0.11940298507462686,0.918913649978695
1341,0.6,1.0,0.7499999999999999,0.8147758492923711
1342,0.7,0.5,0.5833333333333334,0.9225597675141894
1343,0.5,0.15151515151515152,0.23255813953488375,0.9719771205760043
1344,0.6,0.75,0.6666666666666665,0.9572985724268266
1345,0.9,0.34615384615384615,0.5,0.9013781938475625
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.6,0.3157894736842105,0.41379310344827586,0.9459483834831129
1348,0.8,0.38095238095238093,0.5161290322580645,0.9678740155040519
1349,0.6666666666666666,1.0,0.8,0.9654324046120225
135,0.5,0.5555555555555556,0.5263157894736842,0.922578815104986
1350,0.2,0.16666666666666666,0.1818181818181818,0.8596665392240582
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.46153846153846156,0.5217391304347826,0.9484113246373316
1353,0.7,1.0,0.8235294117647058,0.9599769167320703
1354,0.7,0.1076923076923077,0.18666666666666665,0.9456484324993235
1355,0.8,0.8888888888888888,0.8421052631578948,0.962609687285058
1356,0.8,0.16666666666666666,0.27586206896551724,0.8926620320677974
1357,0.9,0.391304347826087,0.5454545454545454,0.9761804767253696
1358,0.6,0.2222222222222222,0.32432432432432434,0.8360441057424267
1359,0.7,0.5384615384615384,0.608695652173913,0.9606719826117069
136,0.8,0.21621621621621623,0.3404255319148936,0.9424732636710492
1360,0.7,0.5,0.5833333333333334,0.9516547269984866
1361,0.4,0.4,0.4000000000000001,0.9700927458242443
1362,0.3,0.1875,0.23076923076923075,0.9177928713818001
1363,0.8,1.0,0.888888888888889,0.9613552676779333
1364,0.4,0.8,0.5333333333333333,0.9363631300630522
1365,0.7,0.7,0.7,0.9447732198804432
1366,0.5,0.3333333333333333,0.4,0.9226204277300338
1367,0.8,0.26666666666666666,0.4,0.9773505414690052
1368,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
1369,0.9,0.15789473684210525,0.26865671641791045,0.9222998025455879
137,0.6,0.23076923076923078,0.33333333333333337,0.944651369352395
1370,0.4,0.26666666666666666,0.32,0.9220453343867788
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.8055780937057904
1373,0.8,0.8,0.8000000000000002,0.9522907164852925
1374,0.4,0.5,0.4444444444444445,0.9511983710138439
1375,0.7,0.875,0.7777777777777777,0.9508484463141834
1376,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
1377,0.4,0.06451612903225806,0.1111111111111111,0.8665421806595315
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.6,0.75,0.6666666666666665,0.9531963210277772
1380,0.4,0.17391304347826086,0.24242424242424243,0.9764235022667367
1381,0.6,0.75,0.6666666666666665,0.9061767993289053
1382,0.625,1.0,0.7692307692307693,0.9437141359491594
1383,0.7,0.08974358974358974,0.1590909090909091,0.9484360245897033
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.9643590601152746
1386,0.8,0.6153846153846154,0.6956521739130435,0.9012448976021588
1387,0.5,0.21739130434782608,0.30303030303030304,0.9146591350149107
1388,0.9,1.0,0.9473684210526316,0.9611499012727941
1389,0.8,0.13793103448275862,0.2352941176470588,0.9538404584909105
139,0.7,0.21875,0.3333333333333333,0.9368353168656508
1390,0.7,0.14893617021276595,0.24561403508771928,0.9460707662770863
1391,0.5,0.3125,0.38461538461538464,0.9606453468938944
1392,0.6,0.2608695652173913,0.36363636363636365,0.8367651778735247
1393,0.5,0.5555555555555556,0.5263157894736842,0.9269295350147488
1394,0.6666666666666666,1.0,0.8,0.9018382503773551
1395,1.0,0.22727272727272727,0.37037037037037035,0.9459770195340433
1396,0.8,0.3076923076923077,0.4444444444444444,0.960461007414715
1397,0.5,1.0,0.6666666666666666,0.8647430084628382
1398,0.625,1.0,0.7692307692307693,0.9059863537363876
1399,1.0,0.23255813953488372,0.37735849056603776,0.9544173319713032
14,0.6,1.0,0.7499999999999999,0.9133798223353042
