user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9004378590632207
10,0.6,0.16666666666666666,0.2608695652173913,0.9655471885082402
100,0.5,1.0,0.6666666666666666,0.8991859502131649
1000,0.5,1.0,0.6666666666666666,0.95850761954505
1001,0.6,0.1276595744680851,0.21052631578947367,0.8467343620674852
1002,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1003,0.5,1.0,0.6666666666666666,0.9763827404653973
1004,0.6,0.14634146341463414,0.23529411764705882,0.9221919861521097
1005,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1006,0.5555555555555556,1.0,0.7142857142857143,0.8162284939864701
1007,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
1008,0.7777777777777778,0.875,0.823529411764706,0.9602474940306477
1009,0.6,0.8571428571428571,0.7058823529411764,0.8601695865726671
101,0.8,0.5,0.6153846153846154,0.9910006174745954
1010,0.8,0.08333333333333333,0.1509433962264151,0.9499317592384936
1011,0.375,1.0,0.5454545454545454,0.8893165402635252
1012,0.4,0.8,0.5333333333333333,0.932633095328693
1013,0.7,1.0,0.8235294117647058,0.8891137627443739
1014,0.625,1.0,0.7692307692307693,0.8971663457223714
1015,0.9,0.054878048780487805,0.10344827586206896,0.95850761954505
1016,0.6,0.3,0.4,0.9494280930388427
1017,0.6,0.125,0.20689655172413793,0.9562736512592295
1018,0.7,0.4375,0.5384615384615384,0.9673601951220218
1019,0.7,0.08333333333333333,0.14893617021276595,0.962288468910315
102,0.3,0.2727272727272727,0.28571428571428564,0.7849030435421249
1020,0.7,0.5833333333333334,0.6363636363636365,0.9617844936390109
1021,0.8,0.4,0.5333333333333333,0.9988895214042989
1022,0.6,0.35294117647058826,0.4444444444444445,0.8587357508530757
1023,0.4444444444444444,1.0,0.6153846153846153,0.9672273866004408
1024,0.6666666666666666,1.0,0.8,0.9654007435049611
1025,0.5714285714285714,1.0,0.7272727272727273,0.8746053228940386
1026,0.6666666666666666,1.0,0.8,0.9030106408675473
1027,0.3,1.0,0.4615384615384615,0.9754136306780333
1028,0.6,0.75,0.6666666666666665,0.9641209249522912
1029,0.7,0.3333333333333333,0.45161290322580644,0.8985871649427054
103,0.6,0.375,0.4615384615384615,0.9114116658142162
1030,0.6,0.2727272727272727,0.37499999999999994,0.9080928326339966
1031,0.0,0.0,0.0,0.9773505414690052
1032,0.3,0.375,0.33333333333333326,0.940696953698938
1033,0.5,0.25,0.3333333333333333,0.878412066030069
1034,0.9,0.25,0.391304347826087,0.9631502092387555
1035,0.4,0.36363636363636365,0.380952380952381,0.9039880950775695
1036,0.7777777777777778,0.875,0.823529411764706,0.946067128959894
1037,0.625,1.0,0.7692307692307693,0.9621583371733776
1038,0.6,0.3157894736842105,0.41379310344827586,0.8597680315504846
1039,0.5,1.0,0.6666666666666666,0.9542466912053033
104,0.6,1.0,0.7499999999999999,0.8822575392993797
1040,0.4,0.21052631578947367,0.27586206896551724,0.9680555702849517
1041,0.5,0.5555555555555556,0.5263157894736842,0.9569497692764579
1042,0.5555555555555556,1.0,0.7142857142857143,0.9103324980775054
1043,0.75,1.0,0.8571428571428571,0.9471244903609985
1044,0.6,0.2727272727272727,0.37499999999999994,0.9227947516177161
1045,0.75,1.0,0.8571428571428571,0.9178874056050126
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.4,0.5,0.4444444444444445,0.9219018560330265
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.5,1.0,0.6666666666666666,0.9409919902430207
105,0.7,0.875,0.7777777777777777,0.978567340715506
1050,1.0,0.125,0.2222222222222222,0.8889048858545143
1051,0.9,0.09183673469387756,0.16666666666666669,0.9164952850994245
1052,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1053,0.9,0.25,0.391304347826087,0.945113471801144
1054,0.9,0.45,0.6,0.9900411731660106
1055,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1056,0.5,0.7142857142857143,0.588235294117647,0.7608453137790402
1057,0.9,0.32142857142857145,0.4736842105263158,0.91787323683998
1058,0.8,0.14545454545454545,0.24615384615384614,0.9543504308639281
1059,0.8,0.11267605633802817,0.19753086419753088,0.9491085522619747
106,0.7,1.0,0.8235294117647058,0.9052320361790952
1060,0.5,0.5555555555555556,0.5263157894736842,0.8659899190154713
1061,0.7,0.875,0.7777777777777777,0.944268452748382
1062,0.3,0.1875,0.23076923076923075,0.9819923398446812
1063,0.6,0.6,0.6,0.9775543050545107
1064,0.6,0.5,0.5454545454545454,0.961513047664476
1065,0.5,0.5555555555555556,0.5263157894736842,0.9050169704420311
1066,0.5,0.3333333333333333,0.4,0.9302225989974687
1067,0.4,0.8,0.5333333333333333,0.9531992170431848
1068,0.7,0.1111111111111111,0.19178082191780818,0.9323869367469076
1069,0.7,0.11666666666666667,0.2,0.8539286295436329
107,0.6,0.35294117647058826,0.4444444444444445,0.8949488876849081
1070,0.6,1.0,0.7499999999999999,0.7897220684265969
1071,0.7,0.3333333333333333,0.45161290322580644,0.9242290971949796
1072,0.3,0.42857142857142855,0.3529411764705882,0.9819923398446812
1073,0.3,0.23076923076923078,0.2608695652173913,0.9329736800323636
1074,0.6,0.3333333333333333,0.42857142857142855,0.9515331810738978
1075,0.3333333333333333,1.0,0.5,0.9813888885012461
1076,0.5555555555555556,1.0,0.7142857142857143,0.8652305335543095
1077,0.4,0.18181818181818182,0.25000000000000006,0.9340555896941443
1078,0.7,0.3888888888888889,0.5,0.9374638761481192
1079,0.6,0.5454545454545454,0.5714285714285713,0.9390150542778032
108,0.5,1.0,0.6666666666666666,0.9137592330862513
1080,0.7,1.0,0.8235294117647058,0.9231078597108073
1081,0.7142857142857143,1.0,0.8333333333333333,0.8859797920826226
1082,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1083,0.6666666666666666,1.0,0.8,0.7530422472734792
1084,0.3,0.3333333333333333,0.3157894736842105,0.8757542104859967
1085,0.7142857142857143,1.0,0.8333333333333333,1.0
1086,0.7,0.14285714285714285,0.23728813559322035,0.9211499807003207
1087,0.8,0.13559322033898305,0.23188405797101452,0.9543504308639281
1088,1.0,0.08196721311475409,0.1515151515151515,0.9487429494993278
1089,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
109,0.8,0.5333333333333333,0.64,0.9773505414690052
1090,0.4,0.6666666666666666,0.5,0.8001027838074449
1091,0.8571428571428571,1.0,0.923076923076923,0.8519712257948336
1092,0.8,0.8888888888888888,0.8421052631578948,0.8594171192762136
1093,0.5,0.7142857142857143,0.588235294117647,0.9510218575743057
1094,0.5,0.3125,0.38461538461538464,0.9402901628471793
1095,0.5,1.0,0.6666666666666666,0.8955984722086673
1096,0.2,0.08,0.11428571428571428,0.9054610334919215
1097,0.5,0.29411764705882354,0.37037037037037035,0.918499083450831
1098,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1099,0.6,0.3,0.4,0.8922314970135554
11,0.7,0.5384615384615384,0.608695652173913,0.9282584036307239
110,0.5,0.8333333333333334,0.625,0.8521639458544951
1100,0.7,0.16279069767441862,0.2641509433962264,0.8809325114470409
1101,0.6,0.10344827586206896,0.17647058823529413,0.9374962218107417
1102,0.3333333333333333,1.0,0.5,0.6768293258810073
1103,0.8,0.8888888888888888,0.8421052631578948,0.8911897705332724
1104,0.4,0.8,0.5333333333333333,0.9554585997696946
1105,0.4,0.3076923076923077,0.34782608695652173,0.9031512819812753
1106,0.8,0.8888888888888888,0.8421052631578948,0.9511983710138439
1107,0.6,0.6,0.6,0.9572985724268266
1108,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1109,0.8,0.47058823529411764,0.5925925925925927,0.9982975343362893
111,0.6,0.5,0.5454545454545454,0.9182805957593514
1110,0.5,1.0,0.6666666666666666,0.9550038693477845
1111,0.7142857142857143,1.0,0.8333333333333333,0.9020705689860451
1112,0.8,0.1111111111111111,0.19512195121951217,0.9510301791400355
1113,1.0,0.2,0.33333333333333337,0.9551391187363665
1114,0.6,0.46153846153846156,0.5217391304347826,0.9605112907403772
1115,0.8,0.6153846153846154,0.6956521739130435,0.9156595663322598
1116,0.6,0.3,0.4,0.944651369352395
1117,1.0,0.0970873786407767,0.17699115044247787,0.9544173319713032
1118,0.3333333333333333,1.0,0.5,0.909393717963221
