user_id,item_id,score
2595,1233,0.8402420753714689
2595,2628,0.7718843018467894
2595,1831,0.7718843018467894
2595,3793,0.7718843018467894
2595,1027,0.7367584278629071
2595,170,0.7207226726058102
2595,1136,0.6024226845520223
2595,3082,0.5866695604183897
2595,1374,0.5866695604183897
2595,95,0.5866695604183897
234,1213,0.5840710320624835
234,1672,0.5227521332158852
234,527,0.4723222879760053
234,3254,0.3412535294907451
234,3712,0.3412535294907451
234,1291,0.3137105774703295
73,356,0.7363228723786346
73,2701,0.7103430063721689
73,1175,0.6549143326182593
73,1580,0.6342921104280091
73,1431,0.6342921104280091
73,1197,0.615266285512487
73,2858,0.5792420163998011
73,1261,0.5678266864725755
73,2273,0.5520073280493131
73,2717,0.5444480021053355
5443,1250,0.7537444127235544
5443,110,0.6888507781476442
5443,2028,0.6888507781476442
5443,3091,0.6600701213025714
5443,1263,0.6600701213025714
5443,1299,0.6600701213025714
5443,1242,0.6600701213025714
5443,2640,0.6411686356919427
5443,2528,0.6411686356919427
5443,2615,0.6104715079901424
5884,2194,0.858574938635867
5884,1284,0.8498054913577442
5884,349,0.8034036168269293
5884,1248,0.7440562611484521
5884,2529,0.7049164740355002
5884,610,0.6767719532169941
5884,3471,0.6495220804231114
5884,112,0.6321022213328077
5884,1215,0.5979630351695774
5884,541,0.5542648064793733
2885,2124,0.5234070512616009
2885,2174,0.5234070512616009
2885,1197,0.46751212023206823
2885,2324,0.466855768333752
2885,2321,0.455896232211885
2885,2052,0.4504167743334944
2885,3897,0.4054651019996895
2885,1276,0.4054651019996895
2885,1961,0.4054651019996895
2885,3908,0.4001460130192887
196,1625,0.4107702329736514
196,2183,0.38445742295094176
196,111,0.3253916679034936
196,1213,0.3046632576192196
196,50,0.25708842754941846
196,1240,0.24757479626590814
196,908,0.09659140273921121
606,1073,0.6277001364252117
606,2716,0.5433163855687382
606,1197,0.47523214206099784
606,2014,0.451102094290962
606,367,0.4440584170444999
606,2384,0.4364471383018438
606,1777,0.3674627956030772
5644,3273,0.850100239255371
5644,780,0.7828862013900716
5644,2396,0.7647619444936359
5644,2471,0.7457948971184297
5644,597,0.7453964792051874
5644,1391,0.7149943518982955
5644,1907,0.695127809278245
5644,367,0.6823349117177983
5644,2762,0.6747188706103853
5644,1680,0.6741082338000043
566,1064,0.9752072786599479
566,2081,0.9697161144986163
566,595,0.9640798063784812
566,356,0.9516328661245467
566,1920,0.9476732670826954
566,3034,0.9339553328583398
566,3035,0.9245955252509017
566,3448,0.9245955252509017
566,1222,0.8894097560599
566,110,0.8601352361294823
2098,2890,0.8210548118164868
2098,3114,0.795220693943195
2098,546,0.7891859745864291
2098,198,0.6957811643129784
2098,2058,0.6957811643129784
2098,1208,0.6636686399771158
2098,3362,0.6591202218265001
2098,318,0.6591202218265001
2098,1179,0.6591202218265001
2098,3703,0.644409067787615
5680,266,0.6110680305166479
5680,2202,0.5668034950767923
5680,760,0.5668034950767923
5680,1263,0.5668034950767923
5680,3196,0.5668034950767923
5680,1178,0.5668034950767923
5680,647,0.5572925903922341
5680,1250,0.5375034201871787
5680,1935,0.51707895188389
5680,1344,0.5158208276263067
2788,908,0.8452623908307619
2788,2019,0.8365263322386396
2788,1262,0.7740483391746601
2788,2761,0.7734405610382719
2788,2949,0.7685256207429816
2788,1387,0.6749009307139922
2788,1204,0.6179740640851359
2788,1927,0.5706421026683495
2788,1219,0.520935041008167
2788,3735,0.5097781082406349
164,1254,0.5487897359453373
164,899,0.47799625633170906
164,2496,0.4746648653855918
164,2067,0.4660580412782842
164,943,0.40641931151457344
164,3733,0.34229012097982214
3303,3845,0.6342813780268652
3303,3114,0.6179713204992011
3303,3849,0.6148283695025109
3303,3871,0.45357947655639086
3303,3868,0.4522037063480224
4096,1566,0.792749799976544
4096,588,0.792749799976544
4096,969,0.792653418939273
4096,2135,0.7714535543340237
4096,2394,0.7470366754175191
4096,1907,0.7009745591191796
4096,910,0.6906958036804586
4096,466,0.6665975543779421
4096,1073,0.6611241164612909
4096,1028,0.6611241164612909
4452,150,0.8728635791627799
4452,1726,0.8254915977428059
4452,86,0.8254915977428059
4452,1266,0.7763412267564374
4452,1633,0.7338080227848884
4452,2976,0.7338080227848884
4452,3250,0.7338080227848884
4452,3125,0.7338080227848884
4452,835,0.7338080227848884
4452,781,0.7338080227848884
4153,1566,0.882514512002021
4153,457,0.8422739096432045
4153,415,0.8421849461016169
4153,356,0.8167088079004622
4153,1,0.7933904573665879
4153,1552,0.7377809623308583
4153,10,0.7377809623308583
4153,849,0.7377809623308583
4153,423,0.7276155970049805
4153,1833,0.717541812972983
1404,3362,0.777001950899458
1404,1179,0.777001950899458
1404,707,0.7674761297583829
1404,1206,0.7674761297583829
1404,1783,0.7627761741156373
1404,2080,0.7621176771550464
1404,2973,0.733868851841824
1404,2797,0.7288577965069758
1404,1409,0.7288577965069758
1404,2067,0.7281953186612455
2751,923,0.7120712246563048
2751,965,0.7086656325581439
2751,3505,0.7086656325581439
2751,2972,0.692124895920956
2751,2797,0.6302869111465819
2751,265,0.6120140777147357
2751,345,0.6050386388589879
2751,2352,0.6050386388589879
2751,1711,0.5971233415636326
2751,2612,0.58633692392938
3871,1663,0.6016158611446857
3871,2700,0.5472590103785675
3871,466,0.49863853814304904
3871,3552,0.49536597516876313
3871,3809,0.49536597516876313
3871,141,0.49536597516876313
3871,344,0.49536597516876313
3871,1665,0.49536597516876313
3871,19,0.49536597516876313
3871,2795,0.495365975168763
1329,3624,0.7774911351622258
1329,1254,0.7771069547919212
1329,2701,0.713641744061652
1329,590,0.6841247047693827
1329,3827,0.6449539321996727
1329,1527,0.6449539321996727
1329,356,0.64040738940738
1329,1220,0.6118105635624566
1329,2478,0.6075545008835183
1329,20,0.5859559108638043
1362,3409,0.7636507857931286
1362,3755,0.7636507857931286
1362,32,0.7208703914292336
1362,1248,0.7047646499402137
1362,3287,0.6579983203304913
