user_id,item_id,score
5443,2761,0.7381704696493068
5443,2139,0.7381704696493068
5443,2687,0.7381704696493068
5443,1118,0.7344165484000659
5443,1254,0.730874454562471
5443,1688,0.7235946932203712
5443,3578,0.7192867357111843
5443,1287,0.7192867357111843
5443,1726,0.7192867357111843
5443,86,0.7192867357111843
5884,1754,0.8983625981549425
5884,353,0.8813733450788185
5884,3151,0.8797621825379978
5884,1627,0.8797621825379978
5884,159,0.8797621825379978
5884,647,0.8770701293252755
5884,3000,0.8718545610850622
5884,314,0.8712881219718164
5884,2068,0.8712881219718164
5884,2090,0.8712211050831766
5884,1920,0.870886562016141
5884,2048,0.8708591773823785
5884,594,0.870573785442262
5884,2138,0.8622393477796667
5884,2800,0.8622393477796667
5884,3336,0.8586045056905129
5884,390,0.858574938635867
5884,42,0.858574938635867
5884,875,0.858574938635867
5884,3442,0.858574938635867
2885,533,0.7677343240099591
2885,3336,0.7481837484120833
2885,29,0.7460261508273931
2885,314,0.7251816062372887
2885,2068,0.7251816062372887
2885,188,0.7207529325153229
2885,3585,0.698927950106866
2885,2316,0.6882179737733509
2885,3920,0.6882179737733509
2885,2735,0.6850098060042169
2885,3081,0.6834536452974177
2885,2414,0.6801429955902004
2885,1450,0.6758972218466139
2885,2670,0.6758972218466139
2885,3339,0.6758972218466139
2885,3670,0.6758972218466139
2885,3367,0.6758972218466139
2885,2669,0.6758972218466139
2885,966,0.6758972218466139
2885,1464,0.6680065069234494
196,1281,0.6832210853459835
196,665,0.6832210853459835
196,3448,0.6832210853459835
196,946,0.6832210853459835
196,3035,0.6832210853459835
196,2436,0.6832210853459835
196,2890,0.607360877934712
196,1256,0.6017588248837682
196,1445,0.5838092506265221
196,750,0.5838092506265221
196,3049,0.5838092506265221
196,3022,0.5838092506265221
196,473,0.5838092506265221
196,1663,0.5838092506265221
196,1078,0.5838092506265221
196,157,0.5838092506265221
196,2897,0.5838092506265221
196,319,0.5623597807176155
196,2438,0.5623597807176155
196,45,0.5623597807176155
606,1772,0.7093610145758331
606,107,0.702530402631114
606,2863,0.702530402631114
606,2088,0.702530402631114
606,3034,0.6979565487927878
606,588,0.6979565487927878
606,1566,0.6979565487927878
606,709,0.6979565487927878
606,2857,0.679163354410674
606,1256,0.6654100853161415
606,935,0.6479452085527175
606,3061,0.6479452085527175
606,2083,0.6479452085527175
606,2049,0.6479452085527175
606,3599,0.6479452085527175
606,975,0.6479452085527175
606,2217,0.6479452085527175
606,901,0.6479452085527175
606,3600,0.6479452085527175
606,2301,0.6479452085527175
5644,908,0.9092583967366211
5644,911,0.9057708613372268
5644,1264,0.9048941658741042
5644,380,0.9020333486203761
5644,2468,0.8873027124488078
5644,427,0.8723561053779179
5644,2181,0.8723561053779179
5644,680,0.8723561053779179
5644,903,0.8723561053779179
5644,1597,0.8723561053779179
5644,928,0.8723561053779179
5644,2819,0.8723561053779179
5644,1783,0.871655197607763
5644,2803,0.871655197607763
5644,1799,0.867897713638784
5644,459,0.8660366733099514
5644,496,0.8626367004168908
5644,1912,0.8618908726728444
5644,3893,0.8618908726728444
5644,648,0.860481630919896
566,48,0.9768027650065084
566,1064,0.9752072786599479
566,594,0.9699124708265932
566,2081,0.9697161144986163
566,2941,0.9670860498447316
566,595,0.9640798063784812
566,1029,0.9632927344728588
566,1022,0.962685198133697
566,2102,0.9522804580447967
566,3003,0.9516328661245467
566,356,0.9516328661245467
566,2324,0.9516328661245467
566,1873,0.9495485797894943
566,631,0.9481380632090985
566,1920,0.9476732670826953
566,914,0.945849882171894
566,3199,0.945849882171894
566,596,0.9414459870449213
566,3034,0.9339553328583398
566,1566,0.9339553328583398
2098,3000,0.9220681942836373
2098,2138,0.8975306168758095
2098,2800,0.8975306168758095
2098,2987,0.8776834945437166
2098,2147,0.8620854459673073
2098,2090,0.8528284314962398
2098,2735,0.8462214794957528
2098,533,0.8350244527358495
2098,2429,0.8341583375801236
2098,2297,0.830409995281805
2098,2632,0.8286505208809538
2098,558,0.8283224787675546
2098,2761,0.8217448874276819
2098,2139,0.8217448874276819
2098,2687,0.8217448874276819
2098,2890,0.8210548118164868
2098,2123,0.816598082253193
2098,3578,0.816311265376685
2098,1287,0.816311265376685
2098,1726,0.816311265376685
5680,1873,0.6563712724303123
5680,2922,0.6347895281573845
5680,3605,0.6227714122821352
5680,266,0.6110680305166479
5680,1404,0.5848015441903417
5680,962,0.5848015441903417
5680,1114,0.5848015441903417
5680,2329,0.5848015441903417
5680,1227,0.5848015441903417
5680,3198,0.5848015441903417
5680,245,0.5848015441903417
5680,1804,0.5848015441903417
5680,1213,0.5848015441903417
5680,1809,0.5848015441903417
5680,858,0.5848015441903417
5680,3517,0.5848015441903417
5680,2260,0.5848015441903417
5680,3272,0.5848015441903417
5680,960,0.5848015441903417
5680,3335,0.5848015441903417
2788,533,0.9289566917339994
2788,558,0.9238228017749063
2788,1201,0.9168757912199477
2788,1118,0.9118732472154143
2788,3000,0.911156508905305
2788,1254,0.9031754625969902
2788,160,0.9021310784942979
2788,653,0.8956563832030829
2788,2193,0.8956563832030829
2788,1275,0.8956563832030829
2788,3877,0.8956563832030829
2788,3771,0.8956563832030829
2788,3153,0.8956563832030829
2788,2826,0.8956563832030829
2788,2373,0.8956563832030829
2788,1681,0.8956563832030829
2788,1525,0.8956563832030829
2788,3889,0.8956563832030829
2788,393,0.8956563832030829
2788,44,0.8956563832030829
164,2890,0.8832897253560618
164,688,0.8750938736418166
164,2617,0.8739124853055115
164,2735,0.8549373643202632
164,2005,0.8460509539391647
164,3440,0.8460509539391647
164,546,0.8460509539391647
164,3740,0.8460509539391647
164,485,0.8460509539391647
164,1215,0.8380057766688432
164,1429,0.8219497720729724
164,2835,0.8219497720729724
164,1197,0.8192673203189058
164,2404,0.805004915363372
164,380,0.7920039189674628
164,969,0.7884130613906215
164,153,0.7829777276050989
164,112,0.7829777276050989
164,2054,0.779909974773462
164,2968,0.779909974773462
3303,1282,0.8772254007688737
3303,2087,0.8772254007688737
3303,1025,0.8772254007688737
3303,551,0.8772254007688737
3303,596,0.8772254007688737
3303,594,0.8755199960484495
3303,2017,0.8734175724376891
3303,2971,0.8716670082446399
3303,3605,0.8696848121374348
3303,1754,0.8632835531553025
3303,869,0.8580831391531977
3303,2931,0.8274236717782575
3303,829,0.8259868357353579
3303,1073,0.8259868357353579
3303,1028,0.8259868357353579
3303,353,0.8247023347085237
3303,661,0.8199349127593697
3303,1881,0.8199349127593697
3303,1032,0.8199349127593697
3303,314,0.8164649903466576
4096,1256,0.910416453081581
4096,2941,0.8723043397098473
4096,3159,0.8435968959920593
4096,3142,0.8163912187161905
4096,2859,0.8163912187161905
4096,1191,0.8163912187161905
4096,2677,0.8163912187161905
4096,3679,0.8163912187161905
4096,1445,0.8145008404647809
4096,750,0.8145008404647809
4096,3049,0.8145008404647809
4096,3022,0.8145008404647809
4096,473,0.8145008404647809
4096,1663,0.8145008404647809
4096,1078,0.8145008404647809
4096,157,0.8145008404647809
4096,2897,0.8145008404647809
4096,107,0.8055209984613865
4096,2863,0.8055209984613865
4096,2088,0.8055209984613865
4452,150,0.8728635791627799
4452,1688,0.8627811480500881
4452,3494,0.8589857790105173
4452,590,0.8589857790105173
4452,1254,0.8562451259381638
4452,340,0.8534095015400575
4452,1204,0.8534095015400575
4452,1250,0.8534095015400575
4452,155,0.8534095015400575
4452,897,0.8513700180012956
4452,3654,0.850579324038679
4452,1262,0.850579324038679
4452,3406,0.850579324038679
4452,455,0.8287012674302685
4452,1899,0.8287012674302685
4452,2970,0.8287012674302685
4452,3347,0.8287012674302685
4452,421,0.8287012674302685
4452,2101,0.8287012674302685
4452,2079,0.8287012674302685
4153,161,0.9191705606844721
4153,1151,0.9131382057110351
4153,2941,0.8947957503100381
4153,1267,0.8936389067804205
4153,1920,0.8909409808289779
4153,1256,0.8901918266609294
4153,364,0.8894374830356653
4153,3159,0.8892750847311013
4153,595,0.886478060454159
4153,2099,0.8825839089884994
4153,888,0.8825839089884994
4153,1030,0.8825839089884994
4153,3034,0.882514512002021
4153,1566,0.882514512002021
4153,709,0.882514512002021
4153,1907,0.88220959053068
4153,2081,0.8820379833861629
4153,631,0.879640735467355
4153,2092,0.879640735467355
4153,1688,0.8772747437814292
1404,2123,0.8422011397018179
1404,2876,0.8366847272919671
1404,1464,0.8331056093051319
1404,2090,0.8326339974793275
1404,1754,0.8291744706677424
1404,1148,0.8285668458255052
1404,1873,0.8244564214949349
1404,1033,0.8209743929927441
1404,2018,0.8209743929927441
1404,594,0.8080953523958135
1404,2138,0.8067038397301328
1404,2800,0.8067038397301328
1404,2931,0.8021861855484264
1404,2189,0.802156288201793
1404,81,0.8019381230916106
1404,2074,0.8019381230916106
1404,1411,0.8019381230916106
1404,3765,0.8019381230916106
1404,2130,0.8019381230916106
1404,1415,0.8019381230916106
2751,314,0.8051825885002374
2751,2068,0.8051825885002374
2751,2097,0.8025729687751851
2751,517,0.7947517396588419
2751,3336,0.7897823093692868
2751,110,0.77875347365169
2751,3519,0.77875347365169
2751,3066,0.77875347365169
2751,2427,0.77875347365169
2751,1927,0.77875347365169
2751,3062,0.77875347365169
2751,3643,0.77875347365169
2751,2944,0.77875347365169
2751,3753,0.77875347365169
2751,465,0.77875347365169
2751,1233,0.77875347365169
2751,2028,0.77875347365169
2751,1208,0.77875347365169
2751,3441,0.77875347365169
2751,2316,0.7334911876748686
3871,1920,0.7271661401370052
3871,1450,0.6491537563767553
3871,2670,0.6491537563767553
3871,3339,0.6491537563767553
3871,3670,0.6491537563767553
3871,3367,0.6491537563767553
3871,2669,0.6491537563767553
3871,966,0.6491537563767553
3871,616,0.6341167358899957
3871,3799,0.6341167358899957
3871,2566,0.6341167358899957
3871,313,0.6341167358899957
3871,741,0.6341167358899957
3871,3592,0.6341167358899957
3871,3213,0.6341167358899957
3871,3287,0.6341167358899957
3871,2137,0.6341167358899957
3871,244,0.6341167358899957
3871,3483,0.6341167358899957
3871,2559,0.6341167358899957
1329,3624,0.7774911351622257
1329,1254,0.7771069547919212
1329,1118,0.7752783547968447
1329,364,0.7549478278061134
1329,688,0.7523110312373609
1329,3654,0.7518972475727961
1329,1262,0.7518972475727961
1329,3406,0.7518972475727961
1329,2142,0.7508285189893354
1329,1408,0.7499043348646827
1329,3508,0.7396560449082936
1329,1907,0.7378528372922968
1329,1201,0.7201784023652035
1329,266,0.7161712284086448
1329,2701,0.713641744061652
1329,1378,0.713641744061652
1329,2055,0.713641744061652
1329,1209,0.7131879874432349
1329,553,0.7131879874432349
1329,3000,0.689805421014284
1362,869,0.7960402264845283
1362,427,0.7902654129300853
1362,2181,0.7902654129300853
1362,680,0.7902654129300853
1362,1597,0.7902654129300853
1362,928,0.7902654129300853
1362,2819,0.7902654129300853
1362,1783,0.7862668706571267
1362,2803,0.7862668706571267
1362,3257,0.7810493201475545
1362,2594,0.7810493201475545
1362,1094,0.7810493201475545
1362,1674,0.7810493201475545
1362,2183,0.7795758480685293
1362,712,0.7769246803624201
1362,866,0.7769246803624201
1362,2778,0.7769246803624201
1362,2764,0.7769246803624201
1362,3800,0.7769246803624201
1362,3598,0.7769246803624201
3930,1404,0.6442224726636487
3930,962,0.6442224726636487
3930,1114,0.6442224726636487
3930,2329,0.6442224726636487
3930,1227,0.6442224726636487
3930,3198,0.6442224726636487
3930,245,0.6442224726636487
3930,1804,0.6442224726636487
3930,1213,0.6442224726636487
3930,1809,0.6442224726636487
3930,858,0.6442224726636487
3930,3517,0.6442224726636487
3930,2260,0.6442224726636487
3930,3272,0.6442224726636487
3930,960,0.6442224726636487
3930,3335,0.6442224726636487
3930,3229,0.6442224726636487
3930,850,0.6442224726636487
3930,3735,0.6442224726636487
3930,391,0.6442224726636487
4839,1118,0.8705352506681623
4839,459,0.8622992473952414
4839,647,0.8590931981650426
4839,3654,0.8537010234752346
4839,1262,0.8537010234752346
4839,3406,0.8537010234752346
4839,3390,0.8490524132053717
4839,198,0.8489213462021911
4839,2058,0.8489213462021911
4839,3418,0.8458778356696648
4839,2090,0.8450083465529071
4839,1464,0.8422656495312616
4839,3151,0.83463436023475
4839,1711,0.83463436023475
4839,1627,0.83463436023475
4839,159,0.83463436023475
4839,390,0.8342738796443507
4839,42,0.8342738796443507
4839,875,0.8342738796443507
4839,3442,0.8342738796443507
2420,1168,0.8001675215585193
2420,2602,0.8001675215585193
2420,610,0.7816598076547113
2420,2617,0.7760950945348166
2420,1215,0.7678695080421927
2420,1429,0.7581026014161769
2420,2835,0.7581026014161769
2420,688,0.7504433572705248
2420,2880,0.7494294403402326
2420,2720,0.7494294403402326
2420,2683,0.7494294403402326
2420,2879,0.7494294403402326
2420,2471,0.7494294403402326
2420,2041,0.7494294403402326
2420,1527,0.7494294403402326
2420,3827,0.7494294403402326
2420,2748,0.7494294403402326
2420,1517,0.7494294403402326
2420,153,0.7483169215755386
2420,112,0.7483169215755386
5346,587,0.9185079655302986
5346,1464,0.9082355527302239
5346,1912,0.9070234209549399
5346,3893,0.9070234209549399
5346,2065,0.9025287662385364
5346,3108,0.9025287662385364
5346,1409,0.9025287662385364
5346,3358,0.9025287662385364
5346,2797,0.9025287662385364
5346,1754,0.8986987830137144
5346,2931,0.8973302404414232
5346,914,0.8940260790895034
5346,3199,0.8940260790895034
5346,712,0.8905295626904259
5346,866,0.8905295626904259
5346,2778,0.8905295626904259
5346,2764,0.8905295626904259
5346,3800,0.8905295626904259
5346,3598,0.8905295626904259
5346,2166,0.8905295626904259
122,3151,0.9531221865232729
122,1711,0.9531221865232729
122,1627,0.9531221865232729
122,159,0.9531221865232729
122,1873,0.9481045189722057
122,2922,0.9467893534624159
122,714,0.9456413008324266
122,800,0.9456413008324266
122,942,0.9451171923390166
122,1284,0.9451171923390166
122,266,0.939873413715837
122,2762,0.9296487270684388
122,3798,0.9296487270684388
122,22,0.9289882684396202
122,1464,0.9283082666889855
122,81,0.9256021339979029
122,2074,0.9256021339979029
122,1411,0.9256021339979029
122,3765,0.9256021339979029
122,2130,0.9256021339979029
3365,3584,0.8600484654241194
3365,2802,0.8600484654241194
3365,496,0.859364715020166
3365,3257,0.8464472990479962
3365,2594,0.8464472990479962
3365,1094,0.8464472990479962
3365,1674,0.8464472990479962
3365,382,0.84358731153685
3365,914,0.8259384674593833
3365,3199,0.8259384674593833
3365,2344,0.8118211018686836
3365,2403,0.8118211018686836
3365,2524,0.8118211018686836
3365,798,0.8118211018686836
3365,3610,0.8106274024237472
3365,1088,0.8106274024237472
3365,199,0.8106274024237472
3365,1947,0.8106274024237472
3365,2565,0.8106274024237472
3365,1935,0.8106274024237472
4098,1429,0.9330288298071328
4098,2835,0.9330288298071328
4098,2404,0.9230855885041327
4098,380,0.914050863030837
4098,3624,0.9095104876361954
4098,688,0.9049262312131683
4098,2483,0.9039518262376366
4098,1591,0.8932714891887619
4098,1744,0.8932714891887619
4098,990,0.8932714891887619
4098,733,0.8932714891887619
4098,547,0.8932714891887619
4098,836,0.8932714891887619
4098,3638,0.8932714891887619
4098,1722,0.8932714891887619
4098,1499,0.8932714891887619
4098,1552,0.8932714891887619
4098,3639,0.8932714891887619
4098,3082,0.8932714891887619
4098,2990,0.8932714891887619
142,2987,0.8847344926972623
142,1405,0.864754875002481
142,2294,0.8583511824510683
142,3114,0.8583511824510683
142,3754,0.8583511824510683
142,673,0.8583511824510683
142,2355,0.8307567477413756
142,720,0.8307567477413756
142,2141,0.8307567477413756
142,1223,0.8307567477413756
142,558,0.8279271446290741
142,3000,0.8110441647536467
142,2033,0.8008466827464716
142,3687,0.8008466827464716
142,2116,0.8008466827464716
142,3054,0.8008466827464716
142,3400,0.8008466827464716
142,1274,0.7958157212192044
142,2090,0.7910211068970538
142,2857,0.7848104204887776
3425,1256,0.92050955833432
3425,1281,0.8938502845902697
3425,665,0.8938502845902697
3425,3448,0.8938502845902697
3425,946,0.8938502845902697
3425,3035,0.8938502845902697
3425,2436,0.8938502845902697
3425,3142,0.886322147932162
3425,2859,0.886322147932162
3425,1191,0.886322147932162
3425,2677,0.886322147932162
3425,3679,0.886322147932162
3425,3336,0.883475917352195
3425,340,0.8812964907554741
3425,1619,0.8812964907554741
3425,1204,0.8812964907554741
3425,155,0.8812964907554741
3425,3605,0.8777595295468971
3425,2857,0.8735144674800444
3425,1920,0.8700569785960859
3475,266,0.7865145809558705
3475,1873,0.7833207685715003
3475,3117,0.7369710638103713
3475,3854,0.7369710638103713
3475,3414,0.7369710638103713
3475,1944,0.7369710638103713
3475,2730,0.7369710638103713
3475,666,0.7369710638103713
3475,2919,0.7369710638103713
3475,389,0.7369710638103713
3475,1930,0.7369710638103713
3475,161,0.7032351639531089
3475,73,0.6831149914029078
3475,3196,0.6831149914029078
3475,2106,0.6831149914029078
3475,3053,0.6831149914029078
3475,336,0.6831149914029078
3475,3811,0.6831149914029078
3475,3091,0.6831149914029078
3475,214,0.6831149914029078
42,688,0.8641500682126054
42,3034,0.8446982975141658
42,588,0.8446982975141658
42,1566,0.8446982975141658
42,709,0.8446982975141658
42,2857,0.8409431436039019
42,1215,0.8389046517080463
42,1920,0.8379279876808333
42,2355,0.8364799274736452
42,720,0.8364799274736452
42,2141,0.8364799274736452
42,1223,0.8364799274736452
42,2294,0.8325654490343605
42,3754,0.8325654490343605
42,1,0.8325654490343605
42,673,0.8325654490343605
42,925,0.8256880990055293
42,2617,0.825467504668249
42,1274,0.8249134324923302
42,631,0.8245988423466173
4862,610,0.7531521498229958
4862,2355,0.7203548952337961
4862,720,0.7203548952337961
4862,2141,0.7203548952337961
4862,1223,0.7203548952337961
4862,2810,0.706866364925168
4862,3745,0.7049430190013143
4862,1274,0.7049430190013143
4862,2761,0.702730364761213
4862,2139,0.702730364761213
4862,2687,0.702730364761213
4862,2987,0.6954850272847163
4862,1405,0.6870333855376272
4862,3945,0.6819984354337681
4862,2085,0.6819984354337681
4862,2899,0.6819984354337681
4862,2089,0.6819984354337681
4862,3615,0.6819984354337681
4862,392,0.6819984354337681
4862,13,0.6819984354337681
5336,1912,0.9271671137198595
5336,3893,0.9271671137198595
5336,1873,0.9270690982004873
5336,911,0.9076964032995416
5336,712,0.896934408617167
5336,866,0.896934408617167
5336,2778,0.896934408617167
5336,2764,0.896934408617167
5336,3800,0.896934408617167
5336,3598,0.896934408617167
5336,2166,0.896934408617167
5336,1783,0.8939374115745417
5336,2803,0.8939374115745417
5336,1500,0.8935669559778033
5336,3868,0.8859429016840193
5336,3003,0.883226793672083
5336,356,0.883226793672083
5336,2324,0.883226793672083
5336,81,0.877984912951298
5336,2074,0.877984912951298
1905,908,0.8877991803888012
1905,3633,0.8814874473933229
1905,736,0.8814874473933229
1905,380,0.8583057502045001
1905,459,0.8518557772551052
1905,2404,0.8295030887376309
1905,648,0.8241870544387419
1905,2993,0.8150423800594846
1905,3623,0.8150423800594846
1905,1591,0.8150423800594846
1905,1744,0.8150423800594846
1905,780,0.8150423800594846
1905,990,0.8150423800594846
1905,10,0.8150423800594846
1905,733,0.8150423800594846
1905,1374,0.8150423800594846
1905,434,0.8150423800594846
1905,547,0.8150423800594846
1905,480,0.8150423800594846
1905,836,0.8150423800594846
2884,911,0.8845887189889142
2884,2413,0.8697165097162033
2884,1799,0.8561612950469549
2884,1064,0.8547054884662765
2884,1912,0.8374366534172563
2884,3893,0.8374366534172563
2884,3721,0.8365339072689668
2884,2371,0.8365339072689668
2884,21,0.8342150768070343
2884,2110,0.8342150768070343
2884,2542,0.8342150768070343
2884,2586,0.8342150768070343
2884,1689,0.8342150768070343
2884,829,0.8308139655812029
2884,1073,0.8308139655812029
2884,1028,0.8308139655812029
2884,587,0.8298933333994428
2884,1845,0.8245328154359515
2884,1269,0.8245328154359515
2884,2931,0.8222990248599933
3799,2735,0.8571873194007272
3799,2414,0.8475876192689268
3799,558,0.8337613632512391
3799,533,0.8329444574371917
3799,3000,0.815904074201656
3799,2005,0.8037389541322005
3799,3440,0.8037389541322005
3799,3740,0.8037389541322005
3799,485,0.8037389541322005
3799,1562,0.7914207325357883
3799,648,0.7728416986309483
3799,653,0.772827600294963
3799,2193,0.772827600294963
3799,1275,0.772827600294963
3799,3877,0.772827600294963
3799,3771,0.772827600294963
3799,3153,0.772827600294963
3799,2826,0.772827600294963
3799,2373,0.772827600294963
3799,1681,0.772827600294963
2987,2987,0.9730780801976455
2987,1405,0.969329102921804
2987,1148,0.9674454807477572
2987,212,0.9585671090590869
2987,3721,0.9560525152456565
2987,2371,0.9560525152456565
2987,1963,0.9435522899890448
2987,1539,0.9435522899890448
2987,2380,0.9435522899890448
2987,910,0.9435522899890448
2987,3715,0.9435522899890448
2987,3632,0.9435522899890448
2987,2580,0.9435522899890448
2987,2379,0.9435522899890448
2987,2264,0.9435522899890448
2987,3247,0.9435522899890448
2987,1079,0.9435522899890448
2987,867,0.9435522899890448
2987,3419,0.9435522899890448
2987,2387,0.9435522899890448
904,3396,0.7814700426818828
904,107,0.7814700426818828
904,2863,0.7814700426818828
904,2088,0.7814700426818828
904,3034,0.7789942512086827
904,588,0.7789942512086827
904,1566,0.7789942512086827
904,709,0.7789942512086826
904,212,0.7740770938217598
904,3612,0.7662637296527771
904,1907,0.7628510323117476
904,101,0.752988671794451
904,153,0.7504380805462415
904,112,0.7504380805462415
904,3602,0.7382849006942507
904,1381,0.7382849006942507
904,907,0.7382849006942507
904,1081,0.7382849006942507
904,1380,0.7382849006942507
904,3675,0.7382849006942507
4972,2123,0.9666278396301465
4972,3000,0.9573162308797201
4972,2138,0.9446316210435279
4972,2800,0.9446316210435279
4972,594,0.9404370386710978
4972,587,0.9330972128377443
4972,2065,0.9284268490358369
4972,1409,0.9284268490358369
4972,2797,0.9284268490358369
4972,317,0.9271040072401379
4972,2321,0.9271040072401379
4972,1907,0.9263812832973438
4972,2857,0.9230837566396604
4972,2294,0.9176735615862903
4972,3754,0.9176735615862903
4972,673,0.9176735615862903
4972,2429,0.9137063230278845
4972,1064,0.9132051484486059
4972,2189,0.9054942541376199
4972,2890,0.9018133902501936
2015,688,0.8144305995860487
2015,1118,0.7569002758715669
2015,3836,0.7363732317235442
2015,3654,0.7191244862699341
2015,1262,0.7191244862699341
2015,3406,0.7191244862699341
2015,600,0.7084168635293635
2015,1866,0.7084168635293635
2015,212,0.7072052949621994
2015,1256,0.7056811380028888
2015,3716,0.6968965733880937
2015,1473,0.6968965733880937
2015,2000,0.6968965733880937
2015,3184,0.6968965733880937
2015,1396,0.6968965733880937
2015,2720,0.6882968047454596
2015,2041,0.6882968047454596
2015,3827,0.6882968047454596
2015,2748,0.6882968047454596
2015,3104,0.6700980179481345
3089,1799,0.6918871593514764
3089,911,0.6890045776038832
3089,198,0.6862689427832581
3089,2058,0.6862689427832581
3089,2413,0.6788464573663797
3089,145,0.6749814309604051
3089,20,0.6749814309604051
3089,1432,0.6749814309604051
3089,1909,0.6731028006772749
3089,2126,0.6731028006772749
3089,3721,0.6617532539918495
3089,2371,0.6617532539918495
3089,3104,0.6615751914921173
3089,3710,0.6615751914921173
3089,420,0.6615751914921173
3089,1918,0.6615751914921173
3089,876,0.6615751914921173
3089,2273,0.6615751914921173
3089,2001,0.6577862225919333
3089,3716,0.6577862225919333
2329,3087,0.7733115135783017
2329,2100,0.7733115135783017
2329,788,0.7733115135783017
2329,1265,0.7733115135783017
2329,3393,0.7733115135783017
2329,3516,0.7733115135783017
2329,1500,0.7618150829818471
2329,513,0.7453165876962774
2329,3284,0.7453165876962774
2329,93,0.7373010858656841
2329,7,0.7337627373457153
2329,1821,0.7337627373457153
2329,566,0.7337627373457153
2329,951,0.7337627373457153
2329,1782,0.7337627373457153
2329,417,0.7337627373457153
2329,122,0.7337627373457153
2329,1463,0.7337627373457153
2329,2884,0.7337627373457153
2329,129,0.7337627373457153
108,3104,0.8722506046156128
108,3710,0.8722506046156128
108,420,0.8722506046156128
108,1918,0.8722506046156128
108,861,0.8722506046156128
108,876,0.8722506046156128
108,2273,0.8722506046156128
108,153,0.8642400938237669
108,112,0.8642400938237669
108,886,0.8589856615342631
108,600,0.8589856615342631
108,3667,0.8589856615342631
108,1866,0.8589856615342631
108,145,0.853385389208668
108,20,0.853385389208668
108,1432,0.853385389208668
108,688,0.8426011004992154
108,2001,0.8385242137277862
108,3716,0.8385242137277862
108,1473,0.8385242137277862
4247,3259,0.8320784036572437
4247,3834,0.8320784036572437
4247,2045,0.8320784036572437
4247,1216,0.8320784036572437
4247,2847,0.8320784036572437
4247,3699,0.8320784036572437
4247,2950,0.8320784036572437
4247,897,0.8049223132846755
4247,1907,0.7677415735703377
4247,552,0.7606453506649976
4247,2405,0.7606453506649976
4247,2406,0.7606453506649976
4247,380,0.7569645869695653
4247,15,0.7523864178166498
4247,940,0.7523864178166498
4247,3633,0.7486206291900952
4247,736,0.7486206291900952
4247,2733,0.7270989477201096
4247,2936,0.7270989477201096
4247,3629,0.7270989477201096
5666,3508,0.9288078920036924
5666,1254,0.9276798075762646
5666,3654,0.9232860909980993
5666,1262,0.9232860909980993
5666,3406,0.9232860909980993
5666,2344,0.9142497682271431
5666,2403,0.9142497682271431
5666,2524,0.9142497682271431
5666,798,0.9142497682271431
5666,3578,0.9129126277791991
5666,1287,0.9129126277791991
5666,1726,0.9129126277791991
5666,86,0.9129126277791991
5666,2013,0.9129126277791991
5666,3805,0.9129126277791991
5666,2421,0.9129126277791991
5666,2905,0.9129126277791991
5666,2422,0.9129126277791991
5666,2823,0.9129126277791991
5666,2370,0.9129126277791991
5062,665,0.668895730225685
5062,3448,0.668895730225685
5062,946,0.668895730225685
5062,3035,0.668895730225685
5062,2436,0.668895730225685
5062,3721,0.6557969383609867
5062,2371,0.6557969383609867
5062,1717,0.6401970229773911
5062,3273,0.6401970229773911
5062,1407,0.6401970229773911
5062,2752,0.6382527565473393
5062,1018,0.6382527565473393
