user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1080,0.5,0.8333333333333334,0.625,0.9517540886045917
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.3,0.75,0.4285714285714285,0.9819923398446812
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.4,0.25,0.3076923076923077,0.9148555441111692
1085,0.5714285714285714,1.0,0.7272727272727273,0.8828411333079146
1086,0.6,0.25,0.35294117647058826,0.9498588490735291
1087,0.8,0.1509433962264151,0.25396825396825395,0.9415980032759194
1088,0.4,0.031496062992125984,0.058394160583941604,0.8970684684826813
1089,0.5,0.625,0.5555555555555556,0.9332424156632918
109,0.8,0.6153846153846154,0.6956521739130435,0.9552398675935881
1090,0.3,0.5,0.37499999999999994,0.9382786675752033
1091,0.5714285714285714,1.0,0.7272727272727273,0.9785421814852171
1092,0.5,1.0,0.6666666666666666,0.987185737374832
1093,0.7,0.875,0.7777777777777777,0.9747680736607058
1094,0.8,0.32,0.45714285714285713,0.9604866207882771
1095,0.375,1.0,0.5454545454545454,0.8961689223989137
1096,0.5,0.17857142857142858,0.2631578947368421,0.901414963057767
1097,0.8,0.36363636363636365,0.5000000000000001,0.9746550264257102
1098,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1099,0.5,0.21739130434782608,0.30303030303030304,0.8597687878065989
11,0.6,0.3333333333333333,0.42857142857142855,0.9022388456707857
110,0.5,0.7142857142857143,0.588235294117647,0.9097718024347051
1100,0.4,0.0851063829787234,0.14035087719298245,0.8407250596803562
1101,0.6,0.1276595744680851,0.21052631578947367,0.8793032854737272
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.8858647724095867
1104,0.4,0.8,0.5333333333333333,0.9195395233473876
1105,0.6,0.3,0.4,0.8892108150521206
1106,0.6,0.75,0.6666666666666665,0.940192863600482
1107,0.8,0.8,0.8000000000000002,0.9410422906067071
1108,0.4444444444444444,1.0,0.6153846153846153,0.9798184530199879
1109,0.4,0.25,0.3076923076923077,0.9193632269129768
111,0.7,0.5833333333333334,0.6363636363636365,0.9136148569864275
1110,0.5,1.0,0.6666666666666666,0.9178563864594107
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.3,0.0410958904109589,0.07228915662650602,0.9259199640088629
1113,0.8,0.16666666666666666,0.27586206896551724,0.9398257009614546
1114,0.6,0.375,0.4615384615384615,0.8473835093337069
1115,0.3,0.3,0.3,0.9207827924790718
1116,0.8,0.38095238095238093,0.5161290322580645,0.9714810874565273
1117,0.7,0.06542056074766354,0.11965811965811965,0.9288132157157464
1118,0.6666666666666666,1.0,0.8,0.9568964269401784
1119,0.9,0.15254237288135594,0.2608695652173913,0.9309445885171069
112,0.5,0.8333333333333334,0.625,0.9520921364838416
1120,0.8,0.08695652173913043,0.1568627450980392,0.9789368001858949
1121,0.9,0.1836734693877551,0.30508474576271183,0.950872582471445
1122,0.6,0.5,0.5454545454545454,0.9572985724268266
1123,0.3333333333333333,1.0,0.5,0.8794672116618251
1124,0.6,0.125,0.20689655172413793,0.9351757546464846
1125,0.4,0.08695652173913043,0.14285714285714285,0.8965333247905503
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.3,0.2,0.24,0.7523776077386168
1128,0.6,0.11538461538461539,0.1935483870967742,0.9164949589706816
1129,0.5,0.35714285714285715,0.41666666666666663,0.979665664576465
113,0.5,0.625,0.5555555555555556,0.980635130890694
1130,0.5,0.23809523809523808,0.3225806451612903,0.957287929429448
1131,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1132,0.4,0.23529411764705882,0.29629629629629634,0.9418701404384111
1133,0.4,0.2,0.26666666666666666,0.9025403793773388
1134,0.6,0.3333333333333333,0.42857142857142855,0.9752982650390741
1135,0.7,0.3181818181818182,0.4375,0.9207191068329243
1136,0.6,0.75,0.6666666666666665,0.9320538982099184
1137,0.6,0.08108108108108109,0.14285714285714288,0.904577055348335
1138,0.6,0.6,0.6,0.9271924860101707
1139,0.7,0.28,0.4,0.9437491894095467
114,0.6,0.5,0.5454545454545454,0.954488683269658
1140,0.6,0.13333333333333333,0.2181818181818182,0.9095332175947122
1141,0.3,0.06382978723404255,0.10526315789473684,0.8556760377264704
1142,0.3,0.13043478260869565,0.18181818181818182,0.8764370346500062
1143,0.3,1.0,0.4615384615384615,0.9718904611701721
1144,0.6,1.0,0.7499999999999999,0.8834338523310427
1145,0.6,0.8571428571428571,0.7058823529411764,0.9614251661155498
1146,0.5,0.1,0.16666666666666669,0.7777033189614041
1147,0.7,0.19444444444444445,0.30434782608695654,0.8924186710581203
1148,0.8,1.0,0.888888888888889,0.9410689006637071
1149,0.5,0.7142857142857143,0.588235294117647,0.9598100516083211
115,0.375,1.0,0.5454545454545454,0.9192797341482746
1150,0.6,0.04878048780487805,0.09022556390977443,0.8897957805590212
1151,0.5,0.10869565217391304,0.17857142857142855,0.8441928421183648
1152,0.4,0.25,0.3076923076923077,0.7488655155849214
1153,0.5,0.625,0.5555555555555556,0.943342672713902
1154,0.6,1.0,0.7499999999999999,0.8116940375783134
1155,0.3,0.2,0.24,0.9440690285143698
1156,0.5,0.625,0.5555555555555556,0.9673479050495373
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.3,0.75,0.4285714285714285,0.8804468896541702
1159,0.5,0.35714285714285715,0.41666666666666663,0.7729141185233617
116,0.4,0.4444444444444444,0.4210526315789474,0.912773355996865
1160,0.2,0.5,0.28571428571428575,0.8611692553276215
1161,0.7,0.5384615384615384,0.608695652173913,0.9534703892673296
1162,0.7,0.4117647058823529,0.5185185185185185,0.9466970991111561
1163,0.6,0.75,0.6666666666666665,0.9374178273141214
1164,0.4,0.0851063829787234,0.14035087719298245,0.9779078222744558
1165,0.4,0.2222222222222222,0.2857142857142857,0.8958919197048356
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.5,0.625,0.5555555555555556,0.927188086791017
1168,0.2,0.09090909090909091,0.12500000000000003,0.9165104261362386
1169,0.1,0.1,0.10000000000000002,0.8268846717141124
117,0.7,0.175,0.27999999999999997,0.944268452748382
1170,0.7,0.20588235294117646,0.3181818181818182,0.95402857441048
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.4,0.08888888888888889,0.14545454545454545,0.8176286137419501
1173,0.4,0.13333333333333333,0.2,0.9256467937790235
1174,0.4,1.0,0.5714285714285715,0.9575188056082674
1175,0.8,0.7272727272727273,0.761904761904762,0.9393090196400302
1176,0.3,0.3333333333333333,0.3157894736842105,0.9711642149940835
1177,0.6,1.0,0.7499999999999999,0.9215520420157997
1178,0.375,1.0,0.5454545454545454,0.8446836277509424
1179,0.5,0.2,0.28571428571428575,0.9713134834881416
118,0.6,0.2222222222222222,0.32432432432432434,0.9597388261947055
1180,0.625,1.0,0.7692307692307693,0.959276348084531
1181,0.8,0.04145077720207254,0.07881773399014778,0.9524668542495364
1182,0.2,0.058823529411764705,0.0909090909090909,0.9215115450622199
1183,0.6,0.35294117647058826,0.4444444444444445,0.9142797144780409
1184,0.8,0.23529411764705882,0.3636363636363636,0.9204305924229367
1185,0.8,0.8888888888888888,0.8421052631578948,0.9095157328983594
1186,0.3,0.13043478260869565,0.18181818181818182,0.9348761208926298
1187,0.42857142857142855,1.0,0.6,0.9657880260429971
1188,0.42857142857142855,1.0,0.6,0.9582899569758742
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.5,0.625,0.5555555555555556,0.9409286843494604
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.4,0.5,0.4444444444444445,0.9629838264427366
1192,0.5,1.0,0.6666666666666666,0.9068226686263188
1193,0.6,0.1935483870967742,0.2926829268292683,0.8473016581542658
1194,0.2,0.031746031746031744,0.0547945205479452,0.8752505016418599
1195,0.8,0.6666666666666666,0.7272727272727272,0.9192703702514405
1196,0.2,0.4,0.26666666666666666,0.950447586923794
1197,0.6,1.0,0.7499999999999999,0.9040382846838693
1198,0.8,0.6153846153846154,0.6956521739130435,0.940192863600482
1199,0.7,0.30434782608695654,0.42424242424242425,0.9509163061689967
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.950038110395387
1200,0.625,1.0,0.7692307692307693,0.9064347494386636
1201,0.3,0.75,0.4285714285714285,0.8480561717400482
1202,0.5,0.0847457627118644,0.14492753623188406,0.930997072739496
1203,0.8,0.0898876404494382,0.16161616161616163,0.9336327015862366
1204,0.5,0.2631578947368421,0.3448275862068966,0.9118799190982039
1205,0.8,0.6153846153846154,0.6956521739130435,0.943856739573407
1206,0.6,0.4,0.48,0.9138596263366436
1207,0.5,0.08620689655172414,0.14705882352941177,0.8775499963987539
1208,0.3,1.0,0.4615384615384615,0.9579093785938091
1209,0.5,0.18518518518518517,0.2702702702702703,0.8803984421341065
121,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1210,0.625,1.0,0.7692307692307693,0.8552375408136564
1211,0.6,0.10909090909090909,0.1846153846153846,0.8204374669198705
1212,0.4,0.8,0.5333333333333333,0.9657144373606007
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8624338535472246
1215,0.6,0.4,0.48,0.9084999407190836
1216,0.6,0.24,0.34285714285714286,0.9641747607477228
1217,0.5,1.0,0.6666666666666666,0.945113471801144
1218,0.6,0.2,0.3,0.961904633164933
1219,0.8,0.32,0.45714285714285713,0.9390519692594939
122,0.5,0.8333333333333334,0.625,0.8168380944601655
1220,0.4,0.2222222222222222,0.2857142857142857,0.9829115381604434
1221,0.9,0.2727272727272727,0.41860465116279066,0.9707341605094479
1222,0.3,0.6,0.4,0.8896661768488202
1223,0.4,0.23529411764705882,0.29629629629629634,0.8945544135762068
1224,0.5,0.10869565217391304,0.17857142857142855,0.8982511430078375
1225,0.5,1.0,0.6666666666666666,0.9793986804306358
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,1.0,0.4,0.5714285714285715,0.9772086659856518
1228,0.5,0.14285714285714285,0.22222222222222224,0.9077482836320767
1229,0.6666666666666666,1.0,0.8,0.9097506512350109
123,0.4,0.06557377049180328,0.11267605633802817,0.9566109333818992
1230,0.8,0.22857142857142856,0.3555555555555555,0.9485716560409011
1231,0.7,0.4375,0.5384615384615384,0.9122002238560796
1232,0.6,0.5,0.5454545454545454,0.966331457581766
1233,0.7,0.7,0.7,0.933767106228215
1234,0.6,1.0,0.7499999999999999,0.9845228870423038
1235,0.5,1.0,0.6666666666666666,0.8682137414896708
1236,0.4,1.0,0.5714285714285715,0.8090244953128266
1237,0.6666666666666666,1.0,0.8,0.9265899635734901
1238,0.7777777777777778,1.0,0.8750000000000001,0.987106849075034
1239,0.7,0.4666666666666667,0.56,0.9120669736142011
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.8796512943492696
1241,0.7,0.3888888888888889,0.5,0.9900119826614159
1242,0.6,0.08450704225352113,0.14814814814814814,0.9641857046545704
1243,0.6,0.14285714285714285,0.23076923076923073,0.9715323816178844
1244,0.5,0.10204081632653061,0.1694915254237288,0.7742561806719187
1245,0.25,1.0,0.4,0.9224661824737718
1246,0.5,0.06666666666666667,0.11764705882352941,0.9084748605570315
1247,0.5,1.0,0.6666666666666666,0.9484231877023536
1248,0.8,0.6153846153846154,0.6956521739130435,0.9760248706473721
1249,0.4,1.0,0.5714285714285715,0.913416723326524
125,0.3,0.6,0.4,0.9821952119758895
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.905914171966429
1252,0.2,0.3333333333333333,0.25,0.9772086659856518
1253,0.6,0.6,0.6,0.9069053313891203
1254,0.5,0.5,0.5,0.9301334932552208
1255,0.5,0.15625,0.23809523809523808,0.9364986104882922
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.5,1.0,0.6666666666666666,0.8669795567243431
1258,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1259,0.7,0.875,0.7777777777777777,0.9271759574186428
126,0.7,1.0,0.8235294117647058,0.9247650865457289
1260,0.7,0.09859154929577464,0.1728395061728395,0.9849126054721452
1261,0.4,0.19047619047619047,0.25806451612903225,0.7813741226198126
1262,0.6,0.4,0.48,0.9201136767726095
1263,0.7,0.21212121212121213,0.3255813953488372,0.8817188057200057
1264,0.5,0.07042253521126761,0.1234567901234568,0.9533767360574082
1265,0.4,0.13793103448275862,0.20512820512820515,0.9014953296458145
1266,0.5,0.06097560975609756,0.10869565217391303,0.9496295760075997
1267,0.4,0.21052631578947367,0.27586206896551724,0.8496951336068572
1268,0.6,0.24,0.34285714285714286,0.9888542076531615
1269,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
127,0.5,0.25,0.3333333333333333,0.9265900794963079
1270,0.5,1.0,0.6666666666666666,0.8648642442804662
1271,0.6,0.3157894736842105,0.41379310344827586,0.9512311367273428
1272,0.8,0.26666666666666666,0.4,0.9552398675935881
1273,0.7,0.15217391304347827,0.25,0.940696953698938
1274,0.6,0.08,0.14117647058823532,0.9146653467931873
1275,0.5,1.0,0.6666666666666666,0.9597762374430153
1276,0.7,0.875,0.7777777777777777,0.9800239653228319
1277,0.5,1.0,0.6666666666666666,0.951222970235961
1278,0.7,0.7777777777777778,0.7368421052631577,0.9235036961541088
1279,0.6,0.13333333333333333,0.2181818181818182,0.8266270522502558
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,1.0,0.7499999999999999,0.9356322812689142
1281,0.4,0.36363636363636365,0.380952380952381,0.8895340273674341
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.898899125669581
1284,0.6,0.10714285714285714,0.18181818181818182,0.9619921978811223
1285,0.6,0.03870967741935484,0.07272727272727274,0.9211025479932294
1286,0.6,0.6666666666666666,0.631578947368421,0.888524708840427
1287,0.6,0.75,0.6666666666666665,0.9410332940681292
1288,0.5,0.29411764705882354,0.37037037037037035,0.9325755209248788
1289,0.75,1.0,0.8571428571428571,0.9756948914032486
129,0.7,0.2692307692307692,0.3888888888888889,0.8993884110992302
1290,0.4,1.0,0.5714285714285715,0.9657144373606007
1291,0.8,0.20512820512820512,0.326530612244898,0.9651120650878167
1292,0.6,1.0,0.7499999999999999,0.9187583502963114
1293,0.5,0.8333333333333334,0.625,0.9170600772473344
1294,0.3,0.15789473684210525,0.20689655172413793,0.940696953698938
1295,0.375,1.0,0.5454545454545454,0.974284651720868
1296,0.7,1.0,0.8235294117647058,0.9445585905322252
1297,0.4,0.07692307692307693,0.12903225806451613,0.8901749182726298
1298,1.0,0.10309278350515463,0.18691588785046725,0.9700927458242443
1299,0.6,0.2222222222222222,0.32432432432432434,0.9254349324503438
13,0.3,0.6,0.4,0.9818620557007603
130,0.8,0.5333333333333333,0.64,0.9723705493124036
1300,0.7,0.30434782608695654,0.42424242424242425,0.9202766131769182
1301,1.0,0.21739130434782608,0.3571428571428571,0.9683809492124369
1302,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1303,0.4,0.058823529411764705,0.10256410256410256,0.9199471576590725
1304,0.5,0.5,0.5,0.8961180143393713
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.3,0.08333333333333333,0.13043478260869565,0.9024488017759924
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.5714285714285714,0.47058823529411764,0.9538250859867871
1309,0.6,1.0,0.7499999999999999,0.8358676195302482
131,0.7,0.18421052631578946,0.29166666666666663,0.8908849978348179
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.7,0.3181818181818182,0.4375,0.948783132064734
1312,0.6,0.35294117647058826,0.4444444444444445,0.9253637489375699
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.4,0.14814814814814814,0.21621621621621623,0.8152559303757064
1315,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1316,0.5,1.0,0.6666666666666666,0.9374083932989816
1317,0.6,0.05405405405405406,0.09917355371900827,0.9404213767689944
1318,0.6,1.0,0.7499999999999999,0.9470745115984868
1319,0.6666666666666666,1.0,0.8,0.880193521983967
132,0.5,0.5,0.5,0.9341001276325601
1320,0.6,0.4,0.48,0.8976732370403739
1321,0.3,0.21428571428571427,0.25,0.9527388956407533
1322,0.4,0.11428571428571428,0.17777777777777776,0.9004378590632207
1323,0.4,0.19047619047619047,0.25806451612903225,0.9125916823193468
1324,0.8,0.47058823529411764,0.5925925925925927,0.9309610822984529
1325,0.6,0.13636363636363635,0.22222222222222218,0.8973761786704323
1326,0.5,1.0,0.6666666666666666,0.9664152536012672
1327,0.6,0.6666666666666666,0.631578947368421,0.8829962181329453
1328,0.5,0.45454545454545453,0.47619047619047616,0.870776771958355
1329,0.5,0.13157894736842105,0.20833333333333334,0.7865980052667565
133,0.6,0.2857142857142857,0.3870967741935483,0.9575621724514994
1330,0.5,1.0,0.6666666666666666,0.9309360201356381
1331,0.9,0.36,0.5142857142857143,0.8700737390148767
1332,0.5,0.75,0.6,0.9533777945204454
1333,0.7,0.1111111111111111,0.19178082191780818,0.9472480886240081
1334,0.9,0.9,0.9,0.9638686286269609
1335,0.4,0.1,0.16000000000000003,0.7671976746274635
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.6,0.6666666666666666,0.631578947368421,0.9572309729886511
1338,0.1,0.1,0.10000000000000002,0.9683809492124369
1339,0.4,0.18181818181818182,0.25000000000000006,0.9056296553642011
134,0.5,0.20833333333333334,0.29411764705882354,0.7850258175317386
1340,0.2,0.031746031746031744,0.0547945205479452,0.8755642566591072
1341,0.4,0.5,0.4444444444444445,0.9249299731033178
1342,0.7,0.5384615384615384,0.608695652173913,0.8857348716077886
1343,0.4,0.10256410256410256,0.163265306122449,0.9850463729121222
1344,0.7,0.5833333333333334,0.6363636363636365,0.9621521104910588
1345,0.6,0.24,0.34285714285714286,0.8848080737141654
1346,0.3333333333333333,1.0,0.5,0.9179070298037219
1347,0.4,0.21052631578947367,0.27586206896551724,0.8252220802791149
1348,0.6,0.35294117647058826,0.4444444444444445,0.9718653869986725
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.6666666666666666,0.631578947368421,0.8960146061522892
1350,0.3,0.3,0.3,0.9572926150176663
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.36363636363636365,0.5000000000000001,0.9718904611701721
1353,0.8,0.8888888888888888,0.8421052631578948,0.8709235483964474
1354,0.4,0.07272727272727272,0.12307692307692307,0.8842171965785534
1355,0.8,0.8888888888888888,0.8421052631578948,0.9777062639491327
1356,0.6,0.12,0.19999999999999998,0.8924673244990872
1357,0.5,0.29411764705882354,0.37037037037037035,0.8133896077885779
1358,0.3,0.17647058823529413,0.22222222222222224,0.9348599041650981
1359,0.5,0.5,0.5,0.8900341774714486
136,0.8,0.1702127659574468,0.2807017543859649,0.9399283043025218
1360,0.6,0.46153846153846156,0.5217391304347826,0.8361660637617527
1361,0.3,0.2727272727272727,0.28571428571428564,0.8724115759866234
1362,0.2,0.1,0.13333333333333333,0.8926699796367061
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.2,1.0,0.33333333333333337,0.9548403769343636
1365,0.3,0.5,0.37499999999999994,0.9703787405936029
1366,0.4,0.25,0.3076923076923077,0.9199804623816441
1367,0.6,0.1875,0.2857142857142857,0.8984939723211671
1368,0.5555555555555556,1.0,0.7142857142857143,0.9215951493904938
1369,0.6,0.10909090909090909,0.1846153846153846,0.97546386035888
137,0.8,0.3333333333333333,0.47058823529411764,0.9729161848519465
1370,0.2,0.13333333333333333,0.16,0.8941033734987593
1371,0.7777777777777778,1.0,0.8750000000000001,0.9182937868951827
1372,0.5,0.8333333333333334,0.625,0.9075744585577967
1373,0.7,0.7,0.7,0.955845479250376
1374,0.6,0.4,0.48,0.9530822085084355
1375,0.1,0.5,0.16666666666666669,0.9561199581209494
1376,0.5,0.45454545454545453,0.47619047619047616,0.9510218575743057
1377,0.7,0.10294117647058823,0.1794871794871795,0.9042040721543457
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.5,0.7142857142857143,0.588235294117647,0.9188866677722953
1380,0.5,0.21739130434782608,0.30303030303030304,0.9713134834881416
1381,0.4,0.6666666666666666,0.5,0.8479302571165924
1382,0.625,1.0,0.7692307692307693,0.941548730340493
1383,0.6,0.08,0.14117647058823532,0.9857661908089422
1384,0.6,1.0,0.7499999999999999,0.972958141076317
1385,0.2,1.0,0.33333333333333337,0.9999999999999999
1386,0.5,0.5,0.5,0.9689115851183236
1387,0.5,0.23809523809523808,0.3225806451612903,0.8367737518562587
1388,0.7,0.875,0.7777777777777777,0.9161756012904917
1389,0.7,0.12280701754385964,0.208955223880597,0.9119069059142232
139,0.8,0.24242424242424243,0.372093023255814,0.9132575368370753
1390,0.8,0.1702127659574468,0.2807017543859649,0.8692647433010077
1391,0.4,0.2222222222222222,0.2857142857142857,0.8685959841404268
1392,0.5,0.17857142857142858,0.2631578947368421,0.8391944238681374
1393,0.6,0.6666666666666666,0.631578947368421,0.977898055988703
1394,0.5,1.0,0.6666666666666666,0.9540553147344225
1395,0.6,0.15384615384615385,0.2448979591836735,0.9619795470329802
1396,0.4,0.16,0.22857142857142856,0.7909248821542073
1397,0.5,0.8333333333333334,0.625,0.9127404145190352
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.5,0.125,0.2,0.9325761238174575
14,0.6,1.0,0.7499999999999999,0.8337244152245804
140,0.6,0.8571428571428571,0.7058823529411764,0.9171732562121957
1400,0.6,1.0,0.7499999999999999,0.9486277351349437
1401,0.8,0.8888888888888888,0.8421052631578948,0.9363324874308429
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.8,0.8888888888888888,0.8421052631578948,0.9538250859867871
1404,0.5,0.1388888888888889,0.2173913043478261,0.9072863033186538
