user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1034,0.9,0.25,0.391304347826087,0.9623548488793522
1035,0.6,0.46153846153846156,0.5217391304347826,0.86046020472515
1036,0.7,1.0,0.8235294117647058,0.9589171891171091
1037,0.375,1.0,0.5454545454545454,0.9636574822439115
1038,0.9,0.375,0.5294117647058825,0.9433451132486834
1039,0.6666666666666666,1.0,0.8,0.87726142590816
104,0.2,1.0,0.33333333333333337,0.9394574589722477
1040,0.2,0.13333333333333333,0.16,0.9544173319713032
1041,0.7,0.7777777777777778,0.7368421052631577,0.9900411731660106
1042,0.2222222222222222,1.0,0.3636363636363636,0.9331026048747322
1043,0.625,1.0,0.7692307692307693,0.9360672374260515
1044,0.4,0.25,0.3076923076923077,0.8972815132597339
1045,0.75,1.0,0.8571428571428571,0.9106288759248768
1046,0.3333333333333333,1.0,0.5,1.0
1047,0.9,0.75,0.8181818181818182,0.9483024562987111
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.75,1.0,0.8571428571428571,0.9265038251143636
105,0.7,0.7777777777777778,0.7368421052631577,0.9480299094514115
1050,0.5,0.06666666666666667,0.11764705882352941,0.9107666089024623
1051,0.8,0.07142857142857142,0.13114754098360656,0.8840759035841464
1052,0.9,0.8181818181818182,0.8571428571428572,0.9621420505295314
1053,0.6,0.1875,0.2857142857142857,0.9572985724268266
1054,0.7,0.3684210526315789,0.48275862068965514,0.9651544173956316
1055,0.3,0.375,0.33333333333333326,0.9111765237555133
1056,0.4,0.4444444444444444,0.4210526315789474,0.8544584484235082
1057,0.3,0.1875,0.23076923076923075,0.8458503251360552
1058,0.9,0.17307692307692307,0.2903225806451613,0.950447586923794
1059,0.7,0.0958904109589041,0.1686746987951807,0.866788103944379
106,0.7,1.0,0.8235294117647058,0.9617518480770544
1060,0.7,0.7777777777777778,0.7368421052631577,0.9377928348674411
1061,0.4,0.8,0.5333333333333333,0.9165691580180548
1062,0.5,0.25,0.3333333333333333,0.9615572121244959
1063,0.3,0.42857142857142855,0.3529411764705882,0.9030955579581077
1064,0.8,0.4444444444444444,0.5714285714285714,0.9886752707345026
1065,0.7,0.5833333333333334,0.6363636363636365,0.9675563425799882
1066,0.8,0.4,0.5333333333333333,0.8945572257528631
1067,0.9,0.5294117647058824,0.6666666666666667,0.9910823350349849
1068,0.7,0.1,0.175,0.9196420593208217
1069,0.3,0.05454545454545454,0.0923076923076923,0.9156391777863374
107,0.7,0.5,0.5833333333333334,0.9617844936390109
1070,0.6,1.0,0.7499999999999999,0.904950275245331
1071,0.5,0.25,0.3333333333333333,0.9707341605094479
1072,0.2,0.5,0.28571428571428575,0.950447586923794
1073,0.6,0.5,0.5454545454545454,0.9642472930334256
1074,0.6,0.3,0.4,0.8683238769283121
1075,0.6666666666666666,1.0,0.8,0.8857554586813559
1076,0.6666666666666666,1.0,0.8,0.8904178160170689
1077,0.8,0.18604651162790697,0.3018867924528302,0.9776037887344143
1078,0.8,0.4444444444444444,0.5714285714285714,0.9340555896941443
1079,0.7,0.35,0.4666666666666667,0.9360228626776254
108,0.75,1.0,0.8571428571428571,0.935827581477198
1080,0.7,1.0,0.8235294117647058,0.971019768007375
1081,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1082,0.6,1.0,0.7499999999999999,0.9531963210277772
1083,0.5,1.0,0.6666666666666666,0.735083072086186
1084,0.0,0.0,0.0,0.9419547888272604
1085,0.42857142857142855,1.0,0.6,0.8404908864654628
1086,0.3,0.14285714285714285,0.19354838709677416,0.9451585278501338
1087,0.7,0.11864406779661017,0.20289855072463767,0.9368836630464776
1088,0.6,0.047619047619047616,0.08823529411764705,0.914923192540312
1089,0.7,0.6363636363636364,0.6666666666666666,0.9403805588296502
109,0.0,0.0,0.0,0.9897313383008353
1090,0.5,0.8333333333333334,0.625,0.9510218575743057
1091,0.5714285714285714,1.0,0.7272727272727273,0.8145928201720746
1092,0.7,1.0,0.8235294117647058,0.8873113151282531
1093,0.5,0.7142857142857143,0.588235294117647,0.937834366914854
1094,0.4,0.2222222222222222,0.2857142857142857,0.909426477197769
1095,0.375,1.0,0.5454545454545454,0.9776029378786635
1096,0.5,0.16129032258064516,0.24390243902439024,0.8528574453984349
1097,0.7,0.2916666666666667,0.4117647058823529,0.9285569483993656
1098,1.0,1.0,1.0,1.0
1099,0.4,0.21052631578947367,0.27586206896551724,0.8232962826506168
11,0.4,0.3333333333333333,0.3636363636363636,0.7859444914351824
110,0.4,0.4444444444444444,0.4210526315789474,0.9704126117806009
1100,0.5,0.1111111111111111,0.1818181818181818,0.7666839446157772
1101,0.5,0.09259259259259259,0.15625,0.9217915376051282
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.8571428571428571,0.7058823529411764,0.8995876721978034
1104,0.3,1.0,0.4615384615384615,0.9261123575810086
1105,1.0,0.4,0.5714285714285715,0.9544173319713032
1106,0.4,0.8,0.5333333333333333,0.9629838264427366
1107,0.5,0.5555555555555556,0.5263157894736842,0.9293217402334902
1108,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1109,0.7,0.25925925925925924,0.37837837837837834,0.8204345112979906
111,0.8,0.6153846153846154,0.6956521739130435,0.9773505414690052
1110,0.7,1.0,0.8235294117647058,0.9329736800323636
1111,0.7142857142857143,1.0,0.8333333333333333,0.9046006892967795
1112,0.6,0.08,0.14117647058823532,0.9172986614729187
1113,0.9,0.1836734693877551,0.30508474576271183,0.9561199581209494
1114,0.6,0.4,0.48,0.919112131808658
1115,0.6,0.42857142857142855,0.5,0.8340750881945147
1116,0.3,0.2727272727272727,0.28571428571428564,0.9255403252245727
1117,0.7,0.06796116504854369,0.12389380530973451,0.9279289101308795
1118,0.5,1.0,0.6666666666666666,0.9626164752679613
1119,0.7,0.11666666666666667,0.2,0.9391534018472288
112,0.8,1.0,0.888888888888889,0.9166174510262489
1120,0.7,0.07142857142857142,0.12962962962962962,0.940696953698938
1121,0.8,0.17777777777777778,0.2909090909090909,0.9578736003717896
1122,0.4,0.4,0.4000000000000001,0.9209714381868501
1123,0.8333333333333334,1.0,0.9090909090909091,0.9075482736636661
1124,0.8,0.16,0.26666666666666666,0.9340873152467841
1125,0.5,0.11363636363636363,0.18518518518518517,0.8937370764436764
1126,0.6,1.0,0.7499999999999999,0.9533873783611316
1127,0.5,0.4166666666666667,0.45454545454545453,0.849159520347543
1128,0.3,0.07317073170731707,0.11764705882352941,0.8443699347110379
1129,0.9,0.5625,0.6923076923076923,0.950872582471445
113,0.5,0.8333333333333334,0.625,0.9708242096073567
1130,0.7,0.1794871794871795,0.2857142857142857,0.8985507719910948
1131,0.5,0.3333333333333333,0.4,0.9487429494993278
1132,0.6,0.35294117647058826,0.4444444444444445,0.9775543050545107
1133,0.5,0.25,0.3333333333333333,0.8492138817952003
1134,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1135,0.9,0.375,0.5294117647058825,0.9730273984566121
1136,0.7,1.0,0.8235294117647058,0.9098596683993081
1137,0.5,0.06172839506172839,0.10989010989010987,0.9765756468388436
1138,0.8,0.5714285714285714,0.6666666666666666,0.887247545923909
1139,0.9,0.3333333333333333,0.48648648648648646,0.938532686481868
114,0.8,0.6153846153846154,0.6956521739130435,0.9445455922972841
1140,0.8,0.18604651162790697,0.3018867924528302,0.9618674946795892
1141,0.8,0.1702127659574468,0.2807017543859649,0.9775133684123302
1142,0.4,0.13333333333333333,0.2,0.9114600763352267
1143,0.5,0.8333333333333334,0.625,0.9603049068612064
1144,0.4,1.0,0.5714285714285715,0.8250323522998527
1145,0.6,1.0,0.7499999999999999,0.9007596670783062
1146,0.6,0.13333333333333333,0.2181818181818182,0.8164477044684275
1147,0.6,0.17647058823529413,0.2727272727272727,0.8448943564682742
1148,0.4,0.8,0.5333333333333333,0.8571457578523802
1149,0.8,0.6666666666666666,0.7272727272727272,0.9681261057547603
115,0.25,1.0,0.4,0.9831733361127571
1150,0.6,0.04477611940298507,0.08333333333333333,0.8626347803268799
1151,0.8,0.2,0.32000000000000006,0.9144934937820751
1152,0.4,0.3076923076923077,0.34782608695652173,0.9255116660935512
1153,0.5,0.625,0.5555555555555556,0.8825655071358846
1154,0.4,1.0,0.5714285714285715,0.9189727337900675
1155,0.5,0.3125,0.38461538461538464,0.8685419141781069
1156,0.3,0.6,0.4,0.9536026331797691
1157,0.8,1.0,0.888888888888889,0.9636972992920535
1158,0.6,0.8571428571428571,0.7058823529411764,0.9457157356910042
1159,0.4,0.3076923076923077,0.34782608695652173,0.8168764800733612
116,0.6,0.5454545454545454,0.5714285714285713,0.9035003497200286
1160,0.8,0.6153846153846154,0.6956521739130435,0.8960936648637035
1161,0.8,0.6666666666666666,0.7272727272727272,0.9538404584909105
1162,0.6,0.3157894736842105,0.41379310344827586,0.9715323816178844
1163,0.7,1.0,0.8235294117647058,0.9364420313879194
1164,0.5,0.11363636363636363,0.18518518518518517,0.8787966868994894
1165,0.6,0.3333333333333333,0.42857142857142855,0.9311645173803998
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.6,0.75,0.6666666666666665,0.9715323816178844
1168,0.6,0.21428571428571427,0.3157894736842105,0.9145952561729114
1169,0.4,0.26666666666666666,0.32,0.7619811437147952
117,0.7,0.12962962962962962,0.21875,0.9617844936390109
1170,0.3,0.16666666666666666,0.21428571428571427,0.9024488017759924
1171,0.5,1.0,0.6666666666666666,0.9584269942167954
1172,0.7,0.14285714285714285,0.23728813559322035,0.9836398387232574
1173,0.2,0.08333333333333333,0.11764705882352941,0.9773974007672155
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.4,0.6666666666666666,0.5,0.9444590793158778
1176,0.4,0.36363636363636365,0.380952380952381,0.956919174510169
1177,0.8,0.6666666666666666,0.7272727272727272,0.9352785648780585
1178,0.5,1.0,0.6666666666666666,0.9465305185791872
1179,0.8,0.25806451612903225,0.3902439024390244,0.8945572257528631
118,0.8,0.25806451612903225,0.3902439024390244,0.9620669832973471
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,0.4,0.019417475728155338,0.037037037037037035,0.7452517996108567
1182,0.5,0.15151515151515152,0.23255813953488375,0.8601461596585802
1183,0.4,0.18181818181818182,0.25000000000000006,0.824590018945677
1184,0.6,0.2222222222222222,0.32432432432432434,0.9625528941636766
1185,0.8,0.6153846153846154,0.6956521739130435,0.8815580244875251
1186,0.6,0.35294117647058826,0.4444444444444445,0.9632726343550266
1187,0.42857142857142855,1.0,0.6,0.9201433527195756
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.5,0.45454545454545453,0.47619047619047616,0.9516998652661177
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.6,0.5,0.5454545454545454,0.9838647777046182
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.6,0.1935483870967742,0.2926829268292683,0.9431615402635072
1194,0.7,0.109375,0.18918918918918917,0.9132047750793117
1195,0.9,0.5625,0.6923076923076923,0.9460547969132242
1196,0.7,0.3888888888888889,0.5,0.9456484324993235
1197,0.4,1.0,0.5714285714285715,0.9342514318536989
1198,0.7,0.5833333333333334,0.6363636363636365,0.9760124257368156
1199,0.6,0.2857142857142857,0.3870967741935483,0.9333811064511613
12,0.6,1.0,0.7499999999999999,0.9783446823995325
120,0.5,0.7142857142857143,0.588235294117647,0.9529428380435211
1200,0.5,1.0,0.6666666666666666,0.9353406023772335
1201,0.6,0.8571428571428571,0.7058823529411764,0.9774122637646745
1202,0.7,0.12280701754385964,0.208955223880597,0.9105414219779788
1203,0.6,0.07792207792207792,0.1379310344827586,0.9831383216879193
1204,0.6,0.4,0.48,0.9065700199436011
1205,0.3,0.5,0.37499999999999994,0.9369693326109447
1206,0.7,0.3888888888888889,0.5,0.9125112396524582
1207,0.4,0.06896551724137931,0.1176470588235294,0.875082478845496
1208,0.8,1.0,0.888888888888889,0.91874855455584
1209,0.4,0.21052631578947367,0.27586206896551724,0.868898396216475
121,0.6,0.6666666666666666,0.631578947368421,0.9144592198254193
1210,0.75,1.0,0.8571428571428571,0.9395818355706687
1211,0.5,0.09259259259259259,0.15625,0.9421376930954983
1212,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.9700317866566499
1215,0.4,0.4444444444444444,0.4210526315789474,0.948783132064734
1216,0.2,0.07692307692307693,0.1111111111111111,0.8326907037343734
1217,0.6,0.8571428571428571,0.7058823529411764,0.9889490279943516
1218,0.5,0.19230769230769232,0.2777777777777778,0.8714099382762072
1219,0.8,0.2962962962962963,0.43243243243243246,0.9511983710138439
122,0.6,0.75,0.6666666666666665,0.7674656010261331
1220,0.4,0.21052631578947367,0.27586206896551724,0.8494537977195344
1221,0.6,0.23076923076923078,0.33333333333333337,0.9461569071971644
1222,0.3,0.6,0.4,0.9175170914157751
1223,0.3,0.23076923076923078,0.2608695652173913,0.9192703702514405
1224,0.3,0.039473684210526314,0.0697674418604651,0.9153353152627138
1225,0.5,1.0,0.6666666666666666,0.9763827404653973
1226,0.6,1.0,0.7499999999999999,0.9046409242671187
1227,0.8,0.34782608695652173,0.48484848484848486,0.9688940990011058
1228,0.6,0.17142857142857143,0.26666666666666666,0.9132750003403474
1229,0.6666666666666666,1.0,0.8,0.9647591201443422
123,0.6,0.09836065573770492,0.16901408450704225,0.9430647632357692
1230,1.0,0.24390243902439024,0.39215686274509803,1.0
1231,0.7,0.4375,0.5384615384615384,0.898989601400332
1232,0.7,0.4375,0.5384615384615384,0.9242290971949796
1233,0.5,0.8333333333333334,0.625,0.8569878079566308
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,1.0,0.888888888888889,0.9320657071251304
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9013105755013079
1238,0.3333333333333333,1.0,0.5,0.9746075959634696
1239,0.4,0.8,0.5333333333333333,0.9551391187363665
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.3333333333333333,1.0,0.5,0.9121862916934425
1241,0.8,0.5333333333333333,0.64,0.9820012349491912
1242,0.9,0.1323529411764706,0.23076923076923075,0.9361111405699033
1243,0.7,0.16666666666666666,0.2692307692307692,0.9466970991111561
1244,0.3,0.06818181818181818,0.11111111111111109,0.866788103944379
1245,0.25,1.0,0.4,0.9758279471373794
1246,0.4,0.058823529411764705,0.10256410256410256,0.8689162327404445
1247,0.625,1.0,0.7692307692307693,0.9662023031334044
1248,0.6,0.46153846153846156,0.5217391304347826,0.8844323495111963
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.5,1.0,0.6666666666666666,0.9855701107429646
1250,0.6,1.0,0.7499999999999999,0.9506329194880103
1251,0.8888888888888888,1.0,0.9411764705882353,0.945032826723322
1252,0.3,0.375,0.33333333333333326,0.9578736003717896
1253,0.6,0.75,0.6666666666666665,0.8992246187024683
1254,0.2,0.3333333333333333,0.25,0.9894642526606533
1255,0.8,0.25,0.38095238095238093,0.9775790427976693
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.4,1.0,0.5714285714285715,0.9199538334641408
1258,0.6666666666666666,1.0,0.8,0.9637454780794067
1259,0.8,0.8888888888888888,0.8421052631578948,0.9177611213160132
126,0.7,0.875,0.7777777777777777,0.9574545325992917
1260,0.5,0.07142857142857142,0.125,0.9182136722453076
1261,0.8,0.27586206896551724,0.4102564102564103,0.8552720665665264
1262,0.4,0.2857142857142857,0.3333333333333333,0.9246928700395509
1263,0.2,0.08333333333333333,0.11764705882352941,0.9999999999999999
1264,0.5,0.0625,0.1111111111111111,0.9080980253450096
1265,0.4,0.11764705882352941,0.1818181818181818,0.8458906921403013
1266,0.5,0.07042253521126761,0.1234567901234568,0.9331807915104938
1267,0.5,0.3333333333333333,0.4,0.9517189693226991
1268,0.7,0.35,0.4666666666666667,0.9480299094514115
1269,0.5714285714285714,1.0,0.7272727272727273,0.9489185698580749
127,0.3,0.1875,0.23076923076923075,0.935462401724396
1270,0.5,1.0,0.6666666666666666,0.9020193825842182
1271,0.7,0.3888888888888889,0.5,0.9900119826614159
1272,0.8,0.18604651162790697,0.3018867924528302,0.9006909593178817
1273,0.7,0.14,0.23333333333333336,0.987384036830353
1274,0.7,0.08235294117647059,0.14736842105263157,0.920917632597304
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.6,0.5454545454545454,0.5714285714285713,0.976770232887197
1277,0.625,1.0,0.7692307692307693,0.9835978419651841
1278,0.3,0.6,0.4,0.9617518480770544
1279,0.3,0.13636363636363635,0.18749999999999997,0.8418344589269117
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.7,1.0,0.8235294117647058,0.9578902112437672
1281,0.4,0.3333333333333333,0.3636363636363636,0.8282777578164405
1282,0.6,1.0,0.7499999999999999,0.9104589469329055
1283,0.7,1.0,0.8235294117647058,0.8927985629236151
1284,0.6,0.11764705882352941,0.19672131147540983,0.9015054339295125
1285,0.7,0.0457516339869281,0.08588957055214724,0.9136148569864275
1286,0.5,0.7142857142857143,0.588235294117647,0.8443219912152843
1287,0.4,0.3333333333333333,0.3636363636363636,0.9114600763352267
1288,0.8,0.42105263157894735,0.5517241379310345,0.9403335700655459
1289,0.625,1.0,0.7692307692307693,0.9414155318778059
129,0.8,0.3076923076923077,0.4444444444444444,0.9681261057547603
1290,0.5,0.8333333333333334,0.625,0.9588956692051315
1291,0.8,0.21621621621621623,0.3404255319148936,0.9398257009614546
1292,0.4,1.0,0.5714285714285715,0.8981692427328566
1293,0.4,0.5,0.4444444444444445,0.8403063580642374
1294,0.7,0.19444444444444445,0.30434782608695654,0.9501669375771927
1295,0.625,1.0,0.7692307692307693,0.9152848953478719
1296,0.2,1.0,0.33333333333333337,0.950447586923794
1297,0.6,0.10909090909090909,0.1846153846153846,0.9010538261427473
1298,1.0,0.10638297872340426,0.1923076923076923,0.9772086659856518
1299,0.8,0.22857142857142856,0.3555555555555555,0.8550499364947431
13,0.3,0.5,0.37499999999999994,0.8917228709175914
130,1.0,0.5,0.6666666666666666,0.9999999999999997
1300,0.7,0.3333333333333333,0.45161290322580644,0.935219952336322
1301,0.6,0.15384615384615385,0.2448979591836735,0.942730778409036
1302,0.6,1.0,0.7499999999999999,0.9775543050545107
1303,0.4,0.0625,0.10810810810810811,0.8914048155568757
1304,0.7,0.7777777777777778,0.7368421052631577,0.9416058791092727
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.4,0.10810810810810811,0.1702127659574468,0.9680555702849517
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.4,0.6666666666666666,0.5,0.9009311385463341
1309,0.6,1.0,0.7499999999999999,0.8410634523165997
131,0.7,0.19444444444444445,0.30434782608695654,0.9617844936390109
1310,0.4,1.0,0.5714285714285715,0.9462910073996746
1311,0.4,0.17391304347826086,0.24242424242424243,0.8554008092460673
1312,0.5,0.4166666666666667,0.45454545454545453,0.9136605890343908
1313,0.5,1.0,0.6666666666666666,0.8679693907573408
1314,0.1,0.043478260869565216,0.06060606060606061,1.0
1315,0.5,0.45454545454545453,0.47619047619047616,0.95850761954505
1316,0.25,1.0,0.4,0.9393117185350692
1317,0.8,0.08163265306122448,0.1481481481481481,0.9406626809407588
1318,0.6,1.0,0.7499999999999999,0.9597059031981259
1319,0.3333333333333333,1.0,0.5,0.9935279621532368
132,0.8,0.6153846153846154,0.6956521739130435,0.9368104005576843
1320,0.5,0.38461538461538464,0.4347826086956522,0.9835819894401606
1321,0.4,0.2,0.26666666666666666,0.9640009787380963
1322,0.4,0.14285714285714285,0.21052631578947364,0.9340555896941443
1323,0.6,0.3333333333333333,0.42857142857142855,0.9262157165191826
1324,0.7,0.5833333333333334,0.6363636363636365,0.9682997725921182
1325,0.8,0.19047619047619047,0.3076923076923077,0.9404880599823733
1326,0.625,1.0,0.7692307692307693,0.8830974606809858
1327,0.5,0.5555555555555556,0.5263157894736842,0.8945695769106726
1328,0.7,0.5,0.5833333333333334,0.9780920899193349
1329,0.4,0.1111111111111111,0.1739130434782609,0.8486212413523946
133,0.8,0.34782608695652173,0.48484848484848486,0.939045582176483
1330,0.5,1.0,0.6666666666666666,0.9615572121244959
1331,0.0,0.0,0.0,0.9874482548586274
1332,0.6666666666666666,0.8,0.7272727272727272,0.8285165418045243
1333,0.5,0.07352941176470588,0.12820512820512822,0.9356781831326655
1334,0.7,1.0,0.8235294117647058,0.9570073396531055
1335,0.4,0.14814814814814814,0.21621621621621623,0.9281356902998429
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.5,0.7142857142857143,0.588235294117647,0.8623991098469029
1338,0.8,0.4,0.5333333333333333,0.8883920690840066
1339,0.5,0.29411764705882354,0.37037037037037035,0.784282773186069
134,0.3,0.16666666666666666,0.21428571428571427,0.75644112153575
1340,0.3,0.05084745762711865,0.08695652173913043,0.7216487527357185
1341,0.7,1.0,0.8235294117647058,0.8790464824823974
1342,0.3,0.375,0.33333333333333326,0.8589748879081126
1343,0.6,0.16666666666666666,0.2608695652173913,0.9655471885082402
1344,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
1345,0.5,0.25,0.3333333333333333,0.9382142455908744
1346,0.5,1.0,0.6666666666666666,0.7932554061655229
1347,0.6,0.3,0.4,0.9283714093091412
1348,0.7,0.35,0.4666666666666667,0.9789451056218836
1349,0.8888888888888888,1.0,0.9411764705882353,0.990789709946402
135,0.7,0.7777777777777778,0.7368421052631577,0.9388986922923381
1350,0.6,0.5,0.5454545454545454,0.9159591101479264
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.4,0.5333333333333333,0.9863457685924826
1353,0.5,0.8333333333333334,0.625,0.9495929751065825
1354,0.5,0.08333333333333333,0.14285714285714285,0.8265521022883814
1355,0.3,1.0,0.4615384615384615,0.9753583007041859
1356,0.6,0.11538461538461539,0.1935483870967742,0.8473016581542658
1357,0.4,0.2,0.26666666666666666,0.8699175529825541
1358,0.3,0.15,0.2,0.8590913451346912
1359,0.5,0.5,0.5,0.9195916861122054
136,0.3,0.1,0.15,0.857494465629442
1360,0.4,0.3333333333333333,0.3636363636363636,0.8908339381814241
1361,0.8,0.42105263157894735,0.5517241379310345,0.908437857118341
1362,0.7,0.2916666666666667,0.4117647058823529,0.9456484324993235
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.7,1.0,0.8235294117647058,0.9788271305129042
1365,0.7,0.7777777777777778,0.7368421052631577,0.8932311375231108
1366,0.6,0.35294117647058826,0.4444444444444445,0.9297488948388934
1367,0.9,0.2727272727272727,0.41860465116279066,0.932303127446992
1368,0.4444444444444444,1.0,0.6153846153846153,0.9477666520072034
1369,0.8,0.14545454545454545,0.24615384615384614,0.9157472007435791
137,0.7,0.3181818181818182,0.4375,0.9747680736607058
1370,0.6,0.46153846153846156,0.5217391304347826,0.8881363586367842
1371,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
1372,0.4,1.0,0.5714285714285715,0.9403783539305368
1373,0.8,0.7272727272727273,0.761904761904762,0.9349462169529974
1374,0.9,0.6,0.7200000000000001,0.950872582471445
1375,0.8,0.8888888888888888,0.8421052631578948,0.9580698630302986
1376,0.6,0.42857142857142855,0.5,0.9402326114236249
1377,0.9,0.125,0.21951219512195125,0.9076824091196057
1378,0.6,1.0,0.7499999999999999,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.8190912471791563
138,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1380,0.7,0.2692307692307692,0.3888888888888889,0.9196420593208217
1381,0.6,0.6666666666666666,0.631578947368421,0.8106079079880132
1382,0.375,1.0,0.5454545454545454,0.9369283833586768
1383,0.4,0.05405405405405406,0.09523809523809523,0.9603572352785842
1384,0.6,1.0,0.7499999999999999,0.937548736468173
1385,0.6,1.0,0.7499999999999999,0.8358676195302482
1386,0.5,0.45454545454545453,0.47619047619047616,0.9066474147080034
1387,0.7,0.2692307692307692,0.3888888888888889,0.9447732198804432
1388,0.2,0.6666666666666666,0.30769230769230765,0.9458323697038933
1389,0.6,0.10344827586206896,0.17647058823529413,0.9317007287935166
139,0.6,0.2857142857142857,0.3870967741935483,0.9642472930334256
1390,0.4,0.17391304347826086,0.24242424242424243,0.93576055365419
1391,0.6,0.3,0.4,0.911040262529023
1392,0.5,0.16666666666666666,0.25,0.9211202431638035
1393,0.3,0.3333333333333333,0.3157894736842105,0.9155411636747599
1394,0.5,1.0,0.6666666666666666,0.7752611400957365
1395,0.7,0.15217391304347827,0.25,0.9231159777887025
1396,0.9,0.3333333333333333,0.48648648648648646,0.9689115851183236
1397,0.5,0.8333333333333334,0.625,0.9671041994232298
1398,0.625,1.0,0.7692307692307693,0.9675570877231138
1399,0.8,0.1951219512195122,0.3137254901960785,0.975047778117061
14,0.6,1.0,0.7499999999999999,0.8987652664710386
140,0.5,1.0,0.6666666666666666,0.9494053936407844
1400,0.5,0.8333333333333334,0.625,0.9621021941773628
1401,0.4,0.6666666666666666,0.5,0.9582501693332554
