user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1042,0.4444444444444444,1.0,0.6153846153846153,0.8753331981270974
1043,0.625,1.0,0.7692307692307693,0.9355512455277585
1044,0.8,0.5,0.6153846153846154,0.9235386336530262
1045,0.75,1.0,0.8571428571428571,0.8408407916378995
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.7,0.7,0.7,0.9542407963750834
1048,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1049,0.5,1.0,0.6666666666666666,0.8355296106204477
105,0.4,0.8,0.5333333333333333,0.9175101483749759
1050,0.7,0.08641975308641975,0.15384615384615385,0.8970303944782246
1051,0.5,0.050505050505050504,0.09174311926605505,0.9707502056061554
1052,0.8,0.6666666666666666,0.7272727272727272,0.9388923787076663
1053,0.8,0.22857142857142856,0.3555555555555555,0.9751916460416523
1054,0.7,0.3181818181818182,0.4375,0.9279289101308795
1055,0.4,0.5,0.4444444444444445,0.8167602498217554
1056,0.4,0.5714285714285714,0.47058823529411764,0.7593833788143212
1057,0.6,0.2727272727272727,0.37499999999999994,0.8941899244546058
1058,0.8,0.18181818181818182,0.2962962962962963,0.9837040231634792
1059,0.8,0.11594202898550725,0.20253164556962025,0.9114600763352267
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9468798341365183
1061,0.4,0.8,0.5333333333333333,0.92982807018908
1062,0.5,0.20833333333333334,0.29411764705882354,0.9729375088020854
1063,0.6,0.6,0.6,0.9607589616994786
1064,0.6,0.42857142857142855,0.5,0.9323585143196067
1065,0.6,0.5454545454545454,0.5714285714285713,0.8910407943458019
1066,0.6,0.46153846153846156,0.5217391304347826,0.8876365591042681
1067,0.8,0.5,0.6153846153846154,0.9120121194838798
1068,0.8,0.13333333333333333,0.2285714285714286,0.9301955153894367
1069,0.9,0.140625,0.24324324324324326,0.9143482342802024
107,0.8,0.5,0.6153846153846154,0.9552398675935881
1070,0.6,1.0,0.7499999999999999,0.9098567907323293
1071,0.7,0.3684210526315789,0.48275862068965514,0.9338107546480439
1072,0.8,0.47058823529411764,0.5925925925925927,0.9472706608899315
1073,0.5,0.35714285714285715,0.41666666666666663,0.95850761954505
1074,0.5,0.2631578947368421,0.3448275862068966,0.90550201119796
1075,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1076,0.3333333333333333,1.0,0.5,0.902004425960222
1077,0.4,0.2222222222222222,0.2857142857142857,0.9557156742953746
1078,0.9,0.47368421052631576,0.6206896551724138,0.9361111405699033
1079,0.7,0.4375,0.5384615384615384,0.9569186709540611
108,0.625,1.0,0.7692307692307693,0.8217395982666388
1080,0.7,0.875,0.7777777777777777,0.9438167043087995
1081,0.5714285714285714,1.0,0.7272727272727273,0.86259308268288
1082,0.5,0.7142857142857143,0.588235294117647,0.957287929429448
1083,0.6666666666666666,1.0,0.8,0.87726142590816
1084,0.4,0.3076923076923077,0.34782608695652173,0.832010317939237
1085,0.2857142857142857,1.0,0.4444444444444445,0.8698423565443923
1086,0.6,0.13043478260869565,0.21428571428571427,0.9001811464593822
1087,0.8,0.14285714285714285,0.24242424242424243,0.9293555480609283
1088,0.8,0.06557377049180328,0.12121212121212123,0.97769947006196
1089,0.2,0.5,0.28571428571428575,0.923474985380406
109,1.0,0.6666666666666666,0.8,0.9683809492124369
1090,0.6,0.75,0.6666666666666665,0.954488683269658
1091,0.5714285714285714,1.0,0.7272727272727273,0.8867054960722452
1092,0.9,1.0,0.9473684210526316,0.9561012407641718
1093,0.8,0.8888888888888888,0.8421052631578948,0.924133966594694
1094,0.6,0.3333333333333333,0.42857142857142855,0.8767063025646469
1095,0.625,1.0,0.7692307692307693,0.9263285993649734
1096,0.5,0.2,0.28571428571428575,0.792382829802304
1097,0.7,0.3333333333333333,0.45161290322580644,0.9437063109268825
1098,0.42857142857142855,1.0,0.6,0.9343703883241092
1099,0.1,0.045454545454545456,0.06250000000000001,0.7737791295019523
11,0.4,0.3076923076923077,0.34782608695652173,0.9380547128698776
110,0.4,0.5714285714285714,0.47058823529411764,0.9100510352462466
1100,0.7,0.16279069767441862,0.2641509433962264,0.8996699023432203
1101,0.4,0.07692307692307693,0.12903225806451613,0.9335603237620493
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.4,0.8,0.5333333333333333,0.9403783539305368
1104,0.4,0.8,0.5333333333333333,0.9680555702849517
1105,0.6,0.2857142857142857,0.3870967741935483,0.9112450753615022
1106,0.7,0.7777777777777778,0.7368421052631577,0.9238988975777506
1107,0.6,0.5454545454545454,0.5714285714285713,0.954488683269658
1108,0.7777777777777778,1.0,0.8750000000000001,0.9385771928328899
1109,0.7,0.30434782608695654,0.42424242424242425,0.9060390633809287
111,0.5,0.45454545454545453,0.47619047619047616,0.9492333162807597
1110,0.6,1.0,0.7499999999999999,0.9642472930334256
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,0.9,0.13846153846153847,0.24,0.9749566316275898
1113,0.9,0.1875,0.31034482758620696,0.9789546892969045
1114,0.5,0.3333333333333333,0.4,0.8037152857377645
1115,0.7,0.6363636363636364,0.6666666666666666,0.8462003192103865
1116,0.7,0.4117647058823529,0.5185185185185185,0.9750834687885964
1117,1.0,0.09345794392523364,0.17094017094017094,0.9639846796893623
1118,0.6666666666666666,1.0,0.8,0.9067247827284353
1119,0.9,0.16363636363636364,0.27692307692307694,0.9729375088020854
112,0.7,0.875,0.7777777777777777,0.9542599684396761
1120,0.7,0.07777777777777778,0.14,0.9658554213764893
1121,0.6,0.15384615384615385,0.2448979591836735,0.9369693326109447
1122,0.7,0.5,0.5833333333333334,0.9230514505044255
1123,0.8333333333333334,1.0,0.9090909090909091,0.9390220200110077
1124,0.4,0.08888888888888889,0.14545454545454545,0.9188108789754451
1125,0.2,0.05405405405405406,0.0851063829787234,0.9215115450622199
1126,0.6,1.0,0.7499999999999999,0.9104589469329055
1127,0.6,0.375,0.4615384615384615,0.9761362517541068
1128,0.8,0.14814814814814814,0.25,0.9773505414690052
1129,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
113,0.4,0.6666666666666666,0.5,0.7627350281762657
1130,1.0,0.23809523809523808,0.3846153846153846,0.9551391187363665
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.6,0.35294117647058826,0.4444444444444445,0.9642472930334256
1133,0.5,0.25,0.3333333333333333,0.9386611218392605
1134,0.8,0.38095238095238093,0.5161290322580645,0.9719999293165967
1135,0.7,0.30434782608695654,0.42424242424242425,0.9715252862862984
1136,0.6,1.0,0.7499999999999999,0.9383341162078125
1137,0.8,0.1111111111111111,0.19512195121951217,0.9263167092671629
1138,0.8,0.5714285714285714,0.6666666666666666,0.9301955153894367
1139,0.5,0.35714285714285715,0.41666666666666663,0.9715252862862984
114,0.6,0.75,0.6666666666666665,0.9247208663760729
1140,0.7,0.14893617021276595,0.24561403508771928,0.9266012560889737
1141,0.4,0.07547169811320754,0.12698412698412698,0.9396026386147917
1142,0.4,0.21052631578947367,0.27586206896551724,0.9510480013439643
1143,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.913381722823379
1145,0.6,0.8571428571428571,0.7058823529411764,0.9213372438160056
1146,0.9,0.1956521739130435,0.3214285714285714,0.8992591520151995
1147,0.8,0.26666666666666666,0.4,0.9569497692764579
1148,0.6,0.8571428571428571,0.7058823529411764,0.8211298187361117
1149,0.4,0.4444444444444444,0.4210526315789474,0.9213729855867898
115,0.625,1.0,0.7692307692307693,0.8601568272209841
1150,0.9,0.06569343065693431,0.12244897959183675,0.8972815132597339
1151,0.7,0.16279069767441862,0.2641509433962264,0.948783132064734
1152,0.5,0.3333333333333333,0.4,0.9551156740466757
1153,0.7,0.5833333333333334,0.6363636363636365,0.8745658979298905
1154,0.6,1.0,0.7499999999999999,0.8834338523310427
1155,0.6,0.24,0.34285714285714286,0.9374224011624742
1156,0.4,0.4444444444444444,0.4210526315789474,0.9031912168759328
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.8,1.0,0.888888888888889,0.9712998461843051
1159,0.6,0.3333333333333333,0.42857142857142855,0.9211269458251617
116,0.7,0.5,0.5833333333333334,0.8816557641255541
1160,0.8,0.5333333333333333,0.64,0.8995835743637038
1161,0.5,0.5555555555555556,0.5263157894736842,0.8729574845039328
1162,0.6,0.4,0.48,0.9145952561729114
1163,0.7,0.7777777777777778,0.7368421052631577,0.9617027214965969
1164,0.5,0.11363636363636363,0.18518518518518517,0.9194005410018
1165,0.5,0.38461538461538464,0.4347826086956522,0.9359063845249691
1166,0.6666666666666666,1.0,0.8,0.9282128882797498
1167,0.4,0.5714285714285714,0.47058823529411764,0.9178580551571747
1168,0.7,0.2916666666666667,0.4117647058823529,0.9456484324993235
1169,0.6,0.5,0.5454545454545454,0.885490283566757
117,0.5,0.1111111111111111,0.1818181818181818,0.9323684371459204
1170,0.8,0.21052631578947367,0.3333333333333333,0.943856739573407
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.7,0.15217391304347827,0.25,0.9578902112437672
1173,0.6,0.23076923076923078,0.33333333333333337,0.8618637878479052
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.6,0.6666666666666666,0.631578947368421,0.9987001045251855
1176,0.6,0.3,0.4,0.9370991965728194
1177,0.6,0.5454545454545454,0.5714285714285713,0.9269970414327782
1178,0.625,1.0,0.7692307692307693,0.9059863537363876
1179,0.3,0.12,0.17142857142857143,0.8443699347110379
118,0.4,0.18181818181818182,0.25000000000000006,0.9110322459192896
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.9,0.046153846153846156,0.08780487804878051,0.9015054339295125
1182,0.7,0.175,0.27999999999999997,0.9290645897468062
1183,0.6,0.2857142857142857,0.3870967741935483,0.9396651092650257
1184,0.5,0.21739130434782608,0.30303030303030304,0.9356110635536015
1185,0.5,0.5555555555555556,0.5263157894736842,0.8793514837627041
1186,0.4,0.17391304347826086,0.24242424242424243,0.9551391187363665
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9769427569892637
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.4,0.3076923076923077,0.34782608695652173,0.923167821501473
1190,0.5,1.0,0.6666666666666666,0.9266233472595168
1191,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.8,0.22857142857142856,0.3555555555555555,0.9708022102916388
1194,0.7,0.10294117647058823,0.1794871794871795,0.9509163061689967
1195,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1196,0.8,0.47058823529411764,0.5925925925925927,0.9472706608899315
1197,0.6,1.0,0.7499999999999999,0.8308619275779799
1198,0.5,0.45454545454545453,0.47619047619047616,0.9008023152829785
1199,0.8,0.34782608695652173,0.48484848484848486,0.9366823046670874
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.9346214523993881
1200,0.625,1.0,0.7692307692307693,0.9851342146381673
1201,0.6,0.8571428571428571,0.7058823529411764,0.9116863767581384
1202,0.6,0.0967741935483871,0.16666666666666666,0.9024187816682868
1203,0.8,0.09090909090909091,0.163265306122449,0.9569497692764579
1204,0.1,0.09090909090909091,0.09523809523809525,0.8329091140284629
1205,0.5,0.5,0.5,0.8777548611904671
1206,0.7,0.3888888888888889,0.5,0.9337609784962629
1207,0.7,0.1346153846153846,0.22580645161290322,0.9279510918314955
1208,0.8,1.0,0.888888888888889,0.9620669832973471
1209,0.5,0.21739130434782608,0.30303030303030304,0.9060967382223934
121,0.7,0.6363636363636364,0.6666666666666666,0.9788271305129042
1210,0.625,1.0,0.7692307692307693,0.9352119885661411
1211,0.6,0.1111111111111111,0.18750000000000003,0.9374307251224163
1212,0.5,0.7142857142857143,0.588235294117647,0.9400367906181814
1213,0.4,1.0,0.5714285714285715,0.7419625509570107
1214,0.6,1.0,0.7499999999999999,0.914923192540312
1215,0.6,0.4,0.48,0.9182805957593514
1216,0.6,0.35294117647058826,0.4444444444444445,0.9567847340101476
1217,0.8,0.8888888888888888,0.8421052631578948,0.8918287949198893
1218,0.8,0.2962962962962963,0.43243243243243246,0.9886752707345026
1219,0.6,0.25,0.35294117647058826,0.9196910981193862
122,0.5,0.7142857142857143,0.588235294117647,0.9079315305825603
1220,0.6,0.24,0.34285714285714286,0.9383629083928978
1221,0.7,0.2413793103448276,0.358974358974359,0.9127924917061434
1222,0.2,0.4,0.26666666666666666,0.9059785716678987
1223,0.8,0.34782608695652173,0.48484848484848486,0.957302699544003
1224,0.6,0.10714285714285714,0.18181818181818182,0.9775543050545107
1225,0.6666666666666666,1.0,0.8,0.9481519939612537
1226,0.6,1.0,0.7499999999999999,0.9843734972581116
1227,0.8,0.34782608695652173,0.48484848484848486,0.9177611213160132
1228,0.7,0.1891891891891892,0.2978723404255319,0.898989601400332
1229,0.6666666666666666,1.0,0.8,0.9552298672850297
123,0.6,0.11538461538461539,0.1935483870967742,0.9061644170168712
1230,0.4,0.3076923076923077,0.34782608695652173,0.9680555702849517
1231,0.5,0.625,0.5555555555555556,0.9603049068612064
1232,0.6,0.3157894736842105,0.41379310344827586,0.9519571954290743
1233,0.6,0.8571428571428571,0.7058823529411764,0.9435939995901457
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9512627882878186
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.5,1.0,0.6666666666666666,0.8289270332944036
1238,0.7777777777777778,1.0,0.8750000000000001,0.941888288933325
1239,0.7,0.5833333333333334,0.6363636363636365,0.9416040697038356
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.8415438041517496
1241,0.4,0.2222222222222222,0.2857142857142857,0.9527665769200766
1242,0.7,0.0945945945945946,0.16666666666666669,0.9032324379313844
1243,0.8,0.1568627450980392,0.2622950819672131,0.9681261057547603
1244,0.8,0.16326530612244897,0.27118644067796605,0.9458323697038933
1245,0.375,1.0,0.5454545454545454,0.9965226914921226
1246,0.8,0.1111111111111111,0.19512195121951217,0.9210331688317991
1247,0.75,1.0,0.8571428571428571,0.9141471999031707
1248,0.5,0.45454545454545453,0.47619047619047616,0.909950096263201
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.3,0.6,0.4,0.9789546892969045
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.6666666666666666,1.0,0.8,0.8791160412992329
1252,0.8,0.4,0.5333333333333333,0.9545326511439332
1253,0.4,0.5714285714285714,0.47058823529411764,0.8781019200617664
1254,0.2,0.18181818181818182,0.1904761904761905,0.9352785648780585
1255,0.6,0.1875,0.2857142857142857,0.8894631544992898
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.889606596394489
1258,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1259,0.7,0.875,0.7777777777777777,0.9588677565710162
126,0.6,1.0,0.7499999999999999,0.9736387581554269
1260,0.6,0.0821917808219178,0.14457831325301204,0.954488683269658
1261,0.7,0.25,0.3684210526315789,0.948783132064734
1262,0.5,0.29411764705882354,0.37037037037037035,0.9247952988850422
1263,0.4,0.16,0.22857142857142856,0.9744733707442483
1264,0.8,0.08695652173913043,0.1568627450980392,0.9729161848519465
1265,0.7,0.21875,0.3333333333333333,0.9184726487489852
1266,0.6,0.08571428571428572,0.15,0.9424740276141305
1267,0.4,0.23529411764705882,0.29629629629629634,0.8889048858545143
1268,0.7,0.2916666666666667,0.4117647058823529,0.969633518759356
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.8,0.34782608695652173,0.48484848484848486,0.9613324023006674
1270,0.5,1.0,0.6666666666666666,0.8012499983701062
1271,0.5,0.2631578947368421,0.3448275862068966,0.9615572121244959
1272,0.6,0.18181818181818182,0.27906976744186046,0.9247731286027874
1273,0.5,0.2631578947368421,0.3448275862068966,0.9464914922259577
1274,0.8,0.0963855421686747,0.17204301075268819,0.9552398675935881
1275,0.5,1.0,0.6666666666666666,0.937640491325193
1276,0.2,0.4,0.26666666666666666,0.950447586923794
1277,0.5,1.0,0.6666666666666666,0.9150772073544288
1278,0.3,0.6,0.4,0.9392269293311469
1279,0.2,0.08,0.11428571428571428,0.8998596336513974
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,1.0,0.7499999999999999,0.9030595007720774
1281,0.4,0.2857142857142857,0.3333333333333333,0.8072082061940298
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,1.0,0.7499999999999999,0.8931890026388345
1284,0.5,0.10204081632653061,0.1694915254237288,0.9460193397709608
1285,1.0,0.06622516556291391,0.12422360248447208,0.966331457581766
1286,0.3,1.0,0.4615384615384615,0.854887445941424
1287,0.6,0.46153846153846156,0.5217391304347826,0.9289553367544728
1288,0.8,0.38095238095238093,0.5161290322580645,0.9620669832973471
1289,0.875,1.0,0.9333333333333333,0.9674432592361555
129,0.9,0.375,0.5294117647058825,0.8700737390148767
1290,0.5,0.8333333333333334,0.625,0.9608415691338051
1291,0.7,0.19444444444444445,0.30434782608695654,0.977368908208218
1292,0.7,1.0,0.8235294117647058,0.9676099761681611
1293,0.7,0.875,0.7777777777777777,0.9210082565927917
1294,0.7,0.1891891891891892,0.2978723404255319,0.9578902112437672
1295,0.75,1.0,0.8571428571428571,0.877057231880212
1296,0.8,1.0,0.888888888888889,0.9579128024823542
1297,0.6,0.10526315789473684,0.17910447761194026,0.9151974259644003
1298,0.7,0.07368421052631578,0.1333333333333333,0.9617844936390109
1299,0.3,0.15,0.2,0.8963948100782908
13,0.1,0.2,0.13333333333333333,0.9585616480613043
130,0.5,0.29411764705882354,0.37037037037037035,0.9197448442256232
1300,0.7,0.3333333333333333,0.45161290322580644,0.9003818231972632
1301,0.8,0.19047619047619047,0.3076923076923077,0.9348607064726492
1302,0.7,0.7777777777777778,0.7368421052631577,0.8968258941333815
1303,0.8,0.11764705882352941,0.20512820512820512,0.9301955153894367
1304,0.8,0.6153846153846154,0.6956521739130435,0.9363324874308429
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.7,0.18421052631578946,0.29166666666666663,0.9800239653228319
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.9419222770214974
1309,0.8,1.0,0.888888888888889,1.0
131,0.7,0.18421052631578946,0.29166666666666663,0.9458726566961868
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.7,0.35,0.4666666666666667,0.9456614638533977
1312,0.6,0.3333333333333333,0.42857142857142855,1.0
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.6,0.2857142857142857,0.3870967741935483,0.852857719351336
1315,0.5,0.5555555555555556,0.5263157894736842,0.9487429494993278
1316,0.75,1.0,0.8571428571428571,0.9334947622660001
1317,0.7,0.0707070707070707,0.12844036697247704,0.987384036830353
1318,0.6,1.0,0.7499999999999999,0.9955153410286721
1319,0.6666666666666666,1.0,0.8,0.9400967609919836
132,0.7,0.5833333333333334,0.6363636363636365,0.9102518845657879
1320,0.3,0.375,0.33333333333333326,0.9578736003717896
1321,0.7,0.3888888888888889,0.5,0.9237405224186584
1322,0.6,0.2222222222222222,0.32432432432432434,0.9293555480609283
1323,0.7,0.3333333333333333,0.45161290322580644,0.9413768798610678
1324,0.6,0.42857142857142855,0.5,0.9622552860915233
1325,1.0,0.21739130434782608,0.3571428571428571,0.9700927458242443
1326,0.375,1.0,0.5454545454545454,0.9553756886368805
1327,0.6,0.6,0.6,0.8771326299412678
1328,0.8,0.47058823529411764,0.5925925925925927,0.9513583261943382
1329,0.6,0.14285714285714285,0.23076923076923073,0.9368814359644936
133,0.9,0.32142857142857145,0.4736842105263158,0.9704771161969166
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.7,0.3333333333333333,0.45161290322580644,0.9617518480770544
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9163870759157177
1333,0.9,0.13636363636363635,0.23684210526315788,0.9294884449654911
1334,0.8,0.8888888888888888,0.8421052631578948,0.9611303100140147
1335,0.9,0.20930232558139536,0.339622641509434,0.8992979785558473
1336,0.4,1.0,0.5714285714285715,0.9731455036998373
1337,0.6,0.8571428571428571,0.7058823529411764,0.9669049106785752
1338,0.9,0.42857142857142855,0.5806451612903225,0.9643904239517789
1339,0.8,0.3333333333333333,0.47058823529411764,0.9311809818152448
134,0.4,0.19047619047619047,0.25806451612903225,0.8408764469200836
1340,0.8,0.14035087719298245,0.23880597014925373,0.893030359834182
1341,0.2,0.3333333333333333,0.25,0.7950130301975428
1342,0.7,0.5,0.5833333333333334,0.8679300799878062
1343,0.8,0.24242424242424243,0.372093023255814,0.9820012349491912
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.6,0.23076923076923078,0.33333333333333337,0.9563524366017856
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.3,0.15789473684210525,0.20689655172413793,0.8329230197154276
1348,0.8,0.38095238095238093,0.5161290322580645,0.9633360266575743
1349,0.6666666666666666,1.0,0.8,0.9884774682040075
135,0.7,0.7777777777777778,0.7368421052631577,0.9586163441949594
1350,0.8,0.6666666666666666,0.7272727272727272,0.9157032617755517
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.2,0.15384615384615385,0.17391304347826086,0.8998596336513974
1353,0.6,0.8571428571428571,0.7058823529411764,0.896635467314479
1354,0.7,0.1076923076923077,0.18666666666666665,0.9506597499731032
1355,0.8,0.8888888888888888,0.8421052631578948,0.9447742822528599
1356,0.7,0.14583333333333334,0.2413793103448276,0.9223726110335738
1357,0.7,0.30434782608695654,0.42424242424242425,0.8470800858903145
1358,0.8,0.2962962962962963,0.43243243243243246,0.8771449338425322
1359,0.4,0.3076923076923077,0.34782608695652173,0.8851938891644254
136,0.8,0.21621621621621623,0.3404255319148936,0.9736262878153382
1360,0.5,0.35714285714285715,0.41666666666666663,0.9225240748734744
1361,0.4,0.4,0.4000000000000001,0.9850463729121222
1362,0.6,0.375,0.4615384615384615,0.9037818667395506
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9729375088020854
1365,0.7,0.7,0.7,0.95402857441048
1366,0.4,0.26666666666666666,0.32,0.9130284904777083
1367,0.9,0.3,0.45000000000000007,0.9730273984566121
1368,0.7777777777777778,1.0,0.8750000000000001,0.9672855585851324
1369,0.8,0.14035087719298245,0.23880597014925373,0.9485716560409011
137,0.6,0.23076923076923078,0.33333333333333337,0.9715323816178844
1370,0.6,0.4,0.48,0.9067707761914968
1371,0.7777777777777778,1.0,0.8750000000000001,0.9222106318547098
1372,0.5,0.8333333333333334,0.625,0.930170669126536
1373,0.5,0.5,0.5,0.90550201119796
1374,0.3,0.375,0.33333333333333326,0.9035003497200286
1375,0.6,0.75,0.6666666666666665,0.8430692919271537
1376,0.6,0.5,0.5454545454545454,0.9061644170168712
1377,0.7,0.11290322580645161,0.19444444444444445,0.8926699796367061
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9488625112764814
138,0.7,0.875,0.7777777777777777,0.9800239653228319
1380,0.3,0.13043478260869565,0.18181818181818182,0.9536026331797691
1381,0.5,0.625,0.5555555555555556,0.9282101648845008
1382,0.625,1.0,0.7692307692307693,0.956991282612747
1383,0.5,0.0641025641025641,0.11363636363636363,0.9186566431221186
1384,0.6,1.0,0.7499999999999999,0.974974144455647
1385,0.8,1.0,0.888888888888889,0.8767285971822086
1386,0.7,0.5384615384615384,0.608695652173913,0.9268445678083049
1387,0.5,0.21739130434782608,0.30303030303030304,0.8218322879810178
1388,0.8,0.8888888888888888,0.8421052631578948,0.9715542107325422
1389,0.8,0.13793103448275862,0.2352941176470588,0.9301955153894367
139,0.8,0.25,0.38095238095238093,0.9445455922972841
1390,0.7,0.14893617021276595,0.24561403508771928,0.9259492951872936
1391,0.1,0.0625,0.07692307692307693,0.9051760736831967
1392,0.6,0.2608695652173913,0.36363636363636365,0.8702012373249732
1393,0.5,0.5555555555555556,0.5263157894736842,0.9143482342802024
1394,0.6666666666666666,1.0,0.8,0.862817765438311
1395,0.8,0.18181818181818182,0.2962962962962963,0.8364318175466824
1396,0.4,0.15384615384615385,0.2222222222222222,0.7159758889579368
1397,0.5,1.0,0.6666666666666666,0.8525649055292378
1398,0.625,1.0,0.7692307692307693,0.9478854721148449
1399,1.0,0.23255813953488372,0.37735849056603776,0.9819923398446812
