user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.5,0.5454545454545454,0.8999999999999999
10,0.4,0.06666666666666667,0.1142857142857143,0.8571428571428571
100,0.4,0.3333333333333333,0.3636363636363636,0.7500818771212324
1000,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
1001,0.8,0.09302325581395349,0.16666666666666666,0.8080844487969501
1002,0.2,0.25,0.22222222222222224,0.8783240188841686
1003,0.4,0.6666666666666666,0.5,0.897978909495327
1004,0.6,0.07142857142857142,0.1276595744680851,0.8
1005,0.6,0.23076923076923078,0.33333333333333337,0.7
1006,0.2,0.2,0.20000000000000004,0.517245274641506
1007,0.6,0.75,0.6666666666666665,0.8796429789221507
1008,0.6,0.6,0.6,0.7617111971162848
1009,0.6,0.375,0.4615384615384615,0.8196283397837214
101,0.8,0.26666666666666666,0.4,0.8999999999999999
1010,1.0,0.05263157894736842,0.1,0.8392566795674427
1011,0.8,0.8,0.8000000000000002,0.8035862639725904
1012,0.4,0.5,0.4444444444444445,0.8489632239703839
1013,0.8,0.5714285714285714,0.6666666666666666,0.7233550743023005
1014,0.2,0.3333333333333333,0.25,0.8399906604684578
1015,0.4,0.01282051282051282,0.024844720496894408,0.8078280607071651
1016,0.4,0.10526315789473684,0.16666666666666666,0.6834204440808156
1017,0.8,0.09302325581395349,0.16666666666666666,0.8038963253130011
1018,0.8,0.4444444444444444,0.5714285714285714,0.9946103674686997
1019,0.8,0.05128205128205128,0.09638554216867469,0.9390813186456468
102,0.6,0.25,0.35294117647058826,0.7512027712359816
1020,1.0,0.35714285714285715,0.5263157894736842,0.9489894547476635
1021,0.6,0.125,0.20689655172413793,0.9142857142857141
1022,0.6,0.15789473684210525,0.25,0.8775387359551216
1023,0.8,0.5714285714285714,0.6666666666666666,0.8125758092397003
1024,0.4,0.6666666666666666,0.5,0.8833012956693925
1025,0.8,0.8,0.8000000000000002,0.6660072288401775
1026,0.4,0.4,0.4000000000000001,0.7243128186302351
1027,0.6,0.5,0.5454545454545454,0.817770038702328
1028,0.4,0.4,0.4000000000000001,0.8282955707893256
1029,0.8,0.2,0.32000000000000006,0.8469683642429905
103,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1030,1.0,0.21739130434782608,0.3571428571428571,0.9077639853792834
1031,0.0,0.0,0.0,0.7684314558598129
1032,0.4,0.2222222222222222,0.2857142857142857,0.88
1033,0.6,0.2,0.3,0.7897406179093063
1034,0.8,0.0975609756097561,0.1739130434782609,0.7566893647990653
1035,0.4,0.25,0.3076923076923077,0.8134168177691437
1036,0.6,0.6,0.6,0.88
1037,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1038,0.8,0.25,0.38095238095238093,0.8571428571428571
1039,0.4,0.6666666666666666,0.5,0.8043011847491395
104,0.4,1.0,0.5714285714285715,0.8742878472178818
1040,0.4,0.13333333333333333,0.2,0.9197619859481004
1041,0.4,0.4,0.4000000000000001,0.8862368184345795
1042,0.4,0.5,0.4444444444444445,0.7618947803017315
1043,0.8,0.8,0.8000000000000002,0.8837631868622358
1044,0.6,0.1875,0.2857142857142857,0.8046404911773577
1045,1.0,0.8333333333333334,0.9090909090909091,0.9412895446962617
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.8,0.4,0.5333333333333333,0.8253130466425231
1048,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1049,0.6,0.75,0.6666666666666665,0.6980063871346757
105,0.2,0.2,0.20000000000000004,0.8215585301252004
1050,1.0,0.06172839506172839,0.11627906976744184,0.7021073959732633
1051,0.6,0.030303030303030304,0.057692307692307696,0.7407140421556986
1052,1.0,0.4166666666666667,0.5882352941176471,0.8925336018375435
1053,0.8,0.11428571428571428,0.19999999999999998,0.8666666666666666
1054,1.0,0.22727272727272727,0.37037037037037035,0.8796429789221507
1055,0.6,0.375,0.4615384615384615,0.7932346139726764
1056,0.6,0.42857142857142855,0.5,0.84
1057,0.8,0.18181818181818182,0.2962962962962963,0.84
1058,0.8,0.09090909090909091,0.163265306122449,0.904042224398475
1059,0.8,0.057971014492753624,0.1081081081081081,0.8809348942047038
106,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1060,0.6,0.3333333333333333,0.42857142857142855,0.7147465203308252
1061,0.6,0.6,0.6,0.9486525918671749
1062,0.8,0.16666666666666666,0.27586206896551724,0.9714285714285712
1063,0.4,0.2,0.26666666666666666,0.7999999999999999
1064,0.6,0.21428571428571427,0.3157894736842105,0.8984688644094113
1065,0.8,0.36363636363636365,0.5000000000000001,0.9374241907602995
1066,0.8,0.3076923076923077,0.4444444444444444,0.7959714288032963
1067,0.6,0.1875,0.2857142857142857,0.8783240188841686
1068,0.8,0.06666666666666667,0.12307692307692308,0.7999999999999999
1069,0.8,0.0625,0.11594202898550725,0.72
107,0.6,0.1875,0.2857142857142857,0.8710717949134121
1070,0.6,1.0,0.7499999999999999,0.7766991969759157
1071,0.6,0.15789473684210525,0.25,0.8857142857142857
1072,0.8,0.23529411764705882,0.3636363636363636,0.9285714285714286
1073,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1074,0.4,0.10526315789473684,0.16666666666666666,0.8130855598558143
1075,0.4,0.5,0.4444444444444445,0.8661688975939004
1076,0.4,0.6666666666666666,0.5,0.8147641612407963
1077,0.4,0.1111111111111111,0.1739130434782609,0.88
1078,0.8,0.21052631578947367,0.3333333333333333,0.8106354328165886
1079,0.8,0.25,0.38095238095238093,0.7525489171801761
108,0.6,0.6,0.6,0.8058609574080365
1080,0.8,0.5,0.6153846153846154,0.8482034558228999
1081,0.4,0.5,0.4444444444444445,0.7437975793468685
1082,0.6,0.42857142857142855,0.5,0.88
1083,0.8,1.0,0.888888888888889,0.8480142007538938
1084,0.4,0.15384615384615385,0.2222222222222222,0.8513264557098371
1085,0.4,1.0,0.5714285714285715,0.8652929836988321
1086,1.0,0.10869565217391304,0.19607843137254902,0.8729059382580254
1087,0.8,0.07142857142857142,0.13114754098360656,0.8666666666666666
1088,0.8,0.03278688524590164,0.06299212598425197,0.8715585301252005
1089,0.4,0.5,0.4444444444444445,0.8176131365911214
109,0.8,0.26666666666666666,0.4,0.9722222222222222
1090,0.4,0.25,0.3076923076923077,0.8
1091,0.6,0.75,0.6666666666666665,0.875799497239305
1092,0.8,0.4444444444444444,0.5714285714285714,0.88
1093,0.8,0.4444444444444444,0.5714285714285714,0.8304593406771765
1094,0.6,0.16666666666666666,0.2608695652173913,0.9345519509896307
1095,0.6,0.6,0.6,0.7999999999999999
1096,0.6,0.12,0.19999999999999998,0.7230626944703871
1097,0.8,0.19047619047619047,0.3076923076923077,0.7167608059291771
1098,0.4,0.6666666666666666,0.5,0.9175490612632397
1099,1.0,0.22727272727272727,0.37037037037037035,0.88
11,0.4,0.15384615384615385,0.2222222222222222,0.7557956222543327
110,0.6,0.42857142857142855,0.5,0.8451517964694321
1100,0.8,0.09302325581395349,0.16666666666666666,0.8785133591348854
1101,1.0,0.09615384615384616,0.17543859649122806,0.9142857142857141
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.4,0.4000000000000001,0.7923921014621708
1104,0.4,0.4,0.4000000000000001,0.84
1105,0.6,0.14285714285714285,0.23076923076923073,0.88
1106,0.6,0.3333333333333333,0.42857142857142855,0.7458118765160511
1107,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
1108,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
1109,0.6,0.13043478260869565,0.21428571428571427,0.8194366055421315
111,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1110,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,1.0,0.07692307692307693,0.14285714285714288,0.9199999999999998
1113,0.8,0.08333333333333333,0.1509433962264151,0.856753440126947
1114,0.6,0.2,0.3,0.7599999999999998
1115,0.2,0.09090909090909091,0.12500000000000003,0.7546375225941057
1116,0.8,0.23529411764705882,0.3636363636363636,0.8194420011121494
1117,0.8,0.037383177570093455,0.07142857142857142,0.9107792650626002
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,0.8,0.07272727272727272,0.13333333333333333,0.84
112,0.6,0.375,0.4615384615384615,0.6862368184345794
1120,1.0,0.05555555555555555,0.10526315789473684,0.8076999100514016
1121,1.0,0.1282051282051282,0.22727272727272727,0.9147533252963951
1122,0.6,0.21428571428571427,0.3157894736842105,0.8304593406771765
1123,0.8,0.8,0.8000000000000002,0.8489529932829674
1124,1.0,0.1111111111111111,0.19999999999999998,0.96
1125,0.8,0.10810810810810811,0.19047619047619047,0.8957641584063589
1126,0.6,1.0,0.7499999999999999,0.8959854634357977
1127,0.8,0.25,0.38095238095238093,0.7897406179093063
1128,0.8,0.07407407407407407,0.13559322033898305,0.9218373627087065
1129,0.6,0.42857142857142855,0.5,0.88
113,0.6,0.5,0.5454545454545454,0.817770038702328
