user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1076,0.4444444444444444,1.0,0.6153846153846153,0.8712947474361172
1077,0.7,0.25925925925925924,0.37837837837837834,0.9692027789385074
1078,0.0,0.0,0.0,0.9400381994189332
1079,0.8,0.5333333333333333,0.64,0.9538404584909105
108,0.625,1.0,0.7692307692307693,0.9440414888436915
1080,0.7,1.0,0.8235294117647058,0.8927678496414555
1081,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
1082,0.6,1.0,0.7499999999999999,0.966331457581766
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.8,0.5,0.6153846153846154,0.960461007414715
1085,0.5714285714285714,1.0,0.7272727272727273,0.9692563069216628
1086,1.0,0.21739130434782608,0.3571428571428571,0.9887771525272553
1087,0.8,0.1509433962264151,0.25396825396825395,0.9786527357019835
1088,1.0,0.08849557522123894,0.1626016260162602,0.9683809492124369
1089,0.7,1.0,0.8235294117647058,0.95402857441048
109,0.7,0.5833333333333334,0.6363636363636365,0.9430399421972286
1090,0.4,0.8,0.5333333333333333,0.9278569228786756
1091,0.5714285714285714,1.0,0.7272727272727273,0.9199458042735706
1092,0.4,1.0,0.5714285714285715,0.9177655695671754
1093,0.2,0.5,0.28571428571428575,0.8462740807050583
1094,0.9,0.42857142857142855,0.5806451612903225,0.9855701107429646
1095,0.5,1.0,0.6666666666666666,0.9676857335327949
1096,0.7,0.3181818181818182,0.4375,0.9667493889126841
1097,0.7,0.3888888888888889,0.5,0.9832474946282306
1098,0.5714285714285714,1.0,0.7272727272727273,1.0
1099,0.9,0.391304347826087,0.5454545454545454,0.9687422649163075
11,0.7,0.4666666666666667,0.56,0.8947255281094182
110,0.5,0.8333333333333334,0.625,0.9370557694202044
1100,0.7,0.14893617021276595,0.24561403508771928,0.8076961714611726
1101,0.6,0.10526315789473684,0.17910447761194026,0.8492106753267573
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.875,0.7777777777777777,0.8910008798141944
1104,0.4,1.0,0.5714285714285715,0.9727804777401519
1105,0.5,0.45454545454545453,0.47619047619047616,0.930480552055868
1106,0.5,0.7142857142857143,0.588235294117647,0.9301964082669969
1107,0.5,0.625,0.5555555555555556,0.9106404976486759
1108,0.4444444444444444,1.0,0.6153846153846153,0.9696619340549614
1109,0.6,0.4,0.48,0.8978515164564679
111,0.5,0.4166666666666667,0.45454545454545453,0.9136605890343908
1110,0.7,1.0,0.8235294117647058,0.9728242162496618
1111,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1112,1.0,0.14705882352941177,0.25641025641025644,0.9615572121244959
1113,0.7,0.1590909090909091,0.25925925925925924,0.9694024818664067
1114,0.6,0.375,0.4615384615384615,0.9056112841045806
1115,0.7,0.5384615384615384,0.608695652173913,0.8919519642093358
1116,0.5,0.23809523809523808,0.3225806451612903,0.7889722980311571
1117,1.0,0.1,0.18181818181818182,0.9800239653228319
1118,0.6666666666666666,1.0,0.8,0.9745368544705467
1119,0.9,0.16666666666666666,0.28125,0.9572926150176663
112,0.8,1.0,0.888888888888889,0.9569497692764579
1120,0.7,0.06930693069306931,0.12612612612612611,0.9156354791960878
1121,0.3,0.15,0.2,0.9611499012727941
1122,0.6,0.6,0.6,0.9820816453543036
1123,0.6666666666666666,1.0,0.8,0.9370596847285573
1124,0.8,0.17391304347826086,0.2857142857142857,0.9630161970932718
1125,0.7,0.16279069767441862,0.2641509433962264,0.8963840202659498
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.6,0.46153846153846156,0.5217391304347826,0.9111999135353978
1128,0.7,0.1891891891891892,0.2978723404255319,0.9194242178672324
1129,0.4,0.6666666666666666,0.5,0.9704771161969166
113,0.5,0.7142857142857143,0.588235294117647,0.7528374631606692
1130,1.0,0.23809523809523808,0.3846153846153846,0.9800239653228319
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.8,0.47058823529411764,0.5925925925925927,0.9801303241717747
1133,0.9,0.5625,0.6923076923076923,1.0
1134,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1135,0.8,0.36363636363636365,0.5000000000000001,0.9681261057547603
1136,0.6,1.0,0.7499999999999999,0.9433544678601913
1137,0.5,0.0684931506849315,0.12048192771084336,0.8778227803634518
1138,0.7,0.5833333333333334,0.6363636363636365,0.9270104836009199
1139,0.5,0.4166666666666667,0.45454545454545453,0.9588956692051315
114,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1140,0.4,0.10526315789473684,0.16666666666666666,0.9331596059840649
1141,0.9,0.2,0.32727272727272727,0.9991087461569514
1142,0.9,0.34615384615384615,0.5,0.945875017604171
1143,0.5,1.0,0.6666666666666666,0.9615572121244959
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.8,0.5333333333333333,0.9026695998928992
1146,0.7,0.175,0.27999999999999997,0.8775549345362454
1147,0.8,0.26666666666666666,0.4,0.9572467468910377
1148,0.7,0.7777777777777778,0.7368421052631577,0.9129743417761884
1149,0.2,0.2857142857142857,0.23529411764705882,0.9354104399250109
115,0.75,1.0,0.8571428571428571,0.923420535461397
1150,0.6,0.0425531914893617,0.07947019867549669,0.8266780114825776
1151,0.9,0.1875,0.31034482758620696,0.9991087461569514
1152,0.8,0.5714285714285714,0.6666666666666666,0.8973572784237571
1153,0.7,0.7,0.7,0.8032191303814809
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.42105263157894735,0.5517241379310345,0.9598984388359365
1156,0.5,0.7142857142857143,0.588235294117647,0.932463402268464
1157,0.6,1.0,0.7499999999999999,0.9850683387815201
1158,0.6,0.75,0.6666666666666665,0.9459483834831129
1159,0.6,0.46153846153846156,0.5217391304347826,0.9098647112510487
116,0.6,0.5,0.5454545454545454,0.9316574565460009
1160,0.4,0.6666666666666666,0.5,0.9389206029110633
1161,0.7,0.5833333333333334,0.6363636363636365,0.9558083444643833
1162,0.7,0.4117647058823529,0.5185185185185185,0.9617844936390109
1163,0.6,0.8571428571428571,0.7058823529411764,0.9061644170168712
1164,0.8,0.16,0.26666666666666666,0.9474856923574735
1165,0.8,0.5,0.6153846153846154,0.9669426539644344
1166,0.8333333333333334,1.0,0.9090909090909091,0.9441152208760585
1167,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1168,0.7,0.3181818181818182,0.4375,0.9466970991111561
1169,0.5,0.5555555555555556,0.5263157894736842,0.8919100630188532
117,0.8,0.17777777777777778,0.2909090909090909,0.9235386336530262
1170,0.7,0.3888888888888889,0.5,0.9800239653228319
1171,0.6666666666666666,1.0,0.8,0.9054948740405727
1172,0.7,0.1320754716981132,0.22222222222222224,0.9617844936390109
1173,0.9,0.3103448275862069,0.4615384615384615,0.9623548488793522
1174,0.6,1.0,0.7499999999999999,0.9814585886206849
1175,0.4,0.6666666666666666,0.5,0.9213496986683615
1176,0.4,0.5,0.4444444444444445,0.9700927458242443
1177,0.9,0.6923076923076923,0.7826086956521738,0.9681014868483632
1178,0.5,1.0,0.6666666666666666,0.9888100837980461
1179,0.6,0.24,0.34285714285714286,0.9620409557714595
118,0.6,0.23076923076923078,0.33333333333333337,0.9459483834831129
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,1.0,0.050761421319796954,0.0966183574879227,0.9116153213436694
1182,0.8,0.25,0.38095238095238093,0.9195395233473876
1183,0.7,0.2916666666666667,0.4117647058823529,0.9033094539969732
1184,0.5,0.25,0.3333333333333333,0.8950332906991629
1185,0.7,0.6363636363636364,0.6666666666666666,0.9559515035157917
1186,0.5,0.29411764705882354,0.37037037037037035,0.9547431886631494
1187,0.2857142857142857,1.0,0.4444444444444445,0.9669945592775339
1188,0.7142857142857143,1.0,0.8333333333333333,0.9807443048151816
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.5454545454545454,0.5714285714285713,0.9186401715161008
1190,0.6666666666666666,1.0,0.8,0.9889425790155763
1191,0.5,0.5555555555555556,0.5263157894736842,0.9712998461843051
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.6,0.18181818181818182,0.27906976744186046,0.8608280322080205
1194,0.7,0.11290322580645161,0.19444444444444445,0.9403805588296502
1195,0.6,0.5454545454545454,0.5714285714285713,0.9214862924198538
1196,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1197,0.6,1.0,0.7499999999999999,0.942718211871455
1198,0.9,0.6,0.7200000000000001,0.9589171891171091
1199,0.7,0.35,0.4666666666666667,0.9107641533015397
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.8571428571428571,0.7058823529411764,0.9597388261947055
1200,0.5,1.0,0.6666666666666666,0.8966873028586843
1201,0.4,0.6666666666666666,0.5,0.8509987425115616
1202,1.0,0.17543859649122806,0.29850746268656714,0.9700359479842476
1203,0.9,0.0989010989010989,0.1782178217821782,0.9680555702849517
1204,0.7,0.5833333333333334,0.6363636363636365,0.8963840202659498
1205,0.5,0.5,0.5,0.9050169704420311
1206,0.6,0.4,0.48,0.8891229830545297
1207,0.7,0.11475409836065574,0.1971830985915493,0.9000387150316946
1208,0.3,1.0,0.4615384615384615,0.9368104005576843
1209,0.6,0.2608695652173913,0.36363636363636365,0.9327629847075153
121,0.4,0.6666666666666666,0.5,0.9630877223876576
1210,0.625,1.0,0.7692307692307693,0.9523507500340992
1211,0.9,0.16666666666666666,0.28125,0.9752982650390741
1212,0.7,0.7777777777777778,0.7368421052631577,0.9839696542266565
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.5,1.0,0.6666666666666666,0.9381384276710714
1215,0.7,0.5384615384615384,0.608695652173913,0.9687422649163075
1216,1.0,0.37037037037037035,0.5405405405405406,0.9910006174745954
1217,0.6,1.0,0.7499999999999999,0.9775543050545107
1218,0.9,0.32142857142857145,0.4736842105263158,0.9747347961182418
1219,0.7,0.3181818181818182,0.4375,0.9750834687885964
122,0.6,0.8571428571428571,0.7058823529411764,0.9400744377284335
1220,0.7,0.2916666666666667,0.4117647058823529,0.9338722803172442
1221,0.8,0.25,0.38095238095238093,0.9556759214871544
1222,0.5,1.0,0.6666666666666666,0.9561536805047337
1223,0.8,0.34782608695652173,0.48484848484848486,0.9709678673064867
1224,0.9,0.10843373493975904,0.19354838709677422,0.9421453490221288
1225,0.5,1.0,0.6666666666666666,1.0
1226,0.6,1.0,0.7499999999999999,0.9345098280438684
1227,0.6,0.3,0.4,0.941245063628505
1228,0.8,0.22857142857142856,0.3555555555555555,0.9506224488010795
1229,0.8333333333333334,1.0,0.9090909090909091,0.9350283903750457
123,0.7,0.125,0.21212121212121213,0.9351126851599769
1230,1.0,0.2702702702702703,0.4255319148936171,0.987185737374832
1231,1.0,0.625,0.7692307692307693,0.9544173319713032
1232,0.5,0.35714285714285715,0.41666666666666663,0.9487429494993278
1233,0.7,0.875,0.7777777777777777,0.953100296941644
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.3,1.0,0.4615384615384615,0.8721790987432163
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.6666666666666666,1.0,0.8,0.9999999999999999
1238,0.5555555555555556,1.0,0.7142857142857143,0.9530049864903228
1239,0.9,0.6428571428571429,0.75,0.9651412108143528
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8333333333333334,1.0,0.9090909090909091,0.9152075543917945
1241,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1242,0.4,0.05714285714285714,0.09999999999999999,0.923167821501473
1243,0.7,0.14893617021276595,0.24561403508771928,0.8835102668030774
1244,0.7,0.12280701754385964,0.208955223880597,0.8976847274919193
1245,0.5,1.0,0.6666666666666666,0.9820079341010863
1246,0.7,0.1076923076923077,0.18666666666666665,0.9942568101324943
1247,0.75,1.0,0.8571428571428571,0.9644974408086175
1248,0.7,0.7,0.7,0.9509150754834947
1249,0.4,1.0,0.5714285714285715,0.9596413217455951
125,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9927369334328238
1252,0.9,0.5,0.6428571428571429,0.950447586923794
1253,0.7,0.7,0.7,0.9160340454454065
1254,0.5,0.5,0.5,0.9178563864594107
1255,0.9,0.2727272727272727,0.41860465116279066,0.95329412838341
1256,0.5714285714285714,1.0,0.7272727272727273,0.9790073444570757
1257,0.3,1.0,0.4615384615384615,0.7913121472656273
1258,0.7777777777777778,1.0,0.8750000000000001,0.9791402988179051
1259,0.4,0.6666666666666666,0.5,0.9210331688317991
126,0.7,0.875,0.7777777777777777,0.9458552338216433
1260,1.0,0.1388888888888889,0.24390243902439027,0.9639846796893623
1261,0.8,0.2962962962962963,0.43243243243243246,0.9891626844604463
1262,0.7,0.3888888888888889,0.5,0.9569186709540611
1263,1.0,0.35714285714285715,0.5263157894736842,0.9743714747496639
1264,0.8,0.10126582278481013,0.1797752808988764,0.9494796206450826
1265,0.9,0.2903225806451613,0.4390243902439024,0.9548403769343636
1266,0.7,0.08860759493670886,0.15730337078651685,0.9879262895916167
1267,0.5,0.35714285714285715,0.41666666666666663,0.9391451627353038
1268,0.6,0.2608695652173913,0.36363636363636365,0.9531963210277772
1269,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
127,0.6,0.5,0.5454545454545454,0.9775543050545107
1270,0.5,1.0,0.6666666666666666,0.855945578852702
1271,0.7,0.4375,0.5384615384615384,0.9700359479842476
1272,0.6,0.2,0.3,0.9735913254974546
1273,1.0,0.20833333333333334,0.3448275862068966,0.9743714747496639
1274,0.9,0.10714285714285714,0.19148936170212766,0.9643904239517789
1275,1.0,1.0,1.0,1.0
1276,0.5,0.7142857142857143,0.588235294117647,0.9569497692764579
1277,0.625,1.0,0.7692307692307693,0.9453105905061532
1278,0.4,0.5,0.4444444444444445,0.9110322459192896
1279,0.9,0.1956521739130435,0.3214285714285714,0.8943523189894691
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.9935019899599591
1281,0.7,0.5384615384615384,0.608695652173913,0.940569157760113
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.5,1.0,0.6666666666666666,0.8907204992409459
1284,0.8,0.13114754098360656,0.22535211267605634,0.9316785894190592
1285,0.8,0.047058823529411764,0.08888888888888889,0.9646777740304642
1286,0.7,1.0,0.8235294117647058,0.9617518480770544
1287,0.6,0.75,0.6666666666666665,0.9503430126997726
1288,0.6,0.4,0.48,0.9669049106785752
1289,0.625,1.0,0.7692307692307693,0.9851342146381673
129,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1290,0.4,1.0,0.5714285714285715,0.9485716560409011
1291,0.7,0.22580645161290322,0.3414634146341463,0.9501669375771927
1292,0.7,1.0,0.8235294117647058,0.9875288214897635
1293,0.3,0.6,0.4,0.8703591217811747
1294,0.4,0.3076923076923077,0.34782608695652173,0.9146385534412232
1295,0.25,1.0,0.4,0.9433449833003787
1296,0.7,1.0,0.8235294117647058,0.987384036830353
1297,0.8,0.1568627450980392,0.2622950819672131,0.9340555896941443
1298,1.0,0.10752688172043011,0.19417475728155342,1.0
1299,0.7,0.21875,0.3333333333333333,0.9485633764343685
13,0.5,0.625,0.5555555555555556,0.9421376930954983
130,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1300,0.8,0.2962962962962963,0.43243243243243246,0.9440293787556666
1301,0.8,0.23529411764705882,0.3636363636363636,0.9216446844389908
1302,0.9,0.9,0.9,0.9276398597307655
1303,0.6,0.1,0.17142857142857143,0.9243926508469651
1304,0.5,0.8333333333333334,0.625,0.9484373921546314
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.14634146341463414,0.23529411764705882,0.940192863600482
1307,0.6,1.0,0.7499999999999999,0.9793444269386193
1308,0.7,0.7,0.7,0.9256363112309929
1309,0.4,1.0,0.5714285714285715,0.993980212227012
131,0.7,0.19444444444444445,0.30434782608695654,0.9378923494849257
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.6,0.2857142857142857,0.3870967741935483,0.91187951379104
1312,0.6,0.5,0.5454545454545454,0.9515331810738978
1313,0.6666666666666666,1.0,0.8,1.0
1314,0.4,0.15384615384615385,0.2222222222222222,0.9629441682578924
1315,0.8,0.5714285714285714,0.6666666666666666,0.9911554430582546
1316,0.375,1.0,0.5454545454545454,0.9431655888781757
1317,0.7,0.06930693069306931,0.12612612612612611,0.9625299586966592
1318,0.8,1.0,0.888888888888889,1.0
1319,0.5,1.0,0.6666666666666666,0.9270947221102032
132,0.7,0.5833333333333334,0.6363636363636365,0.9235036961541088
1320,0.9,0.6,0.7200000000000001,0.9800823463320214
1321,0.4,0.3076923076923077,0.34782608695652173,0.9054831123620662
1322,0.3,0.11538461538461539,0.16666666666666669,0.9754136306780333
1323,1.0,0.45454545454545453,0.625,0.9639846796893623
1324,0.5,0.35714285714285715,0.41666666666666663,0.8680095311001839
1325,0.3,0.25,0.2727272727272727,0.9611499012727941
1326,0.375,1.0,0.5454545454545454,0.9839393009822706
1327,0.7,0.875,0.7777777777777777,0.901699168479844
1328,0.4,0.4444444444444444,0.4210526315789474,0.9382852769509896
1329,0.9,0.16363636363636364,0.27692307692307694,0.9514716170173856
133,0.7,0.2692307692307692,0.3888888888888889,0.953773893170565
1330,0.4,1.0,0.5714285714285715,0.9459115371309813
1331,0.4,0.5,0.4444444444444445,0.9401854916484886
1332,0.42857142857142855,1.0,0.6,0.9909567593872853
1333,0.9,0.13432835820895522,0.23376623376623376,0.988663782015256
1334,0.7,1.0,0.8235294117647058,0.9922767263334253
1335,0.5,0.1724137931034483,0.25641025641025644,0.9630555618790796
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.75,0.6666666666666665,0.940027326013301
1338,0.9,0.45,0.6,0.9642472930334256
1339,0.7,0.2692307692307692,0.3888888888888889,0.9201558858195504
134,0.5,0.29411764705882354,0.37037037037037035,0.9325171619585889
1340,0.6,0.12244897959183673,0.20338983050847456,0.9261197381309673
1341,0.6,0.6,0.6,0.7512595003979327
1342,0.8,0.5714285714285714,0.6666666666666666,0.9128582399971215
1343,0.9,0.24324324324324326,0.3829787234042553,0.9918115394479871
1344,0.8,0.7272727272727273,0.761904761904762,0.9886752707345026
1345,0.6,0.2608695652173913,0.36363636363636365,0.9408416480002544
1346,0.5,1.0,0.6666666666666666,0.8502345809800138
1347,0.6,0.3333333333333333,0.42857142857142855,0.8748727685113374
1348,0.6,0.375,0.4615384615384615,0.9747074825318788
1349,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
135,0.6,0.75,0.6666666666666665,0.9325333413309678
1350,0.6,0.4,0.48,0.8777350971820127
1351,1.0,1.0,1.0,1.0
1352,0.9,0.375,0.5294117647058825,0.9626849395487059
1353,0.7,0.875,0.7777777777777777,0.9185606859573554
1354,0.7,0.11290322580645161,0.19444444444444445,0.9459115371309813
1355,0.5,1.0,0.6666666666666666,0.9835445048635998
1356,0.8,0.17777777777777778,0.2909090909090909,0.9278183111950719
1357,0.8,0.42105263157894735,0.5517241379310345,0.87609656023645
1358,1.0,0.29411764705882354,0.45454545454545453,0.9499842829434509
1359,0.4,0.5714285714285714,0.47058823529411764,0.9347582176472378
136,0.6,0.15789473684210525,0.25,0.8856766836631137
1360,0.8,0.8,0.8000000000000002,0.9484373921546314
1361,0.6,0.3333333333333333,0.42857142857142855,0.8952268607698913
1362,0.4,0.2,0.26666666666666666,0.9425511433847913
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,1.0,0.5714285714285715,0.9504879384765805
1365,0.4,0.5714285714285714,0.47058823529411764,0.9367496461259098
1366,0.7,0.4666666666666667,0.56,0.9128335708311988
1367,0.9,0.28125,0.4285714285714286,0.9476723049203274
1368,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1369,0.7,0.11666666666666667,0.2,0.9849126054721452
137,0.7,0.2692307692307692,0.3888888888888889,0.9542407963750834
1370,1.0,0.5263157894736842,0.6896551724137931,0.9050234570006309
1371,0.7777777777777778,1.0,0.8750000000000001,1.0
1372,0.4,1.0,0.5714285714285715,0.9335950572514201
1373,0.8,0.7272727272727273,0.761904761904762,0.9472706608899315
1374,0.6,0.6666666666666666,0.631578947368421,0.9459483834831129
1375,0.9,1.0,0.9473684210526316,0.9611499012727941
1376,1.0,0.625,0.7692307692307693,0.9544173319713032
1377,0.8,0.11764705882352941,0.20512820512820512,0.9932167033208833
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.2857142857142857,1.0,0.4444444444444445,0.8321760111441322
138,0.8,0.8888888888888888,0.8421052631578948,0.9911554430582546
1380,0.3,0.16666666666666666,0.21428571428571427,0.7945034829173264
1381,0.8,0.8,0.8000000000000002,0.9683411523335436
1382,0.5,1.0,0.6666666666666666,0.9792460265616225
1383,0.7,0.09090909090909091,0.16091954022988506,0.9180207953657665
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.5,0.5555555555555556,0.5263157894736842,0.9487429494993278
1387,0.5,0.23809523809523808,0.3225806451612903,0.859401378442305
1388,0.4,1.0,0.5714285714285715,0.9511983710138439
1389,0.7,0.18421052631578946,0.29166666666666663,0.9437035444607695
139,0.7,0.2413793103448276,0.358974358974359,0.9615335382692315
1390,0.8,0.18604651162790697,0.3018867924528302,0.9314288747212014
1391,0.7,0.3181818181818182,0.4375,0.9718350703454155
1392,0.7,0.28,0.4,0.9509163061689967
1393,0.8,0.4444444444444444,0.5714285714285714,0.9917038512111978
1394,0.6666666666666666,1.0,0.8,0.8047076398385771
1395,0.9,0.20930232558139536,0.339622641509434,0.9723705493124036
1396,0.7,0.35,0.4666666666666667,0.9145758588588956
1397,0.5,1.0,0.6666666666666666,0.857609176314426
1398,0.75,1.0,0.8571428571428571,0.9178874056050126
1399,0.9,0.20930232558139536,0.339622641509434,0.950447586923794
14,0.6,1.0,0.7499999999999999,0.9370251676327304
140,0.6,0.8571428571428571,0.7058823529411764,0.9308642531978361
1400,0.6,0.8571428571428571,0.7058823529411764,0.9655471885082402
1401,0.4,0.8,0.5333333333333333,0.9848090358295076
1402,0.3,1.0,0.4615384615384615,0.9433451132486834
1403,0.4,0.8,0.5333333333333333,0.9401854916484886
1404,0.3,0.09375,0.14285714285714285,0.9638561741118288
1405,1.0,1.0,1.0,1.0
