user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1036,0.4,1.0,0.5714285714285715,0.95329412838341
1037,0.375,1.0,0.5454545454545454,0.9955174591059631
1038,0.8,0.4444444444444444,0.5714285714285714,0.9445455922972841
1039,0.5,1.0,0.6666666666666666,0.9080320533098036
104,0.7,1.0,0.8235294117647058,0.9160252900140943
1040,0.5,0.23809523809523808,0.3225806451612903,0.9615572121244959
1041,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1042,0.4444444444444444,1.0,0.6153846153846153,0.8183178051144625
1043,0.625,1.0,0.7692307692307693,0.9314131626089465
1044,0.8,0.4444444444444444,0.5714285714285714,0.9620669832973471
1045,0.25,1.0,0.4,0.9466382353363926
1046,0.3333333333333333,1.0,0.5,0.9740372349705576
1047,0.8,0.8,0.8000000000000002,0.9410422906067071
1048,0.3333333333333333,1.0,0.5,0.9633058990589797
1049,0.5,1.0,0.6666666666666666,0.9361417063656099
105,0.4,0.8,0.5333333333333333,0.9680555702849517
1050,0.8,0.10256410256410256,0.18181818181818182,0.9148517246747851
1051,0.8,0.0784313725490196,0.14285714285714285,0.9386345765447817
1052,0.7,0.875,0.7777777777777777,0.9655655986918702
1053,0.6,0.17647058823529413,0.2727272727272727,0.9186401715161008
1054,0.9,0.47368421052631576,0.6206896551724138,0.9765981605138886
1055,0.7,0.7,0.7,0.9277052062079608
1056,0.6,0.6666666666666666,0.631578947368421,0.8973277238537671
1057,0.8,0.34782608695652173,0.48484848484848486,0.92982807018908
1058,1.0,0.20408163265306123,0.3389830508474576,0.9551391187363665
1059,0.9,0.125,0.21951219512195125,0.9497414515095693
106,0.3,1.0,0.4615384615384615,0.9157472007435791
1060,0.8,0.8888888888888888,0.8421052631578948,0.9829089498539164
1061,0.5,0.8333333333333334,0.625,0.9558285997487079
1062,0.6,0.3333333333333333,0.42857142857142855,0.966331457581766
1063,0.4,0.4,0.4000000000000001,0.9538250859867871
1064,0.7,0.4666666666666667,0.56,0.9673601951220218
1065,0.7,0.5833333333333334,0.6363636363636365,0.9828067424551706
1066,0.7,0.4117647058823529,0.5185185185185185,0.9316514467544355
1067,0.7,0.7,0.7,0.9900119826614159
1068,0.8,0.10666666666666667,0.18823529411764706,0.9789368001858949
1069,0.9,0.14516129032258066,0.25,0.9354017995792777
107,0.5,0.35714285714285715,0.41666666666666663,0.9225240748734744
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.7,0.3684210526315789,0.48275862068965514,0.9900119826614159
1072,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1073,0.6,0.35294117647058826,0.4444444444444445,0.9371112952319672
1074,0.8,0.4444444444444444,0.5714285714285714,0.9398257009614546
1075,0.6666666666666666,1.0,0.8,0.9515053204337737
1076,0.6666666666666666,1.0,0.8,0.9582784235401117
1077,0.4,0.2222222222222222,0.2857142857142857,0.939283283430782
1078,0.9,0.45,0.6,0.9460547969132242
1079,0.5,0.3333333333333333,0.4,0.8954017589008887
108,0.5,1.0,0.6666666666666666,0.9025089020779116
1080,0.5,1.0,0.6666666666666666,0.863828018582524
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.7,0.875,0.7777777777777777,0.9368353168656508
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.5,0.38461538461538464,0.4347826086956522,0.9211202431638035
1085,0.42857142857142855,1.0,0.6,0.9394355879607028
1086,0.9,0.2,0.32727272727272727,0.9637528209135479
1087,1.0,0.2,0.33333333333333337,0.9772086659856518
1088,0.9,0.08108108108108109,0.1487603305785124,0.9729375088020854
1089,0.3,0.75,0.4285714285714285,0.9750834687885964
109,0.8,0.5333333333333333,0.64,0.9383810725247717
1090,0.3,0.6,0.4,0.8790945652829266
1091,0.42857142857142855,1.0,0.6,0.8710230464159252
1092,0.8,1.0,0.888888888888889,0.8817914815927528
1093,0.7,0.6363636363636364,0.6666666666666666,0.9728242162496618
1094,0.7,0.3888888888888889,0.5,0.9509163061689967
1095,0.625,1.0,0.7692307692307693,0.8744800174333474
1096,0.8,0.27586206896551724,0.4102564102564103,0.9024059262157904
1097,0.7,0.3333333333333333,0.45161290322580644,0.9374638761481192
1098,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1099,0.9,0.4090909090909091,0.5625000000000001,0.9834092549099822
11,0.6,0.3333333333333333,0.42857142857142855,0.8347259802208905
110,0.6,0.8571428571428571,0.7058823529411764,0.982747906517978
1100,1.0,0.2127659574468085,0.3508771929824561,0.9774201884671817
1101,0.6,0.12244897959183673,0.20338983050847456,0.9117685237355806
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.4,1.0,0.5714285714285715,0.9828170121864932
1104,0.6,0.8571428571428571,0.7058823529411764,0.943581930714741
1105,0.9,0.4090909090909091,0.5625000000000001,0.9752982650390741
1106,0.5,0.625,0.5555555555555556,0.9292943399208003
1107,0.6,0.75,0.6666666666666665,0.9615638833206153
1108,0.7777777777777778,1.0,0.8750000000000001,0.9615386734336516
1109,0.9,0.5625,0.6923076923076923,0.9421453490221288
111,0.5,0.625,0.5555555555555556,0.9382464932886296
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,1.0,0.15873015873015872,0.27397260273972607,0.9918115394479871
1113,0.4,0.21052631578947367,0.27586206896551724,0.9551391187363665
1114,0.6,0.375,0.4615384615384615,0.9720910214445678
1115,0.7,0.6363636363636364,0.6666666666666666,0.8622363275983084
1116,0.7,0.3333333333333333,0.45161290322580644,0.9403805588296502
1117,1.0,0.09900990099009901,0.18018018018018017,0.9487429494993278
1118,0.5,1.0,0.6666666666666666,0.8699020773985725
1119,0.9,0.17647058823529413,0.2950819672131148,0.9579093785938091
112,0.4,0.6666666666666666,0.5,0.9151974259644003
1120,0.9,0.09278350515463918,0.16822429906542058,0.945875017604171
1121,0.9,0.20930232558139536,0.339622641509434,0.9476723049203274
1122,0.5,0.5555555555555556,0.5263157894736842,0.9421680976373584
1123,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1124,0.7,0.18421052631578946,0.29166666666666663,0.976847021277879
1125,0.7,0.15555555555555556,0.2545454545454545,0.9161320715955963
1126,0.6,1.0,0.7499999999999999,0.9733414422001827
1127,0.6,0.5,0.5454545454545454,0.9044652136092869
1128,0.8,0.16,0.26666666666666666,0.943856739573407
1129,0.7,0.4666666666666667,0.56,0.9079369014096387
113,0.8,0.8888888888888888,0.8421052631578948,0.9368104005576843
1130,1.0,0.25,0.4,0.9551391187363665
1131,0.9,0.5,0.6428571428571429,0.9918115394479871
1132,0.7,0.4375,0.5384615384615384,0.9589171891171091
1133,0.6,0.42857142857142855,0.5,0.900281735550978
1134,0.8,0.36363636363636365,0.5000000000000001,0.9723705493124036
1135,0.5,0.23809523809523808,0.3225806451612903,0.9195606069833383
1136,0.4,0.8,0.5333333333333333,0.9167687644718528
1137,0.9,0.125,0.21951219512195125,0.9643904239517789
1138,0.8,0.6666666666666666,0.7272727272727272,0.9467406630543551
1139,0.8,0.4,0.5333333333333333,0.9366823046670874
114,1.0,0.7692307692307693,0.8695652173913044,0.9544173319713032
1140,0.7,0.18421052631578946,0.29166666666666663,0.9203817433087285
1141,0.9,0.16363636363636364,0.27692307692307694,0.9013781938475625
1142,0.8,0.3333333333333333,0.47058823529411764,0.961396769879651
1143,0.2,0.6666666666666666,0.30769230769230765,0.9460547969132242
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.6,1.0,0.7499999999999999,0.8844210642365824
1146,0.9,0.21428571428571427,0.3461538461538461,0.9697827641769757
1147,0.7,0.1891891891891892,0.2978723404255319,0.9605041282963958
1148,0.6,1.0,0.7499999999999999,0.8871175414788782
1149,0.8,0.6153846153846154,0.6956521739130435,0.9767643762254274
115,0.625,1.0,0.7692307692307693,0.9279765875788312
1150,0.8,0.06153846153846154,0.1142857142857143,0.875803090525206
1151,1.0,0.20833333333333334,0.3448275862068966,0.9459770195340433
1152,0.8,0.6153846153846154,0.6956521739130435,0.9770826077776121
1153,0.5,0.625,0.5555555555555556,0.9088515907954718
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.7,0.4117647058823529,0.5185185185185185,0.8699936939998909
1156,0.5,0.5555555555555556,0.5263157894736842,0.9225240748734744
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.6,1.0,0.7499999999999999,0.8867897569867371
1159,1.0,0.625,0.7692307692307693,0.9218048006062021
116,0.9,0.6428571428571429,0.75,0.9477118162215291
1160,0.6,0.75,0.6666666666666665,0.9385378697725244
1161,0.8,0.6153846153846154,0.6956521739130435,0.9425996923686107
1162,0.9,0.5294117647058824,0.6666666666666667,1.0
1163,0.6,0.6666666666666666,0.631578947368421,0.9336148264282014
1164,0.8,0.16326530612244897,0.27118644067796605,0.9403335700655459
1165,1.0,0.5882352941176471,0.7407407407407407,0.9459770195340433
1166,0.6666666666666666,1.0,0.8,0.9784188668037206
1167,0.6,0.6666666666666666,0.631578947368421,0.9145952561729114
1168,0.7,0.23333333333333334,0.35,0.9747680736607058
1169,0.6,0.5454545454545454,0.5714285714285713,0.8249472854143164
117,0.5,0.11363636363636363,0.18518518518518517,0.9084283735231657
1170,0.9,0.24324324324324326,0.3829787234042553,0.987649132519537
1171,0.6666666666666666,1.0,0.8,0.9101318699397746
1172,0.8,0.18181818181818182,0.2962962962962963,0.9393090196400302
1173,0.8,0.34782608695652173,0.48484848484848486,0.9637593992301925
1174,0.2,1.0,0.33333333333333337,1.0
1175,0.9,0.9,0.9,0.9834092549099822
1176,0.2,0.2222222222222222,0.2105263157894737,0.9600568383863047
1177,0.3,0.5,0.37499999999999994,0.9753583007041859
1178,0.75,1.0,0.8571428571428571,0.857354498811201
1179,0.8,0.25806451612903225,0.3902439024390244,0.9828572186803003
118,0.5,0.20833333333333334,0.29411764705882354,0.9210366921366137
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.9,0.047619047619047616,0.09045226130653267,0.9589290275785872
1182,0.7,0.1794871794871795,0.2857142857142857,0.9717903063308234
1183,0.9,0.391304347826087,0.5454545454545454,0.9683167461215313
1184,0.7,0.2413793103448276,0.358974358974359,0.9556658662924052
1185,0.8,0.8,0.8000000000000002,0.9304306465979424
1186,0.5,0.25,0.3333333333333333,0.9615572121244959
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9734006396329453
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.5,0.5555555555555556,0.5263157894736842,0.9517189693226991
1190,0.6666666666666666,1.0,0.8,0.9067247827284353
1191,0.7,0.7,0.7,0.9900119826614159
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.8,0.2962962962962963,0.43243243243243246,0.8833906258413472
1194,0.8,0.11594202898550725,0.20253164556962025,0.9443728370448505
1195,0.4,0.36363636363636365,0.380952380952381,0.8283366451155374
1196,0.5,0.35714285714285715,0.41666666666666663,0.8898970398692984
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,0.9,0.5625,0.6923076923076923,0.914646699864699
1199,0.7,0.35,0.4666666666666667,0.9146538306218301
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.6,0.8571428571428571,0.7058823529411764,0.9252483325630838
1200,0.5,1.0,0.6666666666666666,0.9293328652695599
1201,0.6,0.75,0.6666666666666665,0.9374008281911494
1202,0.9,0.140625,0.24324324324324326,0.950872582471445
1203,1.0,0.10101010101010101,0.1834862385321101,0.9900119826614159
1204,0.5,0.3333333333333333,0.4,0.9348841483803105
1205,0.7,0.5833333333333334,0.6363636363636365,0.9728242162496618
1206,0.9,0.45,0.6,0.9892836703577528
1207,0.7,0.11290322580645161,0.19444444444444445,0.8450567477563048
1208,0.3,1.0,0.4615384615384615,0.9401045905696985
1209,0.5,0.2631578947368421,0.3448275862068966,0.9182136722453076
121,0.6,0.75,0.6666666666666665,0.9887771525272553
1210,0.5,1.0,0.6666666666666666,0.9798276035790483
1211,0.7,0.175,0.27999999999999997,0.980349848401603
1212,0.9,0.9,0.9,0.95329412838341
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.8948702634729407
1215,0.5,0.5,0.5,0.9425996923686107
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.4,0.8,0.5333333333333333,0.9769764663888069
1218,0.8,0.38095238095238093,0.5161290322580645,0.9456372526246166
1219,0.8,0.3333333333333333,0.47058823529411764,0.9538250859867871
122,0.6,1.0,0.7499999999999999,0.8645670345297992
1220,0.7,0.3181818181818182,0.4375,0.9594636982022023
1221,0.7,0.2413793103448276,0.358974358974359,0.9130053863671285
1222,0.5,1.0,0.6666666666666666,0.981545385938403
1223,0.9,0.391304347826087,0.5454545454545454,0.9621420505295314
1224,0.8,0.16,0.26666666666666666,0.9723705493124036
1225,0.6666666666666666,1.0,0.8,0.9751798299039032
1226,0.4,1.0,0.5714285714285715,0.833349589733101
1227,0.8,0.4444444444444444,0.5714285714285714,0.9403335700655459
1228,0.9,0.2647058823529412,0.40909090909090906,0.9757141666179198
1229,0.6666666666666666,1.0,0.8,0.9631492213229677
123,0.7,0.13725490196078433,0.2295081967213115,0.9302868924733717
1230,0.4,0.2222222222222222,0.2857142857142857,0.9361111405699033
1231,0.7,0.4117647058823529,0.5185185185185185,0.9747680736607058
1232,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1233,0.6,0.8571428571428571,0.7058823529411764,0.8905465207991436
1234,0.6,1.0,0.7499999999999999,1.0
1235,0.6,1.0,0.7499999999999999,0.8328598995048516
1236,0.6,1.0,0.7499999999999999,0.8671469136041038
1237,0.6666666666666666,1.0,0.8,0.8996802688213913
1238,0.7777777777777778,1.0,0.8750000000000001,0.934495074987077
1239,0.5,0.5,0.5,0.8887666360261713
124,0.4,1.0,0.5714285714285715,0.9671257159268494
1240,0.6666666666666666,1.0,0.8,0.9264885085077739
1241,0.6,0.3,0.4,0.9775923785719159
1242,0.6,0.07692307692307693,0.13636363636363635,0.8630032789753286
1243,0.9,0.19148936170212766,0.3157894736842105,0.9803954662745283
1244,1.0,0.19230769230769232,0.32258064516129037,0.9775543050545107
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.8,0.11428571428571428,0.19999999999999998,0.9484127518898294
1247,0.25,1.0,0.4,0.9516558942747586
1248,0.6,0.6666666666666666,0.631578947368421,0.9183674980599276
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.5,1.0,0.6666666666666666,0.9743714747496639
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.8970122069354766
1252,0.8,0.4444444444444444,0.5714285714285714,0.9543504308639281
1253,0.4,0.6666666666666666,0.5,0.9598854162427238
1254,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1255,0.8,0.26666666666666666,0.4,0.966786423881488
1256,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1257,0.3,1.0,0.4615384615384615,0.8212848418399292
1258,0.5555555555555556,1.0,0.7142857142857143,0.9883298451780637
1259,0.8,1.0,0.888888888888889,0.9227935397593018
126,0.6,0.8571428571428571,0.7058823529411764,0.9130053863671285
1260,0.8,0.12903225806451613,0.2222222222222222,0.9393090196400302
1261,0.6,0.2222222222222222,0.32432432432432434,0.9840848954467596
1262,0.7,0.4117647058823529,0.5185185185185185,0.9589735623741087
1263,0.5,0.22727272727272727,0.3125,0.9469347370479845
1264,0.8,0.09876543209876543,0.1758241758241758,0.9197372383389365
1265,0.7,0.2692307692307692,0.3888888888888889,0.8814924239050693
1266,0.7,0.09722222222222222,0.17073170731707316,0.9329736800323636
1267,0.5,0.2631578947368421,0.3448275862068966,0.859401378442305
1268,0.8,0.42105263157894735,0.5517241379310345,0.9893710847438808
1269,0.42857142857142855,1.0,0.6,0.9542886519820911
127,0.7,0.3888888888888889,0.5,0.9210082565927917
1270,0.6666666666666666,1.0,0.8,0.9385642176770651
1271,0.6,0.3157894736842105,0.41379310344827586,0.966331457581766
1272,0.8,0.22857142857142856,0.3555555555555555,0.9616914019338189
1273,0.7,0.14583333333333334,0.2413793103448276,0.9675563425799882
1274,0.9,0.1111111111111111,0.1978021978021978,0.9680555702849517
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.7,0.6363636363636364,0.6666666666666666,0.9501669375771927
1277,0.5,1.0,0.6666666666666666,0.9398440235930919
1278,0.7,0.7777777777777778,0.7368421052631577,0.9329736800323636
1279,0.2,0.08695652173913043,0.12121212121212122,0.9053787496694529
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9256581145187451
1281,0.6,0.35294117647058826,0.4444444444444445,0.9276826318230874
1282,0.6,1.0,0.7499999999999999,0.8959854634357977
1283,0.6,1.0,0.7499999999999999,0.9099772501039847
1284,0.8,0.15384615384615385,0.25806451612903225,0.9692027789385074
1285,0.9,0.052941176470588235,0.09999999999999999,0.950872582471445
1286,0.6,0.8571428571428571,0.7058823529411764,0.9656279698866019
1287,0.9,0.75,0.8181818181818182,0.971140221485929
1288,0.9,0.42857142857142855,0.5806451612903225,0.9623548488793522
1289,0.75,1.0,0.8571428571428571,0.8732343859638144
129,0.4,0.36363636363636365,0.380952380952381,0.9361111405699033
1290,0.3,1.0,0.4615384615384615,0.9611499012727941
1291,0.7,0.21212121212121213,0.3255813953488372,0.9578902112437672
1292,0.5,1.0,0.6666666666666666,0.9685188271743878
1293,0.3,0.6,0.4,0.8762380791800404
1294,0.9,0.24324324324324326,0.3829787234042553,0.9611499012727941
1295,0.125,1.0,0.2222222222222222,0.9908303887912858
1296,0.4,1.0,0.5714285714285715,0.9157032617755517
1297,0.7,0.13725490196078433,0.2295081967213115,0.8951231681766649
1298,1.0,0.10204081632653061,0.1851851851851852,0.9544173319713032
1299,0.8,0.23529411764705882,0.3636363636363636,0.9856499230921526
13,0.4,0.8,0.5333333333333333,0.9571016360113291
130,0.6,0.3333333333333333,0.42857142857142855,0.966331457581766
1300,0.8,0.36363636363636365,0.5000000000000001,0.9607515616193336
1301,0.9,0.2,0.32727272727272727,0.945875017604171
1302,0.3,0.75,0.4285714285714285,0.9819923398446812
1303,0.7,0.109375,0.18918918918918917,0.9292348108851289
1304,0.5,0.625,0.5555555555555556,0.9627874690624786
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.18421052631578946,0.29166666666666663,0.969633518759356
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.5,0.45454545454545453,0.47619047619047616,0.9097718024347051
1309,0.6,1.0,0.7499999999999999,0.9491793542648932
131,0.9,0.24324324324324326,0.3829787234042553,0.950447586923794
1310,0.4,1.0,0.5714285714285715,0.8356599833891384
1311,0.5,0.3125,0.38461538461538464,0.9382404950035289
1312,0.7,0.5384615384615384,0.608695652173913,0.9161756012904917
1313,0.8333333333333334,1.0,0.9090909090909091,0.9291595208795803
1314,0.9,0.32142857142857145,0.4736842105263158,0.9348761208926298
1315,0.8,0.5714285714285714,0.6666666666666666,0.9910006174745954
1316,0.5,1.0,0.6666666666666666,0.9034871780062
1317,0.9,0.08035714285714286,0.14754098360655737,0.950447586923794
1318,0.6,1.0,0.7499999999999999,0.8030520091167599
1319,0.5,1.0,0.6666666666666666,0.8973503938641813
132,0.6,0.46153846153846156,0.5217391304347826,0.8894631544992898
1320,0.4,0.3333333333333333,0.3636363636363636,0.9680555702849517
1321,0.7,0.4375,0.5384615384615384,0.9611126220419629
1322,0.4,0.14285714285714285,0.21052631578947364,0.948783132064734
1323,0.6,0.3333333333333333,0.42857142857142855,0.8783640723560268
1324,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1325,1.0,0.22727272727272727,0.37037037037037035,0.9639846796893623
1326,0.375,1.0,0.5454545454545454,0.9711283175945581
1327,0.7,0.7777777777777778,0.7368421052631577,0.8360218151305794
1328,0.5,0.45454545454545453,0.47619047619047616,0.9533767360574082
1329,0.9,0.225,0.36000000000000004,0.9398810916827858
133,0.8,0.3076923076923077,0.4444444444444444,0.9376946478973852
1330,0.4,1.0,0.5714285714285715,0.935194964159999
1331,0.4,0.5,0.4444444444444445,0.95329412838341
1332,0.5714285714285714,1.0,0.7272727272727273,0.8294717568965418
1333,1.0,0.14084507042253522,0.2469135802469136,0.9820012349491912
1334,0.5,0.8333333333333334,0.625,0.9518616235800043
1335,0.7,0.2413793103448276,0.358974358974359,0.9076058954104397
1336,0.8,1.0,0.888888888888889,1.0
1337,0.4,0.6666666666666666,0.5,0.9266463675630358
1338,0.9,0.42857142857142855,0.5806451612903225,0.9332424156632918
1339,0.8,0.4,0.5333333333333333,0.9745749680188815
134,0.8,0.4444444444444444,0.5714285714285714,0.9785673314541484
1340,0.7,0.11864406779661017,0.20289855072463767,0.9357462492834845
1341,0.7,0.875,0.7777777777777777,0.8483089793324994
1342,0.8,0.8,0.8000000000000002,0.9715542107325422
1343,0.9,0.2727272727272727,0.41860465116279066,0.9918115394479871
1344,0.7,0.7,0.7,0.987384036830353
1345,0.5,0.23809523809523808,0.3225806451612903,0.7819127262472935
1346,0.3333333333333333,1.0,0.5,0.9412950610438178
1347,0.8,0.38095238095238093,0.5161290322580645,0.9485716560409011
1348,0.9,0.42857142857142855,0.5806451612903225,0.8933428565708462
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9859556619921677
1350,0.5,0.38461538461538464,0.4347826086956522,0.9076824091196057
1351,1.0,1.0,1.0,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1353,0.7,1.0,0.8235294117647058,0.9577800951225794
1354,0.4,0.057971014492753624,0.10126582278481013,0.9640009787380963
1355,0.6,0.8571428571428571,0.7058823529411764,0.9624349474413849
1356,0.8,0.1568627450980392,0.2622950819672131,0.9249600677421267
1357,0.9,0.6,0.7200000000000001,0.9729375088020854
1358,0.8,0.36363636363636365,0.5000000000000001,0.9955005012879833
1359,0.7,0.5,0.5833333333333334,0.9560105252301662
136,0.8,0.1702127659574468,0.2807017543859649,0.9742220031722155
1360,0.6,0.5,0.5454545454545454,0.9486466368601104
1361,0.6,0.2857142857142857,0.3870967741935483,0.9656279698866019
1362,1.0,0.3225806451612903,0.4878048780487805,0.9401854916484886
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.4,0.8,0.5333333333333333,0.9445554550114708
1365,0.4,1.0,0.5714285714285715,0.938532686481868
1366,0.5,0.4166666666666667,0.45454545454545453,0.9205355407965189
1367,0.8,0.26666666666666666,0.4,0.9511983710138439
1368,0.5555555555555556,1.0,0.7142857142857143,0.9455950882827465
1369,1.0,0.18518518518518517,0.3125,0.9551391187363665
137,0.6,0.2608695652173913,0.36363636363636365,0.9396651092650257
1370,0.7,0.4666666666666667,0.56,0.940469120388812
1371,0.6666666666666666,1.0,0.8,0.9987746764141668
1372,0.7,1.0,0.8235294117647058,0.8877416206447689
1373,0.7,0.7,0.7,0.9130486221884587
1374,0.8,0.6153846153846154,0.6956521739130435,0.9550038693477845
1375,0.4,0.8,0.5333333333333333,0.950872582471445
1376,0.3,0.75,0.4285714285714285,0.9639846796893623
1377,1.0,0.15384615384615385,0.2666666666666667,0.9283287127502122
1378,0.6,0.75,0.6666666666666665,0.977898055988703
1379,0.5714285714285714,1.0,0.7272727272727273,0.9352549795067886
138,0.5,0.8333333333333334,0.625,0.9621021941773628
1380,0.5,0.23809523809523808,0.3225806451612903,0.9232348415007612
1381,0.6,0.6666666666666666,0.631578947368421,0.8687370660114557
1382,0.375,1.0,0.5454545454545454,0.9552058757573265
1383,0.8,0.10126582278481013,0.1797752808988764,0.9180669270992442
1384,0.6,1.0,0.7499999999999999,0.9169992593125652
1385,0.4,1.0,0.5714285714285715,0.9999999999999999
1386,0.6,0.6666666666666666,0.631578947368421,0.9551086101090213
1387,0.8,0.3076923076923077,0.4444444444444444,0.9445453023608653
1388,0.5,0.8333333333333334,0.625,0.9456620222157163
1389,0.8,0.1951219512195122,0.3137254901960785,0.9723705493124036
139,0.5,0.18518518518518517,0.2702702702702703,0.8427646625792233
1390,0.8,0.2,0.32000000000000006,0.9445455922972841
1391,0.5,0.23809523809523808,0.3225806451612903,0.95207413239851
1392,0.8,0.4444444444444444,0.5714285714285714,0.9538250859867871
1393,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1394,0.6666666666666666,1.0,0.8,1.0
1395,0.9,0.21428571428571427,0.3461538461538461,0.9901749242008014
1396,0.8,0.34782608695652173,0.48484848484848486,0.8982071704373353
1397,0.6,1.0,0.7499999999999999,0.9368270712735016
1398,0.625,1.0,0.7692307692307693,0.9386910497164911
1399,1.0,0.22727272727272727,0.37037037037037035,0.9772086659856518
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.7,1.0,0.8235294117647058,0.9301114612769016
1400,0.6,1.0,0.7499999999999999,0.9752982650390741
1401,0.4,0.8,0.5333333333333333,0.8668373907453586
1402,0.8,1.0,0.888888888888889,0.9346463570881755
