user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.9197619859481004
10,0.6,0.10714285714285714,0.18181818181818182,0.9428571428571428
100,0.0,0.0,0.0,0.6836151456472191
1000,0.4,0.3333333333333333,0.3636363636363636,0.922899729747675
1001,0.8,0.09302325581395349,0.16666666666666666,0.8785133591348854
1002,0.2,0.2,0.20000000000000004,0.8282955707893256
1003,0.4,1.0,0.5714285714285715,0.9439411584139565
1004,1.0,0.13157894736842105,0.23255813953488372,0.8587104553037381
1005,1.0,0.35714285714285715,0.5263157894736842,0.9714285714285712
1006,1.0,0.8333333333333334,0.9090909090909091,0.9300306298502193
1007,0.6,1.0,0.7499999999999999,0.9489894547476635
1008,1.0,0.5555555555555556,0.7142857142857143,1.0
1009,0.4,0.5,0.4444444444444445,0.9175163057267254
101,0.8,0.2222222222222222,0.3478260869565218,0.9249999999999999
1010,0.6,0.030612244897959183,0.058252427184466014,0.8720710393939499
1011,0.6,0.5,0.5454545454545454,0.8049070849459302
1012,0.8,0.5714285714285714,0.6666666666666666,0.8571861767084001
1013,0.4,0.5,0.4444444444444445,0.77545989175451
1014,0.4,0.5,0.4444444444444445,0.9077622013138231
1015,0.8,0.02702702702702703,0.05228758169934641,0.84
1016,0.8,0.19047619047619047,0.3076923076923077,0.970644772348131
1017,0.8,0.07692307692307693,0.14035087719298248,0.9018583010813932
1018,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1019,1.0,0.04,0.07692307692307693,0.9392043788637071
102,0.6,0.25,0.35294117647058826,0.7714285714285715
1020,0.2,0.25,0.22222222222222224,0.903048783864537
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1023,0.6,0.5,0.5454545454545454,0.829442509675582
1024,0.4,0.4,0.4000000000000001,0.7850561390627925
1025,0.4,0.5,0.4444444444444445,0.6867943666687931
1026,0.6,0.75,0.6666666666666665,0.9242533463908505
1027,0.8,1.0,0.888888888888889,0.9374241907602995
1028,0.4,0.5,0.4444444444444445,0.9175490612632397
1029,0.4,0.1111111111111111,0.1739130434782609,0.7686991892430247
103,0.2,0.125,0.15384615384615385,0.794913604427501
1030,0.8,0.23529411764705882,0.3636363636363636,0.8665385160109033
1031,0.2,0.1,0.13333333333333333,0.8076999100514016
1032,0.6,0.375,0.4615384615384615,0.9553896325312999
1033,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1034,1.0,0.13157894736842105,0.23255813953488372,0.9218373627087065
1035,0.8,0.2857142857142857,0.4210526315789473,0.7714285714285715
1036,0.4,0.5,0.4444444444444445,0.8769481626565007
1037,0.6,1.0,0.7499999999999999,0.9813796808639876
1038,0.4,0.1111111111111111,0.1739130434782609,0.6262483907963525
1039,0.4,0.6666666666666666,0.5,0.7162483403317487
104,0.8,0.5714285714285714,0.6666666666666666,0.9492344322047056
1040,0.2,0.047619047619047616,0.07692307692307693,0.84
1041,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
1042,0.6,0.75,0.6666666666666665,0.8806419616666293
1043,0.6,0.6,0.6,0.8038963253130011
1044,1.0,0.2777777777777778,0.4347826086956522,0.9218373627087065
1045,0.2,0.5,0.28571428571428575,0.9392566795674426
1046,0.4,1.0,0.5714285714285715,0.9719705792069783
1047,0.8,0.4,0.5333333333333333,0.8785133591348854
1048,0.4,0.6666666666666666,0.5,0.8587104553037381
1049,0.6,0.75,0.6666666666666665,0.7968454295899172
105,0.2,0.2,0.20000000000000004,0.8392566795674427
1050,1.0,0.0641025641025641,0.12048192771084336,0.8
1051,1.0,0.049019607843137254,0.09345794392523364,0.9714285714285712
1052,0.4,0.25,0.3076923076923077,0.7666666666666667
1053,0.8,0.11764705882352941,0.20512820512820512,0.84
1054,0.8,0.21052631578947367,0.3333333333333333,0.6610825020214014
1055,0.6,0.3,0.4,0.832290750417056
1056,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1057,0.8,0.17391304347826086,0.2857142857142857,0.88
1058,1.0,0.10204081632653061,0.1851851851851852,0.8721299879445926
1059,1.0,0.06944444444444445,0.12987012987012989,0.7798345914144106
106,0.4,0.6666666666666666,0.5,0.8076999100514016
1060,0.0,0.0,0.0,0.5692361948826667
1061,0.2,0.16666666666666666,0.1818181818181818,0.5765158178785047
1062,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1063,0.4,0.2,0.26666666666666666,0.8080844487969501
1064,0.6,0.2,0.3,0.8469683642429905
1065,1.0,0.4166666666666667,0.5882352941176471,0.886108667778816
1066,0.8,0.23529411764705882,0.3636363636363636,0.9392043788637071
1067,0.8,0.4,0.5333333333333333,0.9428571428571428
1068,1.0,0.06666666666666667,0.125,0.8999999999999999
1069,0.8,0.06451612903225806,0.11940298507462686,0.7815621429994224
107,0.4,0.14285714285714285,0.21052631578947364,0.8056005495709423
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1072,0.4,0.2222222222222222,0.2857142857142857,0.88
1073,0.6,0.17647058823529413,0.2727272727272727,0.88
1074,0.4,0.1111111111111111,0.1739130434782609,0.8477032966141169
1075,0.6,0.5,0.5454545454545454,0.8132153847402364
1076,0.6,0.5,0.5454545454545454,0.829442509675582
1077,0.6,0.16666666666666666,0.2608695652173913,0.9486525918671749
1078,0.8,0.2,0.32000000000000006,0.8253130466425231
1079,0.4,0.13333333333333333,0.2,0.7230518373434993
108,0.6,0.75,0.6666666666666665,0.7823056191134645
1080,0.6,0.6,0.6,0.7526471837897194
1081,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1082,0.6,0.375,0.4615384615384615,0.7458118765160511
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.6,0.23076923076923078,0.33333333333333337,0.7812802051647195
1085,0.4,0.6666666666666666,0.5,0.868623681843458
1086,1.0,0.1111111111111111,0.19999999999999998,0.8796429789221507
1087,0.8,0.08,0.14545454545454545,0.9077639853792834
1088,1.0,0.04504504504504504,0.08620689655172413,0.9161688975939004
1089,0.6,0.75,0.6666666666666665,0.8928138232915998
109,0.8,0.26666666666666666,0.4,0.8647260989390004
1090,0.2,0.2,0.20000000000000004,0.8089870335946006
1091,0.4,0.6666666666666666,0.5,0.8573713304721373
1092,0.6,0.375,0.4615384615384615,0.8125758092397003
1093,1.0,0.45454545454545453,0.625,0.8925336018375435
1094,1.0,0.2777777777777778,0.4347826086956522,0.9685596065155762
1095,0.6,0.6,0.6,0.7196283397837212
1096,0.6,0.10344827586206896,0.17647058823529413,0.8876211290060302
1097,1.0,0.23809523809523808,0.3846153846153846,0.8710717949134121
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.8,0.18181818181818182,0.2962962962962963,0.8571428571428571
11,0.4,0.1111111111111111,0.1739130434782609,0.588772741225579
110,0.8,0.5714285714285714,0.6666666666666666,0.9242533463908505
1100,1.0,0.10638297872340426,0.1923076923076923,0.9196283397837213
1101,0.4,0.04081632653061224,0.07407407407407406,0.8084010810093004
1102,0.6,1.0,0.7499999999999999,0.9150136199432648
1103,0.4,0.5,0.4444444444444445,0.897978909495327
1104,0.6,0.42857142857142855,0.5,0.7330770320218065
1105,0.8,0.18181818181818182,0.2962962962962963,0.84
1106,0.4,0.25,0.3076923076923077,0.7763876672227414
1107,0.4,0.25,0.3076923076923077,0.6992697518072849
1108,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1109,0.8,0.25,0.38095238095238093,0.8215585301252004
111,0.6,0.375,0.4615384615384615,0.8781626372912935
1110,1.0,0.625,0.7692307692307693,0.975
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.8,0.06349206349206349,0.11764705882352941,0.8999999999999999
1113,0.2,0.05263157894736842,0.08333333333333333,0.9252364368647846
1114,0.8,0.25,0.38095238095238093,0.8838311024060996
1115,1.0,0.45454545454545453,0.625,0.9218373627087065
1116,0.8,0.19047619047619047,0.3076923076923077,0.829442509675582
1117,1.0,0.04950495049504951,0.09433962264150944,0.9199999999999998
1118,0.4,0.6666666666666666,0.5,0.7402722077851996
1119,0.8,0.0784313725490196,0.14285714285714285,0.8621564093151176
112,0.6,0.5,0.5454545454545454,0.8333333333333333
1120,0.6,0.030927835051546393,0.058823529411764705,0.8215585301252004
1121,1.0,0.11627906976744186,0.20833333333333334,0.9161688975939004
1122,0.6,0.3333333333333333,0.42857142857142855,0.8333333333333333
1123,0.0,0.0,0.0,0.813213466535548
1124,0.8,0.10526315789473684,0.18604651162790697,0.8905681430702247
1125,0.6,0.06666666666666667,0.12000000000000001,0.8350326114534508
1126,0.6,1.0,0.7499999999999999,0.8700615857703817
1127,0.4,0.16666666666666666,0.23529411764705882,0.7146755903756015
1128,1.0,0.1,0.18181818181818182,0.9065538445402015
1129,0.4,0.13333333333333333,0.2,0.7568175154548286
113,0.8,0.4444444444444444,0.5714285714285714,0.9097210005560746
1130,1.0,0.125,0.2222222222222222,0.84
1131,0.6,0.16666666666666666,0.2608695652173913,0.9249999999999999
1132,0.4,0.125,0.19047619047619047,0.7413205160733009
1133,0.6,0.21428571428571427,0.3157894736842105,0.7146755903756015
1134,1.0,0.22727272727272727,0.37037037037037035,0.9555555555555554
1135,0.2,0.047619047619047616,0.07692307692307693,0.8021235829620733
1136,0.4,0.4,0.4000000000000001,0.8731455981424568
1137,1.0,0.06944444444444445,0.12987012987012989,0.8796429789221507
1138,1.0,0.4166666666666667,0.5882352941176471,0.875
1139,0.8,0.2,0.32000000000000006,0.8350981225264795
114,1.0,0.38461538461538464,0.5555555555555556,0.8785133591348854
1140,0.6,0.07894736842105263,0.1395348837209302,0.7840875772741431
1141,1.0,0.09090909090909091,0.16666666666666669,0.9142857142857141
1142,0.8,0.16666666666666666,0.27586206896551724,0.9097210005560746
1143,0.4,0.6666666666666666,0.5,0.9147533252963951
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.2,0.16666666666666666,0.1818181818181818,0.5599999999999999
1146,0.8,0.09523809523809523,0.1702127659574468,0.8273982124750778
1147,0.8,0.10810810810810811,0.19047619047619047,0.8350981225264795
1148,0.6,0.5,0.5454545454545454,0.84
1149,1.0,0.38461538461538464,0.5555555555555556,0.6492752749883554
115,0.8,0.8,0.8000000000000002,0.8931170602504009
1150,1.0,0.038461538461538464,0.07407407407407407,0.8076148351692942
1151,1.0,0.10416666666666667,0.18867924528301885,0.8395239718962009
1152,1.0,0.38461538461538464,0.5555555555555556,0.9273341371471961
1153,0.6,0.375,0.4615384615384615,0.7717840109714031
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.4,0.11764705882352941,0.1818181818181818,0.7314664834763526
1156,0.8,0.4444444444444444,0.5714285714285714,0.8817489012638838
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.4,0.3333333333333333,0.3636363636363636,0.6785369083831776
1159,1.0,0.3125,0.47619047619047616,0.8887900046425073
116,0.4,0.14285714285714285,0.21052631578947364,0.7695406593228235
