user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1049,0.625,1.0,0.7692307692307693,0.9062481374396048
105,0.7,0.7,0.7,0.9687422649163075
1050,0.8,0.1038961038961039,0.18390804597701152,0.9114600763352267
1051,0.3,0.030303030303030304,0.055045871559633024,0.8021884437472829
1052,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1053,0.4,0.13333333333333333,0.2,0.8426516979200286
1054,0.4,0.3333333333333333,0.3636363636363636,0.950872582471445
1055,0.6,0.8571428571428571,0.7058823529411764,0.8915501976077193
1056,0.4,0.5,0.4444444444444445,0.9285269674295897
1057,0.7,0.4117647058823529,0.5185185185185185,0.9288132157157464
1058,0.8,0.1702127659574468,0.2807017543859649,0.9620669832973471
1059,0.5,0.078125,0.13513513513513514,0.9247137015212763
106,0.5,1.0,0.6666666666666666,0.9309360201356381
1060,0.7,0.875,0.7777777777777777,0.9494543472782001
1061,0.6,0.8571428571428571,0.7058823529411764,0.8834244833129687
1062,0.7,0.3333333333333333,0.45161290322580644,0.9700359479842476
1063,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1064,0.5,0.38461538461538464,0.4347826086956522,0.9673479050495373
1065,0.7,0.7777777777777778,0.7368421052631577,0.9235689872780217
1066,0.7,0.4666666666666667,0.56,0.9196420593208217
1067,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1068,0.4,0.06349206349206349,0.1095890410958904,0.9080461961175895
1069,0.9,0.13636363636363635,0.23684210526315788,0.8720221455253094
107,0.6,0.375,0.4615384615384615,0.961513047664476
1070,0.4,1.0,0.5714285714285715,0.8277170673316316
1071,0.5,0.3125,0.38461538461538464,0.9050735824226833
1072,0.7,0.4117647058823529,0.5185185185185185,0.9658554213764893
1073,0.4,0.25,0.3076923076923077,0.9027274601976522
1074,0.5,0.2777777777777778,0.35714285714285715,0.8781054568582096
1075,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1076,0.7777777777777778,1.0,0.8750000000000001,0.9328317088119132
1077,0.8,0.17777777777777778,0.2909090909090909,0.91874855455584
1078,0.5,0.4166666666666667,0.45454545454545453,0.932303127446992
1079,0.5,0.3125,0.38461538461538464,0.8879690908002627
108,0.75,1.0,0.8571428571428571,0.9582061000064612
1080,0.5,0.8333333333333334,0.625,0.9227275738173558
1081,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1082,0.4,1.0,0.5714285714285715,0.9551391187363665
1083,0.5,1.0,0.6666666666666666,0.9511418323093466
1084,0.5,0.3125,0.38461538461538464,0.907587026681982
1085,0.5714285714285714,1.0,0.7272727272727273,0.8803801776186274
1086,0.3,0.125,0.17647058823529413,0.95402857441048
1087,0.7,0.1320754716981132,0.22222222222222224,0.957287929429448
1088,0.8,0.06299212598425197,0.11678832116788321,0.9565425971005314
1089,0.7,0.875,0.7777777777777777,0.9800239653228319
109,0.8,0.6153846153846154,0.6956521739130435,0.9633360266575743
1090,0.4,0.6666666666666666,0.5,0.9549976596306312
1091,0.5714285714285714,1.0,0.7272727272727273,0.9507189823378439
1092,0.5,1.0,0.6666666666666666,0.9743714747496639
1093,0.8,1.0,0.888888888888889,0.9886752707345026
1094,0.8,0.32,0.45714285714285713,0.9631634034628865
1095,0.375,1.0,0.5454545454545454,0.9776878443184401
1096,0.4,0.14285714285714285,0.21052631578947364,0.8333953808062278
1097,0.6,0.2727272727272727,0.37499999999999994,0.8397461716603175
1098,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1099,0.6,0.2608695652173913,0.36363636363636365,0.8938127852633707
11,0.7,0.3888888888888889,0.5,0.8049022426593058
110,0.6,0.8571428571428571,0.7058823529411764,0.9271918532072179
1100,0.4,0.0851063829787234,0.14035087719298245,0.8750251305131724
1101,0.5,0.10638297872340426,0.17543859649122806,0.8729493130927964
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.9024900779532445
1104,0.5,1.0,0.6666666666666666,0.9177913384102631
1105,0.5,0.25,0.3333333333333333,0.9433173822136416
1106,0.5,0.625,0.5555555555555556,0.9451733769924889
1107,0.6,0.6,0.6,0.8867089357203827
1108,0.4444444444444444,1.0,0.6153846153846153,0.9002365003786443
1109,0.6,0.375,0.4615384615384615,0.8976732370403739
111,0.5,0.4166666666666667,0.45454545454545453,0.8154965672641535
1110,0.5,1.0,0.6666666666666666,0.9319366184737576
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.2,0.0273972602739726,0.048192771084337345,0.9003475864903471
1113,0.6,0.125,0.20689655172413793,0.8787370803476782
1114,0.5,0.3125,0.38461538461538464,0.9325971066678341
1115,0.3,0.3,0.3,0.9108251345268005
1116,0.7,0.3333333333333333,0.45161290322580644,0.9712218319553092
1117,0.7,0.06542056074766354,0.11965811965811965,0.9367374228717871
1118,0.6666666666666666,1.0,0.8,0.9568964269401784
1119,0.7,0.11864406779661017,0.20289855072463767,0.9184726487489852
112,0.5,0.8333333333333334,0.625,0.9292924906443021
1120,0.5,0.05434782608695652,0.09803921568627451,0.9700951320061958
1121,0.9,0.1836734693877551,0.30508474576271183,0.9753583007041859
1122,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1123,0.3333333333333333,1.0,0.5,0.9397336058309125
1124,0.7,0.14583333333333334,0.2413793103448276,0.9384237919510994
1125,0.5,0.10869565217391304,0.17857142857142855,0.8462565751813879
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.4,0.26666666666666666,0.32,0.8515089629108511
1128,0.5,0.09615384615384616,0.16129032258064518,0.857609176314426
1129,0.7,0.5,0.5833333333333334,0.9771845208207391
113,0.6,0.75,0.6666666666666665,0.8041761554973927
1130,0.4,0.19047619047619047,0.25806451612903225,0.9440993701214919
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.7,0.4117647058823529,0.5185185185185185,0.9892836703577528
1133,0.7,0.35,0.4666666666666667,0.945840128834004
1134,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1135,1.0,0.45454545454545453,0.625,0.9775543050545107
1136,0.6,0.75,0.6666666666666665,0.9842779948851608
1137,0.3,0.04054054054054054,0.07142857142857144,0.9051558780488549
1138,0.4,0.4,0.4000000000000001,0.911957684202674
1139,0.9,0.36,0.5142857142857143,0.9611499012727941
114,0.7,0.5833333333333334,0.6363636363636365,0.9479238766711323
1140,0.4,0.08888888888888889,0.14545454545454545,0.8888044619983569
1141,0.3,0.06382978723404255,0.10526315789473684,0.9070818198691007
1142,0.4,0.17391304347826086,0.24242424242424243,0.9041996153412294
1143,0.3,1.0,0.4615384615384615,0.9192703702514405
1144,0.6,1.0,0.7499999999999999,0.9004521657340826
1145,0.7,1.0,0.8235294117647058,0.9281615038897703
1146,0.8,0.16,0.26666666666666666,0.8248831996783185
1147,0.6,0.16666666666666666,0.2608695652173913,0.9367947068133243
1148,0.7,0.875,0.7777777777777777,0.9545106614513044
1149,0.5,0.7142857142857143,0.588235294117647,0.8551029792235268
115,0.375,1.0,0.5454545454545454,0.8558601636683733
1150,0.6,0.04878048780487805,0.09022556390977443,0.895393164573544
1151,0.8,0.17391304347826086,0.2857142857142857,0.92982807018908
1152,0.4,0.25,0.3076923076923077,0.805469588585328
1153,0.5,0.625,0.5555555555555556,0.8464590815306718
1154,0.6,1.0,0.7499999999999999,0.8713855945636108
1155,0.4,0.26666666666666666,0.32,0.8229099310106326
1156,0.4,0.5,0.4444444444444445,0.9389206029110633
1157,0.4,1.0,0.5714285714285715,0.9731455036998373
1158,0.3,0.75,0.4285714285714285,0.8674759980886929
1159,0.4,0.2857142857142857,0.3333333333333333,0.8919569973006427
116,0.6,0.6666666666666666,0.631578947368421,0.9328290535131981
1160,0.2,0.5,0.28571428571428575,0.9941268136384636
1161,0.6,0.46153846153846156,0.5217391304347826,0.9569298131683218
1162,0.6,0.35294117647058826,0.4444444444444445,0.9244869552422025
1163,0.7,0.875,0.7777777777777777,0.9338722803172442
1164,0.6,0.1276595744680851,0.21052631578947367,0.9164949589706816
1165,0.6,0.3333333333333333,0.42857142857142855,0.9031319170952459
1166,0.6666666666666666,1.0,0.8,0.9740218111637509
1167,0.6,0.75,0.6666666666666665,0.9530822085084355
1168,0.4,0.18181818181818182,0.25000000000000006,0.9865442430013276
1169,0.6,0.6,0.6,0.8437664733221341
117,0.6,0.15,0.24,0.9603896822217555
1170,0.6,0.17647058823529413,0.2727272727272727,0.9114116658142162
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.5,0.1111111111111111,0.1818181818181818,0.9286313453694769
1173,0.5,0.16666666666666666,0.25,0.9182136722453076
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.8,0.7272727272727273,0.761904761904762,0.9630877223876576
1176,0.4,0.4444444444444444,0.4210526315789474,0.9210331688317991
1177,0.5,0.8333333333333334,0.625,0.9206697012822572
1178,0.375,1.0,0.5454545454545454,0.8366327860508954
1179,0.4,0.16,0.22857142857142856,0.9425511433847913
118,0.5,0.18518518518518517,0.2702702702702703,0.9445560474641551
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.8,0.04145077720207254,0.07881773399014778,0.8664664077138438
1182,0.3,0.08823529411764706,0.13636363636363635,0.8396146288866057
1183,0.5,0.29411764705882354,0.37037037037037035,0.8906367346905755
1184,0.9,0.2647058823529412,0.40909090909090906,0.9651412108143528
1185,0.5,0.5555555555555556,0.5263157894736842,0.9164147425215129
1186,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1187,0.42857142857142855,1.0,0.6,0.9657880260429971
1188,0.42857142857142855,1.0,0.6,0.9085773039641821
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.75,0.6666666666666665,0.9044504205031902
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.5,0.625,0.5555555555555556,0.9707913848072217
1192,0.5,1.0,0.6666666666666666,0.9722173116998194
1193,0.8,0.25806451612903225,0.3902439024390244,0.8791372415934089
1194,0.7,0.1111111111111111,0.19178082191780818,0.9123742552394092
1195,0.6,0.5,0.5454545454545454,0.9747074825318788
1196,0.1,0.2,0.13333333333333333,0.9552398675935881
1197,0.6,1.0,0.7499999999999999,0.9040382846838693
1198,0.7,0.5384615384615384,0.608695652173913,0.9075621672066144
1199,0.8,0.34782608695652173,0.48484848484848486,0.9076282803960821
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.8911008641412066
1200,0.625,1.0,0.7692307692307693,0.862782090748193
1201,0.4,1.0,0.5714285714285715,0.9430957976715408
1202,0.6,0.1016949152542373,0.17391304347826086,0.9887440336736226
1203,0.7,0.07865168539325842,0.1414141414141414,0.9778776853312383
1204,0.7,0.3684210526315789,0.48275862068965514,0.9285569483993656
1205,0.8,0.6153846153846154,0.6956521739130435,0.943856739573407
1206,0.5,0.3333333333333333,0.4,0.8741861507411707
1207,0.6,0.10344827586206896,0.17647058823529413,0.8990931839522067
1208,0.3,1.0,0.4615384615384615,0.9401045905696985
1209,0.5,0.18518518518518517,0.2702702702702703,0.9469347370479845
121,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1210,0.625,1.0,0.7692307692307693,0.8687362335214357
1211,0.6,0.10909090909090909,0.1846153846153846,0.8932255323821554
1212,0.4,0.8,0.5333333333333333,0.9288392478192259
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.9015056055015327
1215,0.7,0.4666666666666667,0.56,0.897656214489225
1216,0.6,0.24,0.34285714285714286,0.8727314778417335
1217,0.5,1.0,0.6666666666666666,0.9689115851183236
1218,0.8,0.26666666666666666,0.4,0.9620669832973471
1219,0.4,0.16,0.22857142857142856,0.9310518792800302
122,0.5,0.8333333333333334,0.625,0.9062328735907662
1220,0.5,0.2777777777777778,0.35714285714285715,0.869522383099125
1221,0.6,0.18181818181818182,0.27906976744186046,0.9105808134281314
1222,0.3,0.6,0.4,0.8620827210610253
1223,0.3,0.17647058823529413,0.22222222222222224,0.9106099306590976
1224,0.4,0.08695652173913043,0.14285714285714285,0.8852087525127638
1225,0.5,1.0,0.6666666666666666,0.9793986804306358
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,0.9,0.36,0.5142857142857143,0.9278677753909756
1228,0.7,0.2,0.3111111111111111,0.9114948476428788
1229,0.6666666666666666,1.0,0.8,0.9029470997974993
123,0.8,0.13114754098360656,0.22535211267605634,0.9511983710138439
1230,0.7,0.2,0.3111111111111111,0.9617844936390109
1231,0.7,0.4375,0.5384615384615384,0.9766135031958743
1232,0.5,0.4166666666666667,0.45454545454545453,0.9487429494993278
1233,0.7,0.7,0.7,0.8607775898291351
1234,0.6,1.0,0.7499999999999999,0.8810342650766363
1235,0.5,1.0,0.6666666666666666,0.9712230549913142
1236,0.4,1.0,0.5714285714285715,0.8004648537169907
1237,0.6666666666666666,1.0,0.8,0.9770713494721884
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,0.9,0.6,0.7200000000000001,0.9611499012727941
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9641156220388505
1241,0.3,0.16666666666666666,0.21428571428571427,0.923387379962438
1242,0.5,0.07042253521126761,0.1234567901234568,0.9051470819630371
1243,0.5,0.11904761904761904,0.1923076923076923,0.9684356711649577
1244,0.5,0.10204081632653061,0.1694915254237288,0.8184016883148045
1245,0.25,1.0,0.4,0.9466382353363926
1246,0.8,0.10666666666666667,0.18823529411764706,0.9931728842962412
1247,0.5,1.0,0.6666666666666666,0.9820079341010863
1248,0.7,0.5384615384615384,0.608695652173913,0.8462914795758003
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.4,0.8,0.5333333333333333,0.9802305037073572
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.830841185796236
1252,0.1,0.16666666666666666,0.125,0.9683809492124369
1253,0.6,0.6,0.6,0.8834593693896229
1254,0.5,0.5,0.5,0.9160263898173926
1255,0.6,0.1875,0.2857142857142857,0.8770018639581415
1256,0.7142857142857143,1.0,0.8333333333333333,0.9820535850883793
1257,0.5,1.0,0.6666666666666666,0.8797541367599662
1258,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1259,0.8,1.0,0.888888888888889,0.9871315846501874
126,0.7,1.0,0.8235294117647058,0.9346453516187553
1260,1.0,0.14084507042253522,0.2469135802469136,0.9639846796893623
1261,0.4,0.19047619047619047,0.25806451612903225,0.7535982528731917
1262,0.4,0.26666666666666666,0.32,0.8920418054778939
1263,0.7,0.21212121212121213,0.3255813953488372,0.8445479513052052
1264,0.7,0.09859154929577464,0.1728395061728395,0.9606719826117069
1265,0.5,0.1724137931034483,0.25641025641025644,0.9433509095330364
1266,0.7,0.08536585365853659,0.15217391304347827,0.9617844936390109
1267,0.5,0.2631578947368421,0.3448275862068966,0.9007311048012985
1268,0.6,0.24,0.34285714285714286,0.870239358992711
1269,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
127,0.5,0.25,0.3333333333333333,0.9637363595833376
1270,0.5,1.0,0.6666666666666666,0.9052492674937139
1271,0.7,0.3684210526315789,0.48275862068965514,0.9589171891171091
1272,0.5,0.16666666666666666,0.25,0.8178660980075166
1273,0.6,0.13043478260869565,0.21428571428571427,0.9120273538688731
1274,0.7,0.09333333333333334,0.16470588235294115,0.8753452412814423
1275,0.5,1.0,0.6666666666666666,0.9597762374430153
1276,0.5,0.625,0.5555555555555556,0.9845584213105507
1277,0.5,1.0,0.6666666666666666,0.8955462949992319
1278,0.6,0.6666666666666666,0.631578947368421,0.9710834160784462
1279,0.8,0.17777777777777778,0.2909090909090909,0.9568490496204616
128,0.6,1.0,0.7499999999999999,1.0
1280,0.6,1.0,0.7499999999999999,0.9356322812689142
1281,0.4,0.36363636363636365,0.380952380952381,0.8509822172949985
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.8328032002372784
1284,0.3,0.05357142857142857,0.09090909090909091,0.8841729830298627
1285,0.7,0.04516129032258064,0.08484848484848484,0.9626118494923066
1286,0.6,0.6666666666666666,0.631578947368421,0.9714191888152874
1287,0.3,0.375,0.33333333333333326,0.9192703702514405
1288,0.8,0.47058823529411764,0.5925925925925927,0.9688940990011058
1289,0.75,1.0,0.8571428571428571,0.9801576887482267
129,0.8,0.3076923076923077,0.4444444444444444,0.9131476086301987
1290,0.4,1.0,0.5714285714285715,0.9366823046670874
1291,0.6,0.15384615384615385,0.2448979591836735,0.9091514348996941
1292,0.6,1.0,0.7499999999999999,0.8376137372173693
1293,0.4,0.6666666666666666,0.5,0.9171829137629977
1294,0.3,0.15789473684210525,0.20689655172413793,0.9211432612089262
1295,0.375,1.0,0.5454545454545454,0.8896779868318373
1296,0.7,1.0,0.8235294117647058,0.9196420593208217
1297,0.5,0.09615384615384616,0.16129032258064518,0.9081771241892646
1298,0.9,0.09278350515463918,0.16822429906542058,0.9611499012727941
1299,0.4,0.14814814814814814,0.21621621621621623,0.9265720561609107
13,0.1,0.2,0.13333333333333333,0.8995835743637038
130,0.7,0.4666666666666667,0.56,0.978567340715506
1300,0.6,0.2608695652173913,0.36363636363636365,0.7787856360344668
1301,0.7,0.15217391304347827,0.25,0.9542407963750834
1302,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1303,0.4,0.058823529411764705,0.10256410256410256,0.8119969766193005
1304,0.6,0.6,0.6,0.9259953172652596
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.2,0.05555555555555555,0.08695652173913045,0.9211817176097937
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.4,0.5714285714285714,0.47058823529411764,0.9340555896941443
1309,0.6,1.0,0.7499999999999999,0.8358676195302482
131,0.6,0.15789473684210525,0.25,0.9883476131347544
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.6,0.2727272727272727,0.37499999999999994,0.8848473756730382
1312,0.6,0.35294117647058826,0.4444444444444445,0.8606374746230825
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.7,0.25925925925925924,0.37837837837837834,0.936246793241679
1315,0.8,0.6153846153846154,0.6956521739130435,0.9910006174745954
1316,0.5,1.0,0.6666666666666666,0.8322873124866825
1317,0.5,0.04504504504504504,0.08264462809917356,0.9325755209248788
1318,0.6,1.0,0.7499999999999999,0.9618284743212996
1319,0.6666666666666666,1.0,0.8,0.8480941615489553
132,0.6,0.6,0.6,0.8910623270589907
1320,0.6,0.4,0.48,0.9491184555786402
1321,0.5,0.35714285714285715,0.41666666666666663,0.8854465801853114
1322,0.5,0.14285714285714285,0.22222222222222224,0.9603049068612064
1323,0.6,0.2857142857142857,0.3870967741935483,0.9602815399782294
1324,0.7,0.4117647058823529,0.5185185185185185,0.890863891276131
1325,0.8,0.18181818181818182,0.2962962962962963,0.9367508045190965
1326,0.5,1.0,0.6666666666666666,0.9664152536012672
1327,0.5,0.5555555555555556,0.5263157894736842,0.8513606220156268
1328,0.5,0.45454545454545453,0.47619047619047616,0.9392530300663073
1329,0.6,0.15789473684210525,0.25,0.932509256264089
133,0.8,0.38095238095238093,0.5161290322580645,0.9510301791400355
1330,0.5,1.0,0.6666666666666666,0.957287929429448
1331,0.9,0.36,0.5142857142857143,0.9631502092387555
1332,0.5,0.75,0.6,0.8604343842655471
1333,0.5,0.07936507936507936,0.13698630136986303,0.8191135102728796
1334,0.9,0.9,0.9,0.9211612436446274
1335,0.9,0.225,0.36000000000000004,0.8107644440042081
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.7,0.7777777777777778,0.7368421052631577,0.9351126851599769
1338,0.2,0.2,0.20000000000000004,0.950447586923794
1339,0.5,0.22727272727272727,0.3125,0.7877499380809682
134,0.6,0.25,0.35294117647058826,0.9044510267135313
1340,0.2,0.031746031746031744,0.0547945205479452,0.8549350897342642
1341,0.5,0.625,0.5555555555555556,0.7615251293500337
1342,0.5,0.38461538461538464,0.4347826086956522,0.8304929533382819
1343,0.6,0.15384615384615385,0.2448979591836735,0.9655471885082402
1344,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1345,0.8,0.32,0.45714285714285713,0.9538250859867871
1346,0.3333333333333333,1.0,0.5,0.9663689526808883
1347,0.5,0.2631578947368421,0.3448275862068966,0.9076627795726863
1348,0.4,0.23529411764705882,0.29629629629629634,0.952338389828055
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.6666666666666666,0.631578947368421,0.8928446725054877
1350,0.4,0.4,0.4000000000000001,0.9175101483749759
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.5,0.22727272727272727,0.3125,0.8991859502131649
1353,0.7,0.7777777777777778,0.7368421052631577,0.8741492746348419
1354,0.4,0.07272727272727272,0.12307692307692307,0.8860211622742891
1355,0.9,1.0,0.9473684210526316,0.9278677753909756
1356,0.5,0.1,0.16666666666666669,0.7174811907351136
1357,0.5,0.29411764705882354,0.37037037037037035,0.9811195099521082
1358,0.2,0.11764705882352941,0.14814814814814817,0.9234592722963839
1359,0.5,0.5,0.5,0.84226478248038
136,0.6,0.1276595744680851,0.21052631578947367,0.8097707680731755
1360,0.6,0.46153846153846156,0.5217391304347826,0.9106243106675257
1361,0.5,0.45454545454545453,0.47619047619047616,0.9294884449654911
1362,0.3,0.15,0.2,0.9133081145691475
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.2,1.0,0.33333333333333337,0.9730273984566121
1365,0.4,0.6666666666666666,0.5,0.8911008641412066
1366,0.8,0.5,0.6153846153846154,0.9239650792771312
1367,0.8,0.25,0.38095238095238093,0.9571266030954115
1368,0.5555555555555556,1.0,0.7142857142857143,0.9215951493904938
1369,0.6,0.10909090909090909,0.1846153846153846,0.9723420039223137
137,0.5,0.20833333333333334,0.29411764705882354,0.912961902702855
1370,0.6,0.4,0.48,0.9052487820434555
1371,0.7777777777777778,1.0,0.8750000000000001,0.9784172940515624
1372,0.5,0.8333333333333334,0.625,0.8880922381606973
1373,0.6,0.6,0.6,0.9532841355929638
1374,0.8,0.5333333333333333,0.64,0.9235386336530262
1375,0.2,1.0,0.33333333333333337,0.9548403769343636
1376,0.8,0.7272727272727273,0.761904761904762,0.9773505414690052
1377,0.3,0.04411764705882353,0.07692307692307693,0.8315354429837862
1378,0.6,0.75,0.6666666666666665,0.9551086101090213
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.5,0.7142857142857143,0.588235294117647,0.9463184859874347
1380,0.7,0.30434782608695654,0.42424242424242425,0.9279289101308795
1381,0.5,0.8333333333333334,0.625,0.9224052754370607
1382,0.625,1.0,0.7692307692307693,0.9478854721148449
1383,0.5,0.06666666666666667,0.11764705882352941,0.9084748605570315
1384,0.6,1.0,0.7499999999999999,0.8825585166771955
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.6,0.6,0.966388567857874
1387,0.4,0.19047619047619047,0.25806451612903225,0.8744928024604439
1388,0.7,0.875,0.7777777777777777,0.9261878339290956
1389,0.7,0.12280701754385964,0.208955223880597,0.9815170343033657
139,0.6,0.18181818181818182,0.27906976744186046,0.8943992223769771
1390,0.7,0.14893617021276595,0.24561403508771928,0.9049308661962612
1391,0.4,0.2222222222222222,0.2857142857142857,0.9025930186971131
1392,0.5,0.17857142857142858,0.2631578947368421,0.9372839414573464
1393,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1394,0.5,1.0,0.6666666666666666,0.8651063692183616
1395,0.6,0.15384615384615385,0.2448979591836735,0.9013330825214859
1396,0.7,0.28,0.4,0.8877415907153663
1397,0.5,0.8333333333333334,0.625,0.9397286123317821
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.8,0.2,0.32000000000000006,0.8848307457961881
14,0.6,1.0,0.7499999999999999,0.902647263675672
140,0.7,1.0,0.8235294117647058,0.9232533382424811
1400,0.6,1.0,0.7499999999999999,0.970606514336733
1401,0.7,0.7777777777777778,0.7368421052631577,0.9139208662225418
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.6,0.6666666666666666,0.631578947368421,0.9095332175947122
