user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1039,0.6,0.75,0.6666666666666665,0.61728712429084
104,0.8,0.5714285714285714,0.6666666666666666,0.7872406382720243
1040,0.0,0.0,0.0,0.8721299879445926
1041,0.6,0.5,0.5454545454545454,0.9161688975939004
1042,0.4,0.6666666666666666,0.5,0.7558241628077997
1043,0.6,0.6,0.6,0.7959578189906541
1044,1.0,0.20833333333333334,0.3448275862068966,0.903048783864537
1045,0.8,0.8,0.8000000000000002,0.9392566795674426
1046,0.6,0.75,0.6666666666666665,0.934990355597498
1047,0.6,0.3333333333333333,0.42857142857142855,0.829442509675582
1048,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1049,0.4,0.5,0.4444444444444445,0.8877176304386512
105,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1050,0.4,0.0625,0.10810810810810811,0.8899706560830252
1051,0.6,0.029411764705882353,0.056074766355140186,0.7333333333333332
1052,0.8,0.5,0.6153846153846154,0.9333333333333332
1053,0.8,0.1111111111111111,0.19512195121951217,0.88
1054,0.6,0.16666666666666666,0.2608695652173913,0.7769481626565006
1055,0.8,0.5,0.6153846153846154,0.914721254837791
1056,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1057,0.8,0.19047619047619047,0.3076923076923077,0.8666666666666666
1058,1.0,0.10869565217391304,0.19607843137254902,0.8341269885220958
1059,0.8,0.06060606060606061,0.11267605633802819,0.8477032966141169
106,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1060,0.8,0.5,0.6153846153846154,0.7999999999999999
1061,0.6,0.42857142857142855,0.5,0.8078280607071651
1062,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1063,0.8,0.26666666666666666,0.4,0.8215585301252004
1064,0.6,0.21428571428571427,0.3157894736842105,0.689363736433178
1065,0.2,0.1,0.13333333333333333,0.69137802203153
1066,0.8,0.2222222222222222,0.3478260869565218,0.8948703089546531
1067,1.0,0.3333333333333333,0.5,0.9252364368647846
1068,0.8,0.0625,0.11594202898550725,0.9486525918671749
1069,0.6,0.04285714285714286,0.08,0.7314664834763526
107,0.6,0.2,0.3,0.8964545788110594
1070,0.6,1.0,0.7499999999999999,0.8672566103184141
1071,0.8,0.23529411764705882,0.3636363636363636,0.975
1072,1.0,0.3125,0.47619047619047616,0.9532769222701009
1073,0.6,0.17647058823529413,0.2727272727272727,0.8350326114534508
1074,0.2,0.058823529411764705,0.0909090909090909,0.7814406916351263
1075,0.6,1.0,0.7499999999999999,0.9097210005560746
1076,0.6,0.6,0.6,0.8084010810093004
1077,0.8,0.09523809523809523,0.1702127659574468,0.88
1078,0.4,0.14285714285714285,0.21052631578947364,0.84
1079,0.8,0.3076923076923077,0.4444444444444444,0.8588386059595016
108,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1080,0.6,0.375,0.4615384615384615,0.8571428571428571
1081,0.6,0.6,0.6,0.9199999999999998
1082,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1083,0.8,1.0,0.888888888888889,0.8963456232754312
1084,0.4,0.16666666666666666,0.23529411764705882,0.8244812765440488
1085,0.6,0.75,0.6666666666666665,0.8982320280671419
1086,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1087,1.0,0.09803921568627451,0.17857142857142855,0.975
1088,1.0,0.03968253968253968,0.07633587786259541,0.9428571428571428
1089,0.8,0.4,0.5333333333333333,0.8833012956693925
109,1.0,0.3125,0.47619047619047616,0.940874450631942
1090,0.8,0.4,0.5333333333333333,0.7474259083622964
1091,0.8,1.0,0.888888888888889,0.9654164841578485
1092,1.0,0.625,0.7692307692307693,0.9553896325312999
1093,1.0,0.625,0.7692307692307693,0.8964545788110594
1094,0.8,0.23529411764705882,0.3636363636363636,0.8913780220315298
1095,0.6,0.75,0.6666666666666665,0.7738549855732967
1096,0.8,0.125,0.21621621621621623,0.8076148351692942
1097,0.8,0.2,0.32000000000000006,0.9375
1098,0.8,1.0,0.888888888888889,0.9360028213389867
1099,1.0,0.20833333333333334,0.3448275862068966,0.975
11,0.8,0.26666666666666666,0.4,0.7684314558598129
110,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1100,1.0,0.10638297872340426,0.1923076923076923,0.897978909495327
1101,1.0,0.08928571428571429,0.1639344262295082,0.9333333333333332
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.6,0.5,0.5454545454545454,0.8857774724605877
1104,0.8,0.5714285714285714,0.6666666666666666,0.8305412510107006
1105,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1106,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1107,0.8,0.4444444444444444,0.5714285714285714,0.84
1108,0.6,0.5,0.5454545454545454,0.8132153847402364
1109,0.8,0.19047619047619047,0.3076923076923077,0.9199999999999998
111,0.6,0.2727272727272727,0.37499999999999994,0.8656504053784876
1110,0.8,0.5,0.6153846153846154,0.975
1111,0.8,0.8,0.8000000000000002,0.96
1112,1.0,0.06756756756756757,0.12658227848101267,0.9333333333333332
1113,0.8,0.0851063829787234,0.15384615384615383,0.9489894547476635
1114,0.6,0.23076923076923078,0.33333333333333337,0.8960150476602952
1115,0.6,0.25,0.35294117647058826,0.7330770320218065
1116,0.4,0.25,0.3076923076923077,0.897978909495327
1117,0.8,0.03773584905660377,0.07207207207207207,0.9142857142857141
1118,0.6,0.75,0.6666666666666665,0.8568700865602203
1119,1.0,0.08771929824561403,0.16129032258064516,0.9392566795674426
112,0.6,0.42857142857142855,0.5,0.84
1120,0.8,0.039603960396039604,0.07547169811320754,0.8999999999999999
1121,0.8,0.09302325581395349,0.16666666666666666,0.934311840921729
1122,0.8,0.3076923076923077,0.4444444444444444,0.8901858301081393
1123,0.4,1.0,0.5714285714285715,0.9067551784387063
1124,1.0,0.10869565217391304,0.19607843137254902,0.903048783864537
1125,0.6,0.07142857142857142,0.1276595744680851,0.7599999999999998
1126,0.8,1.0,0.888888888888889,0.9260370620765823
1127,0.6,0.2727272727272727,0.37499999999999994,0.7321648021996912
1128,1.0,0.11363636363636363,0.20408163265306123,0.886108667778816
1129,0.8,0.5,0.6153846153846154,0.9464069116457998
113,0.6,0.375,0.4615384615384615,0.9509291505406967
1130,0.4,0.10526315789473684,0.16666666666666666,0.8796429789221507
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1133,1.0,0.2777777777777778,0.4347826086956522,0.9142857142857141
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,0.6,0.15,0.24,0.941114980648836
1136,0.2,0.16666666666666666,0.1818181818181818,0.7294521978780008
1137,1.0,0.07142857142857142,0.13333333333333333,0.88
1138,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
1139,1.0,0.1724137931034483,0.29411764705882354,0.922899729747675
114,0.8,0.26666666666666666,0.4,0.7959578189906541
1140,1.0,0.11904761904761904,0.21276595744680848,0.9218373627087065
1141,0.8,0.09090909090909091,0.163265306122449,0.8571428571428571
1142,0.8,0.15384615384615385,0.25806451612903225,0.9419155512030497
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.4,1.0,0.5714285714285715,0.894284241261526
1145,0.6,0.6,0.6,0.8176131365911214
1146,0.8,0.10256410256410256,0.18181818181818182,0.7218373627087066
1147,1.0,0.13513513513513514,0.2380952380952381,0.8796429789221507
1148,0.6,0.42857142857142855,0.5,0.664581500834112
1149,0.4,0.2222222222222222,0.2857142857142857,0.7350424207229426
115,0.6,0.75,0.6666666666666665,0.8443111647249067
1150,0.8,0.032520325203252036,0.06250000000000001,0.8774451971673003
1151,0.8,0.09302325581395349,0.16666666666666666,0.9199999999999998
1152,0.6,0.2727272727272727,0.37499999999999994,0.740980701500146
1153,0.6,0.3333333333333333,0.42857142857142855,0.8242230018286242
1154,0.6,1.0,0.7499999999999999,0.9860192525627758
1155,0.8,0.19047619047619047,0.3076923076923077,0.85
1156,0.4,0.25,0.3076923076923077,0.7763876672227414
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.8,0.5,0.6153846153846154,0.8469683642429905
1159,0.8,0.23529411764705882,0.3636363636363636,0.9012005763626052
116,0.8,0.36363636363636365,0.5000000000000001,0.8350326114534508
1160,0.6,0.17647058823529413,0.2727272727272727,0.7522254687356686
1161,1.0,0.4166666666666667,0.5882352941176471,0.9428571428571428
1162,1.0,0.25,0.4,0.9218373627087065
1163,0.8,0.4,0.5333333333333333,0.8710717949134121
1164,0.8,0.09302325581395349,0.16666666666666666,0.8785133591348854
1165,0.6,0.16666666666666666,0.2608695652173913,0.904042224398475
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.6,0.5,0.5454545454545454,0.8
1168,0.4,0.08695652173913043,0.14285714285714285,0.7932346139726764
1169,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
117,0.8,0.08888888888888889,0.15999999999999998,0.9107792650626002
1170,0.6,0.16666666666666666,0.2608695652173913,0.88
1171,0.8,0.8,0.8000000000000002,0.8837631868622358
1172,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1173,0.8,0.14285714285714285,0.24242424242424243,0.7999999999999999
1174,0.6,1.0,0.7499999999999999,0.9643189668199069
1175,1.0,0.625,0.7692307692307693,0.975
1176,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1177,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1178,0.8,0.8,0.8000000000000002,0.9218373627087065
1179,0.6,0.1,0.17142857142857143,0.8656504053784876
118,0.8,0.14285714285714285,0.24242424242424243,0.8305412510107006
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.024752475247524754,0.04830917874396135,0.7449472737383177
1182,0.8,0.1111111111111111,0.19512195121951217,0.832290750417056
1183,1.0,0.2,0.33333333333333337,0.9199999999999998
1184,0.6,0.13043478260869565,0.21428571428571427,0.8469683642429905
1185,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1186,0.4,0.1111111111111111,0.1739130434782609,0.7877274277191009
1187,0.8,1.0,0.888888888888889,0.9424548415698022
1188,0.8,0.8,0.8000000000000002,0.7897406179093063
1189,0.6,1.0,0.7499999999999999,0.9605039933128965
119,0.4,0.2857142857142857,0.3333333333333333,0.8076148351692942
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.8,0.4,0.5333333333333333,0.9714285714285712
1192,0.8,0.8,0.8000000000000002,0.7743025013901867
1193,1.0,0.16666666666666666,0.2857142857142857,0.9047619047619048
1194,1.0,0.07692307692307693,0.14285714285714288,0.8194420011121494
1195,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1196,0.8,0.26666666666666666,0.4,0.9000806907964375
1197,0.8,1.0,0.888888888888889,0.8983613905724543
1198,0.8,0.3076923076923077,0.4444444444444444,0.8928138232915998
1199,0.8,0.16,0.26666666666666666,0.9836430501802322
12,0.6,1.0,0.7499999999999999,0.9967628873465755
120,0.6,0.5,0.5454545454545454,0.8076148351692942
1200,0.6,0.75,0.6666666666666665,0.9165988669335334
1201,0.8,0.4444444444444444,0.5714285714285714,0.8901858301081393
1202,0.4,0.03571428571428571,0.06557377049180328,0.7999999999999999
1203,1.0,0.05813953488372093,0.10989010989010987,0.9428571428571428
1204,0.8,0.25,0.38095238095238093,0.8661688975939004
1205,0.6,0.42857142857142855,0.5,0.88
1206,0.6,0.2,0.3,0.7599999999999998
1207,1.0,0.07936507936507936,0.14705882352941177,0.922899729747675
1208,0.2,0.3333333333333333,0.25,0.8469683642429905
1209,0.8,0.15384615384615385,0.25806451612903225,0.914721254837791
121,0.8,0.4,0.5333333333333333,0.9142857142857141
1210,0.6,0.6,0.6,0.7323377951878006
1211,0.8,0.1,0.1777777777777778,0.9428571428571428
1212,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.4,0.3333333333333333,0.3636363636363636,0.6070117065352791
1215,0.8,0.3076923076923077,0.4444444444444444,0.84
1216,0.6,0.12,0.19999999999999998,0.7449472737383177
1217,0.6,0.6,0.6,0.904042224398475
1218,0.8,0.17391304347826086,0.2857142857142857,0.8964545788110594
1219,0.8,0.15384615384615385,0.25806451612903225,0.8666666666666666
122,0.6,0.42857142857142855,0.5,0.6741340660945896
1220,0.8,0.16666666666666666,0.27586206896551724,0.8350981225264795
1221,1.0,0.16129032258064516,0.27777777777777773,0.9714285714285712
1222,1.0,0.8333333333333334,0.9090909090909091,0.9783446823995325
1223,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1224,1.0,0.05952380952380952,0.11235955056179775,0.8666666666666666
1225,0.6,1.0,0.7499999999999999,0.9228017954069043
1226,0.6,1.0,0.7499999999999999,0.9999999999999999
1227,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1228,0.8,0.11764705882352941,0.20512820512820512,0.9489894547476635
1229,0.0,0.0,0.0,0.9522967033858832
123,0.8,0.0784313725490196,0.14285714285714285,0.8785133591348854
1230,0.8,0.10810810810810811,0.19047619047619047,0.88
1231,0.6,0.1875,0.2857142857142857,0.8350326114534508
1232,0.4,0.15384615384615385,0.2222222222222222,0.8999999999999999
1233,0.6,0.3,0.4,0.88
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.4,0.4000000000000001,0.7999999999999999
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.6,1.0,0.7499999999999999,0.9327465167745114
1238,0.6,0.6,0.6,0.8857774724605877
1239,0.4,0.16666666666666666,0.23529411764705882,0.8
124,0.4,1.0,0.5714285714285715,0.9671257159268494
1240,0.4,0.6666666666666666,0.5,0.8705739716053578
1241,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1242,0.8,0.0547945205479452,0.10256410256410256,0.8763235918948596
1243,0.8,0.09523809523809523,0.1702127659574468,0.904042224398475
1244,1.0,0.09090909090909091,0.16666666666666669,0.96
1245,0.2,0.25,0.22222222222222224,0.8863800195862759
1246,1.0,0.07246376811594203,0.13513513513513511,0.9199999999999998
1247,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1248,0.6,0.3,0.4,0.9199999999999998
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.2,0.2,0.20000000000000004,0.9077639853792834
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6,0.5,0.5454545454545454,0.8198902680991782
1252,0.4,0.5,0.4444444444444445,0.8665385160109033
1253,0.4,0.3333333333333333,0.3636363636363636,0.642729006951822
1254,0.6,0.21428571428571427,0.3157894736842105,0.9142857142857141
1255,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1256,0.8,1.0,0.888888888888889,0.9688637138595503
1257,0.2,0.3333333333333333,0.25,0.5685559121227718
1258,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1259,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
126,0.6,0.42857142857142855,0.5,0.8571861767084001
1260,1.0,0.0641025641025641,0.12048192771084336,0.9666666666666666
1261,1.0,0.2,0.33333333333333337,0.9242533463908505
1262,0.6,0.2,0.3,0.9
1263,0.6,0.10344827586206896,0.17647058823529413,0.7769481626565006
1264,0.6,0.041666666666666664,0.07792207792207792,0.84
1265,1.0,0.10416666666666667,0.18867924528301885,0.9161688975939004
1266,0.8,0.06349206349206349,0.11764705882352941,0.8616459780689251
1267,0.8,0.18181818181818182,0.2962962962962963,0.904042224398475
1268,1.0,0.19230769230769232,0.32258064516129037,0.9999999999999999
1269,1.0,1.0,1.0,1.0
127,0.8,0.21052631578947367,0.3333333333333333,0.8469683642429905
1270,0.6,0.75,0.6666666666666665,0.8997464308708472
1271,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1272,0.6,0.08333333333333333,0.14634146341463414,0.8304593406771765
1273,0.4,0.09090909090909091,0.14814814814814814,0.88
1274,0.4,0.02857142857142857,0.05333333333333333,0.7675263737244715
1275,0.6,0.75,0.6666666666666665,0.9793444269386193
1276,0.4,0.2222222222222222,0.2857142857142857,0.7666666666666667
1277,0.4,0.5,0.4444444444444445,0.8261598143709334
1278,0.6,0.3333333333333333,0.42857142857142855,0.8703570210778493
1279,1.0,0.11627906976744186,0.20833333333333334,0.8451419181258715
128,1.0,1.0,1.0,0.9999999999999999
1280,0.8,0.8,0.8000000000000002,0.8902789994439252
1281,0.6,0.21428571428571427,0.3157894736842105,0.8540532087134975
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.6,0.6,0.6,0.8838311024060996
1284,0.4,0.046511627906976744,0.08333333333333333,0.84
1285,1.0,0.03164556962025317,0.06134969325153375,0.9333333333333332
1286,1.0,0.4166666666666667,0.5882352941176471,0.95988099297405
1287,0.8,0.26666666666666666,0.4,0.88
1288,0.6,0.1875,0.2857142857142857,0.8990221908285633
1289,0.4,0.5,0.4444444444444445,0.8841343393649008
129,0.4,0.2222222222222222,0.2857142857142857,0.9197619859481004
1290,0.4,0.4,0.4000000000000001,0.7999999999999999
1291,0.8,0.1111111111111111,0.19512195121951217,0.922899729747675
1292,0.8,0.6666666666666666,0.7272727272727272,0.6248711055295969
1293,0.8,0.4444444444444444,0.5714285714285714,0.8341269885220958
1294,0.8,0.10810810810810811,0.19047619047619047,0.856753440126947
1295,0.6,1.0,0.7499999999999999,0.9352869858026788
1296,1.0,0.5555555555555556,0.7142857142857143,0.8469683642429905
1297,1.0,0.1,0.18181818181818182,0.9428571428571428
1298,1.0,0.05102040816326531,0.09708737864077671,0.8925336018375435
1299,0.8,0.13333333333333333,0.2285714285714286,0.9392566795674426
13,0.8,0.5714285714285714,0.6666666666666666,0.9736293245416718
130,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1300,0.8,0.2,0.32000000000000006,0.9333333333333332
1301,1.0,0.1111111111111111,0.19999999999999998,0.9077639853792834
1302,0.8,0.36363636363636365,0.5000000000000001,0.7243238832425296
1303,0.6,0.04838709677419355,0.08955223880597016,0.9333333333333332
1304,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.11764705882352941,0.20512820512820512,0.9333333333333332
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.3,0.4,0.7763876672227414
1309,0.8,1.0,0.888888888888889,0.9243108908208721
131,0.8,0.12903225806451613,0.2222222222222222,0.8565673469718995
1310,0.8,1.0,0.888888888888889,0.9599165985524308
1311,0.8,0.2222222222222222,0.3478260869565218,0.9142857142857141
1312,0.8,0.26666666666666666,0.4,0.9486525918671749
1313,0.2,0.5,0.28571428571428575,0.9536017290878159
1314,0.8,0.14814814814814814,0.25,0.7016366385373829
1315,1.0,0.45454545454545453,0.625,0.9249999999999999
1316,0.6,0.75,0.6666666666666665,0.9103830130814564
1317,1.0,0.04716981132075472,0.09009009009009009,0.9515243919322686
1318,0.6,1.0,0.7499999999999999,0.9506329194880103
1319,0.6,1.0,0.7499999999999999,0.9065890556998645
132,0.8,0.4,0.5333333333333333,0.8571428571428571
1320,1.0,0.3333333333333333,0.5,0.9197619859481004
1321,1.0,0.2777777777777778,0.4347826086956522,0.8571428571428571
1322,0.6,0.0967741935483871,0.16666666666666666,0.8666666666666666
1323,1.0,0.23809523809523808,0.3846153846153846,0.9489894547476635
1324,0.4,0.125,0.19047619047619047,0.8080844487969501
1325,1.0,0.12195121951219512,0.21739130434782605,0.88
1326,0.8,0.8,0.8000000000000002,0.9619258241535292
1327,0.8,0.4,0.5333333333333333,0.9199999999999998
1328,0.8,0.3076923076923077,0.4444444444444444,0.970644772348131
1329,0.8,0.1111111111111111,0.19512195121951217,0.8785133591348854
133,0.8,0.15384615384615385,0.25806451612903225,0.8253130466425231
1330,0.6,0.5,0.5454545454545454,0.8999999999999999
1331,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1332,0.6,0.75,0.6666666666666665,0.8199194314002515
1333,1.0,0.07692307692307693,0.14285714285714288,0.9999999999999999
1334,0.6,0.375,0.4615384615384615,0.8756013856179907
1335,0.6,0.12,0.19999999999999998,0.6399999999999999
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.6,0.42857142857142855,0.5,0.8902789994439252
1338,0.6,0.3,0.4,0.9333333333333332
1339,0.6,0.125,0.20689655172413793,0.7135068802538937
134,1.0,0.22727272727272727,0.37037037037037035,0.9098491512118381
1340,0.8,0.08163265306122448,0.1481481481481481,0.7265286091024854
1341,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1342,0.6,0.42857142857142855,0.5,0.9390813186456468
1343,0.8,0.11764705882352941,0.20512820512820512,0.875
1344,0.4,0.2,0.26666666666666666,0.8928571428571429
1345,1.0,0.19230769230769232,0.32258064516129037,0.84
1346,0.4,0.6666666666666666,0.5,0.8311394250737686
1347,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1348,0.6,0.1875,0.2857142857142857,0.8710717949134121
1349,0.8,0.8,0.8000000000000002,0.96
135,1.0,0.8333333333333334,0.9090909090909091,0.9199999999999998
1350,0.6,0.1875,0.2857142857142857,0.8215585301252004
1351,0.25,1.0,0.4,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.9375
1353,0.8,0.8,0.8000000000000002,0.8130855598558143
1354,0.8,0.06349206349206349,0.11764705882352941,0.7503032369588011
1355,0.4,0.5,0.4444444444444445,0.8796429789221507
1356,1.0,0.10638297872340426,0.1923076923076923,0.8999999999999999
1357,0.6,0.23076923076923078,0.33333333333333337,0.7458118765160511
1358,0.8,0.23529411764705882,0.3636363636363636,0.7999999999999999
1359,0.6,0.3,0.4,0.8627526363130841
136,1.0,0.11904761904761904,0.21276595744680848,0.84
1360,0.6,0.2727272727272727,0.37499999999999994,0.9255052726261682
1361,0.2,0.1,0.13333333333333333,0.8796429789221507
1362,0.8,0.16666666666666666,0.27586206896551724,0.8928571428571429
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.2,0.2,0.20000000000000004,0.7599999999999998
1365,0.8,0.5714285714285714,0.6666666666666666,0.8539779344052337
1366,0.8,0.2222222222222222,0.3478260869565218,0.9882579089392524
1367,1.0,0.17857142857142858,0.30303030303030304,0.9161688975939004
1368,0.6,0.6,0.6,0.8176131365911214
1369,0.8,0.06896551724137931,0.12698412698412698,0.8571861767084001
137,1.0,0.21739130434782608,0.3571428571428571,0.9218373627087065
1370,1.0,0.3125,0.47619047619047616,0.794913604427501
1371,0.6,0.5,0.5454545454545454,0.7599999999999998
1372,0.2,0.25,0.22222222222222224,0.5196185158539849
1373,0.8,0.4,0.5333333333333333,0.8981416989186067
1374,0.6,0.3333333333333333,0.42857142857142855,0.8751516184794005
1375,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1376,0.8,0.36363636363636365,0.5000000000000001,0.9175490612632397
1377,0.8,0.0625,0.11594202898550725,0.845689011015765
1378,0.6,0.6,0.6,0.9199999999999998
1379,1.0,1.0,1.0,1.0
138,0.6,0.375,0.4615384615384615,0.9428571428571428
1380,0.6,0.17647058823529413,0.2727272727272727,0.8165795559191842
1381,0.6,0.5,0.5454545454545454,0.7666025913387849
1382,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1383,1.0,0.07142857142857142,0.13333333333333333,0.88
1384,0.6,1.0,0.7499999999999999,0.9315590555090092
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,1.0,0.4166666666666667,0.5882352941176471,0.9836430501802322
1387,0.6,0.1111111111111111,0.18750000000000003,0.7045934067717664
1388,0.4,0.4,0.4000000000000001,0.7999999999999999
1389,1.0,0.10638297872340426,0.1923076923076923,0.9499999999999998
139,0.8,0.13793103448275862,0.2352941176470588,0.84
1390,0.8,0.09090909090909091,0.163265306122449,0.9161688975939004
1391,0.8,0.21052631578947367,0.3333333333333333,0.8469683642429905
1392,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1393,0.6,0.2,0.3,0.84
1394,0.4,0.6666666666666666,0.5,0.7810943786937777
1395,0.8,0.10256410256410256,0.18181818181818182,0.88
1396,1.0,0.18518518518518517,0.3125,0.9199999999999998
1397,1.0,0.625,0.7692307692307693,0.9255052726261682
1398,0.8,1.0,0.888888888888889,0.9523372355117596
1399,0.8,0.10256410256410256,0.18181818181818182,0.8587104553037381
14,0.4,1.0,0.5714285714285715,0.9671257159268494
140,0.4,0.4,0.4000000000000001,0.7312911944332751
1400,0.2,0.2,0.20000000000000004,0.7959578189906541
1401,0.4,0.4,0.4000000000000001,0.8823377951878006
1402,0.2,0.3333333333333333,0.25,0.856753440126947
1403,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1404,1.0,0.125,0.2222222222222222,0.8510802850868651
1405,0.0,0.0,0.0,0.9065538445402015
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.2,0.06666666666666667,0.1,0.8710717949134121
1408,0.4,0.18181818181818182,0.25000000000000006,0.7798345914144106
