user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.2,0.20000000000000004,0.7971592846488761
10,0.6,0.09090909090909091,0.15789473684210525,0.9333333333333332
100,0.4,0.4,0.4000000000000001,0.9228734397120041
1000,0.4,0.3333333333333333,0.3636363636363636,0.84
1001,1.0,0.08928571428571429,0.1639344262295082,0.8999999999999999
1002,0.8,0.5,0.6153846153846154,0.8253130466425231
1003,0.6,1.0,0.7499999999999999,0.9489894547476635
1004,1.0,0.14705882352941177,0.25641025641025644,0.9197619859481004
1005,1.0,0.35714285714285715,0.5263157894736842,0.9333333333333332
1006,0.6,1.0,0.7499999999999999,0.870635431760872
1007,0.8,0.8,0.8000000000000002,0.9392566795674426
1008,0.4,0.6666666666666666,0.5,0.9175490612632397
1009,0.6,0.5,0.5454545454545454,0.8080844487969501
101,0.6,0.2,0.3,0.8666666666666666
1010,0.6,0.03409090909090909,0.06451612903225806,0.7999999999999999
1011,0.6,0.6,0.6,0.845689011015765
1012,0.8,0.5,0.6153846153846154,0.6409253877050156
1013,0.2,0.16666666666666666,0.1818181818181818,0.7882579089392523
1014,0.6,0.5,0.5454545454545454,0.7796580289284991
1015,1.0,0.032467532467532464,0.06289308176100628,0.9333333333333332
1016,1.0,0.25,0.4,0.897978909495327
1017,0.4,0.05128205128205128,0.09090909090909091,0.7959578189906541
1018,1.0,0.29411764705882354,0.45454545454545453,0.897978909495327
1019,0.6,0.0375,0.07058823529411765,0.8350326114534508
102,0.6,0.23076923076923078,0.33333333333333337,0.48
1020,0.6,0.25,0.35294117647058826,0.8837631868622358
1021,0.8,0.2,0.32000000000000006,0.9777777777777777
1022,0.6,0.21428571428571427,0.3157894736842105,0.7323377951878006
1023,0.4,0.5,0.4444444444444445,0.8215585301252004
1024,0.4,0.4,0.4000000000000001,0.7599999999999998
1025,0.6,1.0,0.7499999999999999,0.8141084703761464
1026,0.4,0.4,0.4000000000000001,0.6862368184345794
1027,1.0,1.0,1.0,1.0
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.8,0.16666666666666666,0.27586206896551724,0.8333333333333333
103,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1030,1.0,0.23809523809523808,0.3846153846153846,0.8763235918948596
1031,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1032,0.2,0.2,0.20000000000000004,0.9387592186404713
1033,0.6,0.16666666666666666,0.2608695652173913,0.7596248875642523
1034,0.8,0.0975609756097561,0.1739130434782609,0.9218373627087065
1035,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1036,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1037,0.4,0.6666666666666666,0.5,0.8763235918948596
1038,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1039,0.6,1.0,0.7499999999999999,0.9329733481053051
