user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1116,0.8,0.2,0.32000000000000006,0.8616459780689251
1117,1.0,0.05,0.09523809523809523,0.8155279707585668
1118,0.6,1.0,0.7499999999999999,0.913381722823379
1119,1.0,0.08620689655172414,0.15873015873015872,0.9333333333333332
112,0.6,0.375,0.4615384615384615,0.7458118765160511
1120,0.8,0.043478260869565216,0.08247422680412371,0.7079385497114764
1121,0.6,0.075,0.13333333333333333,0.7596248875642523
1122,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1123,0.4,0.6666666666666666,0.5,0.8431015956800612
1124,0.8,0.0975609756097561,0.1739130434782609,0.8841343393649008
1125,0.8,0.0851063829787234,0.15384615384615383,0.7823377951878007
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.4,0.16666666666666666,0.23529411764705882,0.744163764513373
1128,0.8,0.0784313725490196,0.14285714285714285,0.9492344322047056
1129,0.4,0.25,0.3076923076923077,0.88
113,0.4,0.2857142857142857,0.3333333333333333,0.5702603203808408
1130,0.4,0.11764705882352941,0.1818181818181818,0.88
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1133,1.0,0.29411764705882354,0.45454545454545453,0.9215585301252005
1134,1.0,0.25,0.4,0.975
1135,1.0,0.23809523809523808,0.3846153846153846,0.8769481626565007
1136,0.2,0.25,0.22222222222222224,0.6529786027436809
1137,0.6,0.04225352112676056,0.07894736842105261,0.8392684541915888
1138,0.6,0.23076923076923078,0.33333333333333337,0.8571861767084001
1139,0.8,0.16,0.26666666666666666,0.7592859578443013
114,0.6,0.25,0.35294117647058826,0.8588850193511639
1140,0.8,0.0975609756097561,0.1739130434782609,0.8902789994439252
1141,0.8,0.09090909090909091,0.163265306122449,0.8857142857142857
1142,0.8,0.11428571428571428,0.19999999999999998,0.7785133591348854
1143,0.2,0.3333333333333333,0.25,0.9147533252963951
1144,0.6,1.0,0.7499999999999999,0.9355257008675039
1145,0.6,0.75,0.6666666666666665,0.8091775505249879
1146,1.0,0.1282051282051282,0.22727272727272727,0.9731455036998373
1147,1.0,0.13157894736842105,0.23255813953488372,0.9499999999999998
1148,0.8,0.4444444444444444,0.5714285714285714,0.8215585301252004
1149,0.4,0.25,0.3076923076923077,0.7914428038691068
115,0.4,0.4,0.4000000000000001,0.7146755903756015
1150,0.8,0.031007751937984496,0.059701492537313425,0.9294193029797508
1151,0.8,0.09090909090909091,0.163265306122449,0.9242533463908505
1152,1.0,0.38461538461538464,0.5555555555555556,0.8618244181613837
1153,0.6,0.3333333333333333,0.42857142857142855,0.652079897715837
1154,0.6,1.0,0.7499999999999999,0.9297146024722776
1155,1.0,0.25,0.4,0.9294193029797508
1156,0.4,0.3333333333333333,0.3636363636363636,0.8076148351692942
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.6,0.42857142857142855,0.5,0.8080844487969501
1159,0.8,0.25,0.38095238095238093,0.6823797208568994
116,0.8,0.3333333333333333,0.47058823529411764,0.8588850193511639
1160,0.8,0.25,0.38095238095238093,0.9082948679019265
1161,0.6,0.375,0.4615384615384615,0.8999999999999999
1162,1.0,0.3333333333333333,0.5,0.9583333333333335
1163,0.6,0.5,0.5454545454545454,0.8056005495709423
1164,1.0,0.08928571428571429,0.1639344262295082,0.9214630916168224
1165,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
1166,0.6,0.75,0.6666666666666665,0.8600522301672299
1167,0.2,0.25,0.22222222222222224,0.8377815044983432
1168,0.8,0.17391304347826086,0.2857142857142857,0.8913780220315298
1169,0.6,0.3,0.4,0.8849096831396048
117,1.0,0.11904761904761904,0.21276595744680848,0.9643723534168002
1170,0.6,0.13043478260869565,0.21428571428571427,0.9333333333333332
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.6,0.05263157894736842,0.09677419354838708,0.8273982124750778
1173,0.8,0.14285714285714285,0.24242424242424243,0.8587104553037381
1174,0.6,1.0,0.7499999999999999,0.9510229252618174
1175,0.8,0.5,0.6153846153846154,0.9666666666666666
1176,0.2,0.07692307692307693,0.1111111111111111,0.7599999999999998
1177,0.6,0.3,0.4,0.817770038702328
1178,0.8,0.8,0.8000000000000002,0.8817489012638838
1179,0.6,0.09375,0.16216216216216214,0.832290750417056
118,0.8,0.16666666666666666,0.27586206896551724,0.9252443483238745
1180,0.4,1.0,0.5714285714285715,0.8981416989186067
1181,1.0,0.02702702702702703,0.052631578947368425,0.8902789994439252
1182,0.6,0.09090909090909091,0.15789473684210525,0.9643088380801268
1183,0.8,0.2222222222222222,0.3478260869565218,0.88
1184,0.6,0.13043478260869565,0.21428571428571427,0.8122725722808991
1185,1.0,0.4166666666666667,0.5882352941176471,0.96
1186,0.4,0.125,0.19047619047619047,0.8469683642429905
1187,0.6,0.6,0.6,0.8436747254174131
1188,0.4,1.0,0.5714285714285715,0.9588850193511641
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.6,0.25,0.35294117647058826,0.9
1190,0.6,1.0,0.7499999999999999,0.9685596065155762
1191,1.0,0.4166666666666667,0.5882352941176471,0.975
1192,0.2,0.5,0.28571428571428575,0.9637921042970944
1193,0.6,0.1,0.17142857142857143,0.7324912935401191
1194,0.6,0.04918032786885246,0.09090909090909091,0.9
1195,0.8,0.26666666666666666,0.4,0.8348106750596304
1196,0.8,0.21052631578947367,0.3333333333333333,0.9255052726261682
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.8,0.3333333333333333,0.47058823529411764,0.8285714285714285
1199,0.6,0.11538461538461539,0.1935483870967742,0.8661688975939004
12,0.4,1.0,0.5714285714285715,0.9345716837371966
120,0.4,0.25,0.3076923076923077,0.8
1200,0.8,0.8,0.8000000000000002,0.897978909495327
1201,0.8,0.5714285714285714,0.6666666666666666,0.8674331551730131
1202,0.8,0.07142857142857142,0.13114754098360656,0.9242533463908505
1203,0.8,0.0449438202247191,0.0851063829787234,0.88
1204,0.6,0.21428571428571427,0.3157894736842105,0.8132153847402364
1205,0.8,0.3333333333333333,0.47058823529411764,0.904042224398475
1206,0.8,0.21052631578947367,0.3333333333333333,0.8999999999999999
1207,0.4,0.03508771929824561,0.06451612903225806,0.6136098495212375
1208,0.2,0.5,0.28571428571428575,0.9392566795674426
1209,1.0,0.25,0.4,1.0
121,0.6,0.3,0.4,0.9428571428571428
1210,0.6,1.0,0.7499999999999999,0.9214630916168224
1211,1.0,0.09803921568627451,0.17857142857142855,0.8999999999999999
1212,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.6,0.42857142857142855,0.5,0.7305859673976645
1215,0.4,0.2,0.26666666666666666,0.8333333333333333
1216,0.6,0.11538461538461539,0.1935483870967742,0.7981416989186066
1217,0.8,0.5,0.6153846153846154,0.7684314558598129
1218,0.8,0.13333333333333333,0.2285714285714286,0.9392566795674426
1219,0.8,0.14814814814814814,0.25,0.88
122,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1220,0.8,0.17391304347826086,0.2857142857142857,0.956486656175462
1221,0.8,0.12903225806451613,0.2222222222222222,0.7999999999999999
1222,0.8,0.4444444444444444,0.5714285714285714,0.9836430501802322
1223,0.8,0.2222222222222222,0.3478260869565218,0.9284414698747994
1224,0.8,0.08163265306122448,0.1481481481481481,0.8571428571428571
1225,0.4,1.0,0.5714285714285715,0.9719705792069783
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,1.0,0.22727272727272727,0.37037037037037035,0.9097210005560746
1228,1.0,0.16666666666666666,0.2857142857142857,0.9097210005560746
1229,1.0,1.0,1.0,0.9999999999999999
123,1.0,0.078125,0.14492753623188406,0.9218373627087065
1230,1.0,0.1282051282051282,0.22727272727272727,0.9161688975939004
1231,1.0,0.2777777777777778,0.4347826086956522,0.985979757297342
1232,0.2,0.07692307692307693,0.1111111111111111,0.84
1233,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.5714285714285714,0.6666666666666666,0.8176131365911214
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.6,1.0,0.7499999999999999,0.7707423598950429
1238,0.6,0.5,0.5454545454545454,0.9166666666666666
1239,0.6,0.2727272727272727,0.37499999999999994,0.7350527474489429
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8239809112345953
1241,0.8,0.21052631578947367,0.3333333333333333,0.8999999999999999
1242,0.6,0.045454545454545456,0.08450704225352113,0.85
1243,0.4,0.04878048780487805,0.08695652173913045,0.7196283397837212
1244,0.8,0.08,0.14545454545454545,0.7785133591348854
1245,0.4,0.6666666666666666,0.5,0.9273341371471961
1246,1.0,0.0684931506849315,0.1282051282051282,0.9489894547476635
1247,0.6,0.6,0.6,0.8411149806488358
1248,1.0,0.5555555555555556,0.7142857142857143,0.9714285714285712
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.4,0.4,0.4000000000000001,0.84
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1252,0.4,0.2,0.26666666666666666,0.8666666666666666
1253,0.4,0.3333333333333333,0.3636363636363636,0.8482034558228999
1254,0.6,0.23076923076923078,0.33333333333333337,0.8838311024060996
1255,1.0,0.15625,0.2702702702702703,0.96
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.2,0.25,0.22222222222222224,0.5415417169296001
1258,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1259,0.8,0.5714285714285714,0.6666666666666666,0.8837631868622358
126,1.0,0.625,0.7692307692307693,0.8350326114534508
1260,0.8,0.05,0.09411764705882354,0.8925336018375435
1261,1.0,0.2,0.33333333333333337,0.88
1262,0.6,0.17647058823529413,0.2727272727272727,0.8491938802951545
1263,1.0,0.18518518518518517,0.3125,0.897978909495327
1264,1.0,0.05813953488372093,0.10989010989010987,0.9607315458084111
1265,1.0,0.13157894736842105,0.23255813953488372,0.8666666666666666
1266,0.4,0.028169014084507043,0.05263157894736842,0.7916666666666666
1267,0.4,0.13333333333333333,0.2,0.7850561390627925
1268,1.0,0.18518518518518517,0.3125,0.8857142857142857
1269,0.8,1.0,0.888888888888889,0.9688637138595503
127,0.8,0.2,0.32000000000000006,0.8305412510107006
1270,0.6,0.75,0.6666666666666665,0.8720056426779734
1271,0.6,0.14285714285714285,0.23076923076923073,0.9142857142857141
1272,0.6,0.1,0.17142857142857143,0.7812802051647195
1273,1.0,0.10416666666666667,0.18867924528301885,0.9147533252963951
1274,0.8,0.05405405405405406,0.10126582278481013,0.9390813186456468
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.4,0.4,0.4000000000000001,0.904042224398475
1277,0.8,0.8,0.8000000000000002,0.9377274277191009
1278,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1279,0.2,0.043478260869565216,0.07142857142857142,0.8866069927739556
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,1.0,0.7142857142857143,0.8333333333333333,0.8616459780689251
1281,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.4,0.4,0.4000000000000001,0.69137802203153
1284,0.6,0.06382978723404255,0.11538461538461536,0.832290750417056
1285,1.0,0.032679738562091505,0.06329113924050632,0.9499999999999998
1286,0.4,0.2857142857142857,0.3333333333333333,0.7243128186302351
1287,1.0,0.38461538461538464,0.5555555555555556,0.9607792650626001
1288,0.8,0.2222222222222222,0.3478260869565218,0.9695406593228233
1289,0.6,0.5,0.5454545454545454,0.8666666666666666
129,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1290,0.4,0.5,0.4444444444444445,0.897978909495327
1291,1.0,0.1282051282051282,0.22727272727272727,0.9392566795674426
1292,0.8,1.0,0.888888888888889,0.9509618522280125
1293,0.8,0.5714285714285714,0.6666666666666666,0.8656504053784876
1294,0.6,0.08333333333333333,0.14634146341463414,0.9285714285714286
1295,0.6,0.75,0.6666666666666665,0.8807555001005501
1296,0.8,0.5,0.6153846153846154,0.8014130888825604
1297,0.6,0.06,0.1090909090909091,0.8194420011121494
1298,0.8,0.045454545454545456,0.08602150537634409,0.897978909495327
1299,1.0,0.16129032258064516,0.27777777777777773,0.9666666666666666
13,0.8,0.36363636363636365,0.5000000000000001,0.9853223861740654
130,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1300,1.0,0.23809523809523808,0.3846153846153846,0.886108667778816
1301,0.6,0.07317073170731707,0.13043478260869565,0.8350326114534508
1302,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1303,1.0,0.07352941176470588,0.13698630136986303,0.9902149241160436
1304,0.6,0.375,0.4615384615384615,0.8838311024060996
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,1.0,0.125,0.2222222222222222,0.9714285714285712
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.8,0.4,0.5333333333333333,0.8469683642429905
1309,0.6,1.0,0.7499999999999999,0.9347128672147208
131,0.8,0.13793103448275862,0.2352941176470588,0.8831978379813993
1310,0.8,1.0,0.888888888888889,1.0
1311,0.6,0.13636363636363635,0.22222222222222218,0.8902789994439252
1312,0.4,0.125,0.19047619047619047,0.8571428571428571
1313,0.6,1.0,0.7499999999999999,0.9819555851911078
1314,0.6,0.10344827586206896,0.17647058823529413,0.8212552931663992
1315,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1316,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1317,0.8,0.03669724770642202,0.07017543859649122,0.8253130466425231
1318,0.4,1.0,0.5714285714285715,0.9929225127172309
1319,0.6,1.0,0.7499999999999999,0.9244759637070304
132,0.6,0.375,0.4615384615384615,0.9199999999999998
1320,1.0,0.29411764705882354,0.45454545454545453,0.9333333333333332
1321,1.0,0.3125,0.47619047619047616,0.9285714285714286
1322,0.4,0.08,0.13333333333333333,0.88
1323,0.4,0.11764705882352941,0.1818181818181818,0.6624963350015572
1324,0.6,0.25,0.35294117647058826,0.817770038702328
1325,0.6,0.16666666666666666,0.2608695652173913,0.9197619859481004
1326,0.8,0.8,0.8000000000000002,0.9392566795674426
1327,0.8,0.5,0.6153846153846154,0.7599999999999998
1328,0.6,0.2,0.3,0.7932346139726764
1329,0.8,0.10526315789473684,0.18604651162790697,0.7570267182697707
133,0.8,0.14814814814814814,0.25,0.8305412510107006
1330,0.6,0.42857142857142855,0.5,0.817770038702328
1331,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
1332,0.6,0.6,0.6,0.8608261374395392
1333,1.0,0.06756756756756757,0.12658227848101267,0.9142857142857141
1334,0.8,0.5,0.6153846153846154,0.970644772348131
1335,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1336,0.6,1.0,0.7499999999999999,0.9354814701229011
1337,0.6,0.42857142857142855,0.5,0.8838311024060996
1338,0.8,0.19047619047619047,0.3076923076923077,0.84
1339,0.6,0.12,0.19999999999999998,0.7946103674686998
134,0.8,0.18181818181818182,0.2962962962962963,0.8039285421065882
1340,0.6,0.06382978723404255,0.11538461538461536,0.7706520756470313
1341,0.4,0.2857142857142857,0.3333333333333333,0.7521990340425675
1342,0.6,0.375,0.4615384615384615,0.85
1343,1.0,0.14285714285714285,0.25,0.9777777777777777
1344,0.8,0.4,0.5333333333333333,0.9166666666666666
1345,0.8,0.17391304347826086,0.2857142857142857,0.8350981225264795
1346,0.4,0.6666666666666666,0.5,0.853783762467459
1347,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
1348,1.0,0.21739130434782608,0.3571428571428571,0.903048783864537
1349,0.6,0.42857142857142855,0.5,0.9142857142857141
135,0.6,0.5,0.5454545454545454,0.6892059433124926
1350,0.8,0.25,0.38095238095238093,0.8571861767084001
1351,0.25,1.0,0.4,1.0
1352,1.0,0.3125,0.47619047619047616,0.9218373627087065
1353,0.8,0.5,0.6153846153846154,0.8049451818031711
1354,0.4,0.03125,0.057971014492753624,0.7846180974413333
1355,0.4,0.4,0.4000000000000001,0.88
1356,1.0,0.09259259259259259,0.1694915254237288,0.9199999999999998
1357,1.0,0.3333333333333333,0.5,0.8409901751631499
1358,0.8,0.2,0.32000000000000006,0.8182919415197659
1359,1.0,0.38461538461538464,0.5555555555555556,0.8285714285714285
136,0.2,0.027777777777777776,0.048780487804878044,0.567827362339473
1360,0.6,0.3,0.4,0.835226273182243
1361,0.8,0.2222222222222222,0.3478260869565218,0.8901858301081393
1362,0.6,0.14285714285714285,0.23076923076923073,0.8738288802883716
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.8,0.5,0.6153846153846154,0.829442509675582
1365,0.6,0.375,0.4615384615384615,0.875
1366,1.0,0.25,0.4,0.940874450631942
1367,0.8,0.14285714285714285,0.24242424242424243,0.897978909495327
1368,0.6,0.6,0.6,0.88
1369,0.8,0.07407407407407407,0.13559322033898305,0.832290750417056
137,0.4,0.09090909090909091,0.14814814814814814,0.8510802850868651
1370,0.8,0.36363636363636365,0.5000000000000001,0.8837631868622358
1371,0.8,1.0,0.888888888888889,0.9553896325312999
1372,0.8,0.5714285714285714,0.6666666666666666,0.8076148351692942
1373,0.6,0.6,0.6,0.84
1374,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
1375,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1376,1.0,0.35714285714285715,0.5263157894736842,0.8796429789221507
1377,0.8,0.05970149253731343,0.11111111111111112,0.9012005763626052
1378,1.0,0.5,0.6666666666666666,0.9999999999999999
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,1.0,0.5,0.6666666666666666,0.9999999999999999
1380,0.6,0.15789473684210525,0.25,0.845689011015765
1381,1.0,0.7142857142857143,0.8333333333333333,0.9199999999999998
1382,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1383,0.4,0.028169014084507043,0.05263157894736842,0.7599999999999998
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,1.0,0.38461538461538464,0.5555555555555556,0.8704525463644859
1387,0.4,0.07692307692307693,0.12903225806451613,0.8304593406771765
1388,1.0,0.5555555555555556,0.7142857142857143,0.9372473636869159
1389,0.8,0.0851063829787234,0.15384615384615383,0.8931170602504009
139,0.8,0.125,0.21621621621621623,0.8666666666666666
1390,0.2,0.022222222222222223,0.039999999999999994,0.7803716602162786
1391,0.6,0.14285714285714285,0.23076923076923073,0.7634740813282501
1392,1.0,0.17857142857142858,0.30303030303030304,0.8823377951878006
1393,0.6,0.25,0.35294117647058826,0.9199999999999998
1394,0.4,1.0,0.5714285714285715,0.7324830906674802
1395,0.8,0.09090909090909091,0.163265306122449,0.7836852033206256
1396,0.6,0.1111111111111111,0.18750000000000003,0.8574719304686037
1397,0.6,0.75,0.6666666666666665,0.8479622604518888
1398,1.0,1.0,1.0,0.9599115385551773
1399,1.0,0.13157894736842105,0.23255813953488372,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
1400,0.4,0.3333333333333333,0.3636363636363636,0.84
1401,0.6,0.6,0.6,0.95988099297405
1402,0.8,0.8,0.8000000000000002,0.96
1403,0.8,0.5714285714285714,0.6666666666666666,0.8392684541915888
1404,0.2,0.02631578947368421,0.046511627906976744,0.4906748702891395
1405,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1406,0.5,1.0,0.6666666666666666,0.9624156243951677
1407,0.6,0.21428571428571427,0.3157894736842105,0.88
