user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1038,1.0,0.2,0.33333333333333337,0.9294193029797508
1039,0.6,0.75,0.6666666666666665,0.750844491286557
104,0.4,0.5,0.4444444444444445,0.6219091728330622
1040,0.6,0.13636363636363635,0.22222222222222218,0.9142857142857141
1041,0.4,0.25,0.3076923076923077,0.8661688975939004
1042,0.0,0.0,0.0,0.7833471457646614
1043,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1044,0.6,0.16666666666666666,0.2608695652173913,0.9238516483070585
1045,0.4,0.5,0.4444444444444445,0.6248711055295969
1046,0.0,0.0,0.0,0.9522967033858832
1047,0.2,0.2,0.20000000000000004,0.8796429789221507
1048,0.4,0.5,0.4444444444444445,0.8571861767084001
1049,0.8,0.8,0.8000000000000002,0.8436747254174131
105,0.4,0.3333333333333333,0.3636363636363636,0.8729059382580254
1050,1.0,0.06944444444444445,0.12987012987012989,0.8541855664378012
1051,1.0,0.049019607843137254,0.09345794392523364,0.9666666666666666
1052,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1053,0.8,0.12903225806451613,0.2222222222222222,0.72
1054,0.6,0.16666666666666666,0.2608695652173913,0.6877274277191009
1055,0.4,0.2222222222222222,0.2857142857142857,0.6132153847402365
1056,0.4,0.2857142857142857,0.3333333333333333,0.6359597287566261
1057,0.8,0.2,0.32000000000000006,0.8469683642429905
1058,0.6,0.06666666666666667,0.12000000000000001,0.8814431048212101
1059,0.6,0.04477611940298507,0.08333333333333333,0.7233550743023005
106,0.8,0.8,0.8000000000000002,0.9619258241535292
1060,0.6,0.375,0.4615384615384615,0.7666025913387849
1061,0.6,0.6,0.6,0.88
1062,0.6,0.15,0.24,0.95988099297405
1063,0.2,0.14285714285714285,0.16666666666666666,0.897978909495327
1064,0.6,0.21428571428571427,0.3157894736842105,0.8928571428571429
1065,0.0,0.0,0.0,0.688588152193256
1066,0.6,0.23076923076923078,0.33333333333333337,0.8539779344052337
1067,0.2,0.25,0.22222222222222224,0.8785133591348854
1068,0.2,0.014925373134328358,0.02777777777777778,0.5481399033178684
1069,0.6,0.05357142857142857,0.0983606557377049,0.8313979904871603
107,0.8,0.26666666666666666,0.4,0.8616459780689251
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1072,0.0,0.0,0.0,0.8644931164322274
1073,0.6,0.2,0.3,0.8423054634319797
1074,0.4,0.125,0.19047619047619047,0.8646531958572284
1075,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1076,0.6,0.5,0.5454545454545454,0.8132153847402364
1077,0.4,0.08695652173913043,0.14285714285714285,0.88
1078,0.0,0.0,0.0,0.8621564093151176
1079,1.0,0.3333333333333333,0.5,0.8769481626565007
108,0.2,0.5,0.28571428571428575,0.6194399610808172
1080,1.0,0.625,0.7692307692307693,0.8999999999999999
1081,0.6,0.75,0.6666666666666665,0.8215585301252004
1082,0.8,0.5,0.6153846153846154,0.975
1083,0.4,1.0,0.5714285714285715,0.6280572848141859
1084,0.4,0.18181818181818182,0.25000000000000006,0.9192218543155798
1085,0.8,0.8,0.8000000000000002,0.9392566795674426
1086,1.0,0.1,0.18181818181818182,0.9419155512030497
1087,1.0,0.10869565217391304,0.19607843137254902,0.88
1088,0.6,0.02727272727272727,0.05217391304347826,0.8928138232915998
1089,0.6,0.3,0.4,0.8913780220315298
109,0.8,0.3076923076923077,0.4444444444444444,0.8862368184345795
1090,0.6,0.375,0.4615384615384615,0.8710717949134121
1091,0.8,1.0,0.888888888888889,0.9666595106939868
1092,0.4,0.4,0.4000000000000001,0.9175163057267254
1093,0.6,0.3,0.4,0.8928571428571429
1094,0.2,0.045454545454545456,0.07407407407407407,0.6533038461850591
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.2,0.045454545454545456,0.07407407407407407,0.535602405328442
1097,0.6,0.16666666666666666,0.2608695652173913,0.845689011015765
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,0.2,0.041666666666666664,0.06896551724137931,0.5097807886692016
11,0.8,0.2857142857142857,0.4210526315789473,0.8763235918948596
110,0.2,0.16666666666666666,0.1818181818181818,0.7560441985195253
1100,0.6,0.07142857142857142,0.1276595744680851,0.7803716602162786
1101,0.6,0.06382978723404255,0.11538461538461536,0.7324912935401191
1102,0.2,0.5,0.28571428571428575,0.5942752971735529
1103,0.4,0.4,0.4000000000000001,0.8485332862428452
1104,0.2,0.25,0.22222222222222224,0.6783495303364993
1105,0.8,0.17391304347826086,0.2857142857142857,0.8392207349373997
1106,0.6,0.5,0.5454545454545454,0.8661688975939004
1107,0.4,0.2222222222222222,0.2857142857142857,0.7850561390627925
1108,0.6,0.6,0.6,0.8504839383418636
1109,0.6,0.21428571428571427,0.3157894736842105,0.8333333333333333
111,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1110,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1111,0.8,0.8,0.8000000000000002,0.84
1112,1.0,0.06493506493506493,0.12195121951219512,0.9097210005560746
1113,1.0,0.10869565217391304,0.19607843137254902,0.96
1114,0.4,0.14285714285714285,0.21052631578947364,0.7809306244513124
1115,0.2,0.14285714285714285,0.16666666666666666,0.7647178008176543
1116,1.0,0.2631578947368421,0.4166666666666667,0.9218373627087065
1117,1.0,0.04950495049504951,0.09433962264150944,0.8999999999999999
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,1.0
112,0.6,0.5,0.5454545454545454,0.7999999999999999
1120,0.8,0.04395604395604396,0.08333333333333336,0.7999999999999999
1121,1.0,0.11627906976744186,0.20833333333333334,0.729163001668224
1122,0.4,0.2222222222222222,0.2857142857142857,0.8230980253655428
1123,0.6,0.75,0.6666666666666665,0.8150429781960449
1124,0.2,0.020833333333333332,0.03773584905660377,0.708423284665662
1125,0.6,0.06976744186046512,0.125,0.8196283397837214
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.8,0.3333333333333333,0.47058823529411764,0.8763235918948596
1128,0.6,0.05555555555555555,0.10169491525423728,0.8469683642429905
1129,0.2,0.16666666666666666,0.1818181818181818,0.9065538445402015
113,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1130,1.0,0.125,0.2222222222222222,0.8666666666666666
1131,0.8,0.25,0.38095238095238093,0.975
1132,0.2,0.058823529411764705,0.0909090909090909,0.798506692781701
1133,0.4,0.15384615384615385,0.2222222222222222,0.8043099155622216
1134,0.4,0.1,0.16000000000000003,0.8784087577274143
1135,0.6,0.15,0.24,0.9419155512030497
1136,0.6,0.6,0.6,0.9352869858026788
1137,1.0,0.07352941176470588,0.13698630136986303,0.8763235918948596
1138,0.6,0.3,0.4,0.9014933072182987
1139,0.4,0.16666666666666666,0.23529411764705882,0.897978909495327
114,0.6,0.25,0.35294117647058826,0.6939367284859811
1140,0.6,0.06382978723404255,0.11538461538461536,0.817770038702328
1141,1.0,0.09615384615384616,0.17543859649122806,0.8857142857142857
1142,0.4,0.06451612903225806,0.1111111111111111,0.7345916507053365
1143,0.4,0.4,0.4000000000000001,0.8715585301252005
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,0.375,0.4615384615384615,0.7999999999999999
1146,0.8,0.09090909090909091,0.163265306122449,0.8529140198955193
1147,0.6,0.08108108108108109,0.14285714285714288,0.72
1148,0.8,0.5,0.6153846153846154,0.96
1149,0.6,0.3,0.4,0.7135068802538937
115,0.6,0.6,0.6,0.7449472737383177
1150,1.0,0.04,0.07692307692307693,0.7675263737244715
1151,0.8,0.08333333333333333,0.1509433962264151,0.9252364368647846
1152,0.2,0.07692307692307693,0.1111111111111111,0.6628045892039435
1153,0.6,0.42857142857142855,0.5,0.7078358245764966
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.18181818181818182,0.2962962962962963,0.7274379122796488
1156,0.8,0.5,0.6153846153846154,0.8913780220315298
1157,0.8,1.0,0.888888888888889,0.9398056898668248
1158,0.6,0.42857142857142855,0.5,0.7989253940301831
1159,0.4,0.14285714285714285,0.21052631578947364,0.6826412679977318
116,0.6,0.2727272727272727,0.37499999999999994,0.7763876672227414
1160,0.8,0.5714285714285714,0.6666666666666666,0.9269019746344574
1161,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1162,0.6,0.1111111111111111,0.18750000000000003,0.9000806907964375
1163,0.8,0.36363636363636365,0.5000000000000001,0.8654313973296822
1164,0.2,0.0196078431372549,0.03571428571428571,0.6533038461850591
1165,0.6,0.16666666666666666,0.2608695652173913,0.7302696599123831
1166,0.6,0.75,0.6666666666666665,0.7582006972678507
1167,0.4,0.2857142857142857,0.3333333333333333,0.789000733345197
1168,0.6,0.1111111111111111,0.18750000000000003,0.8539779344052337
1169,0.6,0.3,0.4,0.562560410329439
117,0.8,0.0975609756097561,0.1739130434782609,0.84
1170,0.8,0.10810810810810811,0.19047619047619047,0.88
1171,0.4,0.6666666666666666,0.5,0.6959202549946714
1172,1.0,0.09803921568627451,0.17857142857142855,0.9126565233212616
1173,0.4,0.06451612903225806,0.1111111111111111,0.845689011015765
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.8,0.5,0.6153846153846154,0.9428571428571428
1176,0.2,0.09090909090909091,0.12500000000000003,0.7599999999999998
1177,0.4,0.2,0.26666666666666666,0.8411149806488358
1178,0.4,0.6666666666666666,0.5,0.8705739716053578
1179,0.4,0.06666666666666667,0.1142857142857143,0.6776009296904676
118,0.4,0.09090909090909091,0.14814814814814814,0.7146755903756015
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015625,0.030456852791878174,0.7345916507053365
1182,0.6,0.06818181818181818,0.1224489795918367,0.7743025013901867
1183,0.2,0.07142857142857142,0.10526315789473682,0.683471687834278
1184,0.6,0.12,0.19999999999999998,0.8003442161131723
1185,0.6,0.2727272727272727,0.37499999999999994,0.7243128186302351
1186,0.2,0.06666666666666667,0.1,0.7959578189906541
1187,0.6,0.75,0.6666666666666665,0.8485332862428452
1188,1.0,1.0,1.0,1.0
1189,0.8,1.0,0.888888888888889,1.0
119,0.4,0.14285714285714285,0.21052631578947364,0.744163764513373
1190,0.6,1.0,0.7499999999999999,0.9196342270957945
1191,0.0,0.0,0.0,0.7330770320218065
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.6,0.11538461538461539,0.1935483870967742,0.7647413898641567
1194,0.8,0.06779661016949153,0.125,0.7836852033206256
1195,0.4,0.16666666666666666,0.23529411764705882,0.8
1196,0.4,0.2857142857142857,0.3333333333333333,0.8715585301252005
1197,0.6,1.0,0.7499999999999999,0.8761369874500209
1198,0.6,0.25,0.35294117647058826,0.856882939749599
1199,0.8,0.15384615384615385,0.25806451612903225,0.9238516483070585
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,0.8,0.5714285714285714,0.6666666666666666,0.88
1200,0.4,0.6666666666666666,0.5,0.7727041361024481
1201,0.6,0.5,0.5454545454545454,0.769471636140449
1202,0.6,0.04918032786885246,0.09090909090909091,0.658885019351164
1203,1.0,0.05555555555555555,0.10526315789473684,0.96
1204,0.6,0.21428571428571427,0.3157894736842105,0.7350527474489429
1205,0.8,0.4,0.5333333333333333,0.8661688975939004
1206,0.4,0.1111111111111111,0.1739130434782609,0.6254548554382017
1207,0.6,0.04918032786885246,0.09090909090909091,0.8608057092586299
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,0.2,0.043478260869565216,0.07142857142857142,0.8466560593312752
121,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1210,0.8,0.6666666666666666,0.7272727272727272,0.9412895446962617
1211,0.8,0.07407407407407407,0.13559322033898305,0.9428571428571428
1212,0.4,0.25,0.3076923076923077,0.8457994594953497
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.2,0.3333333333333333,0.25,0.47068868063585484
1215,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1216,0.8,0.16,0.26666666666666666,0.9428571428571428
1217,0.6,0.5,0.5454545454545454,0.9199999999999998
1218,0.6,0.10714285714285714,0.18181818181818182,0.7294521978780008
1219,0.6,0.1111111111111111,0.18750000000000003,0.84
122,0.4,0.4,0.4000000000000001,0.663897211307297
1220,0.6,0.14285714285714285,0.23076923076923073,0.8304593406771765
1221,0.6,0.09090909090909091,0.15789473684210525,0.72
1222,0.2,0.16666666666666666,0.1818181818181818,0.8
1223,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1224,0.2,0.02,0.03636363636363636,0.7323377951878006
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.9869158169801626
1227,0.6,0.1875,0.2857142857142857,0.8887900046425073
1228,0.8,0.12903225806451613,0.2222222222222222,0.9196342270957945
1229,0.6,1.0,0.7499999999999999,0.8881816559561834
123,0.6,0.046153846153846156,0.08571428571428573,0.8539779344052337
1230,0.4,0.125,0.19047619047619047,0.84
1231,1.0,0.3333333333333333,0.5,0.9218373627087065
1232,0.6,0.21428571428571427,0.3157894736842105,0.9142857142857141
1233,1.0,0.625,0.7692307692307693,0.9287447068336007
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.7592859578443013
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.4,0.4,0.4000000000000001,0.7570267182697707
1239,0.8,0.3333333333333333,0.47058823529411764,0.8076999100514016
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,1.0,0.888888888888889,0.9084088257640338
1241,0.0,0.0,0.0,0.903048783864537
1242,0.4,0.031746031746031744,0.058823529411764705,0.9117057102989098
1243,1.0,0.1111111111111111,0.19999999999999998,0.9553896325312999
1244,0.6,0.058823529411764705,0.10714285714285714,0.8469683642429905
1245,0.2,0.5,0.28571428571428575,0.9556136293872104
1246,0.6,0.0410958904109589,0.07692307692307691,0.7929091576221187
1247,0.4,0.6666666666666666,0.5,0.8763235918948596
1248,0.6,0.2727272727272727,0.37499999999999994,0.7946103674686998
1249,0.8,1.0,0.888888888888889,0.9011609575447582
125,0.6,0.3,0.4,0.8539779344052337
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.4,1.0,0.5714285714285715,0.9836430501802322
1252,0.0,0.0,0.0,0.9387592186404713
1253,1.0,0.4166666666666667,0.5882352941176471,0.8215585301252004
1254,0.4,0.16666666666666666,0.23529411764705882,0.88
1255,0.6,0.09090909090909091,0.15789473684210525,0.9285714285714286
1256,0.4,0.6666666666666666,0.5,0.8350981225264795
1257,0.8,0.6666666666666666,0.7272727272727272,0.6635694981976777
1258,1.0,1.0,1.0,0.9999999999999999
1259,0.6,0.3333333333333333,0.42857142857142855,0.9049566132698598
126,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1260,1.0,0.07352941176470588,0.13698630136986303,1.0
1261,0.2,0.038461538461538464,0.06451612903225806,0.5640156441661495
1262,0.2,0.0625,0.09523809523809523,0.8954010637867074
1263,0.8,0.125,0.21621621621621623,0.8076148351692942
1264,0.8,0.056338028169014086,0.10526315789473684,0.9065427799279071
1265,0.8,0.125,0.21621621621621623,0.9107792650626002
1266,0.6,0.03896103896103896,0.07317073170731707,0.8215585301252004
1267,0.6,0.23076923076923078,0.33333333333333337,0.8480541872597657
1268,0.4,0.07692307692307693,0.12903225806451613,0.9142857142857141
1269,0.6,0.75,0.6666666666666665,0.8720056426779734
127,0.6,0.17647058823529413,0.2727272727272727,0.7413205160733009
1270,1.0,1.0,1.0,1.0
1271,0.4,0.14285714285714285,0.21052631578947364,0.8999999999999999
1272,0.6,0.08571428571428572,0.15,0.7959578189906541
1273,0.8,0.07547169811320754,0.13793103448275862,0.8155279707585668
1274,0.8,0.047058823529411764,0.08888888888888889,0.856753440126947
1275,0.4,0.6666666666666666,0.5,0.8768895840400469
1276,1.0,0.38461538461538464,0.5555555555555556,0.9252364368647846
1277,0.6,0.75,0.6666666666666665,0.8526948162656499
1278,0.8,0.4,0.5333333333333333,0.897978909495327
1279,0.8,0.07547169811320754,0.13793103448275862,0.6855633472441337
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,0.5,0.4444444444444445,0.5819613085576725
1281,0.8,0.21052631578947367,0.3333333333333333,0.8661688975939004
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.4,0.2857142857142857,0.3333333333333333,0.6399999999999999
1284,0.4,0.03636363636363636,0.06666666666666667,0.79977117592662
1285,1.0,0.03184713375796178,0.0617283950617284,0.84
1286,0.4,0.25,0.3076923076923077,0.6933923076298817
1287,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
1288,0.8,0.2222222222222222,0.3478260869565218,0.8902789994439252
1289,0.2,0.3333333333333333,0.25,0.6855633472441337
129,0.6,0.13043478260869565,0.21428571428571427,0.6700652229069016
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.8,0.10810810810810811,0.19047619047619047,0.8785133591348854
1292,0.6,0.5,0.5454545454545454,0.817770038702328
1293,0.6,0.5,0.5454545454545454,0.9
1294,0.2,0.05263157894736842,0.08333333333333333,0.8721299879445926
1295,0.6,0.75,0.6666666666666665,0.8393582942479476
1296,0.6,0.42857142857142855,0.5,0.7785133591348854
1297,0.4,0.037037037037037035,0.06779661016949153,0.6941390425919632
1298,1.0,0.050505050505050504,0.09615384615384615,0.9147533252963951
1299,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
13,0.4,0.2,0.26666666666666666,0.8417262111819364
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.8,0.16,0.26666666666666666,0.7999999999999999
1301,0.8,0.10810810810810811,0.19047619047619047,0.897978909495327
1302,0.6,0.6,0.6,0.9199999999999998
1303,1.0,0.08064516129032258,0.1492537313432836,0.9333333333333332
1304,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.058823529411764705,0.10256410256410256,0.84
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.5,0.5454545454545454,0.9199999999999998
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.8,0.13333333333333333,0.2285714285714286,0.7733836680895384
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.4,0.1111111111111111,0.1739130434782609,0.7588520567892844
1312,1.0,0.25,0.4,0.8837631868622358
1313,0.8,1.0,0.888888888888889,0.9791445251535693
1314,0.6,0.11538461538461539,0.1935483870967742,0.5257259075127955
1315,0.6,0.25,0.35294117647058826,0.9142857142857141
1316,0.6,0.75,0.6666666666666665,0.7883254068864524
1317,0.8,0.0380952380952381,0.07272727272727274,0.84
1318,0.4,1.0,0.5714285714285715,0.9832913761694105
1319,0.6,0.75,0.6666666666666665,0.7955812343835632
132,0.2,0.125,0.15384615384615385,0.6700652229069016
1320,0.4,0.16666666666666666,0.23529411764705882,0.9255052726261682
1321,0.8,0.25,0.38095238095238093,0.897978909495327
1322,0.0,0.0,0.0,0.6939367284859811
1323,0.8,0.23529411764705882,0.3636363636363636,0.7981416989186066
1324,0.8,0.4444444444444444,0.5714285714285714,0.96
1325,1.0,0.10869565217391304,0.19607843137254902,0.9147533252963951
1326,0.6,0.6,0.6,0.845689011015765
1327,1.0,0.625,0.7692307692307693,0.9823377951878006
1328,0.8,0.4,0.5333333333333333,0.914721254837791
1329,0.6,0.08333333333333333,0.14634146341463414,0.7558362354866269
133,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
1330,0.4,0.5,0.4444444444444445,0.8751516184794005
1331,0.4,0.25,0.3076923076923077,0.8076999100514016
1332,0.4,0.5,0.4444444444444445,0.7539599314620291
1333,1.0,0.06578947368421052,0.12345679012345677,0.975
1334,0.4,0.4,0.4000000000000001,0.7413205160733009
1335,1.0,0.13157894736842105,0.23255813953488372,0.7232919561378501
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.4444444444444444,0.5714285714285714,0.817770038702328
1338,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1339,1.0,0.23809523809523808,0.3846153846153846,0.85
134,0.6,0.14285714285714285,0.23076923076923073,0.6635158378516636
1340,1.0,0.08333333333333333,0.15384615384615385,0.8099132265397196
1341,0.4,0.25,0.3076923076923077,0.7027176318949568
1342,1.0,0.4166666666666667,0.5882352941176471,0.8945003666725985
1343,0.4,0.06666666666666667,0.1142857142857143,0.84
1344,0.6,0.375,0.4615384615384615,0.9285714285714286
1345,0.4,0.14285714285714285,0.21052631578947364,0.8661688975939004
1346,0.6,0.75,0.6666666666666665,0.9254147662339883
1347,0.6,0.13043478260869565,0.21428571428571427,0.8838311024060996
1348,0.8,0.23529411764705882,0.3636363636363636,0.7889801152161213
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7333333333333332
1350,0.4,0.13333333333333333,0.2,0.8901858301081393
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.9194002324226169
1353,0.6,0.6,0.6,0.8869274927866483
1354,0.6,0.05084745762711865,0.09375000000000001,0.8469683642429905
1355,0.2,0.2,0.20000000000000004,0.7599999999999998
1356,0.6,0.05555555555555555,0.10169491525423728,0.6151497181094704
1357,0.4,0.11764705882352941,0.1818181818181818,0.7185593083648735
1358,0.2,0.05555555555555555,0.08695652173913045,0.7742094365734897
1359,0.4,0.15384615384615385,0.2222222222222222,0.7959578189906541
136,0.8,0.125,0.21621621621621623,0.868623681843458
1360,0.8,0.3076923076923077,0.4444444444444444,0.7449472737383177
1361,0.6,0.21428571428571427,0.3157894736842105,0.9428571428571428
1362,0.6,0.14285714285714285,0.23076923076923073,0.8838311024060996
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.4,0.4000000000000001,0.7769481626565006
1365,0.6,0.42857142857142855,0.5,0.7695406593228235
1366,0.4,0.14285714285714285,0.21052631578947364,0.8130855598558143
1367,0.4,0.07407407407407407,0.125,0.8588850193511639
1368,0.4,0.3333333333333333,0.3636363636363636,0.6565911415786513
1369,0.8,0.07547169811320754,0.13793103448275862,0.8588850193511639
137,0.8,0.17391304347826086,0.2857142857142857,0.8436747254174131
1370,0.4,0.14285714285714285,0.21052631578947364,0.7504056356804102
1371,0.8,0.5714285714285714,0.6666666666666666,0.6799999999999999
1372,0.2,0.25,0.22222222222222224,0.7012620211947441
1373,0.8,0.4,0.5333333333333333,0.6981416989186068
1374,1.0,0.3125,0.47619047619047616,0.8925336018375435
1375,0.6,0.375,0.4615384615384615,0.7570267182697707
1376,1.0,0.35714285714285715,0.5263157894736842,0.9000806907964375
1377,1.0,0.07352941176470588,0.13698630136986303,0.8836812464372528
1378,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1379,0.6,0.75,0.6666666666666665,0.9395342959426151
138,0.4,0.2857142857142857,0.3333333333333333,0.9142857142857141
1380,0.6,0.13636363636363635,0.22222222222222218,0.5619338032157011
1381,0.2,0.16666666666666666,0.1818181818181818,0.5084506335401678
1382,1.0,0.8333333333333334,0.9090909090909091,0.886108667778816
1383,0.8,0.04938271604938271,0.09302325581395349,0.8392566795674427
1384,0.6,1.0,0.7499999999999999,0.9928935598486773
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,1.0,0.35714285714285715,0.5263157894736842,0.88
1387,0.4,0.08695652173913043,0.14285714285714285,0.8056005495709423
1388,0.4,0.4,0.4000000000000001,0.8125758092397003
1389,1.0,0.09433962264150944,0.1724137931034483,0.9499999999999998
139,0.6,0.11538461538461539,0.1935483870967742,0.8609186813543533
1390,1.0,0.125,0.2222222222222222,0.9333333333333332
1391,0.4,0.1111111111111111,0.1739130434782609,0.7994407640334719
1392,1.0,0.19230769230769232,0.32258064516129037,0.8253130466425231
1393,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1394,0.6,0.75,0.6666666666666665,0.8083970010902705
1395,1.0,0.11904761904761904,0.21276595744680848,0.8857142857142857
1396,0.6,0.125,0.20689655172413793,0.6212708656331773
1397,0.8,0.6666666666666666,0.7272727272727272,0.9672861003604644
1398,0.6,0.75,0.6666666666666665,0.9316800526642482
1399,1.0,0.125,0.2222222222222222,0.8964545788110594
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.4,0.4,0.4000000000000001,0.689363736433178
1400,0.4,0.4,0.4000000000000001,0.84
1401,0.6,0.375,0.4615384615384615,0.7232919561378501
1402,0.2,0.5,0.28571428571428575,0.9515243919322686
1403,1.0,0.5,0.6666666666666666,0.897978909495327
1404,0.6,0.08333333333333333,0.14634146341463414,0.7473824832074182
1405,0.2,0.25,0.22222222222222224,0.6676700208907181
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.4,0.13333333333333333,0.2,0.8862368184345795
1408,0.2,0.08333333333333333,0.11764705882352941,0.8970084841445884
1409,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
