user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1067,0.8,0.5714285714285714,0.6666666666666666,0.96
1068,1.0,0.07142857142857142,0.13333333333333333,0.8999999999999999
1069,0.4,0.038461538461538464,0.07017543859649124,0.6862368184345794
107,0.8,0.25,0.38095238095238093,0.9000806907964375
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.8,0.21052631578947367,0.3333333333333333,0.9333333333333332
1072,0.8,0.23529411764705882,0.3636363636363636,0.8661688975939004
1073,0.6,0.25,0.35294117647058826,0.8999999999999999
1074,0.8,0.16666666666666666,0.27586206896551724,0.9372473636869159
1075,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1076,0.8,1.0,0.888888888888889,0.8561367774849433
1077,0.8,0.14814814814814814,0.25,0.9142857142857141
1078,0.0,0.0,0.0,0.84375
1079,1.0,0.3333333333333333,0.5,0.8666666666666666
108,0.8,0.8,0.8000000000000002,0.85
1080,1.0,0.7142857142857143,0.8333333333333333,0.7743025013901867
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1083,0.4,0.6666666666666666,0.5,0.8729940196722054
1084,0.6,0.1875,0.2857142857142857,0.8973051837343499
1085,0.8,1.0,0.888888888888889,0.9522900288534067
1086,1.0,0.10869565217391304,0.19607843137254902,0.9666666666666666
1087,1.0,0.09433962264150944,0.1724137931034483,0.9428571428571428
1088,1.0,0.04424778761061947,0.0847457627118644,0.9387592186404713
1089,0.8,0.5714285714285714,0.6666666666666666,0.8833012956693925
109,0.6,0.25,0.35294117647058826,0.8482034558228999
1090,0.4,0.4,0.4000000000000001,0.814321957556509
1091,0.8,1.0,0.888888888888889,0.8461319874047566
1092,0.2,0.25,0.22222222222222224,0.7877274277191009
1093,0.2,0.25,0.22222222222222224,0.7027491950798952
1094,1.0,0.23809523809523808,0.3846153846153846,0.96
1095,0.6,0.75,0.6666666666666665,0.9287447068336007
1096,0.6,0.13636363636363635,0.22222222222222218,0.9055694094043933
1097,0.8,0.2222222222222222,0.3478260869565218,0.9492344322047056
1098,0.8,1.0,0.888888888888889,0.9999999999999999
1099,1.0,0.21739130434782608,0.3571428571428571,0.9142857142857141
11,0.6,0.2,0.3,0.7449472737383177
110,0.6,0.5,0.5454545454545454,0.8457994594953497
1100,0.6,0.06382978723404255,0.11538461538461536,0.5842495388907768
1101,0.6,0.05263157894736842,0.09677419354838708,0.6
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.7766550580534921
1104,0.6,0.75,0.6666666666666665,0.942399570804445
1105,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1106,0.4,0.2857142857142857,0.3333333333333333,0.7946103674686998
1107,0.6,0.375,0.4615384615384615,0.8056005495709423
1108,0.6,0.75,0.6666666666666665,0.9242533463908505
1109,0.8,0.26666666666666666,0.4,0.7686991892430247
111,0.6,0.25,0.35294117647058826,0.817770038702328
1110,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1111,0.8,1.0,0.888888888888889,0.9553896325312999
1112,1.0,0.07352941176470588,0.13698630136986303,0.88
1113,0.8,0.09090909090909091,0.163265306122449,0.9199999999999998
1114,0.8,0.25,0.38095238095238093,0.7599999999999998
1115,0.8,0.3076923076923077,0.4444444444444444,0.7971421340418197
1116,0.4,0.09523809523809523,0.15384615384615385,0.5747967569720989
1117,1.0,0.05,0.09523809523809523,0.9428571428571428
1118,0.8,1.0,0.888888888888889,0.9731455036998373
1119,0.8,0.07407407407407407,0.13559322033898305,0.897978909495327
112,0.8,0.5,0.6153846153846154,0.88
1120,0.8,0.039603960396039604,0.07547169811320754,0.7859308835420007
1121,0.4,0.1,0.16000000000000003,0.9077639853792834
1122,0.6,0.3,0.4,0.9390813186456468
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,0.8,0.08695652173913043,0.1568627450980392,0.8999999999999999
1125,0.6,0.06976744186046512,0.125,0.7596248875642523
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.6,0.23076923076923078,0.33333333333333337,0.7295474536355141
1128,1.0,0.13513513513513514,0.2380952380952381,0.8373983784860495
1129,0.6,0.5,0.5454545454545454,0.9215585301252005
113,0.4,0.2857142857142857,0.3333333333333333,0.45890439575600134
1130,1.0,0.11904761904761904,0.21276595744680848,0.9428571428571428
1131,0.8,0.25,0.38095238095238093,0.9428571428571428
1132,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1133,1.0,0.3125,0.47619047619047616,0.9999999999999999
1134,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1135,0.8,0.18181818181818182,0.2962962962962963,0.922899729747675
1136,0.6,0.5,0.5454545454545454,0.8609186813543533
1137,0.4,0.0273972602739726,0.05128205128205128,0.7526471837897194
1138,0.6,0.25,0.35294117647058826,0.8125758092397003
1139,0.6,0.25,0.35294117647058826,0.88
114,0.6,0.25,0.35294117647058826,0.9285714285714286
1140,0.6,0.07894736842105263,0.1395348837209302,0.8859522078255105
1141,1.0,0.1111111111111111,0.19999999999999998,0.9999999999999999
1142,0.8,0.15384615384615385,0.25806451612903225,0.84
1143,0.4,0.4,0.4000000000000001,0.88
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.6,0.6,0.6,0.7704592235167287
1146,0.6,0.075,0.13333333333333333,0.703907304938691
1147,1.0,0.16666666666666666,0.2857142857142857,0.897978909495327
1148,0.8,0.4444444444444444,0.5714285714285714,0.7856276465831996
1149,0.2,0.14285714285714285,0.16666666666666666,0.8622881844111657
115,0.6,0.5,0.5454545454545454,0.8078280607071651
1150,0.4,0.014184397163120567,0.0273972602739726,0.6167454683270202
1151,1.0,0.10416666666666667,0.18867924528301885,0.9999999999999999
1152,1.0,0.35714285714285715,0.5263157894736842,0.7675263737244715
1153,0.8,0.4,0.5333333333333333,0.6144776900796761
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,1.0,0.2631578947368421,0.4166666666666667,0.9097210005560746
1156,0.6,0.42857142857142855,0.5,0.8176131365911214
1157,0.6,1.0,0.7499999999999999,0.9850683387815201
1158,0.6,0.375,0.4615384615384615,0.8526948162656499
1159,0.8,0.3076923076923077,0.4444444444444444,0.8515212404998989
116,0.6,0.25,0.35294117647058826,0.8273982124750778
1160,0.6,0.5,0.5454545454545454,0.8510802850868651
1161,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1162,1.0,0.29411764705882354,0.45454545454545453,0.9218373627087065
1163,0.6,0.42857142857142855,0.5,0.7827560440630599
1164,1.0,0.1,0.18181818181818182,0.8948703089546531
1165,0.8,0.25,0.38095238095238093,0.9199999999999998
1166,0.8,0.8,0.8000000000000002,0.8837631868622358
1167,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1168,0.6,0.13636363636363635,0.22222222222222218,0.8710717949134121
1169,0.6,0.3333333333333333,0.42857142857142855,0.7532077572663645
117,0.8,0.08888888888888889,0.15999999999999998,0.8341269885220958
1170,0.6,0.16666666666666666,0.2608695652173913,0.9428571428571428
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,0.8,0.07547169811320754,0.13793103448275862,0.9218373627087065
1173,1.0,0.1724137931034483,0.29411764705882354,0.9218373627087065
1174,0.6,1.0,0.7499999999999999,0.9814585886206849
1175,0.2,0.16666666666666666,0.1818181818181818,0.7931170602504009
1176,0.4,0.25,0.3076923076923077,0.9197619859481004
1177,1.0,0.38461538461538464,0.5555555555555556,0.940874450631942
1178,0.6,0.75,0.6666666666666665,0.965840026332124
1179,0.8,0.16,0.26666666666666666,0.9175490612632397
118,0.6,0.11538461538461539,0.1935483870967742,0.8526948162656499
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.7850561390627925
1182,0.8,0.125,0.21621621621621623,0.7904222439847509
1183,0.6,0.125,0.20689655172413793,0.7503032369588011
1184,0.4,0.1,0.16000000000000003,0.752342239423257
1185,1.0,0.45454545454545453,0.625,0.8857142857142857
1186,0.6,0.17647058823529413,0.2727272727272727,0.88
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,1.0,1.0,1.0,0.9783446823995325
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.8155279707585668
1190,0.6,0.75,0.6666666666666665,0.9736350879195647
1191,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.7157744668368907
1194,0.6,0.04838709677419355,0.08955223880597016,0.8588850193511639
1195,0.6,0.2727272727272727,0.37499999999999994,0.8
1196,1.0,0.29411764705882354,0.45454545454545453,0.9722222222222222
1197,0.6,1.0,0.7499999999999999,0.942718211871455
1198,0.8,0.26666666666666666,0.4,0.8857142857142857
1199,0.8,0.2,0.32000000000000006,0.817770038702328
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.42857142857142855,0.5,0.8838311024060996
1200,0.4,0.5,0.4444444444444445,0.7664667470873602
1201,0.4,0.3333333333333333,0.3636363636363636,0.7081271837462513
1202,1.0,0.08771929824561403,0.16129032258064516,0.9142857142857141
1203,1.0,0.054945054945054944,0.10416666666666666,0.9161688975939004
1204,0.6,0.25,0.35294117647058826,0.7596248875642523
1205,0.4,0.2,0.26666666666666666,0.752342239423257
1206,0.4,0.13333333333333333,0.2,0.6799999999999999
1207,0.8,0.06557377049180328,0.12121212121212123,0.8028538752612684
1208,0.4,0.6666666666666666,0.5,0.8469683642429905
1209,0.4,0.08695652173913043,0.14285714285714285,0.829442509675582
121,0.6,0.5,0.5454545454545454,0.904042224398475
1210,0.6,0.6,0.6,0.8738288802883716
1211,0.8,0.07407407407407407,0.13559322033898305,0.9333333333333332
1212,1.0,0.5555555555555556,0.7142857142857143,0.9666666666666666
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.845689011015765
1215,0.8,0.3076923076923077,0.4444444444444444,0.9142857142857141
1216,1.0,0.18518518518518517,0.3125,0.975
1217,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1218,1.0,0.17857142857142858,0.30303030303030304,0.9199999999999998
1219,0.8,0.18181818181818182,0.2962962962962963,0.934311840921729
122,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1220,0.4,0.08333333333333333,0.13793103448275862,0.8214285714285713
1221,0.8,0.125,0.21621621621621623,0.88
1222,0.8,0.8,0.8000000000000002,0.9218373627087065
1223,1.0,0.21739130434782608,0.3571428571428571,0.9242533463908505
1224,0.8,0.04819277108433735,0.09090909090909091,0.8333333333333333
1225,0.6,1.0,0.7499999999999999,1.0
1226,0.6,1.0,0.7499999999999999,0.9345098280438684
1227,0.8,0.2,0.32000000000000006,0.8665385160109033
1228,0.8,0.11428571428571428,0.19999999999999998,0.8948703089546531
1229,0.8,0.8,0.8000000000000002,0.8785133591348854
123,0.6,0.05357142857142857,0.0983606557377049,0.8392566795674427
1230,1.0,0.13513513513513514,0.2380952380952381,0.96
1231,1.0,0.3125,0.47619047619047616,0.903048783864537
1232,0.2,0.07142857142857142,0.10526315789473682,0.84
1233,0.8,0.5,0.6153846153846154,0.88
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.4,0.6666666666666666,0.5,0.7275495179369873
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.6,0.6,0.6,0.868623681843458
1239,1.0,0.35714285714285715,0.5263157894736842,0.9107792650626002
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8,0.8,0.8000000000000002,0.8443220749053791
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.4,0.02857142857142857,0.05333333333333333,0.8091252498315487
1243,0.6,0.06382978723404255,0.11538461538461536,0.7655120881261196
1244,0.8,0.07017543859649122,0.12903225806451613,0.7743025013901867
1245,0.6,0.75,0.6666666666666665,0.9553896325312999
1246,0.8,0.06153846153846154,0.1142857142857143,0.9820345582289994
1247,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1248,0.8,0.4,0.5333333333333333,0.8666666666666666
1249,0.4,1.0,0.5714285714285715,0.9596413217455951
125,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,0.7142857142857143,0.8333333333333333,0.9746172161023529
1252,1.0,0.2777777777777778,0.4347826086956522,0.8925336018375435
1253,0.8,0.4,0.5333333333333333,0.7599999999999998
1254,0.4,0.2,0.26666666666666666,0.7599999999999998
1255,1.0,0.15151515151515152,0.2631578947368421,0.8769481626565007
1256,0.6,0.75,0.6666666666666665,0.9419155512030497
1257,0.2,0.3333333333333333,0.25,0.5560350247625406
1258,1.0,0.7142857142857143,0.8333333333333333,0.9464069116457998
1259,0.4,0.3333333333333333,0.3636363636363636,0.7971592846488761
126,0.8,0.5,0.6153846153846154,0.8571428571428571
1260,1.0,0.06944444444444445,0.12987012987012989,0.9147533252963951
1261,1.0,0.18518518518518517,0.3125,0.9666666666666666
1262,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1263,1.0,0.17857142857142858,0.30303030303030304,0.9199999999999998
1264,0.8,0.05063291139240506,0.09523809523809523,0.8744947273738317
1265,1.0,0.16129032258064516,0.27777777777777773,0.9065538445402015
1266,0.8,0.05063291139240506,0.09523809523809523,0.9607433204325573
1267,0.6,0.21428571428571427,0.3157894736842105,0.8457994594953497
1268,0.4,0.08695652173913043,0.14285714285714285,0.8666666666666666
1269,0.6,0.75,0.6666666666666665,0.9553896325312999
127,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1270,0.4,0.6666666666666666,0.5,0.823908778277829
1271,0.4,0.125,0.19047619047619047,0.9142857142857141
1272,0.8,0.13333333333333333,0.2285714285714286,0.9294193029797508
1273,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1274,1.0,0.05952380952380952,0.11235955056179775,0.9175490612632397
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.6,0.42857142857142855,0.5,0.88
1277,0.8,0.8,0.8000000000000002,0.8931170602504009
1278,0.4,0.25,0.3076923076923077,0.8124355527647984
1279,0.8,0.08695652173913043,0.1568627450980392,0.7673624928745058
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.970644772348131
1281,1.0,0.38461538461538464,0.5555555555555556,0.84
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.786890096548405
1284,0.6,0.04918032786885246,0.09090909090909091,0.835226273182243
1285,0.8,0.023529411764705882,0.045714285714285714,0.8999999999999999
1286,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1287,0.8,0.5,0.6153846153846154,0.8666666666666666
1288,0.8,0.26666666666666666,0.4,0.914721254837791
1289,0.8,0.8,0.8000000000000002,0.96
129,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1290,0.6,0.75,0.6666666666666665,0.8661688975939004
1291,0.6,0.0967741935483871,0.16666666666666666,0.868623681843458
1292,1.0,0.7142857142857143,0.8333333333333333,0.96
1293,0.2,0.2,0.20000000000000004,0.7254888408046449
1294,0.2,0.07692307692307693,0.1111111111111111,0.7769481626565006
1295,0.2,0.5,0.28571428571428575,0.9015668635315169
1296,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1297,0.8,0.0784313725490196,0.14285714285714285,0.8282955707893256
1298,1.0,0.053763440860215055,0.10204081632653061,1.0
1299,0.8,0.125,0.21621621621621623,0.8751516184794005
13,0.6,0.375,0.4615384615384615,0.845689011015765
130,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1300,1.0,0.18518518518518517,0.3125,0.8821946374252335
1301,1.0,0.14705882352941177,0.25641025641025644,0.8194420011121494
1302,0.8,0.4,0.5333333333333333,0.7999999999999999
1303,0.6,0.05,0.0923076923076923,0.7916666666666666
1304,0.4,0.3333333333333333,0.3636363636363636,0.84
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.4,0.04878048780487805,0.08695652173913045,0.8333333333333333
1307,0.6,1.0,0.7499999999999999,0.9793444269386193
1308,0.8,0.4,0.5333333333333333,0.8570267182697707
1309,0.4,1.0,0.5714285714285715,0.993980212227012
131,0.8,0.1111111111111111,0.19512195121951217,0.845689011015765
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.4,0.09523809523809523,0.15384615384615385,0.7676622048121992
1312,0.6,0.25,0.35294117647058826,0.8913780220315298
1313,0.8,1.0,0.888888888888889,1.0
1314,0.6,0.11538461538461539,0.1935483870967742,0.8878063849784924
1315,1.0,0.35714285714285715,0.5263157894736842,0.975
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.8999999999999999
1318,0.8,1.0,0.888888888888889,1.0
1319,0.6,1.0,0.7499999999999999,0.8382124125798575
132,1.0,0.4166666666666667,0.5882352941176471,0.8253130466425231
1320,1.0,0.3333333333333333,0.5,0.9428571428571428
1321,0.4,0.15384615384615385,0.2222222222222222,0.7641307004873903
1322,0.6,0.11538461538461539,0.1935483870967742,0.9372473636869159
1323,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1324,0.4,0.14285714285714285,0.21052631578947364,0.6700652229069016
1325,0.6,0.25,0.35294117647058826,0.9077639853792834
1326,0.6,1.0,0.7499999999999999,0.9441287294799242
1327,0.8,0.5,0.6153846153846154,0.7230518373434993
1328,0.4,0.2222222222222222,0.2857142857142857,0.8541983097218412
1329,0.8,0.07272727272727272,0.13333333333333333,0.8656504053784876
133,0.8,0.15384615384615385,0.25806451612903225,0.8803716602162787
1330,0.4,0.5,0.4444444444444445,0.8571861767084001
1331,0.2,0.125,0.15384615384615385,0.8395239718962009
1332,0.6,1.0,0.7499999999999999,0.9376276347330692
1333,0.8,0.05970149253731343,0.11111111111111112,0.975
1334,0.8,0.5714285714285714,0.6666666666666666,0.970644772348131
1335,0.8,0.13793103448275862,0.2352941176470588,0.9392566795674426
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.4,0.25,0.3076923076923077,0.8333333333333333
1338,0.8,0.2,0.32000000000000006,0.8999999999999999
1339,0.6,0.11538461538461539,0.1935483870967742,0.8273982124750778
134,0.6,0.17647058823529413,0.2727272727272727,0.8076148351692942
1340,0.6,0.061224489795918366,0.1111111111111111,0.8122725722808991
1341,0.6,0.3,0.4,0.48636866634351805
1342,0.8,0.2857142857142857,0.4210526315789473,0.75
1343,0.8,0.10810810810810811,0.19047619047619047,0.9777777777777777
1344,1.0,0.45454545454545453,0.625,0.9687499999999999
1345,0.6,0.13043478260869565,0.21428571428571427,0.8392207349373997
1346,0.4,0.6666666666666666,0.5,0.8135173978747922
1347,0.8,0.2222222222222222,0.3478260869565218,0.7012015090473511
1348,0.4,0.125,0.19047619047619047,0.90862197796847
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,0.6,0.375,0.4615384615384615,0.8350326114534508
1350,0.6,0.2,0.3,0.7012015090473511
1351,1.0,1.0,1.0,1.0
1352,0.8,0.16666666666666666,0.27586206896551724,0.9053896325313001
1353,0.8,0.5,0.6153846153846154,0.8456129085708765
1354,0.6,0.04838709677419355,0.08955223880597016,0.8571861767084001
1355,0.8,0.8,0.8000000000000002,0.96
1356,0.8,0.08888888888888889,0.15999999999999998,0.7996257306864285
1357,0.8,0.21052631578947367,0.3333333333333333,0.7384350724294595
1358,1.0,0.14705882352941177,0.25641025641025644,0.8878386126172211
1359,0.6,0.42857142857142855,0.5,0.8535426573759289
136,0.8,0.10526315789473684,0.18604651162790697,0.7815621429994224
1360,1.0,0.5,0.6666666666666666,0.84
1361,0.6,0.16666666666666666,0.2608695652173913,0.744163764513373
1362,0.4,0.1,0.16000000000000003,0.8485332862428452
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.5,0.4444444444444445,0.8729059382580254
1365,0.6,0.42857142857142855,0.5,0.8510802850868651
1366,0.8,0.26666666666666666,0.4,0.7959578189906541
1367,1.0,0.15625,0.2702702702702703,0.84
1368,0.4,0.5,0.4444444444444445,0.7859308835420007
1369,0.6,0.05,0.0923076923076923,0.9492344322047056
137,0.6,0.11538461538461539,0.1935483870967742,0.8964545788110594
1370,1.0,0.2631578947368421,0.4166666666666667,0.7525489171801761
1371,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1372,0.4,0.5,0.4444444444444445,0.8315764456579768
1373,0.8,0.36363636363636365,0.5000000000000001,0.8783240188841686
1374,0.6,0.3333333333333333,0.42857142857142855,0.8526948162656499
1375,1.0,0.5555555555555556,0.7142857142857143,0.9077639853792834
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,0.8,0.058823529411764705,0.1095890410958904,0.9830431594151319
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.2,0.5,0.28571428571428575,0.7218832445125712
138,1.0,0.5555555555555556,0.7142857142857143,0.975
1380,0.2,0.05555555555555555,0.08695652173913045,0.603095281683128
1381,0.8,0.4,0.5333333333333333,0.9175163057267254
1382,0.8,1.0,0.888888888888889,0.9464069116457998
1383,0.6,0.03896103896103896,0.07317073170731707,0.7949234432204706
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.2,0.1111111111111111,0.14285714285714285,0.84
1387,0.4,0.09523809523809523,0.15384615384615385,0.6962833978372135
1388,0.6,0.75,0.6666666666666665,0.8729059382580254
1389,0.8,0.10526315789473684,0.18604651162790697,0.8571428571428571
139,1.0,0.1724137931034483,0.29411764705882354,0.88
1390,0.6,0.06976744186046512,0.125,0.8215585301252004
1391,0.8,0.18181818181818182,0.2962962962962963,0.9285714285714286
1392,1.0,0.2,0.33333333333333337,0.8981416989186067
1393,0.8,0.2222222222222222,0.3478260869565218,0.9797888780076244
1394,0.6,0.75,0.6666666666666665,0.6900885867465434
1395,1.0,0.11627906976744186,0.20833333333333334,0.9249999999999999
1396,0.4,0.1,0.16000000000000003,0.7599999999999998
1397,0.4,0.4,0.4000000000000001,0.689363736433178
1398,0.6,0.5,0.5454545454545454,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.8925336018375435
14,0.6,1.0,0.7499999999999999,0.9370251676327304
140,0.8,0.5714285714285714,0.6666666666666666,0.8485066927817011
1400,0.6,0.42857142857142855,0.5,0.8999999999999999
1401,0.8,0.8,0.8000000000000002,0.9607792650626001
1402,0.2,0.3333333333333333,0.25,0.8665385160109033
1403,0.0,0.0,0.0,0.8395239718962009
1404,0.4,0.0625,0.10810810810810811,0.900602011046951
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.9626638792758723
1407,1.0,0.18518518518518517,0.3125,0.9197619859481004
1408,0.6,0.17647058823529413,0.2727272727272727,0.9
