user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1075,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
1076,0.5555555555555556,1.0,0.7142857142857143,0.9640783908212138
1077,0.8,0.18181818181818182,0.2962962962962963,0.9395108357492952
1078,0.7,0.4375,0.5384615384615384,0.9466970991111561
1079,0.9,0.6,0.7200000000000001,0.950872582471445
108,0.625,1.0,0.7692307692307693,0.8733899451372978
1080,0.7,1.0,0.8235294117647058,0.8969524873571189
1081,0.7142857142857143,1.0,0.8333333333333333,1.0
1082,0.5,1.0,0.6666666666666666,0.9537702920210317
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.4,0.3076923076923077,0.34782608695652173,0.9178580551571747
1085,0.5714285714285714,1.0,0.7272727272727273,0.9812827426681731
1086,0.7,0.15217391304347827,0.25,0.9291120431990764
1087,1.0,0.17857142857142858,0.30303030303030304,0.9820012349491912
1088,0.8,0.07079646017699115,0.13008130081300812,0.9257813866996715
1089,0.3,0.6,0.4,1.0
109,0.2,0.4,0.26666666666666666,0.9407849366892436
1090,0.7,0.7777777777777778,0.7368421052631577,0.9520825636127673
1091,0.5714285714285714,1.0,0.7272727272727273,0.844343316214024
1092,0.5,1.0,0.6666666666666666,0.9814610844297572
1093,0.6,0.75,0.6666666666666665,0.9708151978581404
1094,0.5,0.3333333333333333,0.4,0.9002299274199821
1095,0.5,1.0,0.6666666666666666,0.9820079341010863
1096,0.7,0.2413793103448276,0.358974358974359,0.9221506847424685
1097,0.8,0.38095238095238093,0.5161290322580645,0.8788914313300281
1098,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1099,0.6,0.35294117647058826,0.4444444444444445,0.9077566914624637
11,0.5,0.3125,0.38461538461538464,0.9012434520540941
110,0.6,1.0,0.7499999999999999,0.9711991013868996
1100,0.7,0.19444444444444445,0.30434782608695654,0.956701327059098
1101,0.7,0.12962962962962962,0.21875,0.9551651250095562
1102,0.3333333333333333,1.0,0.5,0.7470753263537381
1103,0.7,0.875,0.7777777777777777,0.9095373278997906
1104,0.4,0.8,0.5333333333333333,0.922674652012475
1105,1.0,0.4,0.5714285714285715,0.9910006174745954
1106,0.6,0.8571428571428571,0.7058823529411764,0.944674741575901
1107,0.6,0.6666666666666666,0.631578947368421,0.9759901768081851
1108,0.3333333333333333,1.0,0.5,0.9783049037818264
1109,0.8,0.3076923076923077,0.4444444444444444,0.9388977499278908
111,0.6,0.6,0.6,0.9306663106951201
1110,0.6,1.0,0.7499999999999999,0.9326936015933845
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,0.9,0.12162162162162163,0.2142857142857143,0.9834092549099822
1113,1.0,0.20408163265306123,0.3389830508474576,0.9551391187363665
1114,0.6,0.4,0.48,0.9680688589359208
1115,0.7,0.875,0.7777777777777777,0.9012247200711115
1116,0.9,0.4090909090909091,0.5625000000000001,0.9680555702849517
1117,1.0,0.08928571428571429,0.1639344262295082,0.966331457581766
1118,0.8333333333333334,1.0,0.9090909090909091,1.0
1119,1.0,0.1724137931034483,0.29411764705882354,0.9819923398446812
112,0.5,1.0,0.6666666666666666,0.9476723049203274
1120,0.8,0.07920792079207921,0.14414414414414414,0.9596171247358384
1121,0.9,0.2,0.32727272727272727,0.9623548488793522
1122,0.6,0.6,0.6,0.907917727830889
1123,0.8333333333333334,1.0,0.9090909090909091,0.9743358314484437
1124,0.9,0.20930232558139536,0.339622641509434,0.9332424156632918
1125,0.6,0.11538461538461539,0.1935483870967742,0.9262157165191826
1126,0.8,1.0,0.888888888888889,0.9601115355292207
1127,0.6,0.375,0.4615384615384615,0.9440386600979782
1128,0.9,0.1956521739130435,0.3214285714285714,0.950447586923794
1129,0.3,0.42857142857142855,0.3529411764705882,0.9819923398446812
113,0.6,0.8571428571428571,0.7058823529411764,0.9277896910403145
1130,1.0,0.24390243902439024,0.39215686274509803,0.9918115394479871
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.2,0.16666666666666666,0.1818181818181818,0.9686346084460425
1133,0.7,0.35,0.4666666666666667,0.9024488017759924
1134,0.7,0.5,0.5833333333333334,0.9700359479842476
1135,1.0,0.4,0.5714285714285715,0.9700927458242443
1136,0.7,0.875,0.7777777777777777,0.9827054396160368
1137,0.8,0.10666666666666667,0.18823529411764706,0.9177913384102631
1138,0.9,0.6923076923076923,0.7826086956521738,0.9213496986683615
1139,0.9,0.34615384615384615,0.5,0.9668470839830546
114,0.8,0.7272727272727273,0.761904761904762,0.9670070746491464
1140,0.9,0.17307692307692307,0.2903225806451613,0.971140221485929
1141,0.9,0.16071428571428573,0.27272727272727276,0.9798074606117037
1142,0.7,0.2916666666666667,0.4117647058823529,0.9084338911243647
1143,0.5,0.8333333333333334,0.625,0.9743714747496639
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,0.6,0.8571428571428571,0.7058823529411764,0.954188687324395
1146,1.0,0.2127659574468085,0.3508771929824561,0.9675563425799882
1147,0.8,0.22857142857142856,0.3555555555555555,0.9618776804371976
1148,0.7,0.875,0.7777777777777777,0.9458737236950798
1149,0.8,0.7272727272727273,0.761904761904762,0.9611303100140147
115,0.75,1.0,0.8571428571428571,0.8870610095275082
1150,0.6,0.04878048780487805,0.09022556390977443,0.9040735054296274
1151,0.5,0.11627906976744186,0.18867924528301888,0.9433337243891355
1152,0.8,0.5,0.6153846153846154,0.9420566312379832
1153,0.6,0.75,0.6666666666666665,0.9414725567971539
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.7,0.4375,0.5384615384615384,0.9160252900140943
1156,0.5,1.0,0.6666666666666666,0.8984186195403929
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.8,0.5333333333333333,0.9640101704812466
1159,0.9,0.6,0.7200000000000001,0.9213729855867898
116,0.8,0.6153846153846154,0.6956521739130435,0.9433292787879914
1160,0.7,0.4375,0.5384615384615384,0.8726960333522847
1161,0.8,0.8888888888888888,0.8421052631578948,0.9817629961853291
1162,0.8,0.36363636363636365,0.5000000000000001,0.9729161848519465
1163,0.7,0.875,0.7777777777777777,0.9384237919510994
1164,0.7,0.1320754716981132,0.22222222222222224,0.9237405224186584
1165,0.9,0.47368421052631576,0.6206896551724138,0.9642472930334256
1166,0.6666666666666666,1.0,0.8,0.8519219862448041
1167,0.5,0.625,0.5555555555555556,0.9836739525247684
1168,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1169,0.8,0.5714285714285714,0.6666666666666666,0.8652639201332946
117,0.8,0.1568627450980392,0.2622950819672131,0.9680297482927679
1170,0.5,0.25,0.3333333333333333,0.95850761954505
1171,0.5,1.0,0.6666666666666666,0.9763827404653973
1172,0.8,0.16666666666666666,0.27586206896551724,0.9657144373606007
1173,0.5,0.2,0.28571428571428575,0.943342672713902
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.4,0.8,0.5333333333333333,0.9657144373606007
1176,0.4,0.3076923076923077,0.34782608695652173,0.9317108427529786
1177,0.6,0.75,0.6666666666666665,0.9887771525272553
1178,0.5,1.0,0.6666666666666666,0.8576778845246131
1179,0.7,0.25925925925925924,0.37837837837837834,0.965678098931009
118,0.7,0.2692307692307692,0.3888888888888889,0.9002430714968539
1180,0.5,1.0,0.6666666666666666,0.9522563858832386
1181,0.8,0.041237113402061855,0.0784313725490196,0.8960936648637035
1182,0.6,0.2222222222222222,0.32432432432432434,0.9285412056078197
1183,0.8,0.3333333333333333,0.47058823529411764,0.9628516579752785
1184,0.6,0.3157894736842105,0.41379310344827586,0.8753023022526529
1185,0.8,0.7272727272727273,0.761904761904762,0.9076282803960821
1186,0.5,0.2631578947368421,0.3448275862068966,0.971140221485929
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.7,0.6363636363636364,0.6666666666666666,0.9617027214965969
1190,0.6666666666666666,1.0,0.8,0.9304096971889328
1191,0.5,0.625,0.5555555555555556,0.9743714747496639
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.2,0.3111111111111111,0.8900227885543668
1194,0.6,0.09375,0.16216216216216214,0.9522885276741674
1195,0.8,0.6153846153846154,0.6956521739130435,0.9511983710138439
1196,0.6,0.375,0.4615384615384615,0.9289741070706337
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.6153846153846154,0.6956521739130435,0.8785479636197481
1199,0.6,0.2727272727272727,0.37499999999999994,0.9404213767689944
12,0.6,1.0,0.7499999999999999,0.9879681234074437
120,0.6,0.8571428571428571,0.7058823529411764,0.9171389877889874
1200,0.625,1.0,0.7692307692307693,0.9581008816215429
1201,0.7,0.875,0.7777777777777777,0.8900281515748465
1202,0.9,0.14516129032258066,0.25,0.9460547969132242
1203,0.9,0.10112359550561797,0.18181818181818182,0.9361111405699033
1204,0.7,0.4666666666666667,0.56,0.9018326123379934
1205,0.5,0.7142857142857143,0.588235294117647,0.9693539462556316
1206,0.7,0.3888888888888889,0.5,0.9750657384072733
1207,0.9,0.15517241379310345,0.2647058823529411,0.9439993816350637
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.7,0.3181818181818182,0.4375,0.9493272247901399
121,0.7,0.7,0.7,0.9589171891171091
1210,0.375,1.0,0.5454545454545454,0.9720807117254302
1211,1.0,0.20833333333333334,0.3448275862068966,0.9918115394479871
1212,0.7,0.7777777777777778,0.7368421052631577,0.9466970991111561
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9708022102916388
1215,0.7,0.4666666666666667,0.56,0.9203817433087285
1216,0.9,0.32142857142857145,0.4736842105263158,0.978567340715506
1217,0.6,1.0,0.7499999999999999,0.9889490279943516
1218,1.0,0.38461538461538464,0.5555555555555556,0.9615572121244959
1219,0.9,0.32142857142857145,0.4736842105263158,0.9680555702849517
122,0.6,0.8571428571428571,0.7058823529411764,0.9305233361749313
1220,0.6,0.3333333333333333,0.42857142857142855,0.9044504205031902
1221,0.8,0.26666666666666666,0.4,0.9544639361985167
1222,0.4,0.6666666666666666,0.5,0.9629903800823214
1223,0.7,0.4117647058823529,0.5185185185185185,0.9291120431990764
1224,0.7,0.14285714285714285,0.23728813559322035,0.9687422649163075
1225,0.5,1.0,0.6666666666666666,0.9866446675408873
1226,0.6,1.0,0.7499999999999999,0.9354641304133021
1227,0.7,0.3333333333333333,0.45161290322580644,0.9466970991111561
1228,0.9,0.2647058823529412,0.40909090909090906,0.9638686286269609
1229,0.6666666666666666,1.0,0.8,0.896321531977139
123,0.7,0.11475409836065574,0.1971830985915493,0.9675563425799882
1230,0.9,0.20930232558139536,0.339622641509434,0.9222998025455879
1231,0.5,0.3333333333333333,0.4,0.9493993972165572
1232,0.9,0.42857142857142855,0.5806451612903225,0.9449969708781017
1233,0.4,0.8,0.5333333333333333,0.9621420505295314
1234,0.8,1.0,0.888888888888889,1.0
1235,0.5,1.0,0.6666666666666666,0.8531497009266968
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9533623913642175
1238,0.6666666666666666,1.0,0.8,0.9378761093197702
1239,0.8,0.5714285714285714,0.6666666666666666,0.9076282803960821
124,0.8,1.0,0.888888888888889,0.9119357464503124
1240,0.6666666666666666,1.0,0.8,0.9355183120035238
1241,0.9,0.45,0.6,0.9918115394479871
1242,0.6,0.09090909090909091,0.15789473684210525,0.9014069832528077
1243,1.0,0.23255813953488372,0.37735849056603776,0.9819923398446812
1244,0.9,0.1875,0.31034482758620696,0.980349848401603
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.8,0.11428571428571428,0.19999999999999998,0.9366823046670874
1247,0.75,1.0,0.8571428571428571,0.9264393121010098
1248,0.6,0.5,0.5454545454545454,0.9192627940344769
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.9765981605138886
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.9479934074937534
1252,0.5,0.8333333333333334,0.625,0.9707341605094479
1253,0.5,0.8333333333333334,0.625,0.8497820214257228
1254,0.7,0.7777777777777778,0.7368421052631577,0.969633518759356
1255,0.7,0.21212121212121213,0.3255813953488372,0.9652320325164023
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.9155452883840473
1258,0.5555555555555556,1.0,0.7142857142857143,0.9570338011173483
1259,0.6,1.0,0.7499999999999999,0.9752982650390741
126,0.6,0.8571428571428571,0.7058823529411764,0.8992256128962826
1260,0.9,0.15,0.2571428571428572,0.950447586923794
1261,0.9,0.32142857142857145,0.4736842105263158,0.9855701107429646
1262,0.6,0.4,0.48,0.8857487628716338
1263,0.7,0.3181818181818182,0.4375,0.9338723498157061
1264,0.7,0.08536585365853659,0.15217391304347827,0.9329736800323636
1265,0.8,0.27586206896551724,0.4102564102564103,0.9393090196400302
1266,0.8,0.1038961038961039,0.18390804597701152,0.9533631837680602
1267,0.7,0.3888888888888889,0.5,0.9542407963750834
1268,0.6,0.2857142857142857,0.3870967741935483,0.9632726343550266
1269,0.5714285714285714,1.0,0.7272727272727273,0.9322442146384461
127,0.8,0.4,0.5333333333333333,0.9578736003717896
1270,0.5,1.0,0.6666666666666666,0.9718710961391102
1271,0.5,0.35714285714285715,0.41666666666666663,0.9729375088020854
1272,0.8,0.23529411764705882,0.3636363636363636,0.97769947006196
1273,0.6,0.2608695652173913,0.36363636363636365,0.9421453490221288
1274,0.9,0.11538461538461539,0.20454545454545456,0.945113471801144
1275,0.6666666666666666,1.0,0.8,0.9651360919320446
1276,0.3,0.5,0.37499999999999994,0.9227935397593018
1277,0.625,1.0,0.7692307692307693,0.8740155274191196
1278,0.5,0.5555555555555556,0.5263157894736842,0.9322790796935954
1279,0.9,0.1875,0.31034482758620696,0.9539335635384133
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9832218284407364
1281,0.4,0.2857142857142857,0.3333333333333333,0.8544307648162986
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.6,1.0,0.7499999999999999,0.7969864329767292
1284,0.6,0.125,0.20689655172413793,0.8907645817096503
1285,1.0,0.06060606060606061,0.1142857142857143,0.9700359479842476
1286,0.7,0.875,0.7777777777777777,0.9426080441179312
1287,0.9,0.75,0.8181818181818182,0.9531963210277772
1288,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1289,0.625,1.0,0.7692307692307693,0.9689517249346353
129,0.6,0.6,0.6,0.9655471885082402
1290,0.4,1.0,0.5714285714285715,0.9680555702849517
1291,0.7,0.18421052631578946,0.29166666666666663,0.9736480907061902
1292,0.5,1.0,0.6666666666666666,0.9424276431107528
1293,0.6,0.8571428571428571,0.7058823529411764,0.9600568383863047
1294,0.5,0.22727272727272727,0.3125,0.9520921364838416
1295,0.375,1.0,0.5454545454545454,0.9266186664732569
1296,0.7,1.0,0.8235294117647058,0.8997416414154172
1297,0.7,0.125,0.21212121212121213,0.9658554213764893
1298,0.9,0.10112359550561797,0.18181818181818182,0.950447586923794
1299,0.8,0.26666666666666666,0.4,0.9657144373606007
13,0.5,0.8333333333333334,0.625,0.9076824091196057
130,0.6,0.3157894736842105,0.41379310344827586,0.9264889590827442
1300,0.6,0.3333333333333333,0.42857142857142855,0.9232102557692047
1301,0.9,0.25,0.391304347826087,0.9548403769343636
1302,0.7,1.0,0.8235294117647058,0.978567340715506
1303,0.7,0.11290322580645161,0.19444444444444445,0.9477402141155444
1304,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.5,0.125,0.2,0.9743714747496639
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.5714285714285714,0.47058823529411764,0.9015267501133818
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.7,0.20588235294117646,0.3181818181818182,0.9542163815198887
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.9,0.5294117647058824,0.6666666666666667,0.9278253148099704
1312,0.8,0.5333333333333333,0.64,0.9216446844389908
1313,0.6666666666666666,1.0,0.8,0.935999968633344
1314,0.9,0.3333333333333333,0.48648648648648646,0.9160396193090383
1315,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1316,0.375,1.0,0.5454545454545454,0.9082943374218287
1317,1.0,0.09900990099009901,0.18018018018018017,0.9683809492124369
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.9697704287127593
132,0.4,0.6666666666666666,0.5,0.948783132064734
1320,0.6,0.5454545454545454,0.5714285714285713,0.9765981605138886
1321,0.7,0.4375,0.5384615384615384,0.9235036961541088
1322,0.5,0.17857142857142858,0.2631578947368421,0.95850761954505
1323,0.7,0.3888888888888889,0.5,0.9235689872780217
1324,0.8,0.5714285714285714,0.6666666666666666,0.9693539462556316
1325,0.9,0.21428571428571427,0.3461538461538461,0.9651412108143528
1326,0.5,1.0,0.6666666666666666,0.9439796892219428
1327,0.6,0.6666666666666666,0.631578947368421,0.8107617970399602
1328,0.5,0.5,0.5,0.9478894182605722
1329,0.8,0.25,0.38095238095238093,0.9411889912864855
133,0.6,0.2857142857142857,0.3870967741935483,0.8603143217694812
1330,0.4,1.0,0.5714285714285715,0.9374540326204839
1331,0.9,0.375,0.5294117647058825,0.9561199581209494
1332,0.7142857142857143,1.0,0.8333333333333333,0.9348519620586547
1333,1.0,0.15873015873015872,0.27397260273972607,0.9999999999999997
1334,0.7,0.875,0.7777777777777777,0.9743719925962343
1335,0.5,0.16666666666666666,0.25,0.9421376930954983
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.6,0.75,0.6666666666666665,0.9396651092650257
1338,0.8,0.38095238095238093,0.5161290322580645,0.9932647850827976
1339,0.9,0.4090909090909091,0.5625000000000001,0.9025888704463232
134,0.8,0.42105263157894735,0.5517241379310345,0.8757656000846966
1340,0.5,0.09433962264150944,0.15873015873015875,0.9681469321359142
1341,0.7,0.7777777777777778,0.7368421052631577,0.7966217781514826
1342,0.7,0.875,0.7777777777777777,0.9294236054744283
1343,0.7,0.1891891891891892,0.2978723404255319,0.9800239653228319
1344,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1345,0.6,0.3333333333333333,0.42857142857142855,0.9618674946795892
1346,0.3333333333333333,1.0,0.5,0.8556197859512206
1347,0.6,0.2857142857142857,0.3870967741935483,0.9241358836672264
1348,0.8,0.42105263157894735,0.5517241379310345,0.9464241549279951
1349,0.75,0.8571428571428571,0.7999999999999999,0.9500539185272611
135,0.7,0.875,0.7777777777777777,0.9773721862672702
1350,0.7,0.4666666666666667,0.56,0.9879262895916167
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.3,0.4,0.8643391846536834
1353,0.6,0.8571428571428571,0.7058823529411764,0.9142280457731536
1354,0.6,0.08955223880597014,0.1558441558441558,0.9184640407462368
1355,0.9,0.9,0.9,0.8766463288900457
1356,0.4,0.08333333333333333,0.13793103448275862,0.8107296980036514
1357,1.0,0.5263157894736842,0.6896551724137931,0.9530423205896644
1358,1.0,0.3125,0.47619047619047616,0.9630877223876576
1359,0.9,0.75,0.8181818181818182,0.9900411731660106
136,0.7,0.18421052631578946,0.29166666666666663,0.9387646037585311
1360,0.8,0.8,0.8000000000000002,0.9210331688317991
1361,0.5,0.5,0.5,0.9309360201356381
1362,0.6,0.2857142857142857,0.3870967741935483,0.9600568383863047
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,1.0,0.5714285714285715,0.9598854162427238
1365,0.5,0.7142857142857143,0.588235294117647,0.9182136722453076
1366,0.8,0.5333333333333333,0.64,0.8945572257528631
1367,0.8,0.27586206896551724,0.4102564102564103,0.97769947006196
1368,0.6666666666666666,1.0,0.8,0.9987270015822649
1369,0.6,0.1016949152542373,0.17391304347826086,0.9095332175947122
137,0.5,0.25,0.3333333333333333,0.9673479050495373
1370,0.7,0.5833333333333334,0.6363636363636365,0.911313066825783
1371,0.6666666666666666,1.0,0.8,0.9735157350862299
1372,0.7,1.0,0.8235294117647058,0.9608130372707699
1373,1.0,0.7692307692307693,0.8695652173913044,0.9700927458242443
1374,0.5,0.625,0.5555555555555556,0.957287929429448
1375,0.7,0.7777777777777778,0.7368421052631577,0.9416058791092727
1376,0.5,0.8333333333333334,0.625,0.9487429494993278
1377,0.9,0.12857142857142856,0.225,0.936411476636879
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.9408291098318661
138,0.6,1.0,0.7499999999999999,0.9421453490221288
1380,0.4,0.16,0.22857142857142856,0.9617007622565275
1381,0.6,1.0,0.7499999999999999,0.9427089620948754
1382,0.75,1.0,0.8571428571428571,0.9178874056050126
1383,0.8,0.10666666666666667,0.18823529411764706,0.9646734372183878
1384,0.6,1.0,0.7499999999999999,0.9371474776723369
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.6666666666666666,0.7272727272727272,0.9598984388359365
1387,0.9,0.32142857142857145,0.4736842105263158,0.940027326013301
1388,0.5,0.8333333333333334,0.625,0.9178563864594107
1389,1.0,0.17543859649122806,0.29850746268656714,0.9700359479842476
139,0.7,0.25,0.3684210526315789,0.9630395629512364
1390,1.0,0.23255813953488372,0.37735849056603776,1.0
1391,0.7,0.2916666666666667,0.4117647058823529,0.940696953698938
1392,0.7,0.2692307692307692,0.3888888888888889,0.9750834687885964
1393,0.6,0.6,0.6,0.966331457581766
1394,0.5,1.0,0.6666666666666666,0.966558516554331
1395,0.7,0.14893617021276595,0.24561403508771928,0.9207191068329243
1396,1.0,0.3333333333333333,0.5,0.966331457581766
1397,0.3,1.0,0.4615384615384615,0.940679314023562
1398,0.25,1.0,0.4,0.9364961108542229
1399,0.8,0.19047619047619047,0.3076923076923077,0.9683411523335436
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.7,0.875,0.7777777777777777,0.9210082565927917
1400,0.6,1.0,0.7499999999999999,0.9867144921529426
1401,0.7,0.875,0.7777777777777777,0.9811818668553061
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.6,0.6666666666666666,0.631578947368421,0.8949488876849081
1404,0.4,0.125,0.19047619047619047,0.7066399283905572
