user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
106,0.5,1.0,0.6666666666666666,0.9033997305322357
1060,0.6,0.75,0.6666666666666665,0.8806352203515595
1061,0.5,1.0,0.6666666666666666,0.9417800524953418
1062,0.8,0.4,0.5333333333333333,0.9812151062541489
1063,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1064,0.6,0.42857142857142855,0.5,0.9572985724268266
1065,0.5,0.5,0.5,0.9248120231469459
1066,0.5,0.38461538461538464,0.4347826086956522,0.9097718024347051
1067,0.1,0.25,0.14285714285714288,0.9309610822984529
1068,0.7,0.1044776119402985,0.18181818181818182,0.9472961814123807
1069,0.4,0.07142857142857142,0.12121212121212122,0.7403065581118865
107,0.5,0.3333333333333333,0.4,0.9146226673903414
1070,0.6,1.0,0.7499999999999999,0.9022031147097449
1071,0.9,0.5,0.6428571428571429,0.9918115394479871
1072,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
1073,0.5,0.3333333333333333,0.4,0.9139395682758608
1074,0.5,0.3125,0.38461538461538464,0.9080573154123014
1075,0.6666666666666666,1.0,0.8,0.9659281780369199
1076,0.6666666666666666,1.0,0.8,0.9646406270843672
1077,0.5,0.21739130434782608,0.30303030303030304,0.9588956692051315
1078,0.4,0.4,0.4000000000000001,0.95329412838341
1079,0.5,0.3333333333333333,0.4,0.9356770014894944
108,0.25,1.0,0.4,0.9177833972726472
1080,0.7,0.875,0.7777777777777777,0.9313743713003584
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.6,0.75,0.6666666666666665,0.966331457581766
1083,0.3333333333333333,1.0,0.5,0.8546997655121845
1084,0.5,0.45454545454545453,0.47619047619047616,0.9055930158045062
1085,0.7142857142857143,1.0,0.8333333333333333,0.9392392906015941
1086,0.8,0.16,0.26666666666666666,0.9398257009614546
1087,0.8,0.17391304347826086,0.2857142857142857,0.9562827582340078
1088,0.5,0.045454545454545456,0.08333333333333334,0.9489990503733042
1089,0.8,0.8,0.8000000000000002,0.9773505414690052
109,0.8,0.6153846153846154,0.6956521739130435,0.9410422906067071
1090,0.7,0.875,0.7777777777777777,0.9235689872780217
1091,0.5714285714285714,1.0,0.7272727272727273,0.8593030976575595
1092,0.4,0.8,0.5333333333333333,0.9630877223876576
1093,0.8,0.8,0.8000000000000002,0.9552398675935881
1094,0.9,0.4090909090909091,0.5625000000000001,0.9623548488793522
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.4,0.18181818181818182,0.25000000000000006,0.7897379805010329
1097,0.6,0.3333333333333333,0.42857142857142855,0.9187131371686965
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.8,0.3333333333333333,0.47058823529411764,0.9755150895700179
11,0.6,0.42857142857142855,0.5,0.9301905412420958
110,0.3,0.5,0.37499999999999994,0.9136824015325259
1100,0.5,0.11904761904761904,0.1923076923076923,0.8831868737887159
1101,0.4,0.0851063829787234,0.14035087719298245,0.8710490432854571
1102,0.3333333333333333,1.0,0.5,0.86745761374354
1103,0.5,1.0,0.6666666666666666,0.9581464862800309
1104,0.4,1.0,0.5714285714285715,0.8755087574732554
1105,0.6,0.2608695652173913,0.36363636363636365,0.9352353109972827
1106,0.5,0.8333333333333334,0.625,0.9476723049203274
1107,0.5,0.5555555555555556,0.5263157894736842,0.9182136722453076
1108,0.5555555555555556,1.0,0.7142857142857143,0.8972145198235363
1109,0.5,0.35714285714285715,0.41666666666666663,0.8919653492351611
111,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.8,0.1038961038961039,0.18390804597701152,0.9683411523335436
1113,0.8,0.17391304347826086,0.2857142857142857,0.9769764663888069
1114,0.7,0.5,0.5833333333333334,0.9301626307228665
1115,0.3,0.42857142857142855,0.3529411764705882,0.9140168429728689
1116,0.7,0.3684210526315789,0.48275862068965514,0.9292228846073932
1117,0.9,0.0891089108910891,0.16216216216216217,0.9685897396377549
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.9,0.15789473684210525,0.26865671641791045,0.95850761954505
112,0.4,0.6666666666666666,0.5,0.8938802841429568
1120,1.0,0.10989010989010989,0.198019801980198,0.987185737374832
1121,0.7,0.16279069767441862,0.2641509433962264,0.9542163815198887
1122,0.2,0.2222222222222222,0.2105263157894737,0.8998596336513974
1123,0.6666666666666666,1.0,0.8,0.9913155506080632
1124,0.7,0.14583333333333334,0.2413793103448276,0.9652320325164023
1125,0.3,0.06976744186046512,0.11320754716981132,0.9361765118567671
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.4,0.3333333333333333,0.3636363636363636,0.8161751241041906
1128,0.8,0.14814814814814814,0.25,0.9195395233473876
1129,0.4,0.6666666666666666,0.5,0.9850463729121222
113,0.8,0.8888888888888888,0.8421052631578948,0.9225276286371651
1130,0.8,0.2,0.32000000000000006,0.9578736003717896
1131,0.8,0.5,0.6153846153846154,0.9820012349491912
1132,0.4,0.23529411764705882,0.29629629629629634,0.93576055365419
1133,0.5,0.38461538461538464,0.4347826086956522,0.9664191168962234
1134,0.8,0.4,0.5333333333333333,0.9820012349491912
1135,0.5,0.25,0.3333333333333333,0.9077272213349175
1136,0.5,1.0,0.6666666666666666,0.9307787022191629
1137,0.9,0.1323529411764706,0.23076923076923075,0.950447586923794
1138,0.7,0.7,0.7,0.9142068868653518
1139,0.2,0.16666666666666666,0.1818181818181818,0.9529428380435211
114,0.7,0.5833333333333334,0.6363636363636365,0.9875458409967848
1140,0.7,0.14893617021276595,0.24561403508771928,0.9672305919025712
1141,0.8,0.15384615384615385,0.25806451612903225,0.9693539462556316
1142,0.7,0.22580645161290322,0.3414634146341463,0.9516547269984866
1143,0.5,1.0,0.6666666666666666,0.945875017604171
1144,0.6,1.0,0.7499999999999999,0.9962186527774994
1145,0.8,1.0,0.888888888888889,0.9453468787033793
1146,0.7,0.1590909090909091,0.25925925925925924,0.8881380570287395
1147,0.8,0.21621621621621623,0.3404255319148936,0.9657144373606007
1148,0.8,1.0,0.888888888888889,0.9231078597108073
1149,0.7,0.7,0.7,0.9447732198804432
115,0.625,1.0,0.7692307692307693,0.9581101435032083
1150,0.8,0.064,0.11851851851851851,0.9148517246747851
1151,0.5,0.10416666666666667,0.1724137931034483,0.9631442075077578
1152,0.8,0.6153846153846154,0.6956521739130435,0.963493256747142
1153,0.5,0.7142857142857143,0.588235294117647,0.7121541007632745
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.7,0.3181818181818182,0.4375,0.8462055856163756
1156,0.6,0.75,0.6666666666666665,0.9572985724268266
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.8571428571428571,0.7058823529411764,0.8956407626940244
1159,0.7,0.5,0.5833333333333334,0.916316551174764
116,0.6,0.5454545454545454,0.5714285714285713,0.9183674980599276
1160,0.3,0.42857142857142855,0.3529411764705882,0.8919363844141257
1161,0.5,0.45454545454545453,0.47619047619047616,0.8976495476598046
1162,0.9,0.3333333333333333,0.48648648648648646,0.9897313383008353
1163,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1164,0.7,0.13725490196078433,0.2295081967213115,0.9688350689845366
1165,0.6,0.3333333333333333,0.42857142857142855,0.9085128052915034
1166,0.6666666666666666,1.0,0.8,0.9485922729965418
1167,0.7,1.0,0.8235294117647058,0.987384036830353
1168,0.6,0.2222222222222222,0.32432432432432434,0.9007147320357262
1169,0.4,0.4,0.4000000000000001,0.9192658607911298
117,0.5,0.12195121951219512,0.19607843137254902,0.9076824091196057
1170,0.8,0.21621621621621623,0.3404255319148936,0.9395108357492952
1171,0.5,1.0,0.6666666666666666,0.8726760650468611
1172,0.7,0.13725490196078433,0.2295081967213115,0.9505781192991339
1173,0.5,0.16129032258064516,0.24390243902439024,0.9265416993514117
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.5,0.625,0.5555555555555556,0.9814610844297572
1176,0.4,0.36363636363636365,0.380952380952381,0.938532686481868
1177,0.6,0.6,0.6,0.9241358836672264
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.7,0.23333333333333334,0.35,0.8839151779912803
118,0.4,0.18181818181818182,0.25000000000000006,0.9047353427678826
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.8879987632701273
1182,0.6,0.13636363636363635,0.22222222222222218,0.9723837474258833
1183,0.6,0.42857142857142855,0.5,0.9056931191923231
1184,0.5,0.2,0.28571428571428575,0.9356578067414228
1185,0.8,0.7272727272727273,0.761904761904762,0.933396888330497
1186,0.4,0.26666666666666666,0.32,0.9700927458242443
1187,0.5714285714285714,1.0,0.7272727272727273,0.9590829374309074
1188,0.7142857142857143,1.0,0.8333333333333333,0.9417181243812407
1189,0.8,1.0,0.888888888888889,1.0
119,0.9,0.6428571428571429,0.75,0.95850761954505
1190,0.5,1.0,0.6666666666666666,0.972877362209287
1191,0.7,0.6363636363636364,0.6666666666666666,0.978567340715506
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.5,0.19230769230769232,0.2777777777777778,0.8449992434922157
1194,0.5,0.0847457627118644,0.14492753623188406,0.9727160330145007
1195,0.4,0.3333333333333333,0.3636363636363636,0.8943523189894691
1196,0.1,0.14285714285714285,0.11764705882352941,0.9552398675935881
1197,0.6,1.0,0.7499999999999999,0.8689647495504479
1198,0.9,0.75,0.8181818181818182,0.9834092549099822
1199,0.7,0.2692307692307692,0.3888888888888889,0.9506646525185842
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.7,1.0,0.8235294117647058,0.9531326632922659
1200,0.375,1.0,0.5454545454545454,0.9318181389956874
1201,0.4,0.6666666666666666,0.5,0.9439710186847161
1202,0.8,0.13114754098360656,0.22535211267605634,0.8960765269670125
1203,0.5,0.05555555555555555,0.09999999999999999,0.95207413239851
1204,0.7,0.5,0.5833333333333334,0.9449178973442085
1205,0.5,0.5,0.5,0.9195916861122054
1206,0.7,0.3888888888888889,0.5,0.8944619972606848
1207,0.8,0.13114754098360656,0.22535211267605634,0.9148517246747851
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.8974555454363937
121,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1210,0.75,1.0,0.8571428571428571,0.9159143250562368
1211,0.6,0.1111111111111111,0.18750000000000003,0.9035003497200286
1212,0.7,0.875,0.7777777777777777,0.8912968649986469
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8647731313567997
1215,0.4,0.36363636363636365,0.380952380952381,0.9491184555786402
1216,0.7,0.28,0.4,0.916834555619856
1217,0.6,1.0,0.7499999999999999,0.9752982650390741
1218,0.9,0.32142857142857145,0.4736842105263158,0.9278677753909756
1219,0.6,0.2222222222222222,0.32432432432432434,0.8878092990833131
122,0.5,1.0,0.6666666666666666,0.7586557040451576
1220,0.6,0.2857142857142857,0.3870967741935483,0.9402300733970108
1221,0.8,0.24242424242424243,0.372093023255814,0.9451363635697219
1222,0.4,0.6666666666666666,0.5,0.9399502328827188
1223,0.6,0.46153846153846156,0.5217391304347826,0.9277833928166497
1224,0.6,0.12,0.19999999999999998,0.9525490101995059
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.7,0.4375,0.5384615384615384,0.9160252900140943
1228,0.7,0.22580645161290322,0.3414634146341463,0.9273808204276058
1229,0.5,1.0,0.6666666666666666,0.8861756228404529
123,0.6,0.09230769230769231,0.16,0.9095332175947122
1230,0.3,0.1875,0.23076923076923075,0.9754136306780333
1231,0.6,0.4,0.48,0.9080261726604013
1232,0.3,0.21428571428571427,0.25,0.9639846796893623
1233,0.8,1.0,0.888888888888889,0.9658641546014826
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9280450994508285
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.9219160213504827
1239,0.6,0.5,0.5454545454545454,0.7970159874174603
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.8904212206882008
1241,0.7,0.4117647058823529,0.5185185185185185,0.9589171891171091
1242,0.5,0.07936507936507936,0.13698630136986303,0.9372928439696203
1243,0.6,0.13333333333333333,0.2181818181818182,0.9124253078514762
1244,0.9,0.17647058823529413,0.2950819672131148,0.9177655695671754
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.6,0.0821917808219178,0.14457831325301204,0.9669049106785752
1247,0.375,1.0,0.5454545454545454,0.9586831842652039
1248,0.7,0.6363636363636364,0.6666666666666666,0.9634179107271604
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.8,0.8,0.8000000000000002,0.9403335700655459
1250,0.4,1.0,0.5714285714285715,0.9999999999999998
1251,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.8815580244875251
1254,0.4,0.3333333333333333,0.3636363636363636,0.9657144373606007
1255,0.5,0.15151515151515152,0.23255813953488375,0.8841060275644846
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.9260061451747671
1258,0.5555555555555556,1.0,0.7142857142857143,0.9447353273639987
1259,0.8,0.8888888888888888,0.8421052631578948,0.9754136306780333
126,0.6,0.8571428571428571,0.7058823529411764,0.9387727824175444
1260,0.6,0.08823529411764706,0.15384615384615385,0.9454122926424207
1261,0.9,0.34615384615384615,0.5,0.9398810916827858
1262,0.5,0.3125,0.38461538461538464,0.9616314605552818
1263,0.3,0.09375,0.14285714285714285,0.8356509942772901
1264,0.6,0.08450704225352113,0.14814814814814814,0.9124253078514762
1265,0.8,0.25,0.38095238095238093,0.9660829137059015
1266,0.6,0.07792207792207792,0.1379310344827586,0.9634174468601566
1267,0.4,0.3076923076923077,0.34782608695652173,0.9778650190838067
1268,0.5,0.19230769230769232,0.2777777777777778,0.9314679685068418
1269,0.5714285714285714,1.0,0.7272727272727273,0.9657573018358799
127,0.5,0.29411764705882354,0.37037037037037035,0.9481767099434105
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.5,0.35714285714285715,0.41666666666666663,0.95850761954505
1272,0.5,0.14285714285714285,0.22222222222222224,0.914627429317575
1273,0.9,0.16981132075471697,0.2857142857142857,0.95329412838341
1274,0.7,0.08235294117647059,0.14736842105263157,0.9184726487489852
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,0.7,0.5384615384615384,0.608695652173913,0.9182370790602711
1277,0.5,1.0,0.6666666666666666,0.9518383419454604
1278,0.7,0.7,0.7,0.9546351274075153
1279,0.8,0.1509433962264151,0.25396825396825395,0.9178864016367565
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,1.0,0.5714285714285715,0.9881668598015387
1281,0.8,0.42105263157894735,0.5517241379310345,0.9366823046670874
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,0.7,1.0,0.8235294117647058,0.9856691132177018
1284,0.7,0.12727272727272726,0.2153846153846154,0.9522175684689271
1285,1.0,0.06369426751592357,0.11976047904191617,0.9700927458242443
1286,0.7,0.875,0.7777777777777777,0.9172063401753816
1287,0.5,0.38461538461538464,0.4347826086956522,0.9074759147600182
1288,0.8,0.4444444444444444,0.5714285714285714,0.9578736003717896
1289,0.375,1.0,0.5454545454545454,0.9346285237909393
129,0.8,0.34782608695652173,0.48484848484848486,0.9520921364838416
1290,0.4,0.8,0.5333333333333333,0.9700927458242443
1291,0.6,0.16216216216216217,0.25531914893617025,0.9396651092650257
1292,0.6,1.0,0.7499999999999999,0.9247731286027874
1293,0.5,0.8333333333333334,0.625,0.9513534039624947
1294,0.5,0.2631578947368421,0.3448275862068966,0.9588956692051315
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.8854209785510523
1297,0.6,0.1111111111111111,0.18750000000000003,0.9141845928152064
1298,0.8,0.08080808080808081,0.1467889908256881,0.9704709940870045
1299,0.5,0.2777777777777778,0.35714285714285715,0.945875017604171
13,0.5,0.5,0.5,0.8955266708079421
130,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1300,0.8,0.32,0.45714285714285713,0.9780280873477494
1301,0.9,0.24324324324324326,0.3829787234042553,0.9704771161969166
1302,0.4,0.8,0.5333333333333333,0.9140771509748934
1303,0.7,0.11290322580645161,0.19444444444444445,0.9451585278501338
1304,0.9,0.6923076923076923,0.7826086956521738,0.9789546892969045
1305,0.8,1.0,0.888888888888889,0.9999999999999999
1306,0.4,0.11764705882352941,0.1818181818181818,0.9700927458242443
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.3,0.5,0.37499999999999994,0.9543369846886504
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.9,0.3,0.45000000000000007,0.950447586923794
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.6,0.3333333333333333,0.42857142857142855,0.9573637145014864
1312,0.8,0.4,0.5333333333333333,0.9526440110132286
1313,0.6666666666666666,1.0,0.8,0.9237597096493084
1314,0.6,0.23076923076923078,0.33333333333333337,0.9224445794461185
1315,0.7,0.5833333333333334,0.6363636363636365,0.9884514820873006
1316,0.5,1.0,0.6666666666666666,0.9559120978632732
1317,0.9,0.08571428571428572,0.1565217391304348,0.9623548488793522
1318,0.4,1.0,0.5714285714285715,0.8855554861288883
1319,0.6666666666666666,1.0,0.8,0.8860022325084859
132,0.6,0.75,0.6666666666666665,0.9632726343550266
1320,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1321,0.6,0.375,0.4615384615384615,0.9403361559000922
1322,0.6,0.21428571428571427,0.3157894736842105,0.9660829137059015
1323,0.6,0.35294117647058826,0.4444444444444445,0.944651369352395
1324,0.3,0.3333333333333333,0.3157894736842105,0.9277052062079608
1325,0.9,0.1956521739130435,0.3214285714285714,0.9433451132486834
1326,0.625,1.0,0.7692307692307693,0.9062481374396048
1327,0.6,0.75,0.6666666666666665,0.9241293354804857
1328,0.5,0.5,0.5,0.8951086025322103
1329,0.6,0.16666666666666666,0.2608695652173913,0.9123367622151635
133,0.8,0.27586206896551724,0.4102564102564103,0.9167699872494155
1330,0.4,1.0,0.5714285714285715,0.9259676528854733
1331,0.2,0.25,0.22222222222222224,0.9681630521033681
1332,0.5714285714285714,1.0,0.7272727272727273,0.85621653110518
1333,0.6,0.07894736842105263,0.1395348837209302,0.8862594552111077
1334,0.4,0.8,0.5333333333333333,0.9683411523335436
1335,0.8,0.21052631578947367,0.3333333333333333,0.8053311442735203
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.927249964415328
1338,0.7,0.5384615384615384,0.608695652173913,0.9692027789385074
1339,0.6,0.2857142857142857,0.3870967741935483,0.9117772252673361
134,0.8,0.38095238095238093,0.5161290322580645,0.9023811764301117
1340,0.6,0.1,0.17142857142857143,0.826093473058419
1341,0.5,0.625,0.5555555555555556,0.839616582848295
1342,0.9,0.75,0.8181818181818182,0.9439980241515676
1343,0.5,0.16666666666666666,0.25,0.954763896378027
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.1,0.07142857142857142,0.08333333333333333,0.9863457685924826
1346,0.6666666666666666,1.0,0.8,0.896321531977139
1347,0.8,0.34782608695652173,0.48484848484848486,0.9053871614310893
1348,0.6,0.35294117647058826,0.4444444444444445,0.9665310171090836
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.940508207756881
1350,0.6,0.4,0.48,0.8867897569867371
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.5,0.3125,0.38461538461538464,0.9106404976486759
1353,0.4,0.8,0.5333333333333333,0.8975155034427178
1354,0.4,0.06779661016949153,0.11594202898550726,0.8908538690478189
1355,0.5,1.0,0.6666666666666666,0.9729375088020854
1356,0.5,0.09259259259259259,0.15625,0.8608974857362548
1357,0.7,0.4117647058823529,0.5185185185185185,0.8549644928973352
1358,0.5,0.2777777777777778,0.35714285714285715,0.8877353892615597
1359,0.9,0.6923076923076923,0.7826086956521738,0.9642472930334256
136,0.5,0.15625,0.23809523809523808,0.8954017589008887
1360,0.7,0.5384615384615384,0.608695652173913,0.9024488017759924
1361,0.5,0.35714285714285715,0.41666666666666663,0.9747347961182418
1362,0.6,0.2857142857142857,0.3870967741935483,0.873670275964497
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.5,1.0,0.6666666666666666,0.932087815453111
1365,0.5,0.7142857142857143,0.588235294117647,0.9403040647627158
1366,0.5,0.35714285714285715,0.41666666666666663,0.910359379383258
1367,0.7,0.25925925925925924,0.37837837837837834,0.9132047750793117
1368,0.6666666666666666,1.0,0.8,0.9780474675587483
1369,0.5,0.09433962264150944,0.15873015873015875,0.953801906499291
137,0.7,0.30434782608695654,0.42424242424242425,0.987384036830353
1370,0.6,0.42857142857142855,0.5,0.8681943684363624
1371,0.7777777777777778,1.0,0.8750000000000001,0.9349611518376374
1372,0.4,1.0,0.5714285714285715,0.9617007622565275
1373,0.7,0.7,0.7,0.9138617243388727
1374,1.0,0.625,0.7692307692307693,0.9700927458242443
1375,0.7,0.875,0.7777777777777777,0.9248937190152015
1376,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1377,0.9,0.1323529411764706,0.23076923076923075,0.8883857019526296
1378,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.4,0.5714285714285714,0.47058823529411764,0.9850463729121222
1380,0.6,0.2727272727272727,0.37499999999999994,0.9023033612516349
1381,0.4,0.6666666666666666,0.5,0.8402528077708593
1382,0.75,1.0,0.8571428571428571,0.9312938389630319
1383,0.6,0.07407407407407407,0.13186813186813187,0.9572985724268266
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.7142857142857143,0.8333333333333333,0.9615572121244959
1387,0.8,0.34782608695652173,0.48484848484848486,0.9458323697038933
1388,0.5,1.0,0.6666666666666666,0.9451363635697219
1389,0.7,0.1320754716981132,0.22222222222222224,0.9589735623741087
139,0.4,0.15384615384615385,0.2222222222222222,0.9656292443663473
1390,0.9,0.225,0.36000000000000004,0.950447586923794
1391,0.3,0.16666666666666666,0.21428571428571427,0.9081326665279869
1392,1.0,0.38461538461538464,0.5555555555555556,0.9459770195340433
1393,0.6,0.46153846153846156,0.5217391304347826,0.9867417366321147
1394,0.6666666666666666,1.0,0.8,0.8414192270111694
1395,0.8,0.19047619047619047,0.3076923076923077,0.9856499230921526
1396,0.4,0.16666666666666666,0.23529411764705882,0.9212167406965569
1397,0.5,0.8333333333333334,0.625,0.9645520367724162
1398,0.5,1.0,0.6666666666666666,0.9353406023772335
1399,0.8,0.2,0.32000000000000006,0.9604866207882771
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.8665627699224782
1400,0.4,0.8,0.5333333333333333,0.8980096352206061
1401,0.7,0.875,0.7777777777777777,0.939283283430782
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
