user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1035,0.6,0.375,0.4615384615384615,0.8315685441401871
1036,0.6,0.6,0.6,0.9199999999999998
1037,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
1038,0.6,0.1875,0.2857142857142857,0.8333333333333333
1039,0.6,1.0,0.7499999999999999,0.9327465167745114
104,0.4,1.0,0.5714285714285715,0.8807046349247153
1040,0.4,0.13333333333333333,0.2,0.9147533252963951
1041,0.2,0.2,0.20000000000000004,0.8862368184345795
1042,0.4,0.5,0.4444444444444445,0.8594395330519123
1043,0.4,0.4,0.4000000000000001,0.7675263737244715
1044,0.4,0.125,0.19047619047619047,0.8479622604518888
1045,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
1046,0.2,0.5,0.28571428571428575,0.9637921042970944
1047,0.8,0.4,0.5333333333333333,0.897978909495327
1048,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1049,0.6,0.75,0.6666666666666665,0.7507362112955462
105,0.2,0.2,0.20000000000000004,0.7413205160733009
1050,0.4,0.024691358024691357,0.046511627906976744,0.6979059865659346
1051,0.4,0.020202020202020204,0.038461538461538464,0.6869144401441858
1052,0.8,0.3333333333333333,0.47058823529411764,0.7850561390627925
1053,0.0,0.0,0.0,0.5
1054,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
1055,0.2,0.125,0.15384615384615385,0.7690566193679427
1056,0.4,0.2857142857142857,0.3333333333333333,0.7078921360350467
1057,0.6,0.13636363636363635,0.22222222222222218,0.8036577290420559
1058,0.8,0.09090909090909091,0.163265306122449,0.7999999999999999
1059,0.6,0.043478260869565216,0.08108108108108109,0.7129368183169553
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.6,0.3333333333333333,0.42857142857142855,0.9046744710235193
1061,0.4,0.4,0.4000000000000001,0.7599999999999998
1062,0.8,0.16666666666666666,0.27586206896551724,0.9428571428571428
1063,0.6,0.3,0.4,0.9199999999999998
1064,1.0,0.35714285714285715,0.5263157894736842,0.8981416989186067
1065,0.4,0.18181818181818182,0.25000000000000006,0.7769481626565006
1066,0.4,0.15384615384615385,0.2222222222222222,0.8477032966141169
1067,0.6,0.1875,0.2857142857142857,0.8565673469718995
1068,0.2,0.016666666666666666,0.03076923076923077,0.8525910169519799
1069,0.6,0.046875,0.08695652173913043,0.61728712429084
107,0.8,0.25,0.38095238095238093,0.886108667778816
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.8,0.21052631578947367,0.3333333333333333,0.8499999999999999
1072,1.0,0.29411764705882354,0.45454545454545453,0.9722222222222222
1073,0.6,0.21428571428571427,0.3157894736842105,0.9428571428571428
1074,0.2,0.05263157894736842,0.08333333333333333,0.7597682623467277
1075,0.4,0.5,0.4444444444444445,0.8841343393649008
1076,0.4,0.6666666666666666,0.5,0.8471871804218107
1077,0.2,0.05555555555555555,0.08695652173913045,0.7390748358519258
1078,0.8,0.21052631578947367,0.3333333333333333,0.832290750417056
1079,0.4,0.125,0.19047619047619047,0.8748483815205994
108,0.6,0.6,0.6,0.703907304938691
1080,0.6,0.375,0.4615384615384615,0.7702111219923754
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1083,0.8,1.0,0.888888888888889,0.8206061558645092
1084,0.0,0.0,0.0,0.7066102593165451
1085,0.4,1.0,0.5714285714285715,0.8394076068957185
1086,0.6,0.06521739130434782,0.11764705882352941,0.6639809525355309
1087,0.6,0.05357142857142857,0.0983606557377049,0.8748483815205994
1088,0.6,0.02459016393442623,0.04724409448818897,0.8056005495709423
1089,0.2,0.25,0.22222222222222224,0.8539460680175233
109,1.0,0.3333333333333333,0.5,0.9435940346209757
1090,0.4,0.25,0.3076923076923077,0.85
1091,0.4,0.5,0.4444444444444445,0.7539670144700945
1092,0.8,0.4444444444444444,0.5714285714285714,0.88
1093,0.8,0.4444444444444444,0.5714285714285714,0.8654313973296822
1094,0.2,0.05555555555555555,0.08695652173913045,0.6605220671607667
1095,0.8,0.8,0.8000000000000002,0.84
1096,0.6,0.12,0.19999999999999998,0.7931751983228073
1097,0.6,0.14285714285714285,0.23076923076923073,0.8964545788110594
1098,0.4,0.6666666666666666,0.5,0.886108667778816
1099,0.6,0.13636363636363635,0.22222222222222218,0.7679654417710003
11,0.4,0.15384615384615385,0.2222222222222222,0.6321438942165062
110,0.4,0.2857142857142857,0.3333333333333333,0.5996155480327099
1100,0.6,0.06976744186046512,0.125,0.5409610350189639
1101,0.8,0.07692307692307693,0.14035087719298248,0.8738288802883716
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.6,0.6,0.6,0.85
1104,0.6,0.6,0.6,0.9107792650626002
1105,0.6,0.14285714285714285,0.23076923076923073,0.9065427799279071
1106,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1107,0.8,0.36363636363636365,0.5000000000000001,0.922899729747675
1108,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1109,0.8,0.17391304347826086,0.2857142857142857,0.8907203458175631
111,0.6,0.2727272727272727,0.37499999999999994,0.8710717949134121
1110,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.06153846153846154,0.1142857142857143,0.6820664867694701
1113,1.0,0.10416666666666667,0.18867924528301885,0.8616459780689251
1114,0.6,0.2,0.3,0.6799999999999999
1115,0.4,0.18181818181818182,0.25000000000000006,0.7205505016747561
1116,0.6,0.17647058823529413,0.2727272727272727,0.7012015090473511
1117,0.6,0.028037383177570093,0.053571428571428575,0.7785133591348854
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,0.8,0.07272727272727272,0.13333333333333333,0.8341269885220958
112,0.8,0.5,0.6153846153846154,0.8928138232915998
1120,0.8,0.044444444444444446,0.08421052631578947,0.8661688975939004
1121,0.6,0.07692307692307693,0.13636363636363635,0.8436747254174131
1122,0.4,0.14285714285714285,0.21052631578947364,0.875
1123,1.0,1.0,1.0,0.9479059865659346
1124,0.4,0.044444444444444446,0.07999999999999999,0.8099132265397196
1125,0.0,0.0,0.0,0.6385341905961542
1126,0.6,1.0,0.7499999999999999,0.8781996819943559
1127,0.0,0.0,0.0,0.7385730238244821
1128,0.4,0.037037037037037035,0.06779661016949153,0.7968454295899172
1129,0.2,0.14285714285714285,0.16666666666666666,0.856753440126947
113,0.6,0.5,0.5454545454545454,0.9476515492947627
1130,1.0,0.11904761904761904,0.21276595744680848,0.9215585301252005
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.6,0.17647058823529413,0.2727272727272727,0.9428571428571428
1133,0.6,0.15,0.24,0.8457994594953497
1134,0.6,0.14285714285714285,0.23076923076923073,0.9142857142857141
1135,0.8,0.17391304347826086,0.2857142857142857,0.7827560440630599
1136,0.6,0.5,0.5454545454545454,0.8738288802883716
1137,0.4,0.027777777777777776,0.051948051948051945,0.752342239423257
1138,1.0,0.35714285714285715,0.5263157894736842,0.9215585301252005
1139,0.4,0.14285714285714285,0.21052631578947364,0.8469683642429905
114,0.4,0.25,0.3076923076923077,0.7390813186456467
1140,0.8,0.0851063829787234,0.15384615384615383,0.8973051837343499
1141,0.4,0.03773584905660377,0.06896551724137931,0.5205555775747559
1142,0.2,0.05263157894736842,0.08333333333333333,0.719294076096628
1143,0.6,0.42857142857142855,0.5,0.9428571428571428
1144,0.6,1.0,0.7499999999999999,0.9162711801177099
1145,0.6,0.42857142857142855,0.5,0.8333333333333333
1146,0.8,0.08695652173913043,0.1568627450980392,0.8202718852680647
1147,0.4,0.06666666666666667,0.1142857142857143,0.5934572200720929
1148,0.2,0.14285714285714285,0.16666666666666666,0.4703243957087225
1149,0.8,0.4444444444444444,0.5714285714285714,0.7962833978372134
115,0.6,0.6,0.6,0.9238516483070585
1150,0.2,0.0072992700729927005,0.014084507042253521,0.6294260283946421
1151,0.8,0.09302325581395349,0.16666666666666666,0.9098491512118381
1152,0.4,0.13333333333333333,0.2,0.7604802305450421
1153,0.8,0.3333333333333333,0.47058823529411764,0.7597682623467277
1154,0.6,1.0,0.7499999999999999,0.9185073874644639
1155,0.6,0.12,0.19999999999999998,0.7664831123580689
1156,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.4,0.25,0.3076923076923077,0.6915989189906997
1159,0.6,0.16666666666666666,0.2608695652173913,0.7401047006717033
116,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1160,0.8,0.26666666666666666,0.4,0.7898852389655082
1161,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1162,0.8,0.26666666666666666,0.4,0.8436747254174131
1163,0.6,0.3333333333333333,0.42857142857142855,0.8373983784860495
1164,0.4,0.045454545454545456,0.0816326530612245,0.8257798903303459
1165,0.6,0.23076923076923078,0.33333333333333337,0.7522967033858831
1166,0.8,1.0,0.888888888888889,0.9119357464503124
1167,0.8,0.5714285714285714,0.6666666666666666,0.9583333333333335
1168,0.8,0.16666666666666666,0.27586206896551724,0.8741340660945898
1169,0.2,0.08333333333333333,0.11764705882352941,0.6639372402680525
117,0.6,0.06666666666666667,0.12000000000000001,0.8609237717920561
1170,0.4,0.05263157894736842,0.09302325581395349,0.6877274277191009
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.2,0.021739130434782608,0.0392156862745098,0.7324598499222559
1173,0.2,0.038461538461538464,0.06451612903225806,0.7775800092850147
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1176,0.8,0.2,0.32000000000000006,0.8661688975939004
1177,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1178,0.4,0.4,0.4000000000000001,0.7570267182697707
1179,0.4,0.08,0.13333333333333333,0.9012831029065458
118,0.6,0.13636363636363635,0.22222222222222218,0.8665385160109033
1180,0.4,0.6666666666666666,0.5,0.9126565233212616
1181,0.8,0.020512820512820513,0.039999999999999994,0.821550824220285
1182,0.4,0.05,0.0888888888888889,0.5808444879695018
1183,0.6,0.14285714285714285,0.23076923076923073,0.8436747254174131
1184,0.4,0.08695652173913043,0.14285714285714285,0.7876161138982323
1185,0.6,0.3333333333333333,0.42857142857142855,0.8504839383418636
1186,0.4,0.08695652173913043,0.14285714285714285,0.7999999999999999
1187,0.6,0.6,0.6,0.85
1188,0.2,0.3333333333333333,0.25,0.8350981225264795
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.23076923076923078,0.33333333333333337,0.7458118765160511
1190,0.4,0.6666666666666666,0.5,0.8785117641240434
1191,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.4,0.05714285714285714,0.09999999999999999,0.5963354764903855
1194,0.6,0.04411764705882353,0.08219178082191782,0.7253771219704049
1195,0.4,0.2857142857142857,0.3333333333333333,0.88
1196,0.6,0.17647058823529413,0.2727272727272727,0.7842157279299065
1197,0.6,1.0,0.7499999999999999,0.8308619275779799
1198,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1199,0.4,0.08695652173913043,0.14285714285714285,0.7675263737244715
12,0.2,1.0,0.33333333333333337,1.0
120,0.6,0.42857142857142855,0.5,0.8609186813543533
1200,0.6,0.6,0.6,0.9199999999999998
1201,0.6,0.42857142857142855,0.5,0.8078280607071651
1202,0.4,0.03225806451612903,0.05970149253731343,0.821329184208313
1203,1.0,0.056818181818181816,0.1075268817204301,0.8796429789221507
1204,0.6,0.2727272727272727,0.37499999999999994,0.7827560440630599
1205,0.8,0.4,0.5333333333333333,0.9273341371471961
1206,0.4,0.1111111111111111,0.1739130434782609,0.72
1207,0.8,0.07692307692307693,0.14035087719298248,0.7706751274820741
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.4,0.08695652173913043,0.14285714285714285,0.7295474536355141
121,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1210,0.8,0.8,0.8000000000000002,0.9672861003604644
1211,0.8,0.07407407407407407,0.13559322033898305,0.8785133591348854
1212,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1213,0.4,1.0,0.5714285714285715,0.8368660532530325
1214,0.6,0.5,0.5454545454545454,0.8132153847402364
1215,0.8,0.26666666666666666,0.4,0.8785133591348854
1216,0.4,0.11764705882352941,0.1818181818181818,0.6853995930016684
1217,0.8,0.4444444444444444,0.5714285714285714,0.8838311024060996
1218,0.6,0.1111111111111111,0.18750000000000003,0.8132153847402364
1219,0.2,0.041666666666666664,0.06896551724137931,0.5981416989186067
122,0.8,0.5714285714285714,0.6666666666666666,0.8654901268277133
1220,0.6,0.12,0.19999999999999998,0.8373983784860495
1221,0.6,0.10344827586206896,0.17647058823529413,0.7323377951878006
1222,0.6,0.6,0.6,0.8990221908285633
1223,0.6,0.13043478260869565,0.21428571428571427,0.8526948162656499
1224,0.6,0.05357142857142857,0.0983606557377049,0.9175163057267254
1225,0.6,0.75,0.6666666666666665,0.8425954069013721
1226,0.6,1.0,0.7499999999999999,0.8543749800518405
1227,0.6,0.13043478260869565,0.21428571428571427,0.8469683642429905
1228,0.8,0.10810810810810811,0.19047619047619047,0.8981416989186067
1229,0.6,0.75,0.6666666666666665,0.9105790791605456
123,0.6,0.057692307692307696,0.10526315789473685,0.9
1230,0.2,0.07692307692307693,0.1111111111111111,0.903048783864537
1231,0.2,0.125,0.15384615384615385,0.8323377951878007
1232,0.6,0.15789473684210525,0.25,0.6820664867694701
1233,0.4,0.2857142857142857,0.3333333333333333,0.8
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.8,0.8,0.8000000000000002,0.9377274277191009
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.4,0.6666666666666666,0.5,0.768811448784961
1238,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1239,0.8,0.3333333333333333,0.47058823529411764,0.8371832883590341
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.9295725799449764
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.4,0.02702702702702703,0.05063291139240506,0.85
1243,1.0,0.09803921568627451,0.17857142857142855,0.897978909495327
1244,0.4,0.04081632653061224,0.07407407407407406,0.7734689534937538
1245,0.6,1.0,0.7499999999999999,0.9853223861740654
1246,0.4,0.027777777777777776,0.051948051948051945,0.7645174255062304
1247,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1248,0.6,0.2727272727272727,0.37499999999999994,0.6666666666666667
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.2,0.2,0.20000000000000004,0.8253130466425231
1250,0.6,1.0,0.7499999999999999,0.942718211871455
1251,0.6,0.5,0.5454545454545454,0.7811362861404495
1252,0.8,0.2,0.32000000000000006,0.817770038702328
1253,0.2,0.14285714285714285,0.16666666666666666,0.7243128186302351
1254,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1255,0.6,0.09375,0.16216216216216214,0.8905681430702247
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.8,0.8,0.8000000000000002,0.8902789994439252
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.8,0.5,0.6153846153846154,0.7959578189906541
126,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1260,0.6,0.0410958904109589,0.07692307692307691,0.7401293042284725
1261,0.4,0.07142857142857142,0.12121212121212122,0.6869144401441858
1262,0.4,0.11764705882352941,0.1818181818181818,0.6135709555817755
1263,0.2,0.04,0.06666666666666667,0.571576638244571
1264,0.8,0.043478260869565216,0.08247422680412371,0.72
1265,0.2,0.03125,0.05405405405405406,0.75
1266,0.6,0.04285714285714286,0.08,0.8957641584063589
1267,0.4,0.11764705882352941,0.1818181818181818,0.8691444014418578
1268,0.8,0.16666666666666666,0.27586206896551724,0.9142857142857141
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.6,0.13043478260869565,0.21428571428571427,0.9199999999999998
1270,0.6,1.0,0.7499999999999999,0.6917148253876743
1271,0.2,0.05263157894736842,0.08333333333333333,0.7599999999999998
1272,0.4,0.06060606060606061,0.10526315789473685,0.7372473636869158
1273,0.4,0.10526315789473684,0.16666666666666666,0.9
1274,1.0,0.060240963855421686,0.11363636363636363,0.9218373627087065
1275,0.4,0.6666666666666666,0.5,0.9056788195467288
1276,0.2,0.2,0.20000000000000004,0.8155279707585668
1277,0.6,0.75,0.6666666666666665,0.8392207349373997
1278,0.4,0.4,0.4000000000000001,0.897978909495327
1279,0.6,0.12,0.19999999999999998,0.8076148351692942
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.84
1281,0.4,0.14285714285714285,0.21052631578947364,0.8897250174089318
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,0.5,0.5454545454545454,0.8078280607071651
1284,0.8,0.08163265306122448,0.1481481481481481,0.9107792650626002
1285,1.0,0.033112582781456956,0.06410256410256411,0.8539779344052337
1286,0.4,0.6666666666666666,0.5,0.8330036144200886
1287,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1288,0.6,0.14285714285714285,0.23076923076923073,0.8785133591348854
1289,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
129,0.6,0.125,0.20689655172413793,0.829442509675582
1290,0.6,0.5,0.5454545454545454,0.88
1291,0.6,0.08333333333333333,0.14634146341463414,0.817770038702328
1292,1.0,0.7142857142857143,0.8333333333333333,0.8841343393649008
1293,0.8,0.5,0.6153846153846154,0.7743025013901867
1294,0.8,0.10810810810810811,0.19047619047619047,0.8661688975939004
1295,0.8,0.6666666666666666,0.7272727272727272,0.7437264231427992
1296,0.8,0.5,0.6153846153846154,0.7733836680895384
1297,0.4,0.03508771929824561,0.06451612903225806,0.7803716602162786
1298,0.8,0.042105263157894736,0.07999999999999999,0.8458105241076441
1299,1.0,0.25,0.4,0.9999999999999999
13,0.4,0.4,0.4000000000000001,0.7775800092850147
130,0.8,0.23529411764705882,0.3636363636363636,0.8571428571428571
1300,0.4,0.09523809523809523,0.15384615384615385,0.7803716602162786
1301,0.8,0.09523809523809523,0.1702127659574468,0.8469683642429905
1302,0.8,0.4444444444444444,0.5714285714285714,0.7769481626565006
1303,0.8,0.058823529411764705,0.1095890410958904,0.9218373627087065
1304,0.8,0.3076923076923077,0.4444444444444444,0.8616459780689251
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.6,0.07894736842105263,0.1395348837209302,0.88
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.16666666666666666,0.23529411764705882,0.7372473636869158
1309,0.8,1.0,0.888888888888889,0.8380580763679151
131,0.4,0.05263157894736842,0.09302325581395349,0.6801097319008218
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.6,0.15,0.24,0.8176131365911214
1312,0.6,0.16666666666666666,0.2608695652173913,0.7157744668368907
1313,0.8,1.0,0.888888888888889,0.9086254435170625
1314,0.2,0.047619047619047616,0.07692307692307693,0.5436530798512681
1315,0.4,0.2222222222222222,0.2857142857142857,0.9077639853792834
1316,0.8,0.6666666666666666,0.7272727272727272,0.858848292611264
1317,0.4,0.020202020202020204,0.038461538461538464,0.7695406593228235
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.8,1.0,0.888888888888889,0.7666584862953828
132,1.0,0.4166666666666667,0.5882352941176471,0.8485066927817011
1320,0.2,0.125,0.15384615384615385,0.832290750417056
1321,0.4,0.1111111111111111,0.1739130434782609,0.7735985421444581
1322,0.4,0.07407407407407407,0.125,0.84
1323,0.6,0.14285714285714285,0.23076923076923073,0.8565673469718995
1324,0.4,0.14285714285714285,0.21052631578947364,0.6399999999999999
1325,0.8,0.08695652173913043,0.1568627450980392,0.941114980648836
1326,0.2,0.3333333333333333,0.25,0.8469683642429905
1327,0.6,0.3,0.4,0.6074894136672012
1328,0.8,0.23529411764705882,0.3636363636363636,0.8738288802883716
1329,0.8,0.09523809523809523,0.1702127659574468,0.8457994594953497
133,0.8,0.14285714285714285,0.24242424242424243,0.7126403476569813
1330,0.6,0.5,0.5454545454545454,0.9333333333333332
1331,0.2,0.047619047619047616,0.07692307692307693,0.6950929150540696
1332,0.4,0.6666666666666666,0.5,0.9065427799279071
1333,0.6,0.045454545454545456,0.08450704225352113,0.7999999999999999
1334,0.6,0.3333333333333333,0.42857142857142855,0.8117420910607476
1335,0.8,0.09302325581395349,0.16666666666666666,0.6625247974581605
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.6,0.42857142857142855,0.5,0.829442509675582
1338,1.0,0.23809523809523808,0.3846153846153846,0.9642857142857143
1339,0.4,0.08333333333333333,0.13793103448275862,0.5093689576930277
134,0.6,0.14285714285714285,0.23076923076923073,0.5092859578443014
1340,0.6,0.05263157894736842,0.09677419354838708,0.7145564429989939
1341,0.6,0.5,0.5454545454545454,0.6010744643058875
1342,0.6,0.21428571428571427,0.3157894736842105,0.8519536524693456
1343,0.6,0.09090909090909091,0.15789473684210525,0.7999999999999999
1344,0.6,0.375,0.4615384615384615,0.9166666666666666
1345,0.8,0.15384615384615385,0.25806451612903225,0.8539460680175233
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.4,0.10526315789473684,0.16666666666666666,0.7196283397837212
1348,1.0,0.23809523809523808,0.3846153846153846,0.8627118133406485
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.8,0.4444444444444444,0.5714285714285714,0.8571428571428571
1350,1.0,0.4166666666666667,0.5882352941176471,0.9242533463908505
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.2,0.07692307692307693,0.1111111111111111,0.7727041361024481
1353,0.6,0.42857142857142855,0.5,0.6119062952826163
1354,0.2,0.015384615384615385,0.028571428571428574,0.8443220749053791
1355,1.0,0.5555555555555556,0.7142857142857143,0.9175490612632397
1356,0.4,0.041666666666666664,0.07547169811320754,0.5020381898761239
1357,0.8,0.17391304347826086,0.2857142857142857,0.7572352106565778
1358,0.6,0.1111111111111111,0.18750000000000003,0.7065760049664304
1359,0.6,0.23076923076923078,0.33333333333333337,0.8436747254174131
136,0.4,0.05405405405405406,0.09523809523809523,0.69137802203153
1360,0.4,0.14285714285714285,0.21052631578947364,0.8049070849459302
1361,0.2,0.1,0.13333333333333333,0.8721299879445926
1362,0.2,0.0625,0.09523809523809523,0.8418849223341839
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.6,0.6,0.6,0.9199999999999998
1365,0.8,0.4,0.5333333333333333,0.970644772348131
1366,0.6,0.2,0.3,0.8504839383418636
1367,0.6,0.1,0.17142857142857143,0.9285714285714286
1368,0.6,0.42857142857142855,0.5,0.8857142857142857
1369,0.8,0.07017543859649122,0.12903225806451613,0.904042224398475
137,0.8,0.15384615384615385,0.25806451612903225,0.9375
1370,0.2,0.06666666666666667,0.1,0.6493482931767279
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.6,0.5,0.5454545454545454,0.8056005495709423
1373,0.6,0.3,0.4,0.7324912935401191
1374,0.2,0.125,0.15384615384615385,0.8948703089546531
1375,0.8,0.5,0.6153846153846154,0.8751516184794005
1376,0.6,0.25,0.35294117647058826,0.8132153847402364
1377,0.4,0.03225806451612903,0.05970149253731343,0.6764349290133945
1378,1.0,0.45454545454545453,0.625,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9539073049386909
138,0.6,0.375,0.4615384615384615,0.9142857142857141
1380,0.2,0.043478260869565216,0.07142857142857142,0.7021605701737301
1381,0.6,0.375,0.4615384615384615,0.8392207349373997
1382,0.6,0.6,0.6,0.88
1383,0.2,0.01282051282051282,0.024096385542168672,0.6111673871464262
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.8,0.3076923076923077,0.4444444444444444,0.8125758092397003
1387,0.2,0.043478260869565216,0.07142857142857142,0.6187919335423743
1388,0.6,0.3333333333333333,0.42857142857142855,0.8234841821214952
1389,0.8,0.06896551724137931,0.12698412698412698,0.8661688975939004
139,0.8,0.125,0.21621621621621623,0.7769481626565006
1390,0.6,0.06382978723404255,0.11538461538461536,0.8049070849459302
1391,0.6,0.1875,0.2857142857142857,0.8
1392,0.6,0.13043478260869565,0.21428571428571427,0.8618550739924191
1393,0.4,0.2222222222222222,0.2857142857142857,0.88
1394,0.6,0.75,0.6666666666666665,0.9215481095722798
1395,0.8,0.09090909090909091,0.163265306122449,0.8469683642429905
1396,0.6,0.11538461538461539,0.1935483870967742,0.6742533463908507
1397,0.4,0.4,0.4000000000000001,0.6132153847402365
1398,0.4,0.4,0.4000000000000001,0.8457994594953497
1399,0.8,0.09302325581395349,0.16666666666666666,0.8913780220315298
14,0.6,1.0,0.7499999999999999,0.7849816383150965
140,0.6,0.42857142857142855,0.5,0.7999999999999999
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.8,0.4444444444444444,0.5714285714285714,0.8215585301252004
1402,0.2,0.2,0.20000000000000004,0.84
