user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5,0.6153846153846154,0.8964545788110594
10,0.6,0.05454545454545454,0.09999999999999999,0.88
100,0.4,0.4,0.4000000000000001,0.8652825359954635
1000,0.8,0.3076923076923077,0.4444444444444444,0.8621564093151176
1001,0.6,0.061224489795918366,0.1111111111111111,0.868623681843458
1002,0.4,0.2,0.26666666666666666,0.8477032966141169
1003,0.4,0.6666666666666666,0.5,0.9236391165856522
1004,0.2,0.02564102564102564,0.045454545454545456,0.65
1005,0.6,0.21428571428571427,0.3157894736842105,0.8029355227651868
1006,0.6,0.6,0.6,0.7850561390627925
1007,0.6,0.6,0.6,0.88
1008,0.6,0.375,0.4615384615384615,0.8710717949134121
1009,0.8,1.0,0.888888888888889,0.9643723534168002
101,0.6,0.1875,0.2857142857142857,0.9249999999999999
1010,0.4,0.02127659574468085,0.04040404040404041,0.6706355043716781
1011,0.6,0.75,0.6666666666666665,0.7943244283401845
1012,0.4,0.3333333333333333,0.3636363636363636,0.72
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.4,0.5,0.4444444444444445,0.7886906726467392
1015,0.8,0.023952095808383235,0.04651162790697675,0.9077639853792834
1016,0.4,0.09090909090909091,0.14814814814814814,0.85
1017,0.2,0.022222222222222223,0.039999999999999994,0.5642879773182514
1018,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1019,0.6,0.0375,0.07058823529411765,0.758885019351164
102,0.8,0.26666666666666666,0.4,0.8871436656775579
1020,0.6,0.23076923076923078,0.33333333333333337,0.7949234432204706
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.6,0.21428571428571427,0.3157894736842105,0.6075106566116344
1023,0.2,0.3333333333333333,0.25,0.8587104553037381
1024,0.6,0.5,0.5454545454545454,0.8901858301081393
1025,0.4,0.6666666666666666,0.5,0.8784087577274143
1026,0.4,0.4,0.4000000000000001,0.7999999999999999
1027,0.4,0.4,0.4000000000000001,0.6915989189906997
1028,0.6,0.375,0.4615384615384615,0.8215585301252004
1029,0.4,0.08695652173913043,0.14285714285714285,0.789000733345197
103,0.4,0.2,0.26666666666666666,0.72
1030,0.8,0.18181818181818182,0.2962962962962963,0.8076999100514016
1031,0.6,0.25,0.35294117647058826,0.9199999999999998
1032,0.6,0.2727272727272727,0.37499999999999994,0.88
1033,0.8,0.17391304347826086,0.2857142857142857,0.79977117592662
1034,0.8,0.10810810810810811,0.19047619047619047,0.875
1035,0.8,0.3076923076923077,0.4444444444444444,0.9142857142857141
1036,0.6,0.5,0.5454545454545454,0.7904222439847509
1037,0.6,0.6,0.6,0.9
1038,0.6,0.14285714285714285,0.23076923076923073,0.758885019351164
1039,0.6,1.0,0.7499999999999999,0.8709282608266042
104,0.4,0.4,0.4000000000000001,0.8076148351692942
1040,0.2,0.058823529411764705,0.0909090909090909,0.8769481626565007
1041,0.4,0.25,0.3076923076923077,0.9142857142857141
1042,0.6,0.5,0.5454545454545454,0.7648675168900883
1043,0.4,0.5,0.4444444444444445,0.6664162340533902
1044,0.6,0.16666666666666666,0.2608695652173913,0.8621564093151176
1045,0.4,0.4,0.4000000000000001,0.72
1046,0.4,0.6666666666666666,0.5,0.8295893232323913
1047,0.4,0.3333333333333333,0.3636363636363636,0.9215585301252005
1048,0.2,0.5,0.28571428571428575,0.8948703089546531
1049,0.6,0.6,0.6,0.8436747254174131
105,1.0,0.5,0.6666666666666666,0.9555555555555554
1050,0.8,0.05194805194805195,0.0975609756097561,0.7822179971112497
1051,0.6,0.030303030303030304,0.057692307692307696,0.8999999999999999
1052,0.4,0.2222222222222222,0.2857142857142857,0.8666666666666666
1053,0.4,0.06666666666666667,0.1142857142857143,0.8207572127168464
1054,0.4,0.16666666666666666,0.23529411764705882,0.88
1055,0.2,0.14285714285714285,0.16666666666666666,0.8030814788598697
1056,0.4,0.25,0.3076923076923077,0.6440018059787007
1057,0.6,0.17647058823529413,0.2727272727272727,0.8392207349373997
1058,0.8,0.0851063829787234,0.15384615384615383,0.8215585301252004
1059,0.6,0.046875,0.08695652173913043,0.8147130141973211
106,0.6,0.6,0.6,0.88
1060,0.2,0.125,0.15384615384615385,0.6892059433124926
1061,0.6,0.42857142857142855,0.5,0.7449472737383177
1062,0.2,0.047619047619047616,0.07692307692307693,0.8666666666666666
1063,0.4,0.2857142857142857,0.3333333333333333,0.897978909495327
1064,0.6,0.23076923076923078,0.33333333333333337,0.7827560440630599
1065,0.2,0.1111111111111111,0.14285714285714285,0.6396264843775825
1066,0.8,0.26666666666666666,0.4,0.9099451340495891
1067,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1068,0.6,0.047619047619047616,0.08823529411764705,0.832290750417056
1069,0.4,0.030303030303030304,0.05633802816901409,0.503314413688639
107,0.8,0.25,0.38095238095238093,0.9166666666666666
1070,0.4,1.0,0.5714285714285715,0.7053666072714062
1071,0.6,0.1875,0.2857142857142857,0.9199999999999998
1072,0.4,0.11764705882352941,0.1818181818181818,0.8132153847402364
1073,0.6,0.1875,0.2857142857142857,0.7599999999999998
1074,0.8,0.2222222222222222,0.3478260869565218,0.9746172161023529
1075,0.2,0.5,0.28571428571428575,0.922899729747675
1076,1.0,0.7142857142857143,0.8333333333333333,0.7949234432204706
1077,0.8,0.08888888888888889,0.15999999999999998,0.8729059382580254
1078,0.6,0.25,0.35294117647058826,0.8333333333333333
1079,0.4,0.125,0.19047619047619047,0.7323377951878006
108,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1080,0.4,0.3333333333333333,0.3636363636363636,0.6961036746869986
1081,0.6,0.75,0.6666666666666665,0.9287447068336007
1082,0.4,0.5,0.4444444444444445,0.9197619859481004
1083,0.4,0.6666666666666666,0.5,0.6336200454500469
1084,0.2,0.0625,0.09523809523809523,0.7014473483497107
1085,0.6,0.75,0.6666666666666665,0.8654901268277133
1086,0.6,0.125,0.20689655172413793,0.9489894547476635
1087,0.8,0.07547169811320754,0.13793103448275862,0.7999999999999999
1088,0.6,0.023622047244094488,0.045454545454545456,0.845689011015765
1089,0.8,0.5,0.6153846153846154,0.9333333333333332
109,0.4,0.15384615384615385,0.2222222222222222,0.8392566795674427
1090,0.2,0.16666666666666666,0.1818181818181818,0.7254074576191893
1091,0.4,0.5,0.4444444444444445,0.6847999827857916
1092,0.2,0.2,0.20000000000000004,0.8796429789221507
1093,0.4,0.25,0.3076923076923077,0.8
1094,0.8,0.16,0.26666666666666666,0.8196283397837214
1095,0.2,0.3333333333333333,0.25,0.7840875772741431
1096,0.6,0.10714285714285714,0.18181818181818182,0.7434427195473338
1097,0.8,0.18181818181818182,0.2962962962962963,0.8964545788110594
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.6,0.13043478260869565,0.21428571428571427,0.6862368184345794
11,0.6,0.16666666666666666,0.2608695652173913,0.8321857480669156
110,0.2,0.14285714285714285,0.16666666666666666,0.6742906267572178
1100,0.4,0.0425531914893617,0.07692307692307691,0.6850004416193812
1101,0.8,0.0851063829787234,0.15384615384615383,0.8457994594953497
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.4,0.5,0.4444444444444445,0.7295950161547026
1104,0.6,0.6,0.6,0.88
1105,0.4,0.1,0.16000000000000003,0.875
1106,0.6,0.375,0.4615384615384615,0.8999999999999999
1107,0.8,0.4,0.5333333333333333,0.8587104553037381
1108,0.6,0.75,0.6666666666666665,0.9107792650626002
1109,0.2,0.0625,0.09523809523809523,0.8701572061293175
111,0.6,0.25,0.35294117647058826,0.7449472737383177
1110,0.6,0.6,0.6,0.84
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
1112,1.0,0.0684931506849315,0.1282051282051282,0.9637921042970944
1113,0.2,0.020833333333333332,0.03773584905660377,0.6915989189906997
1114,0.6,0.1875,0.2857142857142857,0.6785133591348853
1115,0.6,0.3,0.4,0.8273982124750778
1116,0.4,0.09523809523809523,0.15384615384615385,0.7449472737383177
1117,0.6,0.028037383177570093,0.053571428571428575,0.7243128186302351
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,0.8,0.06779661016949153,0.125,0.9375
112,0.4,0.3333333333333333,0.3636363636363636,0.8392207349373997
1120,0.2,0.010869565217391304,0.020618556701030927,0.6915989189906997
1121,1.0,0.10204081632653061,0.1851851851851852,0.9215585301252005
1122,0.4,0.16666666666666666,0.23529411764705882,0.7807059239033722
1123,0.4,1.0,0.5714285714285715,0.8394076068957185
1124,0.8,0.08333333333333333,0.1509433962264151,0.8621564093151176
1125,0.2,0.021739130434782608,0.0392156862745098,0.9486691345918571
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.4,0.13333333333333333,0.2,0.6385341905961542
1128,0.6,0.057692307692307696,0.10526315789473685,0.6600755021343079
1129,0.8,0.2857142857142857,0.4210526315789473,0.9284414698747994
113,0.2,0.125,0.15384615384615385,0.5178053625747665
1130,0.4,0.09523809523809523,0.15384615384615385,0.9098491512118381
1131,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1132,0.4,0.11764705882352941,0.1818181818181818,0.84
1133,0.6,0.15,0.24,0.7686877571713396
1134,0.6,0.16666666666666666,0.2608695652173913,0.88
1135,1.0,0.22727272727272727,0.37037037037037035,0.8931170602504009
1136,0.6,0.375,0.4615384615384615,0.8
1137,0.6,0.04054054054054054,0.0759493670886076,0.8056005495709423
1138,0.4,0.2,0.26666666666666666,0.7634740813282501
1139,0.8,0.16,0.26666666666666666,0.8785133591348854
114,0.6,0.25,0.35294117647058826,0.8436747254174131
1140,0.4,0.044444444444444446,0.07999999999999999,0.7502456313636975
1141,0.2,0.02127659574468085,0.03846153846153846,0.5981416989186067
1142,0.4,0.08695652173913043,0.14285714285714285,0.6514933072182988
1143,0.4,0.6666666666666666,0.5,0.8862368184345795
1144,0.6,1.0,0.7499999999999999,0.9185073874644639
1145,0.8,0.5714285714285714,0.6666666666666666,0.8806694403707086
1146,0.8,0.08,0.14545454545454545,0.8046404911773577
1147,0.6,0.08333333333333333,0.14634146341463414,0.85
1148,0.8,0.5,0.6153846153846154,0.8333333333333333
1149,0.4,0.2857142857142857,0.3333333333333333,0.7748559213166346
115,0.6,1.0,0.7499999999999999,0.8330036144200886
1150,0.6,0.024390243902439025,0.046875,0.6007739716965055
1151,0.8,0.08695652173913043,0.1568627450980392,0.8457994594953497
1152,0.4,0.125,0.19047619047619047,0.6407203458175632
1153,0.6,0.375,0.4615384615384615,0.8232103416703527
1154,0.6,1.0,0.7499999999999999,0.910549341401642
1155,0.4,0.13333333333333333,0.2,0.8954010637867074
1156,0.6,0.375,0.4615384615384615,0.8738288802883716
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.2,0.25,0.22222222222222224,0.7455523012486638
1159,0.8,0.2857142857142857,0.4210526315789473,0.7664831123580689
116,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1160,0.2,0.25,0.22222222222222224,0.8971052487241519
1161,0.4,0.15384615384615385,0.2222222222222222,0.7233550743023005
1162,0.6,0.17647058823529413,0.2727272727272727,0.8710717949134121
1163,0.6,0.375,0.4615384615384615,0.9166666666666666
1164,0.6,0.06382978723404255,0.11538461538461536,0.8214285714285713
1165,0.6,0.16666666666666666,0.2608695652173913,0.7243128186302351
1166,0.6,0.75,0.6666666666666665,0.9216313116083876
1167,0.6,0.375,0.4615384615384615,0.845689011015765
1168,0.4,0.09090909090909091,0.14814814814814814,0.85
1169,1.0,0.5,0.6666666666666666,0.7815621429994224
117,0.8,0.1,0.1777777777777778,0.8785133591348854
1170,0.2,0.029411764705882353,0.05128205128205128,0.697852849300132
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.4,0.044444444444444446,0.07999999999999999,0.6883255013290719
1173,0.6,0.1,0.17142857142857143,0.817770038702328
1174,0.4,1.0,0.5714285714285715,0.9150376112165349
1175,0.6,0.2727272727272727,0.37499999999999994,0.8257466536091495
1176,0.2,0.1111111111111111,0.14285714285714285,0.8194420011121494
1177,0.0,0.0,0.0,0.8721299879445926
1178,0.4,0.6666666666666666,0.5,0.7664571409542047
1179,0.8,0.16,0.26666666666666666,0.8785133591348854
118,0.6,0.1111111111111111,0.18750000000000003,0.8838311024060996
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.4,0.010362694300518135,0.020202020202020204,0.69137802203153
1182,0.2,0.029411764705882353,0.05128205128205128,0.6808461130178245
1183,0.4,0.11764705882352941,0.1818181818181818,0.7611264436045533
1184,0.2,0.029411764705882353,0.05128205128205128,0.7050101734378653
1185,0.0,0.0,0.0,0.5415615412654328
1186,0.4,0.08695652173913043,0.14285714285714285,0.7999999999999999
1187,0.4,0.6666666666666666,0.5,0.855515141770736
1188,0.4,0.6666666666666666,0.5,0.868623681843458
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.2,0.125,0.15384615384615385,0.8144174081803432
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.2,0.125,0.15384615384615385,0.7932346139726764
1192,0.4,0.6666666666666666,0.5,0.8036577290420559
1193,0.6,0.0967741935483871,0.16666666666666666,0.7411479432107154
1194,0.4,0.031746031746031744,0.058823529411764705,0.8008705217546048
1195,0.4,0.16666666666666666,0.23529411764705882,0.7827560440630599
1196,0.4,0.4,0.4000000000000001,0.9573766626481975
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
