user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1034,0.4,0.10810810810810811,0.1702127659574468,0.8533716003289663
1035,0.8,0.7272727272727273,0.761904761904762,0.9424232261232384
1036,0.6,1.0,0.7499999999999999,0.9544962165025916
1037,0.75,1.0,0.8571428571428571,0.9521173155248001
1038,0.7,0.30434782608695654,0.42424242424242425,0.8842577813686744
1039,0.16666666666666666,1.0,0.2857142857142857,0.7500788407046202
104,0.6,1.0,0.7499999999999999,0.9135973041606987
1040,0.6,0.2857142857142857,0.3870967741935483,0.9752982650390741
1041,0.3,0.5,0.37499999999999994,0.9459770195340433
1042,0.4444444444444444,1.0,0.6153846153846153,0.9488800483976769
1043,0.375,1.0,0.5454545454545454,0.9146162276771169
1044,0.7,0.3888888888888889,0.5,0.9603780356743472
1045,0.75,1.0,0.8571428571428571,0.8668557975640261
1046,0.5,1.0,0.6666666666666666,0.9527654809307945
1047,0.6,0.6666666666666666,0.631578947368421,0.9914147786310807
1048,0.7777777777777778,1.0,0.8750000000000001,0.9104490969102659
1049,0.375,1.0,0.5454545454545454,0.9621604927730815
105,0.6,0.6666666666666666,0.631578947368421,0.9524353188154729
1050,0.7,0.0875,0.15555555555555553,0.8781853647462571
1051,0.8,0.08421052631578947,0.15238095238095237,0.9527665769200766
1052,0.4,0.5714285714285714,0.47058823529411764,0.8934929103690444
1053,0.7,0.20588235294117646,0.3181818181818182,0.9436449863973952
1054,0.7,0.3684210526315789,0.48275862068965514,0.9433430926200604
1055,0.4,0.4444444444444444,0.4210526315789474,0.8361533658311952
1056,0.5,0.7142857142857143,0.588235294117647,0.992703290844909
1057,0.6,0.3333333333333333,0.42857142857142855,0.9835819894401606
1058,0.9,0.18,0.3,0.9753583007041859
1059,0.5,0.09090909090909091,0.15384615384615385,0.8841150880383799
106,0.4,1.0,0.5714285714285715,0.9658554213764893
1060,0.3,0.6,0.4,0.9911798038124303
1061,0.4,0.8,0.5333333333333333,0.9562827582340078
1062,0.6,0.3,0.4,0.966331457581766
1063,0.4,0.5714285714285714,0.47058823529411764,0.9485716560409011
1064,0.5,0.3333333333333333,0.4,0.9203393060725252
1065,0.8,0.6153846153846154,0.6956521739130435,0.9352785648780585
1066,0.6,0.42857142857142855,0.5,0.8658228225110102
1067,0.5,0.8333333333333334,0.625,0.9743714747496639
1068,0.7,0.1044776119402985,0.18181818181818182,0.949466763474593
1069,0.4,0.056338028169014086,0.09876543209876544,0.8252310942991479
107,0.4,0.3076923076923077,0.34782608695652173,0.9389206029110633
1070,0.8,1.0,0.888888888888889,0.8706857190683265
1071,0.7,0.35,0.4666666666666667,0.9700359479842476
1072,0.8,0.5,0.6153846153846154,0.9632726343550266
1073,0.4,0.3333333333333333,0.3636363636363636,0.9658554213764893
1074,0.5,0.23809523809523808,0.3225806451612903,0.9090347805198334
1075,0.7777777777777778,1.0,0.8750000000000001,0.9437553885310974
1076,0.4444444444444444,1.0,0.6153846153846153,0.8134129041136207
1077,0.5,0.22727272727272727,0.3125,0.945875017604171
1078,0.5,0.5555555555555556,0.5263157894736842,0.9689115851183236
1079,0.6,0.35294117647058826,0.4444444444444445,0.8986872870808692
108,0.625,1.0,0.7692307692307693,0.8800759028934495
1080,0.6,1.0,0.7499999999999999,0.8773700670901375
1081,0.5714285714285714,1.0,0.7272727272727273,0.9070881673449486
1082,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
1083,0.5,1.0,0.6666666666666666,0.70388319041887
1084,0.6,0.42857142857142855,0.5,0.9136551805974134
1085,0.42857142857142855,1.0,0.6,0.8888271441730499
1086,0.2,0.10526315789473684,0.13793103448275862,0.8839055444859982
1087,0.7,0.14285714285714285,0.23728813559322035,0.9430399421972286
1088,0.4,0.03418803418803419,0.06299212598425198,0.9154452941929785
1089,0.7,0.7,0.7,0.9849126054721452
109,0.8,0.5714285714285714,0.6666666666666666,0.9527472481790208
1090,0.4,0.8,0.5333333333333333,0.9167000586563991
1091,0.42857142857142855,1.0,0.6,0.8676407736433549
1092,0.4,0.8,0.5333333333333333,0.9534541802091353
1093,0.5,0.625,0.5555555555555556,0.8764705993485038
1094,0.7,0.30434782608695654,0.42424242424242425,0.9363941258359935
1095,0.625,1.0,0.7692307692307693,0.9864254493615104
1096,0.5,0.20833333333333334,0.29411764705882354,0.8220158160443126
1097,0.9,0.375,0.5294117647058825,0.9681630521033681
1098,0.7142857142857143,1.0,0.8333333333333333,0.8859149740238562
1099,0.9,0.375,0.5294117647058825,0.9835445048635998
11,0.5,0.35714285714285715,0.41666666666666663,0.7823770919510094
110,0.8,1.0,0.888888888888889,0.9856499230921526
1100,0.6,0.14285714285714285,0.23076923076923073,0.8288287557529519
1101,0.6,0.11764705882352941,0.19672131147540983,0.9105745224324066
1102,0.3333333333333333,1.0,0.5,0.6768293258810073
1103,0.3,0.75,0.4285714285714285,0.943390349738726
1104,0.6,0.8571428571428571,0.7058823529411764,0.9421453490221288
1105,1.0,0.37037037037037035,0.5405405405405406,0.9639846796893623
1106,0.7,0.875,0.7777777777777777,0.9660047677347895
1107,0.6,0.6666666666666666,0.631578947368421,0.9914485379648795
1108,0.3333333333333333,1.0,0.5,0.9565701850969313
1109,0.7,0.4375,0.5384615384615384,0.9717539771723439
111,0.7,0.5833333333333334,0.6363636363636365,0.9235689872780217
1110,0.6,1.0,0.7499999999999999,0.8876165405412151
1111,0.7142857142857143,1.0,0.8333333333333333,0.9364830245624959
1112,0.8,0.1111111111111111,0.19512195121951217,0.9089936867924436
1113,0.6,0.11538461538461539,0.1935483870967742,0.8471407275941765
1114,0.4,0.25,0.3076923076923077,0.7927118839634305
1115,0.9,0.75,0.8181818181818182,0.950447586923794
1116,0.5,0.2777777777777778,0.35714285714285715,0.8513530562256814
1117,0.9,0.08571428571428572,0.1565217391304348,0.95329412838341
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.9,0.16981132075471697,0.2857142857142857,0.9579093785938091
112,0.7,0.875,0.7777777777777777,0.978567340715506
1120,0.8,0.08333333333333333,0.1509433962264151,0.9657144373606007
1121,0.8,0.18181818181818182,0.2962962962962963,0.9543504308639281
1122,0.4,0.26666666666666666,0.32,0.9796662221633504
1123,0.5,1.0,0.6666666666666666,0.8933126918963715
1124,0.8,0.18181818181818182,0.2962962962962963,0.9817581232348055
1125,0.4,0.09523809523809523,0.15384615384615385,0.8823167852141415
1126,0.8,1.0,0.888888888888889,0.9243108908208721
1127,0.6,0.42857142857142855,0.5,0.7305340838858313
1128,0.7,0.16279069767441862,0.2641509433962264,0.9621521104910588
1129,0.5,0.3333333333333333,0.4,0.8909515629937436
113,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1130,0.7,0.17073170731707318,0.2745098039215686,0.8800288962487959
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.4,0.21052631578947367,0.27586206896551724,0.9511983710138439
1133,0.5,0.3333333333333333,0.4,0.8409795109061847
1134,0.7,0.4117647058823529,0.5185185185185185,0.9574545325992917
1135,0.4,0.18181818181818182,0.25000000000000006,0.9647767571561684
1136,0.6,0.75,0.6666666666666665,0.9455203971729008
1137,0.7,0.09722222222222222,0.17073170731707316,0.9348761208926298
1138,0.8,0.6153846153846154,0.6956521739130435,0.9583087255131246
1139,0.8,0.2962962962962963,0.43243243243243246,0.905253509453058
114,0.2,0.4,0.26666666666666666,0.9544173319713032
1140,0.7,0.16666666666666666,0.2692307692307692,0.9146385534412232
1141,0.5,0.09433962264150944,0.15873015873015875,0.8847134236347801
1142,0.8,0.3076923076923077,0.4444444444444444,0.9487165068622232
1143,0.3,1.0,0.4615384615384615,0.9433451132486834
1144,0.6,1.0,0.7499999999999999,0.9735932228627496
1145,0.6,1.0,0.7499999999999999,0.9398926157500759
1146,0.7,0.14893617021276595,0.24561403508771928,0.9215115450622199
1147,0.6,0.21428571428571427,0.3157894736842105,0.9206754805953071
1148,0.8,0.8888888888888888,0.8421052631578948,0.9721035173134631
1149,0.6,0.5,0.5454545454545454,0.9291319896793918
115,0.625,1.0,0.7692307692307693,0.8424963949364302
1150,0.8,0.05714285714285714,0.10666666666666666,0.9046840227045108
1151,0.8,0.17777777777777778,0.2909090909090909,0.9500955562341219
1152,1.0,0.5555555555555556,0.7142857142857143,0.9531725692159819
1153,0.5,0.5555555555555556,0.5263157894736842,0.9533675323087681
1154,0.8,1.0,0.888888888888889,0.977772496389062
1155,0.4,0.23529411764705882,0.29629629629629634,0.875660824178714
1156,0.4,0.5,0.4444444444444445,0.8889048858545143
1157,0.6,1.0,0.7499999999999999,0.9687398131339087
1158,0.6,0.8571428571428571,0.7058823529411764,0.8901370344927034
1159,0.6,0.35294117647058826,0.4444444444444445,0.8872353393722929
116,0.6,0.6,0.6,0.944535082310052
1160,0.2,0.6666666666666666,0.30769230769230765,0.85536452764691
1161,0.5,0.5555555555555556,0.5263157894736842,0.9556759214871544
1162,0.4,0.23529411764705882,0.29629629629629634,0.8999685658869019
1163,0.6,0.6666666666666666,0.631578947368421,0.9715323816178844
1164,0.4,0.09090909090909091,0.14814814814814814,0.9114600763352267
1165,0.4,0.2857142857142857,0.3333333333333333,0.8725120436001184
1166,0.5,1.0,0.6666666666666666,0.8930173454867308
1167,0.4,0.6666666666666666,0.5,0.9549976596306312
1168,0.5,0.2,0.28571428571428575,0.9815721037538788
1169,0.1,0.1111111111111111,0.10526315789473685,0.9124116467337672
117,0.7,0.17073170731707318,0.2745098039215686,0.9404433782378534
1170,0.4,0.23529411764705882,0.29629629629629634,0.9776037887344143
1171,0.5,1.0,0.6666666666666666,0.9104133529917272
1172,0.8,0.16,0.26666666666666666,0.8945067558044296
1173,0.7,0.22580645161290322,0.3414634146341463,0.9292348108851289
1174,0.4,1.0,0.5714285714285715,0.9678406788103283
1175,0.5,0.5555555555555556,0.5263157894736842,0.8994961663565744
1176,0.4,0.4,0.4000000000000001,0.938532686481868
1177,0.9,0.8181818181818182,0.8571428571428572,0.9013781938475625
1178,0.5,1.0,0.6666666666666666,0.937040222405924
1179,0.6,0.2222222222222222,0.32432432432432434,0.9145952561729114
118,0.5,0.19230769230769232,0.2777777777777778,0.9405982672940725
1180,0.625,1.0,0.7692307692307693,0.956991282612747
1181,0.6,0.03260869565217391,0.06185567010309278,0.9604686172795106
1182,0.8,0.23529411764705882,0.3636363636363636,0.9676392824390293
1183,0.6,0.2608695652173913,0.36363636363636365,0.9513756850807762
1184,0.5,0.2,0.28571428571428575,0.9074535250471953
1185,0.4,0.3333333333333333,0.3636363636363636,0.962368359056382
1186,0.4,0.21052631578947367,0.27586206896551724,0.9557156742953746
1187,0.2857142857142857,1.0,0.4444444444444445,0.9674873980273696
1188,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1189,0.6,1.0,0.7499999999999999,0.9125028018895487
119,0.6,0.46153846153846156,0.5217391304347826,0.944651369352395
1190,0.3333333333333333,1.0,0.5,0.9163870759157177
1191,0.6,0.5454545454545454,0.5714285714285713,0.9379730136905048
1192,0.6666666666666666,1.0,0.8,0.88902232649894
1193,0.4,0.14285714285714285,0.21052631578947364,0.8718861019999311
1194,0.4,0.07407407407407407,0.125,0.936411476636879
1195,0.6,0.5,0.5454545454545454,0.944651369352395
1196,0.8,0.47058823529411764,0.5925925925925927,0.924133966594694
1197,0.6,1.0,0.7499999999999999,0.9546547774305336
1198,1.0,0.7142857142857143,0.8333333333333333,0.9800239653228319
1199,0.9,0.36,0.5142857142857143,0.9349862612284834
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.8,0.8,0.8000000000000002,0.8960765269670125
1200,0.625,1.0,0.7692307692307693,0.8935772806551172
1201,0.4,0.8,0.5333333333333333,0.9855892408750235
1202,0.9,0.15254237288135594,0.2608695652173913,0.935194964159999
1203,0.7,0.07526881720430108,0.13592233009708737,0.9351126851599769
1204,0.5,0.3333333333333333,0.4,0.8614104060109825
1205,0.3,0.42857142857142855,0.3529411764705882,0.983883262575759
1206,0.3,0.1875,0.23076923076923075,0.9722089550651247
1207,0.7,0.15217391304347827,0.25,0.8472585887670065
1208,0.4,1.0,0.5714285714285715,0.950872582471445
1209,0.4,0.21052631578947367,0.27586206896551724,0.8410515734715347
121,0.5,0.625,0.5555555555555556,0.9744575717680661
1210,0.625,1.0,0.7692307692307693,0.9261860228898374
1211,0.7,0.1346153846153846,0.22580645161290322,0.9600565262474529
1212,0.6,0.6666666666666666,0.631578947368421,0.9754322112059739
1213,0.6,1.0,0.7499999999999999,0.71178318494946
1214,0.7,1.0,0.8235294117647058,0.8236092388201318
1215,0.6,0.46153846153846156,0.5217391304347826,0.903776154445064
1216,0.8,0.27586206896551724,0.4102564102564103,0.9293555480609283
1217,0.5,0.8333333333333334,0.625,0.9615572121244959
1218,0.6,0.23076923076923078,0.33333333333333337,0.9718653869986725
1219,0.8,0.34782608695652173,0.48484848484848486,0.9712998461843051
122,0.6,1.0,0.7499999999999999,0.9337700874724598
1220,0.4,0.19047619047619047,0.25806451612903225,0.8765688440742356
1221,0.9,0.28125,0.4285714285714286,0.9574545325992917
1222,0.7,0.6363636363636364,0.6666666666666666,0.8984511635432745
1223,0.6,0.2727272727272727,0.37499999999999994,0.8287536063183044
1224,0.1,0.02,0.03333333333333333,0.9552398675935881
1225,0.6666666666666666,1.0,0.8,0.9889425790155763
1226,0.6,1.0,0.7499999999999999,0.9624376002723466
1227,0.6,0.2727272727272727,0.37499999999999994,0.9715323816178844
1228,0.3,0.2,0.24,0.9819923398446812
1229,0.6666666666666666,1.0,0.8,0.9737997341229334
123,0.6,0.11538461538461539,0.1935483870967742,0.9802725156304859
1230,0.5,0.14705882352941177,0.22727272727272727,0.8804662462293016
1231,0.7,0.4375,0.5384615384615384,0.9542407963750834
1232,0.7,0.4117647058823529,0.5185185185185185,0.9687422649163075
1233,0.7,1.0,0.8235294117647058,0.9610184459598653
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.6,1.0,0.7499999999999999,0.8476067352673922
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6666666666666666,1.0,0.8,0.9659230729796436
1238,0.4444444444444444,1.0,0.6153846153846153,0.9081492952954048
1239,0.8,0.5714285714285714,0.6666666666666666,0.9352785648780585
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.3333333333333333,1.0,0.5,0.9859690461685281
1241,0.4,0.2222222222222222,0.2857142857142857,0.9340555896941443
1242,0.5,0.07142857142857142,0.125,0.9230229355191095
1243,0.8,0.18604651162790697,0.3018867924528302,0.9681261057547603
1244,0.7,0.125,0.21212121212121213,0.9196420593208217
1245,0.25,1.0,0.4,0.9516558942747586
1246,0.4,0.058823529411764705,0.10256410256410256,0.8223701723792662
1247,0.5,1.0,0.6666666666666666,0.9691151028266805
1248,0.6,0.5,0.5454545454545454,0.9696182075673921
1249,0.6,1.0,0.7499999999999999,0.9637171025078475
125,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1250,0.4,1.0,0.5714285714285715,0.8855554861288883
1251,0.6666666666666666,1.0,0.8,0.8300581877840124
1252,1.0,0.5263157894736842,0.6896551724137931,1.0
1253,0.6,0.6666666666666666,0.631578947368421,0.9376845624093378
1254,0.7,0.6363636363636364,0.6666666666666666,0.9571874900993006
1255,0.7,0.2413793103448276,0.358974358974359,0.9624004238305413
1256,0.42857142857142855,1.0,0.6,0.9293886564358252
1257,0.6,1.0,0.7499999999999999,0.7829600986426815
1258,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1259,0.7,0.875,0.7777777777777777,0.9440545777311469
126,0.4,0.8,0.5333333333333333,0.9796339561624106
1260,0.9,0.12162162162162163,0.2142857142857143,0.9561199581209494
1261,0.8,0.34782608695652173,0.48484848484848486,0.9169128083744448
1262,0.5,0.3125,0.38461538461538464,0.9080573154123014
1263,0.2,0.08,0.11428571428571428,0.9640399451162476
1264,0.8,0.11428571428571428,0.19999999999999998,0.9340555896941443
1265,1.0,0.22727272727272727,0.37037037037037035,0.9728242162496618
1266,0.7,0.09333333333333334,0.16470588235294115,0.9329736800323636
1267,0.5,0.2631578947368421,0.3448275862068966,0.8584894896459564
1268,0.7,0.25925925925925924,0.37837837837837834,0.9589171891171091
1269,0.8571428571428571,1.0,0.923076923076923,0.9751823009272237
127,0.9,0.32142857142857145,0.4736842105263158,0.9030955579581077
1270,0.5,1.0,0.6666666666666666,0.9443209068394129
1271,0.6,0.3,0.4,0.940027326013301
1272,0.5,0.1724137931034483,0.25641025641025644,0.9287872756293791
1273,0.2,0.09523809523809523,0.12903225806451613,0.9126443272737629
1274,0.2,0.024691358024691357,0.04395604395604395,0.8611692553276215
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.6,0.6666666666666666,0.631578947368421,0.9630476798654964
1277,0.625,1.0,0.7692307692307693,0.9442179375423202
1278,0.5,0.5555555555555556,0.5263157894736842,0.9067534721148164
1279,1.0,0.2127659574468085,0.3508771929824561,0.9425511433847913
128,0.6,1.0,0.7499999999999999,0.9783446823995325
1280,0.3,1.0,0.4615384615384615,0.943856739573407
1281,0.8,0.42105263157894735,0.5517241379310345,0.9492827856588557
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.5,1.0,0.6666666666666666,0.8649949593539863
1284,0.6,0.11538461538461539,0.1935483870967742,0.9579795550739632
1285,0.8,0.04938271604938271,0.09302325581395349,0.9732457461129788
1286,0.3,0.5,0.37499999999999994,0.8566207290691608
1287,0.5,0.45454545454545453,0.47619047619047616,0.8832086798945348
1288,0.6,0.3157894736842105,0.41379310344827586,0.9210204883766104
1289,0.5,1.0,0.6666666666666666,0.929673757220237
129,0.8,0.3076923076923077,0.4444444444444444,0.9711502186456629
1290,0.6,1.0,0.7499999999999999,0.9632726343550266
1291,0.8,0.21621621621621623,0.3404255319148936,0.9445455922972841
1292,0.8,1.0,0.888888888888889,0.9707286484908514
1293,0.6,0.8571428571428571,0.7058823529411764,0.8310226923533582
1294,0.6,0.16666666666666666,0.2608695652173913,0.9551943348628251
1295,0.5,1.0,0.6666666666666666,0.933703876923082
1296,0.6,1.0,0.7499999999999999,0.8827444880559093
1297,0.9,0.16666666666666666,0.28125,0.9611499012727941
1298,0.9,0.09473684210526316,0.17142857142857143,0.9554378704018736
1299,0.7,0.2413793103448276,0.358974358974359,0.9398227052729129
13,0.3,0.375,0.33333333333333326,0.9218048006062021
130,0.8,0.47058823529411764,0.5925925925925927,0.9815689041076876
1300,0.4,0.23529411764705882,0.29629629629629634,0.8292111818621052
1301,0.8,0.1951219512195122,0.3137254901960785,0.933287231049823
1302,0.4,0.6666666666666666,0.5,0.8988861868044011
1303,0.5,0.07462686567164178,0.12987012987012986,0.9181950595391115
1304,0.7,0.6363636363636364,0.6666666666666666,0.9465754791708278
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.5,0.14705882352941177,0.22727272727272727,0.9430505725725972
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.5,0.5454545454545454,0.9671112348746163
1309,0.8,1.0,0.888888888888889,0.9522526833895572
131,0.5,0.16129032258064516,0.24390243902439024,0.7792340240292663
1310,0.6,1.0,0.7499999999999999,0.9575465380032253
1311,0.6,0.3157894736842105,0.41379310344827586,0.9395678103325426
1312,0.5,0.35714285714285715,0.41666666666666663,0.9516998652661177
1313,0.8333333333333334,1.0,0.9090909090909091,0.9546333769911968
1314,0.8,0.27586206896551724,0.4102564102564103,0.9006373440284635
1315,0.6,0.5,0.5454545454545454,0.939353623098878
1316,0.25,1.0,0.4,0.8734502946663543
1317,0.8,0.08080808080808081,0.1467889908256881,0.9552398675935881
1318,0.6,1.0,0.7499999999999999,0.9612112308574495
1319,0.6666666666666666,1.0,0.8,0.9455861381161932
132,0.6,0.46153846153846156,0.5217391304347826,0.9132309889158253
1320,0.6,0.375,0.4615384615384615,0.9201136767726095
1321,0.8,0.34782608695652173,0.48484848484848486,0.9710817224046899
1322,0.3,0.11538461538461539,0.16666666666666669,0.9578902112437672
1323,0.5,0.23809523809523808,0.3225806451612903,0.8085239155178674
1324,0.5,0.4166666666666667,0.45454545454545453,0.9729375088020854
1325,0.1,0.06666666666666667,0.08,0.9623548488793522
1326,0.75,1.0,0.8571428571428571,0.9701447122820623
1327,0.6,0.75,0.6666666666666665,0.9264889590827442
1328,0.3,0.375,0.33333333333333326,0.9042138003089617
1329,0.4,0.1111111111111111,0.1739130434782609,0.7579523541855833
133,0.8,0.3076923076923077,0.4444444444444444,0.952420232648289
1330,0.5,1.0,0.6666666666666666,0.95850761954505
1331,0.3,0.3,0.3,0.9611499012727941
1332,0.5714285714285714,1.0,0.7272727272727273,0.975752784577082
1333,0.8,0.11594202898550725,0.20253164556962025,0.9786527357019835
1334,0.7,0.875,0.7777777777777777,0.9503170980205791
1335,0.7,0.25,0.3684210526315789,0.9142068868653518
1336,0.4,1.0,0.5714285714285715,0.9678406788103283
1337,0.5,1.0,0.6666666666666666,0.9217144570312392
1338,0.5,0.5555555555555556,0.5263157894736842,0.9982027126838436
1339,0.6,0.2727272727272727,0.37499999999999994,0.8368005856492381
134,0.6,0.3,0.4,0.9484492060356887
1340,0.4,0.08333333333333333,0.13793103448275862,0.8501860062640184
1341,0.7,0.7,0.7,0.9327587030599845
1342,0.6,0.75,0.6666666666666665,0.9597118942876045
1343,0.9,0.21428571428571427,0.3461538461538461,0.9918115394479871
1344,0.5,0.5555555555555556,0.5263157894736842,0.9421376930954983
1345,0.5,0.21739130434782608,0.30303030303030304,0.8725937000674345
1346,0.3333333333333333,1.0,0.5,0.8326188294845385
1347,0.7,0.35,0.4666666666666667,0.902206368645369
1348,0.7,0.2916666666666667,0.4117647058823529,0.9728321946775622
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.4,0.5714285714285714,0.47058823529411764,0.8270116413365193
1350,0.5,0.35714285714285715,0.41666666666666663,0.9013955058259081
1351,1.0,1.0,1.0,1.0
1352,0.5,0.23809523809523808,0.3225806451612903,0.8883919175518941
1353,0.7,1.0,0.8235294117647058,0.8709964448480895
1354,0.2,0.029850746268656716,0.051948051948051945,0.9353309219715181
1355,0.3,0.75,0.4285714285714285,0.9611499012727941
1356,0.8,0.14814814814814814,0.25,0.8850477957756837
1357,0.7,0.3684210526315789,0.48275862068965514,0.9177109987784328
1358,0.6,0.3,0.4,0.9437009213112006
1359,0.3,0.3333333333333333,0.3157894736842105,0.8508700825205946
136,0.6,0.13333333333333333,0.2181818181818182,0.8723976079847114
1360,0.3,0.2727272727272727,0.28571428571428564,0.8407600269877495
1361,0.1,0.08333333333333333,0.0909090909090909,0.8751340141171927
1362,0.7,0.2916666666666667,0.4117647058823529,0.898989601400332
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.7,1.0,0.8235294117647058,0.9264777327391771
1365,0.5,0.7142857142857143,0.588235294117647,0.8982577858956541
1366,0.5,0.3333333333333333,0.4,0.9136534779416652
1367,0.4,0.16666666666666666,0.23529411764705882,0.8807063986365987
1368,0.8888888888888888,1.0,0.9411764705882353,0.9715524412925264
1369,0.7,0.1320754716981132,0.22222222222222224,0.9383664292023024
137,0.6,0.25,0.35294117647058826,0.9194237885752089
1370,0.7,0.3684210526315789,0.48275862068965514,0.9153935612537798
1371,0.6666666666666666,1.0,0.8,0.9094683617944296
1372,0.6,0.8571428571428571,0.7058823529411764,0.9553772324017006
1373,0.5,0.5555555555555556,0.5263157894736842,0.8530263382006524
1374,0.6,0.5454545454545454,0.5714285714285713,0.9035003497200286
1375,0.3,0.6,0.4,0.8764368387851648
1376,0.7,0.5,0.5833333333333334,0.9237405224186584
1377,0.2,0.06896551724137931,0.10256410256410257,0.8590372684000355
1378,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
1379,0.7142857142857143,1.0,0.8333333333333333,0.8491510991807167
138,0.6,0.75,0.6666666666666665,0.9775543050545107
1380,0.6,0.2727272727272727,0.37499999999999994,0.9097669622329398
1381,0.3,0.6,0.4,0.8599727132689381
1382,0.5,1.0,0.6666666666666666,0.9328305072025342
1383,0.7,0.09333333333333334,0.16470588235294115,0.9160252900140943
1384,0.6,1.0,0.7499999999999999,0.9392454776358026
1385,0.4,1.0,0.5714285714285715,0.993980212227012
1386,0.6,0.75,0.6666666666666665,0.9266489559331543
1387,0.5,0.21739130434782608,0.30303030303030304,0.9013955058259081
1388,0.7,0.875,0.7777777777777777,0.94415475677321
1389,0.8,0.12698412698412698,0.2191780821917808,0.9780212207982106
139,0.5,0.16666666666666666,0.25,0.980875655658761
1390,0.5,0.10869565217391304,0.17857142857142855,0.8813483092964505
1391,0.5,0.2631578947368421,0.3448275862068966,0.9033997305322357
1392,0.6,0.20689655172413793,0.3076923076923077,0.9131488190281367
1393,0.5,0.5,0.5,0.9179648040392828
1394,0.5,1.0,0.6666666666666666,0.7483737323590581
1395,0.8,0.18604651162790697,0.3018867924528302,0.8782754957409891
1396,0.7,0.25925925925925924,0.37837837837837834,0.9847939776682957
1397,0.5,1.0,0.6666666666666666,0.8743551673247194
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.8,0.20512820512820512,0.326530612244898,0.9410422906067071
14,0.6,1.0,0.7499999999999999,0.965285150064058
