user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1093,0.7,0.7777777777777778,0.7368421052631577,0.9748486151570155
1094,0.8,0.4,0.5333333333333333,0.9884514820873006
1095,0.75,1.0,0.8571428571428571,0.9487649159658218
1096,0.8,0.34782608695652173,0.48484848484848486,0.9097182057661003
1097,0.7,0.30434782608695654,0.42424242424242425,0.930509091645446
1098,0.7142857142857143,1.0,0.8333333333333333,0.9692152043955531
1099,0.7,0.3333333333333333,0.45161290322580644,0.9652320325164023
11,0.7,0.5384615384615384,0.608695652173913,0.9272185728139856
110,0.8,0.8888888888888888,0.8421052631578948,0.943856739573407
1100,0.8,0.1951219512195122,0.3137254901960785,0.9411029522419134
1101,0.9,0.1836734693877551,0.30508474576271183,0.9656340243729868
1102,0.6666666666666666,1.0,0.8,0.866729324089086
1103,0.4,0.8,0.5333333333333333,0.891284286095983
1104,0.7,0.875,0.7777777777777777,0.9102518845657879
1105,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1106,0.6,1.0,0.7499999999999999,0.9721269645649045
1107,0.7,0.875,0.7777777777777777,0.9750834687885964
1108,0.6666666666666666,1.0,0.8,0.9917978142625035
1109,0.8,0.6153846153846154,0.6956521739130435,0.9340555896941443
111,0.7,0.5384615384615384,0.608695652173913,0.9368353168656508
1110,0.5,1.0,0.6666666666666666,0.9747347961182418
1111,0.7142857142857143,1.0,0.8333333333333333,0.9487142151125099
1112,1.0,0.15384615384615385,0.2666666666666667,0.9551391187363665
1113,1.0,0.20833333333333334,0.3448275862068966,0.9683809492124369
1114,0.6,0.5454545454545454,0.5714285714285713,0.8826324882579242
1115,0.5,0.7142857142857143,0.588235294117647,0.9541046063497024
1116,0.8,0.4,0.5333333333333333,0.9368104005576843
1117,0.9,0.09,0.16363636363636364,0.9401075066912922
1118,0.5,1.0,0.6666666666666666,1.0000000000000002
1119,1.0,0.1724137931034483,0.29411764705882354,0.9700927458242443
112,0.7,0.875,0.7777777777777777,0.881726570925234
1120,0.9,0.09782608695652174,0.17647058823529413,0.9531963210277772
1121,0.7,0.175,0.27999999999999997,0.9132047750793117
1122,0.8,0.5714285714285714,0.6666666666666666,0.8433961824206552
1123,0.5,1.0,0.6666666666666666,0.9439076406409447
1124,0.9,0.21951219512195122,0.3529411764705882,0.9391862511446958
1125,0.7,0.14893617021276595,0.24561403508771928,0.9104617651808294
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.6,0.5,0.5454545454545454,0.9436493192976754
1128,1.0,0.19607843137254902,0.3278688524590164,0.9683809492124369
1129,0.5,0.625,0.5555555555555556,0.9747347961182418
113,0.6,0.8571428571428571,0.7058823529411764,0.9427653499953776
1130,0.3,0.17647058823529413,0.22222222222222224,0.9222998025455879
1131,0.6,0.35294117647058826,0.4444444444444445,0.9421453490221288
1132,0.5,0.29411764705882354,0.37037037037037035,0.9332424156632918
1133,0.8,0.47058823529411764,0.5925925925925927,0.9674080463269581
1134,0.7,0.35,0.4666666666666667,0.980349848401603
1135,0.5,0.23809523809523808,0.3225806451612903,0.8688670476342126
1136,0.4,1.0,0.5714285714285715,0.950038110395387
1137,0.9,0.1267605633802817,0.22222222222222224,0.938532686481868
1138,0.8,0.6153846153846154,0.6956521739130435,0.9769202292454552
1139,0.7,0.28,0.4,0.9829277106882447
114,0.8,0.6666666666666666,0.7272727272727272,0.9611303100140147
1140,1.0,0.24390243902439024,0.39215686274509803,0.9544173319713032
1141,0.6,0.13636363636363635,0.22222222222222218,0.910690522070274
1142,1.0,0.2857142857142857,0.4444444444444445,0.9615572121244959
1143,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.4,1.0,0.5714285714285715,0.9170485239540117
1146,0.7,0.1794871794871795,0.2857142857142857,0.8945635968798314
1147,0.7,0.18421052631578946,0.29166666666666663,0.9248725243058057
1148,0.8,0.8888888888888888,0.8421052631578948,0.8817914815927528
1149,0.5,0.625,0.5555555555555556,0.9811063042374151
115,0.625,1.0,0.7692307692307693,0.9420939543546252
1150,0.8,0.06201550387596899,0.11510791366906474,0.9148517246747851
1151,0.8,0.18181818181818182,0.2962962962962963,0.9415980032759194
1152,0.7,0.5384615384615384,0.608695652173913,0.8873303842164127
1153,0.6,0.6666666666666666,0.631578947368421,0.9047163507625284
1154,0.6,1.0,0.7499999999999999,0.9941417789444179
1155,0.7,0.35,0.4666666666666667,0.9542407963750834
1156,0.4,0.6666666666666666,0.5,0.9220959259516773
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.6,0.8571428571428571,0.7058823529411764,0.9087979679584238
1159,1.0,0.625,0.7692307692307693,0.8999685658869019
116,0.8,0.6666666666666666,0.7272727272727272,0.9715542107325422
1160,0.9,0.5625,0.6923076923076923,0.8487775851803887
1161,0.6,0.75,0.6666666666666665,0.987649132519537
1162,0.5,0.3333333333333333,0.4,0.9013515873048095
1163,0.5,0.8333333333333334,0.625,0.9230133487542593
1164,0.9,0.16071428571428573,0.27272727272727276,0.9211612436446274
1165,0.6,0.3333333333333333,0.42857142857142855,0.9610496227707
1166,0.6666666666666666,1.0,0.8,0.894092812736331
1167,0.4,1.0,0.5714285714285715,0.9747944392447803
1168,0.5,0.21739130434782608,0.30303030303030304,0.9033997305322357
1169,0.7,0.7,0.7,0.8574697207377937
117,0.4,0.09523809523809523,0.15384615384615385,0.898968486141592
1170,0.6,0.2608695652173913,0.36363636363636365,0.9655471885082402
1171,0.8333333333333334,1.0,0.9090909090909091,1.0
1172,0.9,0.15789473684210525,0.26865671641791045,0.9638686286269609
1173,0.7,0.25,0.3684210526315789,0.9489886567666096
1174,0.6,1.0,0.7499999999999999,0.9510229252618174
1175,0.4,0.5,0.4444444444444445,0.9656340243729868
1176,0.3,0.23076923076923078,0.2608695652173913,0.9611499012727941
1177,0.8,0.8,0.8000000000000002,0.9403335700655459
1178,0.625,1.0,0.7692307692307693,0.8509693905270385
1179,0.8,0.25,0.38095238095238093,0.9362522115095211
118,0.4,0.16666666666666666,0.23529411764705882,0.8783325508031943
1180,0.25,1.0,0.4,0.9466382353363926
1181,0.9,0.04864864864864865,0.09230769230769231,0.9003117410815874
1182,0.8,0.24242424242424243,0.372093023255814,0.9538404584909105
1183,0.7,0.3888888888888889,0.5,0.9410332940681292
1184,0.4,0.17391304347826086,0.24242424242424243,0.8889928774830581
1185,0.8,0.6666666666666666,0.7272727272727272,0.9813339739064515
1186,0.4,0.25,0.3076923076923077,0.9657144373606007
1187,0.7142857142857143,1.0,0.8333333333333333,0.9654912250040477
1188,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
1190,0.5,1.0,0.6666666666666666,0.9584269942167954
1191,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.8,0.26666666666666666,0.4,0.984729543871917
1194,0.8,0.13114754098360656,0.22535211267605634,0.9874482548586274
1195,0.9,0.6,0.7200000000000001,0.9631502092387555
1196,0.8,0.42105263157894735,0.5517241379310345,0.9017303399451966
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.7,0.5833333333333334,0.6363636363636365,0.8957767498124511
1199,0.8,0.3076923076923077,0.4444444444444444,0.9633360266575743
12,0.4,1.0,0.5714285714285715,0.919905067992718
120,0.7,0.875,0.7777777777777777,0.9675563425799882
1200,0.625,1.0,0.7692307692307693,0.9123708404192727
1201,0.5,0.7142857142857143,0.588235294117647,0.9636204918688732
1202,0.9,0.16071428571428573,0.27272727272727276,0.945875017604171
1203,0.9,0.10112359550561797,0.18181818181818182,0.9680555702849517
1204,0.7,0.5,0.5833333333333334,0.944268452748382
1205,0.7,0.5833333333333334,0.6363636363636365,0.9459115371309813
1206,1.0,0.5263157894736842,0.6896551724137931,0.9918115394479871
1207,0.9,0.15789473684210525,0.26865671641791045,0.9111419653231315
1208,0.2,1.0,0.33333333333333337,0.9460547969132242
1209,0.7,0.35,0.4666666666666667,0.906163368651888
121,0.6,0.6,0.6,0.9887771525272553
1210,0.375,1.0,0.5454545454545454,0.9614592305178074
1211,1.0,0.19607843137254902,0.3278688524590164,0.987185737374832
1212,0.7,0.7777777777777778,0.7368421052631577,0.9430505725725972
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.7,1.0,0.8235294117647058,0.8683114766566917
1215,0.6,0.6,0.6,0.9510301791400355
1216,0.9,0.34615384615384615,0.5,0.9789546892969045
1217,0.8,1.0,0.888888888888889,0.9711642149940835
1218,0.7,0.23333333333333334,0.35,0.9520825636127673
1219,0.9,0.3333333333333333,0.48648648648648646,0.9892836703577528
122,0.5,0.7142857142857143,0.588235294117647,0.9616324570302393
1220,0.8,0.34782608695652173,0.48484848484848486,0.91874855455584
1221,0.8,0.25806451612903225,0.3902439024390244,0.9367508045190965
1222,0.8,0.8888888888888888,0.8421052631578948,0.9398257009614546
1223,0.8,0.4444444444444444,0.5714285714285714,0.9160263898173926
1224,0.6,0.12244897959183673,0.20338983050847456,0.966331457581766
1225,0.3333333333333333,1.0,0.5,1.0
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,1.0,0.45454545454545453,0.625,0.9639846796893623
1228,0.8,0.26666666666666666,0.4,0.9789368001858949
1229,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
123,0.7,0.109375,0.18918918918918917,0.9542407963750834
1230,1.0,0.2564102564102564,0.4081632653061224,0.966331457581766
1231,0.9,0.5,0.6428571428571429,0.9211612436446274
1232,0.6,0.46153846153846156,0.5217391304347826,0.9551086101090213
1233,0.8,0.8888888888888888,0.8421052631578948,0.9608415691338051
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9802402515315557
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.5,1.0,0.6666666666666666,0.9794273986206831
1238,0.6666666666666666,1.0,0.8,0.9539627995656306
1239,0.5,0.45454545454545453,0.47619047619047616,0.8436263648525376
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9209742322577229
1241,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999997
1242,0.8,0.12121212121212122,0.2105263157894737,0.9484127518898294
1243,1.0,0.24390243902439024,0.39215686274509803,0.9551391187363665
1244,0.9,0.18,0.3,0.950872582471445
1245,0.375,1.0,0.5454545454545454,0.9397634306517448
1246,0.9,0.1232876712328767,0.21686746987951808,0.9611499012727941
1247,0.625,1.0,0.7692307692307693,0.9536462145083053
1248,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.4,0.8,0.5333333333333333,0.9557156742953746
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.9425403007882597
1252,0.7,0.7,0.7,0.9589171891171091
1253,0.4,0.6666666666666666,0.5,0.9588677565710162
1254,0.8,0.6153846153846154,0.6956521739130435,0.9510301791400355
1255,0.9,0.28125,0.4285714285714286,0.9773721862672702
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.4,1.0,0.5714285714285715,0.8401449962617618
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,0.8571428571428571,0.7058823529411764,0.9062849173399949
126,0.7,0.875,0.7777777777777777,0.8924825004739668
1260,0.9,0.1125,0.2,0.9680555702849517
1261,0.8,0.32,0.45714285714285713,0.9569497692764579
1262,0.5,0.29411764705882354,0.37037037037037035,0.891217594203182
1263,0.6,0.2222222222222222,0.32432432432432434,0.8510737119211916
1264,0.4,0.046511627906976744,0.08333333333333333,0.9368368498530433
1265,1.0,0.2631578947368421,0.4166666666666667,0.966331457581766
1266,0.8,0.11267605633802817,0.19753086419753088,0.9651120650878167
1267,0.7,0.4666666666666667,0.56,0.9302868924733717
1268,0.9,0.3333333333333333,0.48648648648648646,0.9918115394479871
1269,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
127,0.8,0.4,0.5333333333333333,0.9649199393875122
1270,0.6666666666666666,1.0,0.8,0.9249213576695784
1271,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1272,0.6,0.2,0.3,0.8545642491916137
1273,0.9,0.1875,0.31034482758620696,0.9401045905696985
1274,0.7,0.0945945945945946,0.16666666666666669,0.9157804224875344
1275,0.6666666666666666,1.0,0.8,0.9659230729796436
1276,0.3,0.6,0.4,0.9500955562341219
1277,0.625,1.0,0.7692307692307693,0.9470415212562897
1278,0.6,0.6666666666666666,0.631578947368421,0.9579795550739632
1279,0.3,0.13043478260869565,0.18181818181818182,0.9536026331797691
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9743719925962343
1281,0.4,0.3076923076923077,0.34782608695652173,0.9629903800823214
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.5,1.0,0.6666666666666666,0.9654437627853297
1284,0.8,0.1702127659574468,0.2807017543859649,0.9797892136820553
1285,1.0,0.06535947712418301,0.1226993865030675,0.9487429494993278
1286,0.6,0.8571428571428571,0.7058823529411764,0.943207826271996
1287,0.7,0.5384615384615384,0.608695652173913,0.9707865352538995
1288,0.9,0.5,0.6428571428571429,0.9548403769343636
1289,0.75,1.0,0.8571428571428571,0.9500539185272611
129,0.5,0.38461538461538464,0.4347826086956522,0.9487429494993278
1290,0.4,1.0,0.5714285714285715,0.9680555702849517
1291,0.8,0.20512820512820512,0.326530612244898,0.9195395233473876
1292,0.4,1.0,0.5714285714285715,0.9403293408962752
1293,0.6,0.8571428571428571,0.7058823529411764,0.8549743057533761
1294,0.6,0.16666666666666666,0.2608695652173913,0.9857661908089422
1295,0.5,1.0,0.6666666666666666,0.9122408051350928
1296,0.8,1.0,0.888888888888889,0.9501843887080125
1297,0.8,0.16,0.26666666666666666,0.9195395233473876
1298,0.9,0.10227272727272728,0.18367346938775514,0.9433451132486834
1299,0.7,0.22580645161290322,0.3414634146341463,0.8946384166861783
13,0.8,0.7272727272727273,0.761904761904762,0.9511983710138439
130,0.8,0.4444444444444444,0.5714285714285714,0.9322343963054489
1300,0.9,0.42857142857142855,0.5806451612903225,0.9817629961853291
1301,0.8,0.1951219512195122,0.3137254901960785,0.9177611213160132
1302,0.9,1.0,0.9473684210526316,0.9918115394479871
1303,0.6,0.08823529411764706,0.15384615384615385,0.9074076481128059
1304,0.6,0.75,0.6666666666666665,0.9639514818797619
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.125,0.2,0.9615572121244959
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.6,0.6,0.9133269027451829
1309,0.6,1.0,0.7499999999999999,0.9598036395541295
131,0.6,0.20689655172413793,0.3076923076923077,0.944674741575901
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.7,0.3181818181818182,0.4375,0.9608758671562799
1312,0.9,0.5625,0.6923076923076923,0.9937651092415973
1313,0.5,1.0,0.6666666666666666,0.9148935621272148
1314,0.9,0.3103448275862069,0.4615384615384615,0.9211817176097937
1315,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
1316,0.75,1.0,0.8571428571428571,0.9582061000064612
1317,0.8,0.07339449541284404,0.13445378151260504,0.9227935397593018
1318,0.4,1.0,0.5714285714285715,0.9114277932566538
1319,0.5,1.0,0.6666666666666666,0.8472755147477902
132,0.7,0.875,0.7777777777777777,0.9901749242008014
1320,0.9,0.5294117647058824,0.6666666666666667,0.945875017604171
1321,0.5,0.3125,0.38461538461538464,0.8991859502131649
1322,0.3,0.12,0.17142857142857143,0.9092481134888641
1323,0.7,0.4117647058823529,0.5185185185185185,0.962288468910315
1324,0.6,0.5,0.5454545454545454,0.9065700199436011
1325,0.6,0.3333333333333333,0.42857142857142855,0.966331457581766
1326,0.625,1.0,0.7692307692307693,0.9478854721148449
1327,0.5,0.625,0.5555555555555556,0.9025183415808476
1328,0.7,0.4666666666666667,0.56,0.928249311698875
1329,0.9,0.23684210526315788,0.375,0.9548403769343636
133,0.9,0.3333333333333333,0.48648648648648646,0.9309445885171069
1330,0.7,1.0,0.8235294117647058,0.8965647386683202
1331,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1332,0.6666666666666666,0.8,0.7272727272727272,0.85337878664966
1333,0.8,0.10810810810810811,0.19047619047619047,0.9815080985466357
1334,0.7,0.875,0.7777777777777777,0.9501669375771927
1335,0.5,0.21739130434782608,0.30303030303030304,0.8622654443531745
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.6,0.8571428571428571,0.7058823529411764,0.9326984506611041
1338,0.7,0.3333333333333333,0.45161290322580644,0.9300462383210639
1339,1.0,0.4,0.5714285714285715,0.9401045905696985
134,1.0,0.45454545454545453,0.625,0.9372599986331672
1340,0.3,0.06382978723404255,0.10526315789473684,0.8361364386205596
1341,0.5,0.7142857142857143,0.588235294117647,0.8510527730043117
1342,0.8,1.0,0.888888888888889,0.9773505414690052
1343,0.6,0.17142857142857143,0.26666666666666666,0.9642614582190867
1344,0.6,0.6,0.6,0.9715323816178844
1345,0.9,0.391304347826087,0.5454545454545454,0.9642472930334256
1346,0.5,1.0,0.6666666666666666,0.944950639929864
1347,0.7,0.3333333333333333,0.45161290322580644,0.8927985629236151
1348,1.0,0.43478260869565216,0.6060606060606061,0.9700927458242443
1349,0.7777777777777778,1.0,0.8750000000000001,0.9684785318930453
135,0.6,1.0,0.7499999999999999,0.869114812519952
1350,0.8,0.5,0.6153846153846154,0.9741099498945803
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4375,0.5384615384615384,0.9466970991111561
1353,0.7,0.875,0.7777777777777777,0.9358608928590584
1354,0.4,0.0625,0.10810810810810811,0.9346164559640926
1355,0.5,1.0,0.6666666666666666,0.9689115851183236
1356,0.5,0.09259259259259259,0.15625,0.8938514624955463
1357,1.0,0.6666666666666666,0.8,0.9608415691338051
1358,0.8,0.4,0.5333333333333333,0.9633360266575743
1359,0.9,0.6923076923076923,0.7826086956521738,0.9655471885082402
136,0.7,0.19444444444444445,0.30434782608695654,0.9856691132177018
1360,0.7,0.7,0.7,0.9237405224186584
1361,0.6,0.3333333333333333,0.42857142857142855,0.9727601985864504
1362,0.8,0.38095238095238093,0.5161290322580645,0.97769947006196
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.7,0.875,0.7777777777777777,0.9337648598412301
1365,0.7,0.875,0.7777777777777777,0.9780920899193349
1366,1.0,0.5,0.6666666666666666,0.9700927458242443
1367,0.8,0.2857142857142857,0.4210526315789473,0.9366823046670874
1368,0.5555555555555556,1.0,0.7142857142857143,0.9835938494062345
1369,1.0,0.18518518518518517,0.3125,0.9772086659856518
137,0.7,0.3181818181818182,0.4375,0.9403805588296502
1370,0.6,0.5454545454545454,0.5714285714285713,0.9166113940293205
1371,0.4444444444444444,1.0,0.6153846153846153,0.9973342772176604
1372,0.7,1.0,0.8235294117647058,0.9393136291483
1373,0.4,0.8,0.5333333333333333,0.9310278868953216
1374,0.9,0.75,0.8181818181818182,0.9765981605138886
1375,0.5,0.8333333333333334,0.625,0.9712998461843051
1376,1.0,0.7142857142857143,0.8333333333333333,0.9700927458242443
1377,0.9,0.13432835820895522,0.23376623376623376,0.9149943787700652
1378,0.9,0.9,0.9,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.970414554915933
138,0.9,0.9,0.9,0.9918115394479871
1380,0.6,0.3157894736842105,0.41379310344827586,0.8915501976077193
1381,0.6,0.8571428571428571,0.7058823529411764,0.9047348254353513
1382,0.875,1.0,0.9333333333333333,0.9585089823336802
1383,0.5,0.07042253521126761,0.1234567901234568,0.9142223707065119
1384,0.6,1.0,0.7499999999999999,0.9522146285703897
1385,0.6,1.0,0.7499999999999999,0.8950966745584225
1386,0.9,0.6923076923076923,0.7826086956521738,0.9643904239517789
1387,0.7,0.2692307692307692,0.3888888888888889,0.9196420593208217
1388,0.8,0.8888888888888888,0.8421052631578948,0.9539791193570993
1389,0.7,0.14893617021276595,0.24561403508771928,0.940508207756881
139,0.9,0.28125,0.4285714285714286,0.9603049068612064
1390,0.9,0.2,0.32727272727272727,0.9729375088020854
1391,0.6,0.2857142857142857,0.3870967741935483,0.9352353109972827
1392,0.9,0.32142857142857145,0.4736842105263158,0.9533206042691162
1393,0.5,0.4166666666666667,0.45454545454545453,0.9627874690624786
1394,0.3333333333333333,1.0,0.5,0.7801831505382499
1395,0.8,0.18181818181818182,0.2962962962962963,0.9520921364838416
1396,0.9,0.3333333333333333,0.48648648648648646,0.9469510863590392
1397,0.4,1.0,0.5714285714285715,0.9200600177132814
1398,0.625,1.0,0.7692307692307693,0.9254921627773531
1399,1.0,0.2631578947368421,0.4166666666666667,0.9639846796893623
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.6,0.8571428571428571,0.7058823529411764,0.9108436385241807
1400,0.5,0.8333333333333334,0.625,0.9550038693477845
1401,0.5,1.0,0.6666666666666666,0.9615572121244959
1402,0.5,1.0,0.6666666666666666,0.9395108357492952
