user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1041,0.3,0.75,0.4285714285714285,0.9433451132486834
1042,0.3333333333333333,1.0,0.5,0.8128594267930652
1043,0.75,1.0,0.8571428571428571,0.9376206855032327
1044,0.6,0.3333333333333333,0.42857142857142855,0.9230260953289519
1045,0.375,1.0,0.5454545454545454,0.8829463159418162
1046,0.3333333333333333,1.0,0.5,0.9830612336641139
1047,0.7,0.7,0.7,0.9794338782855081
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.625,1.0,0.7692307692307693,0.9204083892269288
105,0.7,0.7777777777777778,0.7368421052631577,0.9166171277703452
1050,0.9,0.1125,0.2,0.9917898366027347
1051,0.8,0.08421052631578947,0.15238095238095237,0.9306465898429588
1052,0.4,0.8,0.5333333333333333,0.9174643506903818
1053,0.8,0.19047619047619047,0.3076923076923077,0.9676392824390293
1054,0.9,0.5625,0.6923076923076923,0.9164952850994245
1055,0.4,0.5714285714285714,0.47058823529411764,0.9037306770679369
1056,0.3,0.375,0.33333333333333326,0.8698693784461933
1057,0.7,0.35,0.4666666666666667,0.9750834687885964
1058,0.6,0.1276595744680851,0.21052631578947367,0.9704383155018612
1059,0.8,0.13333333333333333,0.2285714285714286,0.9574162078108884
106,0.7,1.0,0.8235294117647058,0.9146538306218301
1060,0.8,0.8,0.8000000000000002,0.9744318425280217
1061,0.4,1.0,0.5714285714285715,0.9140771509748934
1062,0.7,0.3333333333333333,0.45161290322580644,0.9800239653228319
1063,0.4,0.5,0.4444444444444445,0.9146538306218301
1064,0.7,0.4666666666666667,0.56,0.9473426587940071
1065,0.7,0.5833333333333334,0.6363636363636365,0.9036358716851961
1066,0.3,0.21428571428571427,0.25,0.9178864016367565
1067,0.1,0.25,0.14285714285714288,0.9247096977587043
1068,0.7,0.1076923076923077,0.18666666666666665,0.9235689872780217
1069,0.4,0.0625,0.10810810810810811,0.8494694412090914
107,0.6,0.4,0.48,0.896896082253677
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1072,0.5,0.5555555555555556,0.5263157894736842,0.9680297482927679
1073,0.5,0.625,0.5555555555555556,0.9615572121244959
1074,0.3,0.17647058823529413,0.22222222222222224,0.8387179851585752
1075,0.5555555555555556,1.0,0.7142857142857143,0.9455950882827465
1076,0.5555555555555556,1.0,0.7142857142857143,0.9229880838126996
1077,0.3,0.13043478260869565,0.18181818181818182,0.9291120431990764
1078,0.5,0.3333333333333333,0.4,0.9291040735448324
1079,0.8,0.5,0.6153846153846154,0.9540993170015256
108,0.25,1.0,0.4,0.9306268426583693
1080,0.6,1.0,0.7499999999999999,0.8557390591901806
1081,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
1082,0.5,0.7142857142857143,0.588235294117647,0.9425996923686107
1083,0.3333333333333333,1.0,0.5,0.9512232885285227
1084,0.4,0.18181818181818182,0.25000000000000006,0.8690715430555312
1085,0.5714285714285714,1.0,0.7272727272727273,0.9728709207647334
1086,0.9,0.1956521739130435,0.3214285714285714,0.91787323683998
1087,0.9,0.16363636363636364,0.27692307692307694,0.9361111405699033
1088,0.8,0.06837606837606838,0.12598425196850396,0.9484127518898294
1089,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
109,0.9,0.5625,0.6923076923076923,0.9897313383008353
1090,0.7,0.7777777777777778,0.7368421052631577,0.9184726487489852
1091,0.2857142857142857,1.0,0.4444444444444445,0.888524489398357
1092,0.7,1.0,0.8235294117647058,0.9369651106299688
1093,0.5,0.5555555555555556,0.5263157894736842,0.9262884150155156
1094,0.7,0.2692307692307692,0.3888888888888889,0.9667088378158987
1095,0.625,1.0,0.7692307692307693,0.9327592813984396
1096,0.7,0.3181818181818182,0.4375,0.8593615717245429
1097,0.5,0.2631578947368421,0.3448275862068966,0.9449062745135587
1098,0.5714285714285714,1.0,0.7272727272727273,0.904591035873297
1099,0.9,0.45,0.6,0.9176702077017158
11,0.8,0.4444444444444444,0.5714285714285714,0.8830178949015931
110,0.3,0.5,0.37499999999999994,0.9261123575810086
1100,0.4,0.09523809523809523,0.15384615384615385,0.8817266672035344
1101,0.7,0.12962962962962962,0.21875,0.9438989195048623
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.4,1.0,0.5714285714285715,0.8736331571169845
1104,0.5,0.8333333333333334,0.625,0.9146254231531729
1105,0.4,0.3333333333333333,0.3636363636363636,0.9551391187363665
1106,0.8,1.0,0.888888888888889,0.9769764663888069
1107,0.6,0.6,0.6,0.9093380472169298
1108,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1109,0.8,0.2857142857142857,0.4210526315789473,0.8936561103172486
111,0.8,0.6666666666666666,0.7272727272727272,0.9681261057547603
1110,0.6,1.0,0.7499999999999999,0.977898055988703
1111,0.7142857142857143,1.0,0.8333333333333333,0.8698890151792
1112,0.6,0.08571428571428572,0.15,0.866735253346103
1113,0.2,0.1,0.13333333333333333,0.8882323553179757
1114,0.8,0.42105263157894735,0.5517241379310345,0.9301955153894367
1115,0.6,0.6666666666666666,0.631578947368421,0.8838445540429951
1116,0.5,0.2777777777777778,0.35714285714285715,0.9388774305952335
1117,0.6,0.058823529411764705,0.10714285714285714,0.9012591290471155
1118,0.5,1.0,0.6666666666666666,0.8861756228404529
1119,0.9,0.16071428571428573,0.27272727272727276,0.9789546892969045
112,0.4,0.6666666666666666,0.5,0.9529987736872066
1120,0.8,0.07766990291262135,0.1415929203539823,0.9588956692051315
1121,0.8,0.2,0.32000000000000006,0.9729161848519465
1122,0.5,0.35714285714285715,0.41666666666666663,0.8866853454278042
1123,0.5,1.0,0.6666666666666666,0.9148935621272148
1124,0.6,0.1276595744680851,0.21052631578947367,0.9384980849625747
1125,0.4,0.08888888888888889,0.14545454545454545,0.952338389828055
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.4,0.3333333333333333,0.3636363636363636,0.8105619764957328
1128,0.6,0.14285714285714285,0.23076923076923073,0.89281982309382
1129,0.5,0.8333333333333334,0.625,0.95850761954505
113,0.9,0.9,0.9,0.9557156742953746
1130,0.7,0.21875,0.3333333333333333,0.9550229704835453
1131,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1132,0.7,0.35,0.4666666666666667,0.9800239653228319
1133,0.8,0.4,0.5333333333333333,0.9712998461843051
1134,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1135,0.6,0.25,0.35294117647058826,0.9526243910217277
1136,0.4,0.8,0.5333333333333333,0.8706102369697091
1137,0.4,0.05,0.0888888888888889,0.9112971963584585
1138,0.5,0.5,0.5,0.9628229043532646
1139,0.6,0.4,0.48,0.9887771525272553
114,0.9,0.5625,0.6923076923076923,0.9623548488793522
1140,0.3,0.06818181818181818,0.11111111111111109,0.8486651136314416
1141,0.7,0.11864406779661017,0.20289855072463767,0.9617112678544376
1142,0.6,0.21428571428571427,0.3157894736842105,0.9454883787593942
1143,0.3,1.0,0.4615384615384615,0.9639846796893623
1144,0.6,1.0,0.7499999999999999,0.9728702016317704
1145,0.6,1.0,0.7499999999999999,0.8528746219471257
1146,0.6,0.13043478260869565,0.21428571428571427,0.9258727085566716
1147,0.8,0.2222222222222222,0.3478260869565218,0.9504879384765805
1148,0.7,0.875,0.7777777777777777,0.9120548376586388
1149,0.6,0.75,0.6666666666666665,0.8974224622400314
115,0.625,1.0,0.7692307692307693,0.9245735532966478
1150,0.8,0.05755395683453238,0.10738255033557048,0.895093489249951
1151,0.8,0.19047619047619047,0.3076923076923077,0.8945572257528631
1152,0.4,0.3333333333333333,0.3636363636363636,0.9399898954476062
1153,0.4,0.6666666666666666,0.5,0.790671137801504
1154,0.4,1.0,0.5714285714285715,0.9411313636692988
1155,0.8,0.5,0.6153846153846154,0.9552398675935881
1156,0.8,1.0,0.888888888888889,0.9309610822984529
1157,0.6,1.0,0.7499999999999999,0.8891066234653893
1158,0.5,0.8333333333333334,0.625,0.8650367038065653
1159,0.7,0.4375,0.5384615384615384,0.8538989791545053
116,0.8,0.8,0.8000000000000002,0.9351579772453276
1160,0.5,0.8333333333333334,0.625,0.9211432612089262
1161,0.6,0.6,0.6,0.9245249636954626
1162,0.5,0.35714285714285715,0.41666666666666663,0.8898970398692984
1163,0.6,0.75,0.6666666666666665,0.9530822085084355
1164,0.6,0.13043478260869565,0.21428571428571427,0.8793302185300516
1165,0.5,0.3333333333333333,0.4,0.9013955058259081
1166,0.5,1.0,0.6666666666666666,0.8853310758727148
1167,0.4,0.6666666666666666,0.5,0.9425511433847913
1168,0.6,0.23076923076923078,0.33333333333333337,0.9141464886058001
1169,0.6,0.6,0.6,0.8778129237480576
117,0.4,0.08695652173913043,0.14285714285714285,0.8617049854149805
1170,0.8,0.2222222222222222,0.3478260869565218,0.9345554008364652
1171,0.6666666666666666,1.0,0.8,0.9206426764751193
1172,0.5,0.10204081632653061,0.1694915254237288,0.929218318336409
1173,0.6,0.2222222222222222,0.32432432432432434,0.9308522153924454
1174,0.4,1.0,0.5714285714285715,0.9000875214916504
1175,0.9,0.8181818181818182,0.8571428571428572,0.938532686481868
1176,0.4,0.36363636363636365,0.380952380952381,0.9422668969792882
1177,0.5,0.625,0.5555555555555556,0.8936561103172486
1178,0.5,1.0,0.6666666666666666,0.9594457038364539
1179,0.8,0.3076923076923077,0.4444444444444444,0.9789368001858949
118,0.5,0.2,0.28571428571428575,0.9149454062233281
1180,0.5,1.0,0.6666666666666666,0.9484231877023536
1181,0.4,0.02040816326530612,0.03883495145631067,0.9467622295438959
1182,0.7,0.21875,0.3333333333333333,0.9235036961541088
1183,0.8,0.36363636363636365,0.5000000000000001,0.9266489559331543
1184,0.5,0.17857142857142858,0.2631578947368421,0.9263329505924067
1185,0.8,0.8,0.8000000000000002,0.9437363943167452
1186,0.1,0.0625,0.07692307692307693,0.9472706608899315
1187,0.14285714285714285,1.0,0.25,0.9529684871297284
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9652977666348326
119,0.6,0.6,0.6,0.8968839096598066
1190,0.3333333333333333,1.0,0.5,0.9683126059746024
1191,0.7,0.6363636363636364,0.6666666666666666,0.978567340715506
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.6,0.18181818181818182,0.27906976744186046,0.7983904097786332
1194,0.8,0.14545454545454545,0.24615384615384614,0.9506224488010795
1195,0.5,0.4166666666666667,0.45454545454545453,0.9372599986331672
1196,0.2,0.3333333333333333,0.25,0.9544173319713032
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
1199,0.5,0.2631578947368421,0.3448275862068966,0.9116153213436694
12,0.6,1.0,0.7499999999999999,0.942718211871455
120,0.5,1.0,0.6666666666666666,0.9661395398467976
1200,0.375,1.0,0.5454545454545454,0.9180649612776854
1201,0.6,0.6666666666666666,0.631578947368421,0.8414965089742837
1202,0.9,0.13432835820895522,0.23376623376623376,0.9789546892969045
1203,0.5,0.053763440860215055,0.09708737864077671,0.9374950827795369
1204,0.6,0.42857142857142855,0.5,0.8824921400168914
1205,0.9,0.75,0.8181818181818182,0.9730273984566121
1206,0.2,0.125,0.15384615384615385,0.855244874207715
1207,0.3,0.0625,0.10344827586206896,0.8811761072647158
1208,0.7,1.0,0.8235294117647058,0.9570205952406418
1209,0.4,0.23529411764705882,0.29629629629629634,0.9011246124929946
121,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1210,0.5,1.0,0.6666666666666666,0.9161855610002604
1211,0.6,0.10714285714285714,0.18181818181818182,0.9450311203178926
1212,0.5,0.8333333333333334,0.625,0.9464914922259577
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9582552130681193
1215,0.6,0.5454545454545454,0.5714285714285713,0.9618674946795892
1216,0.7,0.2916666666666667,0.4117647058823529,0.8923147124343267
1217,0.4,0.8,0.5333333333333333,0.9626849395487059
1218,0.8,0.26666666666666666,0.4,0.9624599385657504
1219,0.6,0.2608695652173913,0.36363636363636365,0.8829451135943077
122,0.7,0.7777777777777778,0.7368421052631577,0.8878625630474477
1220,0.7,0.28,0.4,0.9747680736607058
1221,0.9,0.2903225806451613,0.4390243902439024,0.9523235262893431
1222,0.5,0.8333333333333334,0.625,0.9544478164178866
1223,0.7,0.3333333333333333,0.45161290322580644,0.979362419165338
1224,0.3,0.06382978723404255,0.10526315789473684,0.9543504308639281
1225,0.5,1.0,0.6666666666666666,0.9808555992159813
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,0.9,0.42857142857142855,0.5806451612903225,0.9730273984566121
1228,0.7,0.21875,0.3333333333333333,0.8711088228543491
1229,0.6666666666666666,1.0,0.8,0.9437096722681818
123,0.6,0.10344827586206896,0.17647058823529413,0.8900239094959126
1230,0.6,0.3333333333333333,0.42857142857142855,0.966331457581766
1231,0.3,0.3333333333333333,0.3157894736842105,0.9267082332787759
1232,0.6,0.5,0.5454545454545454,0.9775543050545107
1233,0.6,0.75,0.6666666666666665,0.9899881557352481
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.5,1.0,0.6666666666666666,0.8569008140495972
1236,0.4,1.0,0.5714285714285715,0.8881143388779329
1237,0.5,1.0,0.6666666666666666,0.9727569555650093
1238,0.3333333333333333,1.0,0.5,0.9043507251926945
1239,0.8,0.5714285714285714,0.6666666666666666,0.9545326511439332
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.817883218014174
1241,0.8,0.34782608695652173,0.48484848484848486,0.9910368026374324
1242,0.6,0.08333333333333333,0.14634146341463414,0.8931430557825143
1243,0.8,0.19047619047619047,0.3076923076923077,0.9403335700655459
1244,0.9,0.16981132075471697,0.2857142857142857,0.9531963210277772
1245,0.375,1.0,0.5454545454545454,0.9515108382335241
1246,0.7,0.1044776119402985,0.18181818181818182,0.9271318265020193
1247,0.625,1.0,0.7692307692307693,0.9754508445309966
1248,0.5,0.7142857142857143,0.588235294117647,0.9600054838850482
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,0.9,0.8181818181818182,0.8571428571428572,0.9361111405699033
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4444444444444444,1.0,0.6153846153846153,0.8623347887514032
1252,0.8,0.38095238095238093,0.5161290322580645,0.9931728842962412
1253,0.5,0.5,0.5,0.8866853454278042
1254,0.9,0.6428571428571429,0.75,0.945875017604171
1255,0.8,0.27586206896551724,0.4102564102564103,0.9630877223876576
1256,0.42857142857142855,1.0,0.6,0.9330044929790343
1257,0.6,1.0,0.7499999999999999,0.89938375886011
1258,0.7777777777777778,1.0,0.8750000000000001,0.9795248812547829
1259,0.5,0.8333333333333334,0.625,0.956039508767078
126,0.8,1.0,0.888888888888889,0.9494796206450826
1260,0.6,0.08333333333333333,0.14634146341463414,0.9145952561729114
1261,0.7,0.30434782608695654,0.42424242424242425,0.8974081794965931
1262,0.7,0.35,0.4666666666666667,0.9541808656174423
1263,0.6,0.17142857142857143,0.26666666666666666,0.8443988615650639
1264,0.7,0.08860759493670886,0.15730337078651685,0.9466970991111561
1265,0.6,0.21428571428571427,0.3157894736842105,0.896896082253677
1266,0.8,0.1095890410958904,0.19277108433734938,0.9012448976021588
1267,0.7,0.3684210526315789,0.48275862068965514,0.935219952336322
1268,0.9,0.3333333333333333,0.48648648648648646,0.9999999999999999
1269,0.42857142857142855,1.0,0.6,0.9314329779731365
127,0.7,0.30434782608695654,0.42424242424242425,0.8743414702045184
1270,0.6666666666666666,1.0,0.8,0.8638663043658602
1271,0.5,0.2777777777777778,0.35714285714285715,0.945113471801144
1272,0.7,0.2,0.3111111111111111,0.8931592131874679
1273,1.0,0.20833333333333334,0.3448275862068966,0.9459770195340433
1274,0.8,0.10256410256410256,0.18181818181818182,0.9458323697038933
1275,0.8,0.8,0.8000000000000002,0.9999999999999999
1276,1.0,0.9090909090909091,0.9523809523809523,0.9639846796893623
1277,0.25,1.0,0.4,0.9126572012529006
1278,0.6,0.6,0.6,0.9230260953289519
1279,0.8,0.18181818181818182,0.2962962962962963,0.9439810909269307
128,0.4,1.0,0.5714285714285715,0.9671257159268494
1280,0.6,1.0,0.7499999999999999,0.9663981450004779
1281,0.4,0.4,0.4000000000000001,0.9139789871013638
1282,0.6,1.0,0.7499999999999999,0.9999999999999999
1283,0.6,1.0,0.7499999999999999,0.9472944132692167
1284,0.2,0.041666666666666664,0.06896551724137931,0.9366036491607129
1285,0.9,0.05421686746987952,0.10227272727272727,0.9656340243729868
1286,0.4,0.8,0.5333333333333333,0.9399502328827188
1287,0.6,0.5454545454545454,0.5714285714285713,0.8949488876849081
1288,0.5,0.2631578947368421,0.3448275862068966,0.8743551673247194
1289,0.75,1.0,0.8571428571428571,0.9634064835926247
129,0.8,0.3333333333333333,0.47058823529411764,0.9301334932552208
1290,0.3,1.0,0.4615384615384615,0.9368104005576843
1291,0.7,0.20588235294117646,0.3181818181818182,0.9466970991111561
1292,0.7,1.0,0.8235294117647058,0.9966353153844776
1293,0.6,0.6666666666666666,0.631578947368421,0.9405964838601087
1294,0.4,0.1111111111111111,0.1739130434782609,0.9178580551571747
1295,0.5,1.0,0.6666666666666666,0.941964336882375
1296,0.3,1.0,0.4615384615384615,0.9753583007041859
1297,0.6,0.13043478260869565,0.21428571428571427,0.9312559397732043
1298,0.9,0.09375,0.169811320754717,0.9554378704018736
1299,0.4,0.16,0.22857142857142856,0.9011246124929946
13,0.2,0.2857142857142857,0.23529411764705882,0.9266227855705038
130,0.8,0.5333333333333333,0.64,0.9424232261232384
1300,0.7,0.35,0.4666666666666667,0.8826771739062281
1301,0.9,0.21428571428571427,0.3461538461538461,0.9686346084460425
1302,0.6,0.8571428571428571,0.7058823529411764,0.9832936407563703
1303,0.6,0.09090909090909091,0.15789473684210525,0.9522230412162883
1304,0.8,0.7272727272727273,0.761904761904762,0.9578736003717896
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.7,0.17073170731707318,0.2745098039215686,0.9687422649163075
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.6,0.6,0.9131347169145546
1309,0.6,1.0,0.7499999999999999,0.8551194700817285
131,0.7,0.21212121212121213,0.3255813953488372,0.8751340141171927
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.9,0.36,0.5142857142857143,0.958357919287542
1312,0.6,0.3333333333333333,0.42857142857142855,0.9630150241204269
1313,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1314,0.6,0.2222222222222222,0.32432432432432434,0.7908317572291484
1315,0.5,0.35714285714285715,0.41666666666666663,0.9707341605094479
1316,0.625,1.0,0.7692307692307693,0.9024477547213441
1317,0.9,0.08653846153846154,0.15789473684210525,0.9561199581209494
1318,0.4,1.0,0.5714285714285715,0.9114277932566538
1319,0.5,1.0,0.6666666666666666,0.8349936686157432
132,0.8,0.6153846153846154,0.6956521739130435,0.9483163523261704
1320,0.9,0.5625,0.6923076923076923,0.9476723049203274
1321,0.5,0.3125,0.38461538461538464,0.9495929751065825
1322,0.5,0.15151515151515152,0.23255813953488375,0.9301955153894367
1323,0.9,0.42857142857142855,0.5806451612903225,0.950447586923794
1324,0.7,0.5384615384615384,0.608695652173913,0.9552992509891297
1325,0.3,0.17647058823529413,0.22222222222222224,0.9459770195340433
1326,0.625,1.0,0.7692307692307693,0.9581008816215429
1327,0.6,0.6666666666666666,0.631578947368421,0.8625544654690368
1328,0.5,0.35714285714285715,0.41666666666666663,0.8529056283035402
1329,0.4,0.09523809523809523,0.15384615384615385,0.89692225252605
133,0.8,0.3333333333333333,0.47058823529411764,0.8764308414640216
1330,0.5,1.0,0.6666666666666666,0.9743714747496639
1331,0.9,0.36,0.5142857142857143,0.9730273984566121
1332,0.5714285714285714,1.0,0.7272727272727273,0.9463117050093682
1333,0.7,0.10144927536231885,0.17721518987341772,0.8531725881105158
1334,0.7,0.875,0.7777777777777777,0.9125140348797767
1335,0.4,0.10526315789473684,0.16666666666666666,0.805014657418651
1336,0.6,1.0,0.7499999999999999,0.9999999999999999
1337,0.5,0.8333333333333334,0.625,0.9417800524953418
1338,0.9,0.42857142857142855,0.5806451612903225,0.950872582471445
1339,0.7,0.30434782608695654,0.42424242424242425,0.9476444513897591
134,0.4,0.3076923076923077,0.34782608695652173,0.9254124582946198
1340,0.2,0.037037037037037035,0.0625,0.932412063515556
1341,0.8,1.0,0.888888888888889,0.9417143869407084
1342,0.8,0.6153846153846154,0.6956521739130435,0.9531782433478746
1343,0.6,0.1875,0.2857142857142857,0.9393309923053337
1344,0.7,0.7777777777777778,0.7368421052631577,0.9235689872780217
1345,0.6,0.24,0.34285714285714286,0.8731578867252988
1346,0.5,1.0,0.6666666666666666,0.920626873713551
1347,0.7,0.35,0.4666666666666667,0.9238908757315483
1348,0.8,0.38095238095238093,0.5161290322580645,0.9263167092671629
1349,0.6666666666666666,1.0,0.8,0.9505277449840914
135,0.5,0.7142857142857143,0.588235294117647,0.8255436878596814
1350,0.3,0.375,0.33333333333333326,0.9003888437841071
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.5,0.25,0.3333333333333333,0.9083304311104489
1353,0.5,0.8333333333333334,0.625,0.9389278417362139
1354,0.4,0.06153846153846154,0.10666666666666667,0.8462052600075083
1355,0.7,0.875,0.7777777777777777,0.960897052836464
1356,0.2,0.043478260869565216,0.07142857142857142,0.722731415764273
1357,0.9,0.5,0.6428571428571429,0.944287740978396
1358,0.5,0.2631578947368421,0.3448275862068966,0.9050169704420311
1359,0.5,0.38461538461538464,0.4347826086956522,0.9217182648284387
136,0.4,0.10810810810810811,0.1702127659574468,0.9284515887012026
1360,0.7,0.7,0.7,0.9329736800323636
1361,0.6,0.42857142857142855,0.5,0.9544962165025916
1362,0.8,0.32,0.45714285714285713,0.976280159973222
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.950872582471445
1365,0.7,0.7777777777777778,0.7368421052631577,0.9132047750793117
1366,0.8,0.47058823529411764,0.5925925925925927,0.8980096352206061
1367,0.5,0.18518518518518517,0.2702702702702703,0.8876168148517706
1368,0.4444444444444444,1.0,0.6153846153846153,0.9529348161066467
1369,0.7,0.12962962962962962,0.21875,0.9270071509400546
137,0.9,0.3333333333333333,0.48648648648648646,0.9247096977587043
1370,0.6,0.375,0.4615384615384615,0.8977687536290531
1371,0.5555555555555556,1.0,0.7142857142857143,0.9253792295490102
1372,0.6,0.8571428571428571,0.7058823529411764,0.9007819523126988
1373,0.8,0.7272727272727273,0.761904761904762,0.895189433542746
1374,0.8,0.5333333333333333,0.64,0.9755150895700179
1375,0.7,0.875,0.7777777777777777,0.8308755854959765
1376,0.6,0.46153846153846156,0.5217391304347826,0.944651369352395
1377,0.6,0.08695652173913043,0.15189873417721517,0.8451611074538228
1378,0.4,0.8,0.5333333333333333,0.888612157454463
1379,0.5714285714285714,1.0,0.7272727272727273,0.938165502970674
138,0.6,0.75,0.6666666666666665,0.987649132519537
1380,0.6,0.2727272727272727,0.37499999999999994,0.8826470925059522
1381,0.6,1.0,0.7499999999999999,0.9010531849900353
1382,0.375,1.0,0.5454545454545454,0.9330635329553206
1383,0.7,0.0958904109589041,0.1686746987951807,0.9466970991111561
1384,0.6,1.0,0.7499999999999999,0.759690927597363
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,0.9,0.8181818181818182,0.8571428571428572,0.9288235152992589
1387,0.6,0.2727272727272727,0.37499999999999994,0.9515331810738978
1388,0.4,1.0,0.5714285714285715,0.935194964159999
1389,0.8,0.1568627450980392,0.2622950819672131,0.9407263334489679
139,0.5,0.19230769230769232,0.2777777777777778,0.8806081295254318
1390,0.9,0.2,0.32727272727272727,0.9611499012727941
1391,0.4,0.16666666666666666,0.23529411764705882,0.9334822823666141
1392,0.8,0.36363636363636365,0.5000000000000001,0.9863457685924826
1393,0.7,0.4375,0.5384615384615384,0.9229053510141921
1394,0.6666666666666666,1.0,0.8,0.784212815651228
1395,0.6,0.14285714285714285,0.23076923076923073,0.9454703361377207
1396,0.8,0.3076923076923077,0.4444444444444444,0.9403335700655459
1397,0.6,1.0,0.7499999999999999,0.9582506998687623
1398,0.625,1.0,0.7692307692307693,0.9675570877231138
1399,0.8,0.17391304347826086,0.2857142857142857,0.9874482548586274
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.6,0.8571428571428571,0.7058823529411764,0.889317540350531
1400,0.5,0.8333333333333334,0.625,0.9160396193090383
1401,0.3,0.75,0.4285714285714285,0.9403335700655459
1402,0.6,1.0,0.7499999999999999,0.8852534537845443
