user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1029,0.7,0.4375,0.5384615384615384,0.9733682215193104
103,0.6,0.4,0.48,0.8509541362919602
1030,0.7,0.4666666666666667,0.56,0.918426570327381
1031,0.3,0.5,0.37499999999999994,0.9639846796893623
1032,0.7,0.4666666666666667,0.56,0.9146538306218301
1033,0.5,0.2631578947368421,0.3448275862068966,0.8476679972941047
1034,1.0,0.2564102564102564,0.4081632653061224,0.966331457581766
1035,0.5,0.5,0.5,0.9344073613518419
1036,0.6,1.0,0.7499999999999999,0.9221601114625807
1037,0.5,1.0,0.6666666666666666,0.9542684848583552
1038,0.9,0.45,0.6,0.95329412838341
1039,0.5,1.0,0.6666666666666666,0.9140807562270851
104,0.6,1.0,0.7499999999999999,0.8900239094959126
1040,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1041,0.5,0.8333333333333334,0.625,0.9615572121244959
1042,0.6666666666666666,1.0,0.8,0.8151186302991575
1043,0.5,1.0,0.6666666666666666,0.9522563858832386
1044,0.8,0.47058823529411764,0.5925925925925927,0.9235386336530262
1045,0.25,1.0,0.4,0.9416205763980263
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.8,0.7272727272727273,0.761904761904762,0.9718904611701721
1048,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1049,0.5,1.0,0.6666666666666666,0.8428118474986974
105,0.5,0.7142857142857143,0.588235294117647,0.9108053750378526
1050,0.9,0.11392405063291139,0.20224719101123595,0.9727746697403624
1051,0.8,0.07547169811320754,0.13793103448275862,0.9223982842536899
1052,0.8,0.7272727272727273,0.761904761904762,0.9413378114847112
1053,0.7,0.23333333333333334,0.35,0.9531326632922659
1054,0.9,0.45,0.6,0.9749566316275898
1055,0.5,0.625,0.5555555555555556,0.9004948292631126
1056,0.6,0.75,0.6666666666666665,0.9285414301761086
1057,0.6,0.3157894736842105,0.41379310344827586,0.9704383155018612
1058,0.8,0.1702127659574468,0.2807017543859649,0.9227935397593018
1059,1.0,0.14492753623188406,0.25316455696202533,0.9351126851599769
106,0.7,1.0,0.8235294117647058,0.9368836630464776
1060,0.6,0.8571428571428571,0.7058823529411764,0.9121637551830858
1061,0.7,0.875,0.7777777777777777,0.9702516034896905
1062,0.8,0.36363636363636365,0.5000000000000001,0.9910006174745954
1063,0.1,0.16666666666666666,0.125,0.9623548488793522
1064,0.6,0.46153846153846156,0.5217391304347826,0.9141464886058001
1065,0.7,0.7,0.7,0.8962547419018088
1066,0.8,0.6153846153846154,0.6956521739130435,0.9235386336530262
1067,0.3,0.5,0.37499999999999994,0.9639846796893623
1068,0.9,0.15,0.2571428571428572,0.9723705493124036
1069,0.5,0.07575757575757576,0.13157894736842105,0.8700202500446866
107,0.5,0.35714285714285715,0.41666666666666663,0.9510218575743057
1070,0.4,1.0,0.5714285714285715,0.8007919614431241
1071,0.8,0.5333333333333333,0.64,0.9624814926561788
1072,0.8,0.5,0.6153846153846154,0.9506224488010795
1073,0.7,0.4375,0.5384615384615384,0.9374540326204839
1074,0.7,0.4117647058823529,0.5185185185185185,0.9230514505044255
1075,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1076,0.5555555555555556,1.0,0.7142857142857143,0.9419706790345954
1077,0.8,0.19047619047619047,0.3076923076923077,0.9138775581930358
1078,0.2,0.2,0.20000000000000004,0.9362522115095211
1079,0.6,0.35294117647058826,0.4444444444444445,0.832001357843093
108,0.75,1.0,0.8571428571428571,0.9617625219170628
1080,0.6,1.0,0.7499999999999999,0.966331457581766
1081,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1082,0.3,0.75,0.4285714285714285,0.9611499012727941
1083,0.6666666666666666,1.0,0.8,1.0
1084,0.6,0.42857142857142855,0.5,0.9065700199436011
1085,0.2857142857142857,1.0,0.4444444444444445,0.9656232998685635
1086,0.6,0.13043478260869565,0.21428571428571427,0.9039620860944149
1087,0.9,0.16363636363636364,0.27692307692307694,0.9752982650390741
1088,0.8,0.06451612903225806,0.11940298507462686,0.9525009749547593
1089,0.7,0.7,0.7,0.9542407963750834
109,0.3,0.6,0.4,0.9611499012727941
1090,0.4,0.8,0.5333333333333333,0.9425511433847913
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.7,0.875,0.7777777777777777,0.9359143070151795
1093,0.4,0.5714285714285714,0.47058823529411764,0.9499842829434509
1094,0.6,0.3333333333333333,0.42857142857142855,0.924177763338596
1095,0.5,1.0,0.6666666666666666,0.9681709239221592
1096,0.5,0.18518518518518517,0.2702702702702703,0.9360615631164949
1097,0.7,0.3181818181818182,0.4375,0.9078054961056224
1098,0.7142857142857143,1.0,0.8333333333333333,0.9556338998691994
1099,0.8,0.38095238095238093,0.5161290322580645,0.9033395422768534
11,0.7,0.4117647058823529,0.5185185185185185,0.8804726518380372
110,0.7,1.0,0.8235294117647058,0.9617518480770544
1100,0.9,0.1956521739130435,0.3214285714285714,0.9290150379958244
1101,0.5,0.10638297872340426,0.17543859649122806,0.8777548611904671
1102,0.5,1.0,0.6666666666666666,0.9721527059799797
1103,0.5,0.8333333333333334,0.625,0.8877983541907541
1104,0.6,0.8571428571428571,0.7058823529411764,0.9297488948388934
1105,1.0,0.43478260869565216,0.6060606060606061,0.9910006174745954
1106,0.8,0.8888888888888888,0.8421052631578948,0.9186695035081066
1107,0.5,0.7142857142857143,0.588235294117647,0.9563242383941636
1108,0.6666666666666666,1.0,0.8,0.976954936408015
1109,1.0,0.4166666666666667,0.5882352941176471,0.971140221485929
111,0.7,0.5384615384615384,0.608695652173913,0.945840128834004
1110,0.5,1.0,0.6666666666666666,0.9621021941773628
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,1.0,0.13333333333333333,0.23529411764705882,0.9918115394479871
1113,0.9,0.1875,0.31034482758620696,0.9730273984566121
1114,0.7,0.4375,0.5384615384615384,0.9753644003257268
1115,0.8,0.7272727272727273,0.761904761904762,0.9351579772453276
1116,0.9,0.391304347826087,0.5454545454545454,0.9623548488793522
1117,1.0,0.1,0.18181818181818182,0.9820012349491912
1118,0.5,1.0,0.6666666666666666,0.9410550927139647
1119,0.9,0.16071428571428573,0.27272727272727276,0.9611499012727941
112,0.6,0.8571428571428571,0.7058823529411764,0.9415980032759194
1120,0.9,0.0967741935483871,0.17475728155339806,0.9801143341415294
1121,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1122,0.4,0.36363636363636365,0.380952380952381,0.9302413909090119
1123,0.6666666666666666,1.0,0.8,0.9644198123486413
1124,0.8,0.18181818181818182,0.2962962962962963,0.9263167092671629
1125,0.5,0.11627906976744186,0.18867924528301888,0.9299925891359287
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.7,0.4666666666666667,0.56,0.9358798919695538
1128,0.9,0.225,0.36000000000000004,0.950447586923794
1129,0.5,0.5,0.5,0.971140221485929
113,0.9,1.0,0.9473684210526316,0.909426477197769
1130,0.9,0.23076923076923078,0.3673469387755102,0.9704771161969166
1131,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1132,0.9,0.5,0.6428571428571429,0.9918115394479871
1133,0.8,0.4444444444444444,0.5714285714285714,0.9660829137059015
1134,1.0,0.5,0.6666666666666666,0.9999999999999997
1135,0.6,0.2608695652173913,0.36363636363636365,0.9601999360248095
1136,0.8,0.8888888888888888,0.8421052631578948,0.9711502186456629
1137,0.7,0.09859154929577464,0.1728395061728395,0.9501669375771927
1138,0.7,1.0,0.8235294117647058,0.9522175684689271
1139,1.0,0.37037037037037035,0.5405405405405406,0.9551391187363665
114,0.9,0.6,0.7200000000000001,0.9789546892969045
1140,0.5,0.17857142857142858,0.2631578947368421,0.9321414153181105
1141,0.8,0.16666666666666666,0.27586206896551724,0.9583306731248847
1142,0.8,0.25806451612903225,0.3902439024390244,0.9445455922972841
1143,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1144,0.4,1.0,0.5714285714285715,0.9611059281538614
1145,0.5,1.0,0.6666666666666666,0.9707063992892351
1146,1.0,0.19230769230769232,0.32258064516129037,0.9581733324221113
1147,0.5,0.15625,0.23809523809523808,0.9877538699635148
1148,0.6,0.8571428571428571,0.7058823529411764,0.9016090250770985
1149,0.8,0.6666666666666666,0.7272727272727272,0.921116109574532
115,0.5,1.0,0.6666666666666666,0.9294134846729007
1150,0.9,0.072,0.13333333333333333,0.8949443966673007
1151,0.7,0.1891891891891892,0.2978723404255319,0.9188214676986791
1152,0.8,0.5714285714285714,0.6666666666666666,0.9043504203954882
1153,0.4,0.5714285714285714,0.47058823529411764,0.9083462476245733
1154,0.4,1.0,0.5714285714285715,0.9709126879171562
1155,0.4,0.36363636363636365,0.380952380952381,0.8957820794720385
1156,0.6,0.6,0.6,0.9065700199436011
1157,0.4,1.0,0.5714285714285715,0.993980212227012
1158,0.8,1.0,0.888888888888889,0.9363324874308429
1159,0.7,0.4375,0.5384615384615384,0.830972356703443
116,0.8,0.6666666666666666,0.7272727272727272,0.9560148757129591
1160,0.5,0.8333333333333334,0.625,0.9684356711649577
1161,0.8,0.7272727272727273,0.761904761904762,0.967278612600205
1162,0.7,0.4666666666666667,0.56,0.9747680736607058
1163,0.8,0.8888888888888888,0.8421052631578948,0.9681261057547603
1164,0.7,0.14893617021276595,0.24561403508771928,0.9309360201356381
1165,0.8,0.4,0.5333333333333333,0.9485716560409011
1166,0.5,1.0,0.6666666666666666,0.846871706117613
1167,0.5,0.625,0.5555555555555556,0.8975499138953816
1168,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1169,0.4,0.4,0.4000000000000001,0.9380632367470727
117,0.5,0.10869565217391304,0.17857142857142855,0.9634977111420505
1170,0.9,0.47368421052631576,0.6206896551724138,0.9834092549099822
1171,0.6666666666666666,1.0,0.8,0.9827654429571047
1172,0.7,0.12962962962962962,0.21875,0.9509163061689967
1173,0.4,0.19047619047619047,0.25806451612903225,0.9482905070322141
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.6,0.75,0.6666666666666665,1.0
1176,0.5,0.35714285714285715,0.41666666666666663,0.95850761954505
1177,0.5,0.8333333333333334,0.625,0.958899786721981
1178,0.625,1.0,0.7692307692307693,0.9367443026352658
1179,0.8,0.25,0.38095238095238093,0.9511983710138439
118,0.7,0.22580645161290322,0.3414634146341463,0.882727544615959
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
1181,0.7,0.03684210526315789,0.06999999999999999,0.9215115450622199
1182,0.7,0.21875,0.3333333333333333,0.9166986632787874
1183,0.8,0.3333333333333333,0.47058823529411764,0.9569497692764579
1184,0.8,0.2962962962962963,0.43243243243243246,0.9337371852528881
1185,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1186,0.4,0.25,0.3076923076923077,0.9700927458242443
1187,0.7142857142857143,1.0,0.8333333333333333,0.9904225452380542
1188,0.42857142857142855,1.0,0.6,0.980006960396586
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.5,0.5454545454545454,0.9014027350001039
1190,0.5,1.0,0.6666666666666666,0.9763827404653973
1191,0.7,0.5833333333333334,0.6363636363636365,0.967278612600205
1192,0.8333333333333334,1.0,0.9090909090909091,0.9616453256920575
1193,0.6,0.2,0.3,0.8733095833839701
1194,0.8,0.13793103448275862,0.2352941176470588,0.9340555896941443
1195,0.6,0.5454545454545454,0.5714285714285713,0.8910407943458019
1196,0.6,0.4,0.48,0.8822575392993797
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.7,0.5384615384615384,0.608695652173913,0.9576542610258083
1199,0.7,0.2916666666666667,0.4117647058823529,0.8789090616719782
12,0.6,1.0,0.7499999999999999,0.9869158169801626
120,0.4,0.8,0.5333333333333333,0.951163858895468
1200,0.125,1.0,0.2222222222222222,0.9165858464719903
1201,0.6,1.0,0.7499999999999999,0.9514308984604903
1202,1.0,0.1694915254237288,0.2898550724637681,0.9401854916484886
1203,1.0,0.1111111111111111,0.19999999999999998,0.9743714747496639
1204,0.6,0.4,0.48,0.9236895704639289
1205,0.5,0.5,0.5,0.9538740464818072
1206,0.9,0.5625,0.6923076923076923,0.958357919287542
1207,0.8,0.14545454545454545,0.24615384615384614,0.9241951253484245
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.5,0.29411764705882354,0.37037037037037035,0.9631442075077578
121,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1210,0.625,1.0,0.7692307692307693,0.9596192868467504
1211,0.9,0.17307692307692307,0.2903225806451613,0.9723705493124036
1212,0.6,0.75,0.6666666666666665,0.9351757546464846
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.9636764095380088
1215,0.6,0.42857142857142855,0.5,0.8968839096598066
1216,0.9,0.32142857142857145,0.4736842105263158,0.938532686481868
1217,0.4,1.0,0.5714285714285715,0.9401075066912922
1218,0.9,0.3333333333333333,0.48648648648648646,0.9541614341367659
1219,0.8,0.3076923076923077,0.4444444444444444,0.9657144373606007
122,0.7,1.0,0.8235294117647058,0.9346631613586319
1220,0.9,0.375,0.5294117647058825,0.9897313383008353
1221,0.4,0.19047619047619047,0.25806451612903225,0.967994484495949
1222,0.5,0.8333333333333334,0.625,0.9055930158045062
1223,0.5,0.4166666666666667,0.45454545454545453,0.9747347961182418
1224,0.8,0.16,0.26666666666666666,0.9910006174745954
1225,0.5,1.0,0.6666666666666666,0.9527654809307945
1226,0.6,1.0,0.7499999999999999,0.9171524030758976
1227,0.9,0.45,0.6,0.9680555702849517
1228,1.0,0.25,0.4,0.9639846796893623
1229,0.5,1.0,0.6666666666666666,0.9798881187215076
123,0.8,0.12698412698412698,0.2191780821917808,0.9425996923686107
1230,0.3,0.21428571428571427,0.25,0.9639846796893623
1231,0.7,0.4375,0.5384615384615384,0.920917632597304
1232,0.6,0.6,0.6,0.966331457581766
1233,0.4,0.6666666666666666,0.5,0.9146385534412232
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9504579012782874
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6666666666666666,1.0,0.8,0.9631492213229677
1238,0.5555555555555556,1.0,0.7142857142857143,0.9388701904337365
1239,0.5,0.5555555555555556,0.5263157894736842,0.9867471286647362
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.5,1.0,0.6666666666666666,0.8349936686157432
1241,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1242,0.6,0.07407407407407407,0.13186813186813187,0.9660789703857601
1243,1.0,0.22727272727272727,0.37037037037037035,0.9772086659856518
1244,0.6,0.10526315789473684,0.17910447761194026,0.8502976280621017
1245,0.5,1.0,0.6666666666666666,0.9522563858832386
1246,0.6,0.09523809523809523,0.1643835616438356,0.9362205301963548
1247,0.625,1.0,0.7692307692307693,0.9558175957076448
1248,0.9,0.75,0.8181818181818182,0.9887961892859579
1249,0.6,1.0,0.7499999999999999,0.9999999999999999
125,0.4,1.0,0.5714285714285715,0.9700927458242443
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.5555555555555556,1.0,0.7142857142857143,0.9029307856338322
1252,0.9,0.5,0.6428571428571429,0.9211612436446274
1253,0.7,0.7777777777777778,0.7368421052631577,0.944268452748382
1254,0.5,0.5555555555555556,0.5263157894736842,0.932303127446992
1255,0.6,0.21428571428571427,0.3157894736842105,0.9363738934202733
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.5,1.0,0.6666666666666666,0.8959583245722904
1258,0.7777777777777778,1.0,0.8750000000000001,0.9442224150945843
1259,0.8,1.0,0.888888888888889,0.9796339561624106
126,0.6,1.0,0.7499999999999999,0.940027326013301
1260,0.9,0.12,0.21176470588235294,0.95329412838341
1261,0.5,0.4166666666666667,0.45454545454545453,0.9743714747496639
1262,0.5,0.2777777777777778,0.35714285714285715,0.9299925891359287
1263,0.7,0.25,0.3684210526315789,0.9614546135786453
1264,0.8,0.10126582278481013,0.1797752808988764,0.9227935397593018
1265,0.8,0.25806451612903225,0.3902439024390244,0.9578736003717896
1266,0.8,0.12121212121212122,0.2105263157894737,0.9486277351349437
1267,0.9,0.4090909090909091,0.5625000000000001,0.930480552055868
1268,0.7,0.30434782608695654,0.42424242424242425,0.9900411731660106
1269,0.7142857142857143,1.0,0.8333333333333333,0.9128212819859264
127,0.9,0.42857142857142855,0.5806451612903225,0.9531963210277772
1270,0.6666666666666666,1.0,0.8,0.9272905558154695
1271,0.4,0.26666666666666666,0.32,0.9680555702849517
1272,0.9,0.3,0.45000000000000007,0.9774201884671817
1273,0.8,0.15384615384615385,0.25806451612903225,0.943856739573407
1274,0.9,0.10588235294117647,0.18947368421052632,0.950447586923794
1275,0.6666666666666666,1.0,0.8,0.989810307641604
1276,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1277,0.625,1.0,0.7692307692307693,0.9269816663585236
1278,0.7,0.6363636363636364,0.6666666666666666,0.9479238766711323
1279,0.7,0.30434782608695654,0.42424242424242425,0.899964265834076
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.9437961567843506
1281,0.7,0.5384615384615384,0.608695652173913,0.8947255281094182
1282,0.6,1.0,0.7499999999999999,0.942718211871455
1283,0.4,1.0,0.5714285714285715,0.9513359805000745
1284,0.9,0.15,0.2571428571428572,0.9668470839830546
1285,0.8,0.05161290322580645,0.09696969696969696,0.9646777740304642
1286,0.5,1.0,0.6666666666666666,0.9562973741312171
1287,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1288,0.7,0.3888888888888889,0.5,0.9184726487489852
1289,0.625,1.0,0.7692307692307693,0.9702684292763345
129,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1290,0.4,1.0,0.5714285714285715,0.9683411523335436
1291,0.8,0.2,0.32000000000000006,0.9618674946795892
1292,0.4,1.0,0.5714285714285715,0.8900161540161099
1293,0.5,0.7142857142857143,0.588235294117647,0.9537036684149228
1294,0.8,0.22857142857142856,0.3555555555555555,0.9904198418056278
1295,0.625,1.0,0.7692307692307693,0.9818611961420155
1296,0.5,1.0,0.6666666666666666,0.8590363128560864
1297,0.7,0.14583333333333334,0.2413793103448276,0.9277052062079608
1298,0.9,0.09473684210526316,0.17142857142857143,0.9401045905696985
1299,0.8,0.25,0.38095238095238093,0.9223982434587406
13,0.4,0.4444444444444444,0.4210526315789474,0.9259165413927176
130,0.5,0.35714285714285715,0.41666666666666663,0.945875017604171
1300,0.8,0.47058823529411764,0.5925925925925927,0.9486277351349437
1301,0.7,0.2,0.3111111111111111,0.9136148569864275
1302,0.4,1.0,0.5714285714285715,0.9165691580180548
1303,0.9,0.12857142857142856,0.225,0.938532686481868
1304,0.4,0.6666666666666666,0.5,0.95329412838341
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.4,0.12903225806451613,0.1951219512195122,0.95329412838341
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.7,0.6363636363636364,0.6666666666666666,0.9182370790602711
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.7,0.1794871794871795,0.2857142857142857,0.9747680736607058
1310,0.4,1.0,0.5714285714285715,0.9611059281538614
1311,0.7,0.30434782608695654,0.42424242424242425,0.9726241172509084
1312,0.9,0.6,0.7200000000000001,0.9897313383008353
1313,0.3333333333333333,1.0,0.5,0.9106624469197625
1314,0.7,0.25,0.3684210526315789,0.820356135485301
1315,0.5,0.4166666666666667,0.45454545454545453,0.9980541000713263
1316,0.625,1.0,0.7692307692307693,0.9313847760456981
1317,0.8,0.08421052631578947,0.15238095238095237,0.9630877223876576
1318,0.6,1.0,0.7499999999999999,0.8263180273585337
1319,0.3333333333333333,1.0,0.5,0.9683126059746024
132,0.5,0.7142857142857143,0.588235294117647,0.9288132157157464
1320,0.3,0.2727272727272727,0.28571428571428564,0.9459770195340433
1321,0.8,0.42105263157894735,0.5517241379310345,0.9683411523335436
1322,0.7,0.25,0.3684210526315789,0.9589171891171091
1323,0.7,0.3333333333333333,0.45161290322580644,0.9383016348565245
1324,0.8,0.5,0.6153846153846154,0.969349091682622
1325,0.2,0.14285714285714285,0.16666666666666666,0.9544173319713032
1326,0.5,1.0,0.6666666666666666,0.9326587680493694
1327,0.5,0.5555555555555556,0.5263157894736842,0.8428431785024054
1328,0.6,0.5,0.5454545454545454,0.9184253689769837
1329,0.7,0.19444444444444445,0.30434782608695654,0.9488744329998449
133,0.8,0.3076923076923077,0.4444444444444444,0.9453995215910662
1330,0.7,1.0,0.8235294117647058,0.9384237919510994
1331,0.3,0.42857142857142855,0.3529411764705882,0.9789546892969045
1332,0.42857142857142855,1.0,0.6,0.9104249746174896
1333,0.9,0.1323529411764706,0.23076923076923075,0.9474957057653023
1334,0.7,1.0,0.8235294117647058,0.9501669375771927
1335,0.6,0.24,0.34285714285714286,0.8583969528148034
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.5,0.7142857142857143,0.588235294117647,0.9454757814968716
1338,0.8,0.42105263157894735,0.5517241379310345,0.9641616889377717
1339,0.8,0.36363636363636365,0.5000000000000001,0.9189223330130867
134,0.7,0.4117647058823529,0.5185185185185185,0.9606719826117069
1340,0.4,0.07017543859649122,0.11940298507462686,0.9363904648457612
1341,0.7,0.7777777777777778,0.7368421052631577,0.8926455262576065
1342,0.9,0.8181818181818182,0.8571428571428572,0.9792565422206223
1343,0.7,0.22580645161290322,0.3414634146341463,0.9546099620008117
1344,0.6,0.75,0.6666666666666665,0.9230260953289519
1345,0.7,0.3181818181818182,0.4375,0.9409916079933554
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,0.8,0.4,0.5333333333333333,0.9674080463269581
1348,0.8,0.42105263157894735,0.5517241379310345,0.924133966594694
1349,0.6666666666666666,1.0,0.8,1.0
135,0.7,1.0,0.8235294117647058,0.9374179510356999
1350,0.6,0.4,0.48,0.9054691310287256
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.5,0.29411764705882354,0.37037037037037035,0.9399277307092961
1353,0.5,0.8333333333333334,0.625,0.9009561780903201
1354,0.6,0.08823529411764706,0.15384615384615385,0.944651369352395
1355,0.8,0.8888888888888888,0.8421052631578948,0.9886752707345026
1356,0.8,0.16,0.26666666666666666,0.9066979343299799
1357,0.9,0.45,0.6,0.9181184389636312
1358,0.6,0.35294117647058826,0.4444444444444445,0.9436790719426122
1359,0.8,0.6666666666666666,0.7272727272727272,0.9578736003717896
136,0.8,0.2,0.32000000000000006,0.9658178997078336
1360,0.8,0.5333333333333333,0.64,0.943856739573407
1361,0.6,0.5,0.5454545454545454,0.9765981605138886
1362,0.9,0.45,0.6,0.9753583007041859
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.3,0.75,0.4285714285714285,0.9465856359276682
1365,0.5,0.8333333333333334,0.625,0.8876180305923543
1366,0.8,0.5333333333333333,0.64,0.9684471356031211
1367,0.9,0.3,0.45000000000000007,0.9803954662745283
1368,0.5555555555555556,1.0,0.7142857142857143,0.9529795041537013
1369,0.9,0.15254237288135594,0.2608695652173913,0.9433451132486834
137,0.7,0.2916666666666667,0.4117647058823529,0.9542407963750834
1370,0.7,0.5,0.5833333333333334,0.9301626307228665
1371,0.5555555555555556,1.0,0.7142857142857143,0.9812936609931372
1372,0.7,1.0,0.8235294117647058,0.9562813736363156
1373,0.6,0.6666666666666666,0.631578947368421,0.9723420039223137
1374,0.9,0.6,0.7200000000000001,0.95329412838341
1375,0.6,0.75,0.6666666666666665,0.9513756850807762
1376,1.0,0.7142857142857143,0.8333333333333333,0.9544173319713032
1377,0.6,0.08695652173913043,0.15189873417721517,0.8480084404478329
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.911071930778112
138,0.4,0.6666666666666666,0.5,0.9557156742953746
1380,0.5,0.22727272727272727,0.3125,0.8945253682276545
1381,0.6,0.75,0.6666666666666665,0.9023602709457814
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.6,0.08108108108108109,0.14285714285714288,0.9046521068491012
1384,0.6,1.0,0.7499999999999999,0.9150229642201995
1385,0.6,1.0,0.7499999999999999,0.928244728374347
1386,0.9,0.6923076923076923,0.7826086956521738,0.9610205204018003
1387,0.9,0.3,0.45000000000000007,0.9611499012727941
1388,0.9,0.9,0.9,0.9910823350349849
1389,1.0,0.19230769230769232,0.32258064516129037,0.9743714747496639
139,0.7,0.2413793103448276,0.358974358974359,0.8743414702045184
1390,1.0,0.21739130434782608,0.3571428571428571,0.966331457581766
1391,0.6,0.3,0.4,0.9747140465194212
1392,0.8,0.2857142857142857,0.4210526315789473,0.9368104005576843
1393,0.8,0.47058823529411764,0.5925925925925927,0.9216446844389908
1394,0.5,1.0,0.6666666666666666,0.8616293312088698
1395,0.9,0.20454545454545456,0.33333333333333337,0.9680555702849517
1396,1.0,0.3448275862068966,0.5128205128205129,0.966331457581766
1397,0.5,1.0,0.6666666666666666,0.9901588310597663
1398,0.5,1.0,0.6666666666666666,0.9344434689120809
1399,0.9,0.225,0.36000000000000004,0.9956072099894304
14,0.6,1.0,0.7499999999999999,0.9439562076022538
140,0.5,1.0,0.6666666666666666,0.9472000868966817
1400,0.5,1.0,0.6666666666666666,0.9743714747496639
1401,0.3,0.75,0.4285714285714285,0.942097407609913
1402,0.5,1.0,0.6666666666666666,0.9261265358119238
1403,0.3,0.6,0.4,0.8412063720329166
1404,0.6,0.15,0.24,0.8980832241675976
1405,0.8888888888888888,1.0,0.9411764705882353,0.927919498418753
