user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9340555896941443
10,0.6,0.17647058823529413,0.2727272727272727,0.9752982650390741
100,0.4,0.8,0.5333333333333333,0.8889048858545143
1000,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1001,0.9,0.16071428571428573,0.27272727272727276,0.9752982650390741
1002,0.9,0.8181818181818182,0.8571428571428572,0.938532686481868
1003,0.6666666666666666,1.0,0.8,1.0
1004,0.7,0.15217391304347827,0.25,0.970501793491638
1005,0.7,0.6363636363636364,0.6666666666666666,0.957287929429448
1006,0.6666666666666666,1.0,0.8,0.9730825580700888
1007,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1008,0.6,1.0,0.7499999999999999,0.9230260953289519
1009,0.6,0.8571428571428571,0.7058823529411764,0.9065700199436011
101,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1010,0.8,0.08695652173913043,0.1568627450980392,0.8382449757717243
1011,0.75,1.0,0.8571428571428571,0.885287565751188
1012,0.6,0.8571428571428571,0.7058823529411764,0.8585513505838662
1013,0.6,1.0,0.7499999999999999,0.904577055348335
1014,0.5,1.0,0.6666666666666666,0.8860940539376562
1015,1.0,0.06289308176100629,0.1183431952662722,0.9800239653228319
1016,0.7,0.3684210526315789,0.48275862068965514,0.9578902112437672
1017,0.8,0.17777777777777778,0.2909090909090909,0.9630161970932718
1018,0.5,0.5,0.5,0.987367398059121
1019,0.9,0.0743801652892562,0.13740458015267176,0.9753583007041859
102,0.6,0.5454545454545454,0.5714285714285713,0.8402565911889579
1020,0.8,0.5714285714285714,0.6666666666666666,0.9458323697038933
1021,0.7,0.35,0.4666666666666667,0.9700359479842476
1022,0.7,0.4117647058823529,0.5185185185185185,0.9302550830094244
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.4444444444444444,1.0,0.6153846153846153,0.9123631569609342
1025,0.7142857142857143,1.0,0.8333333333333333,0.9088481571260362
1026,0.7777777777777778,1.0,0.8750000000000001,0.9244931038668175
1027,0.6,1.0,0.7499999999999999,0.9669049106785752
1028,0.8,0.8,0.8000000000000002,0.9751916460416523
1029,0.6,0.2857142857142857,0.3870967741935483,0.8983909545941174
103,0.4,0.5,0.4444444444444445,0.9511983710138439
1030,0.6,0.4,0.48,0.9205316513655473
1031,0.2,0.2222222222222222,0.2105263157894737,0.9458323697038933
1032,0.7,0.5384615384615384,0.608695652173913,0.9288392478192259
1033,0.7,0.3888888888888889,0.5,0.9515973065360321
1034,0.4,0.11764705882352941,0.1818181818181818,0.9092321355302048
1035,0.9,0.75,0.8181818181818182,0.9687422649163075
1036,0.9,1.0,0.9473684210526316,0.9918115394479871
1037,0.625,1.0,0.7692307692307693,0.9708084007102272
1038,0.8,0.36363636363636365,0.5000000000000001,0.9543504308639281
1039,0.3333333333333333,1.0,0.5,0.8689437001597169
104,0.7,1.0,0.8235294117647058,0.9426080441179312
1040,0.6,0.35294117647058826,0.4444444444444445,0.9887771525272553
1041,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1042,0.4444444444444444,1.0,0.6153846153846153,0.8452683979083905
1043,0.75,1.0,0.8571428571428571,0.9763615751169846
1044,0.6,0.4,0.48,0.9808724745962184
1045,0.375,1.0,0.5454545454545454,0.9159281854609764
1046,0.5,1.0,0.6666666666666666,1.0
1047,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1048,0.3333333333333333,1.0,0.5,1.0000000000000002
1049,0.5,1.0,0.6666666666666666,0.9345920760222505
105,0.8,0.8,0.8000000000000002,0.9815080985466357
1050,0.6,0.08333333333333333,0.14634146341463414,0.9190649730818986
1051,0.7,0.0625,0.11475409836065574,0.9130058450493955
1052,0.5,0.7142857142857143,0.588235294117647,0.9978771955801082
1053,0.8,0.26666666666666666,0.4,0.933396888330497
1054,0.7,0.35,0.4666666666666667,0.9116566170099523
1055,0.6,0.8571428571428571,0.7058823529411764,0.8646611252350037
1056,0.5,0.8333333333333334,0.625,0.8585790850237967
1057,0.8,0.4444444444444444,0.5714285714285714,0.9538250859867871
1058,0.8,0.15384615384615385,0.25806451612903225,0.9410422906067071
1059,0.9,0.12,0.21176470588235294,0.8919363844141257
106,0.7,1.0,0.8235294117647058,0.9487439851924682
1060,0.6,0.75,0.6666666666666665,0.929260701964226
1061,0.7,0.875,0.7777777777777777,0.978567340715506
1062,0.8,0.2962962962962963,0.43243243243243246,0.9910006174745954
1063,0.6,0.6,0.6,0.9653670242557972
1064,1.0,0.5882352941176471,0.7407407407407407,0.9459770195340433
1065,0.7,0.6363636363636364,0.6666666666666666,0.9578902112437672
1066,0.8,0.47058823529411764,0.5925925925925927,0.8950663865195878
1067,0.7,0.5,0.5833333333333334,0.9469070377875646
1068,0.8,0.11428571428571428,0.19999999999999998,0.9533631837680602
1069,0.5,0.078125,0.13513513513513514,0.906128021554261
107,0.7,0.5833333333333334,0.6363636363636365,0.9184726487489852
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1072,0.9,0.47368421052631576,0.6206896551724138,0.9398810916827858
1073,0.5,0.4166666666666667,0.45454545454545453,0.9608415691338051
1074,0.6,0.35294117647058826,0.4444444444444445,0.9330955658537543
1075,0.6666666666666666,1.0,0.8,0.932123000202965
1076,0.5555555555555556,1.0,0.7142857142857143,0.9428904166781629
1077,0.5,0.25,0.3333333333333333,0.987367398059121
1078,0.4,0.36363636363636365,0.380952380952381,0.938532686481868
1079,0.7,0.4666666666666667,0.56,0.9237405224186584
108,0.75,1.0,0.8571428571428571,0.8455551466867649
1080,0.7,0.875,0.7777777777777777,0.8867011902238607
1081,0.7142857142857143,1.0,0.8333333333333333,0.9858498084568187
1082,0.3,0.75,0.4285714285714285,0.9611499012727941
1083,0.5,1.0,0.6666666666666666,0.8616293312088698
1084,1.0,0.43478260869565216,0.6060606060606061,0.9116833791303662
1085,0.5714285714285714,1.0,0.7272727272727273,0.9595588961656624
1086,0.8,0.17777777777777778,0.2909090909090909,0.9261265358119238
1087,0.8,0.13793103448275862,0.2352941176470588,0.9160263898173926
1088,1.0,0.07936507936507936,0.14705882352941177,0.9459770195340433
1089,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
109,0.8,0.5714285714285714,0.6666666666666666,0.9681261057547603
1090,0.3,0.6,0.4,0.9304039497696537
1091,0.42857142857142855,1.0,0.6,0.9222746410272511
1092,0.6,0.8571428571428571,0.7058823529411764,0.9624349474413849
1093,0.7,0.7777777777777778,0.7368421052631577,0.9062989451326559
1094,0.8,0.4,0.5333333333333333,0.9538250859867871
1095,0.75,1.0,0.8571428571428571,0.9743824579829109
1096,0.6,0.2608695652173913,0.36363636363636365,0.9380897859716076
1097,0.8,0.34782608695652173,0.48484848484848486,0.9578736003717896
1098,0.7142857142857143,1.0,0.8333333333333333,0.9740320043324482
1099,0.7,0.3333333333333333,0.45161290322580644,0.9758012615517268
11,0.6,0.46153846153846156,0.5217391304347826,0.9396651092650257
110,0.7,0.7777777777777778,0.7368421052631577,0.9922767263334253
1100,0.7,0.17073170731707318,0.2745098039215686,0.8937370764436764
1101,0.8,0.16326530612244897,0.27118644067796605,0.8960765269670125
1102,0.6666666666666666,1.0,0.8,0.9499579495903395
1103,0.5,1.0,0.6666666666666666,0.938147484900419
1104,0.7,0.875,0.7777777777777777,0.9626118494923066
1105,0.6,0.5,0.5454545454545454,0.9887771525272553
1106,0.5,0.8333333333333334,0.625,0.9448608163220278
1107,0.6,0.75,0.6666666666666665,0.9455203971729008
1108,0.6666666666666666,1.0,0.8,0.9257713166183552
1109,0.6,0.46153846153846156,0.5217391304347826,0.946754192404414
111,0.8,0.6153846153846154,0.6956521739130435,0.961396769879651
1110,0.5,1.0,0.6666666666666666,0.9621021941773628
1111,0.7142857142857143,1.0,0.8333333333333333,0.9618508811610746
1112,0.8,0.12307692307692308,0.21333333333333335,0.9537702920210317
1113,0.8,0.16666666666666666,0.27586206896551724,0.9778650473437529
1114,0.5,0.45454545454545453,0.47619047619047616,0.8832698044146886
1115,0.5,0.7142857142857143,0.588235294117647,0.8852617658155724
1116,0.7,0.35,0.4666666666666667,0.940696953698938
1117,0.9,0.09,0.16363636363636364,0.9211612436446274
1118,0.5,1.0,0.6666666666666666,0.9183978799089173
1119,1.0,0.1724137931034483,0.29411764705882354,0.9775543050545107
112,0.6,0.75,0.6666666666666665,0.8922584227004502
1120,0.8,0.08695652173913043,0.1568627450980392,0.8862484921307703
1121,0.7,0.175,0.27999999999999997,0.8985871649427054
1122,0.8,0.5714285714285714,0.6666666666666666,0.9604866207882771
1123,0.5,1.0,0.6666666666666666,0.9136132469195317
1124,0.7,0.17073170731707318,0.2745098039215686,0.9545263219322392
1125,0.9,0.19148936170212766,0.3157894736842105,0.9140771509748934
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.6,0.5,0.5454545454545454,0.8958227349454998
1128,0.7,0.13725490196078433,0.2295081967213115,0.9849126054721452
1129,0.5,0.625,0.5555555555555556,0.9615572121244959
113,0.5,0.7142857142857143,0.588235294117647,0.8017228661370168
1130,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1131,1.0,0.5882352941176471,0.7407407407407407,0.9999999999999997
1132,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1133,0.9,0.5294117647058824,0.6666666666666667,0.9704771161969166
1134,0.8,0.4,0.5333333333333333,0.9910006174745954
1135,0.9,0.42857142857142855,0.5806451612903225,0.95329412838341
1136,0.4,1.0,0.5714285714285715,0.8426516979200286
1137,0.5,0.07042253521126761,0.1234567901234568,0.9433013540511354
1138,0.7,0.5384615384615384,0.608695652173913,0.9454386460202976
1139,0.7,0.28,0.4,0.9061810489307258
114,0.7,0.5833333333333334,0.6363636363636365,0.9384237919510994
1140,0.6,0.14634146341463414,0.23529411764705882,0.9627078454438177
1141,0.8,0.18181818181818182,0.2962962962962963,0.9586163441949594
1142,0.7,0.2,0.3111111111111111,0.9036358716851961
1143,0.3,1.0,0.4615384615384615,0.9639846796893623
1144,0.6,1.0,0.7499999999999999,0.9355257008675039
1145,0.4,1.0,0.5714285714285715,0.9170485239540117
1146,0.9,0.23076923076923078,0.3673469387755102,0.9800317316401386
1147,1.0,0.2631578947368421,0.4166666666666667,0.9820012349491912
1148,0.8,0.8888888888888888,0.8421052631578948,0.929359730630033
1149,0.4,0.5,0.4444444444444445,0.8909942167334943
115,0.625,1.0,0.7692307692307693,0.8759745787968646
1150,0.9,0.06976744186046512,0.12949640287769784,0.9721244101935496
1151,0.6,0.13636363636363635,0.22222222222222218,0.9677107445030155
1152,0.7,0.5384615384615384,0.608695652173913,0.9209427576939874
1153,0.6,0.6666666666666666,0.631578947368421,0.8668053920537042
1154,0.6,1.0,0.7499999999999999,0.9297146024722776
1155,0.9,0.45,0.6,0.9716549473097489
1156,0.5,0.8333333333333334,0.625,0.9325755209248788
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.6,0.8571428571428571,0.7058823529411764,0.9291001903719985
1159,0.8,0.5,0.6153846153846154,0.8443699347110379
116,0.7,0.5833333333333334,0.6363636363636365,0.9373439630131188
1160,0.8,0.5,0.6153846153846154,0.9696489916312975
1161,0.6,0.75,0.6666666666666665,0.9642472930334256
1162,0.6,0.4,0.48,0.9857661908089422
1163,0.5,0.8333333333333334,0.625,0.912961902702855
1164,0.8,0.14285714285714285,0.24242424242424243,0.9649199393875122
1165,0.7,0.3888888888888889,0.5,0.9728242162496618
1166,0.6666666666666666,1.0,0.8,0.945019103795238
1167,0.3,0.75,0.4285714285714285,0.9304039497696537
1168,0.6,0.2608695652173913,0.36363636363636365,0.9530822085084355
1169,0.5,0.5,0.5,0.969810989796756
117,0.7,0.16666666666666666,0.2692307692307692,0.9846075923007661
1170,0.6,0.2608695652173913,0.36363636363636365,0.9775543050545107
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.6,0.10526315789473684,0.17910447761194026,0.9326936015933845
1173,0.8,0.2857142857142857,0.4210526315789473,0.9403335700655459
1174,0.6,1.0,0.7499999999999999,0.9510229252618174
1175,0.6,0.75,0.6666666666666665,0.987649132519537
1176,0.5,0.38461538461538464,0.4347826086956522,0.9197372383389365
1177,0.7,0.7,0.7,0.9161756012904917
1178,0.625,1.0,0.7692307692307693,0.9246055816932258
1179,0.7,0.21875,0.3333333333333333,0.9329736800323636
118,0.4,0.16666666666666666,0.23529411764705882,0.9737854142274126
1180,0.25,1.0,0.4,0.9466382353363926
1181,1.0,0.05405405405405406,0.10256410256410257,0.9694934734816489
1182,0.4,0.12121212121212122,0.186046511627907,0.9899468488505647
1183,0.6,0.3333333333333333,0.42857142857142855,0.9588055716422683
1184,0.5,0.21739130434782608,0.30303030303030304,0.9349804092953693
1185,0.8,0.6666666666666666,0.7272727272727272,0.9837351077891097
1186,0.3,0.1875,0.23076923076923075,0.9369693326109447
1187,0.7142857142857143,1.0,0.8333333333333333,0.9118275404842034
1188,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.5,0.4166666666666667,0.45454545454545453,0.9673479050495373
1190,0.5,1.0,0.6666666666666666,0.9792134971083977
1191,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.7,0.23333333333333334,0.35,0.8706642059663438
1194,0.7,0.11475409836065574,0.1971830985915493,0.962288468910315
1195,0.8,0.5333333333333333,0.64,0.9311809818152448
1196,0.8,0.42105263157894735,0.5517241379310345,0.9711642149940835
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.9,0.75,0.8181818181818182,0.9357589641274954
1199,0.8,0.3076923076923077,0.4444444444444444,0.9485716560409011
12,0.4,1.0,0.5714285714285715,0.9345716837371966
120,0.6,0.75,0.6666666666666665,0.9269970414327782
1200,0.625,1.0,0.7692307692307693,0.9542606969160644
1201,0.4,0.5714285714285714,0.47058823529411764,0.9373834068762005
1202,0.6,0.10714285714285714,0.18181818181818182,0.9677107445030155
1203,0.9,0.10112359550561797,0.18181818181818182,0.95850761954505
1204,0.6,0.42857142857142855,0.5,0.9128060035797855
1205,0.8,0.6666666666666666,0.7272727272727272,0.9630877223876576
1206,0.8,0.42105263157894735,0.5517241379310345,0.9630161970932718
1207,0.4,0.07017543859649122,0.11940298507462686,0.8035143206530769
1208,0.2,1.0,0.33333333333333337,0.9730273984566121
1209,0.6,0.3,0.4,0.9981514680830967
