user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1086,1.0,0.10869565217391304,0.19607843137254902,0.897978909495327
1087,1.0,0.08928571428571429,0.1639344262295082,0.9666666666666666
1088,0.6,0.02654867256637168,0.05084745762711864,0.8862368184345795
1089,0.6,0.6,0.6,0.9199999999999998
109,0.6,0.6,0.6,0.9573766626481975
1090,1.0,0.5555555555555556,0.7142857142857143,0.956486656175462
1091,0.4,0.5,0.4444444444444445,0.8796987509114575
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.8,0.5,0.6153846153846154,0.8817489012638838
1094,0.6,0.2,0.3,0.7294521978780008
1095,0.6,0.75,0.6666666666666665,0.9107792650626002
1096,0.4,0.06896551724137931,0.1176470588235294,0.6107860136907928
1097,0.4,0.09523809523809523,0.15384615384615385,0.9018583010813932
1098,0.8,1.0,0.888888888888889,0.9553896325312999
1099,0.8,0.23529411764705882,0.3636363636363636,0.8666666666666666
11,0.6,0.1875,0.2857142857142857,0.7999999999999999
110,0.6,0.5,0.5454545454545454,0.934572200720929
1100,0.4,0.05555555555555555,0.09756097560975609,0.5022022373345872
1101,0.8,0.07407407407407407,0.13559322033898305,0.8862368184345795
1102,0.4,1.0,0.5714285714285715,1.0
1103,1.0,0.625,0.7692307692307693,0.75
1104,0.2,0.2,0.20000000000000004,0.8153949093789361
1105,0.8,0.16,0.26666666666666666,0.8587104553037381
1106,0.4,0.2857142857142857,0.3333333333333333,0.6939367284859811
1107,0.6,0.3333333333333333,0.42857142857142855,0.7449472737383177
1108,0.4,0.6666666666666666,0.5,0.9126565233212616
1109,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
111,1.0,0.5,0.6666666666666666,0.9218373627087065
1110,0.6,0.5,0.5454545454545454,0.7840875772741431
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.8333333333333333
1113,0.8,0.08163265306122448,0.1481481481481481,0.9199999999999998
1114,0.6,0.2,0.3,0.696710148604601
1115,0.8,0.5,0.6153846153846154,0.8738288802883716
1116,0.8,0.18181818181818182,0.2962962962962963,0.8607792650626002
1117,0.8,0.03571428571428571,0.06837606837606837,0.9142857142857141
1118,1.0,1.0,1.0,1.0
1119,1.0,0.08620689655172414,0.15873015873015872,0.84
112,0.6,0.6,0.6,0.88
1120,0.8,0.039603960396039604,0.07547169811320754,0.817770038702328
1121,1.0,0.1111111111111111,0.19999999999999998,0.9161688975939004
1122,0.6,0.3,0.4,0.868623681843458
1123,0.8,0.8,0.8000000000000002,0.8489529932829674
1124,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
1125,0.8,0.07692307692307693,0.14035087719298248,0.8080844487969501
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.6,0.1875,0.2857142857142857,0.7882579089392523
1128,0.8,0.08695652173913043,0.1568627450980392,0.8155279707585668
1129,0.6,0.42857142857142855,0.5,0.8769481626565007
113,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1130,0.8,0.0975609756097561,0.1739130434782609,0.7684314558598129
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.4,0.16666666666666666,0.23529411764705882,0.897978909495327
1133,1.0,0.25,0.4,0.88
1134,0.6,0.21428571428571427,0.3157894736842105,0.9428571428571428
1135,0.8,0.16,0.26666666666666666,0.7959578189906541
1136,0.6,0.375,0.4615384615384615,0.7916666666666666
1137,1.0,0.06666666666666667,0.125,0.975
1138,1.0,0.38461538461538464,0.5555555555555556,0.9252364368647846
1139,1.0,0.19230769230769232,0.32258064516129037,0.8285714285714285
114,0.8,0.36363636363636365,0.5000000000000001,0.9
1140,0.6,0.057692307692307696,0.10526315789473685,0.8091775505249879
1141,0.8,0.07142857142857142,0.13114754098360656,0.8333333333333333
1142,0.6,0.125,0.20689655172413793,0.8253130466425231
1143,0.6,0.5,0.5454545454545454,0.9199999999999998
1144,0.6,1.0,0.7499999999999999,0.9749774768100044
1145,0.6,0.42857142857142855,0.5,0.8392684541915888
1146,1.0,0.10638297872340426,0.1923076923076923,0.819953030931142
1147,0.8,0.11428571428571428,0.19999999999999998,0.9065427799279071
1148,0.8,0.5,0.6153846153846154,0.7599999999999998
1149,0.8,0.36363636363636365,0.5000000000000001,0.8373983784860495
115,1.0,0.8333333333333334,0.9090909090909091,0.8423054634319797
1150,0.6,0.024390243902439025,0.046875,0.8058609574080365
1151,1.0,0.11627906976744186,0.20833333333333334,0.9161688975939004
1152,1.0,0.3125,0.47619047619047616,0.7743025013901867
1153,0.6,0.375,0.4615384615384615,0.7959578189906541
1154,0.6,1.0,0.7499999999999999,0.9104589469329055
1155,0.6,0.1875,0.2857142857142857,0.8056005495709423
1156,0.6,0.6,0.6,0.88479914160889
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.2,0.2,0.20000000000000004,0.7959578189906541
1159,0.8,0.26666666666666666,0.4,0.7455226512679847
116,0.6,0.23076923076923078,0.33333333333333337,0.8901858301081393
1160,0.6,0.1875,0.2857142857142857,0.7682989593034233
1161,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1162,0.8,0.18181818181818182,0.2962962962962963,0.9392566795674426
1163,0.8,0.5,0.6153846153846154,0.8803716602162787
1164,0.6,0.05660377358490566,0.10344827586206896,0.845689011015765
1165,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1166,0.6,0.75,0.6666666666666665,0.771480872005559
1167,0.8,0.5,0.6153846153846154,0.9746172161023529
1168,0.2,0.043478260869565216,0.07142857142857142,0.8485332862428452
1169,0.6,0.21428571428571427,0.3157894736842105,0.9067551784387063
117,0.8,0.0784313725490196,0.14285714285714285,0.8661688975939004
1170,0.6,0.15,0.24,0.9333333333333332
1171,0.6,1.0,0.7499999999999999,0.897978909495327
1172,0.4,0.041666666666666664,0.07547169811320754,0.85
1173,0.8,0.16,0.26666666666666666,0.8215585301252004
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.2,0.2,0.20000000000000004,0.8350326114534508
1176,0.8,0.3076923076923077,0.4444444444444444,0.8285714285714285
1177,0.2,0.125,0.15384615384615385,0.84
1178,0.8,1.0,0.888888888888889,0.9347695189854538
1179,0.4,0.07407407407407407,0.125,0.7821275112176155
118,0.6,0.11538461538461539,0.1935483870967742,0.9245969401475772
1180,0.6,0.75,0.6666666666666665,0.9242533463908505
1181,0.8,0.020618556701030927,0.04020100502512562,0.7673624928745058
1182,0.4,0.07407407407407407,0.125,0.7323377951878006
1183,1.0,0.20833333333333334,0.3448275862068966,0.8763235918948596
1184,0.4,0.10526315789473684,0.16666666666666666,0.6713614630778711
1185,0.8,0.36363636363636365,0.5000000000000001,0.7679654417710003
1186,0.2,0.05263157894736842,0.08333333333333333,0.8785133591348854
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.8,1.0,0.888888888888889,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.2,0.09090909090909091,0.12500000000000003,0.7110088082173289
1190,0.6,0.75,0.6666666666666665,0.9314345540069762
1191,0.6,0.375,0.4615384615384615,0.9333333333333332
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.08571428571428572,0.15,0.7664831123580689
1194,1.0,0.078125,0.14492753623188406,0.956486656175462
1195,0.6,0.23076923076923078,0.33333333333333337,0.7769481626565006
1196,0.8,0.25,0.38095238095238093,0.9285714285714286
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.6,0.23076923076923078,0.33333333333333337,0.88
1199,0.4,0.09090909090909091,0.14814814814814814,0.69137802203153
12,0.6,1.0,0.7499999999999999,0.9371474776723369
120,0.6,0.42857142857142855,0.5,0.8155279707585668
1200,0.4,0.4,0.4000000000000001,0.8130855598558143
1201,0.4,0.25,0.3076923076923077,0.7173291151262486
1202,1.0,0.08064516129032258,0.1492537313432836,0.8823377951878006
1203,0.8,0.0449438202247191,0.0851063829787234,0.8594318569297752
1204,1.0,0.3333333333333333,0.5,0.9238516483070585
1205,0.6,0.42857142857142855,0.5,0.8666666666666666
1206,0.8,0.2222222222222222,0.3478260869565218,0.8902789994439252
1207,0.4,0.034482758620689655,0.06349206349206349,0.839788224930794
1208,0.8,0.5,0.6153846153846154,0.978243328087731
1209,0.4,0.09090909090909091,0.14814814814814814,0.875
121,0.6,0.3,0.4,0.9333333333333332
1210,0.6,1.0,0.7499999999999999,0.8239975624502002
1211,0.6,0.0625,0.11320754716981132,0.7999999999999999
1212,1.0,0.5555555555555556,0.7142857142857143,0.9177700387023281
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.9221610374526895
1215,0.8,0.26666666666666666,0.4,0.7859308835420007
1216,0.8,0.14285714285714285,0.24242424242424243,0.9142857142857141
1217,0.6,0.5,0.5454545454545454,0.88
1218,1.0,0.19230769230769232,0.32258064516129037,0.88
1219,0.8,0.14285714285714285,0.24242424242424243,0.9017965441771001
122,0.6,0.42857142857142855,0.5,0.7522967033858831
1220,0.4,0.1111111111111111,0.1739130434782609,0.7218373627087066
1221,0.4,0.06666666666666667,0.1142857142857143,0.7225697498609812
1222,0.8,0.6666666666666666,0.7272727272727272,0.9448721853166854
1223,0.8,0.23529411764705882,0.3636363636363636,0.8215585301252004
1224,0.4,0.04081632653061224,0.07407407407407406,0.8661688975939004
1225,0.6,1.0,0.7499999999999999,0.9637171025078475
1226,0.6,1.0,0.7499999999999999,0.9508757334863939
1227,0.6,0.14285714285714285,0.23076923076923073,0.7675263737244715
1228,0.8,0.11764705882352941,0.20512820512820512,0.9196342270957945
1229,0.6,0.75,0.6666666666666665,0.7466144571935912
123,0.4,0.03278688524590164,0.060606060606060615,0.8609186813543533
1230,1.0,0.11627906976744186,0.20833333333333334,0.88
1231,0.8,0.26666666666666666,0.4,0.8125758092397003
1232,1.0,0.23809523809523808,0.3846153846153846,0.8823377951878006
1233,0.6,0.6,0.6,0.9215585301252005
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.8,0.8,0.8000000000000002,0.7897406179093063
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.869980711194996
1238,0.6,0.5,0.5454545454545454,0.8656504053784876
1239,0.8,0.2857142857142857,0.4210526315789473,0.8627526363130841
124,0.8,1.0,0.888888888888889,0.9398056898668248
1240,0.8,1.0,0.888888888888889,0.8785539512067526
1241,0.4,0.1,0.16000000000000003,0.7999999999999999
1242,0.2,0.015151515151515152,0.028169014084507046,0.6254548554382017
1243,1.0,0.11627906976744186,0.20833333333333334,0.9161688975939004
1244,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1245,0.2,0.3333333333333333,0.25,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.8862368184345795
1247,0.6,0.5,0.5454545454545454,0.8078280607071651
1248,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.4,0.25,0.3076923076923077,0.8999999999999999
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.4,0.4,0.4000000000000001,0.655318131783411
1252,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
1253,0.2,0.16666666666666666,0.1818181818181818,0.735158732636785
1254,0.6,0.3333333333333333,0.42857142857142855,0.9161688975939004
1255,0.8,0.12121212121212122,0.2105263157894737,0.8857142857142857
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.7349609137271581
1258,0.6,0.6,0.6,0.84
1259,0.4,0.3333333333333333,0.3636363636363636,0.8661688975939004
126,0.6,0.42857142857142855,0.5,0.7
1260,1.0,0.08333333333333333,0.15384615384615385,0.8627118133406485
1261,1.0,0.17857142857142858,0.30303030303030304,0.7599999999999998
1262,0.4,0.13333333333333333,0.2,0.9264833449392877
1263,0.4,0.09090909090909091,0.14814814814814814,0.69137802203153
1264,1.0,0.06097560975609756,0.11494252873563218,0.8377274277191008
1265,1.0,0.1724137931034483,0.29411764705882354,0.9147533252963951
1266,1.0,0.06493506493506493,0.12195121951219512,0.9197619859481004
1267,0.4,0.1111111111111111,0.1739130434782609,0.8803716602162787
1268,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1269,0.6,0.75,0.6666666666666665,0.836121181594523
127,0.8,0.2,0.32000000000000006,0.8661688975939004
1270,0.6,1.0,0.7499999999999999,0.9138899015119881
1271,0.4,0.14285714285714285,0.21052631578947364,0.84
1272,0.8,0.11764705882352941,0.20512820512820512,0.9196342270957945
1273,0.2,0.043478260869565216,0.07142857142857142,0.8215585301252004
1274,0.4,0.02564102564102564,0.048192771084337345,0.7592859578443013
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.2,0.16666666666666666,0.1818181818181818,0.9252364368647846
1277,0.6,0.6,0.6,0.7923106645675947
1278,0.4,0.2222222222222222,0.2857142857142857,0.8049070849459302
1279,0.8,0.08333333333333333,0.1509433962264151,0.9221610374526895
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,0.6,0.6,0.84
1281,0.4,0.14285714285714285,0.21052631578947364,0.7429732817302293
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.8,0.6666666666666666,0.7272727272727272,0.7477982760362846
1284,0.6,0.0625,0.11320754716981132,0.8571861767084001
1285,0.8,0.024242424242424242,0.04705882352941176,0.8666666666666666
1286,0.8,0.5,0.6153846153846154,0.8984688644094113
1287,1.0,0.4166666666666667,0.5882352941176471,0.84
1288,0.0,0.0,0.0,0.9387592186404713
1289,0.6,0.6,0.6,0.84
129,0.6,0.3,0.4,0.88
1290,0.4,0.5,0.4444444444444445,0.8715585301252005
1291,0.6,0.07894736842105263,0.1395348837209302,0.8901858301081393
1292,0.6,0.6,0.6,0.8738288802883716
1293,0.6,0.42857142857142855,0.5,0.7932346139726764
1294,0.2,0.045454545454545456,0.07407407407407407,0.6431170602504009
1295,0.4,0.6666666666666666,0.5,0.6855633472441337
1296,0.8,0.5714285714285714,0.6666666666666666,0.794913604427501
1297,0.8,0.07142857142857142,0.13114754098360656,0.8715585301252005
1298,1.0,0.056179775280898875,0.10638297872340426,0.8796429789221507
1299,1.0,0.16666666666666666,0.2857142857142857,0.9999999999999999
13,0.6,0.5,0.5454545454545454,0.8749086835599282
130,1.0,0.2631578947368421,0.4166666666666667,0.9499999999999998
1300,0.4,0.1111111111111111,0.1739130434782609,0.7399269090708948
1301,0.8,0.1111111111111111,0.19512195121951217,0.8485066927817011
1302,1.0,0.7142857142857143,0.8333333333333333,0.8666666666666666
1303,0.8,0.06451612903225806,0.11940298507462686,0.9017631798600909
1304,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1305,0.6,1.0,0.7499999999999999,0.9793444269386193
1306,0.6,0.075,0.13333333333333333,0.9199999999999998
1307,0.8,1.0,0.888888888888889,1.0
1308,0.4,0.2857142857142857,0.3333333333333333,0.7994522636818461
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.8,0.11764705882352941,0.20512820512820512,0.8928571428571429
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.6,0.17647058823529413,0.2727272727272727,0.7232919561378501
1312,0.6,0.2,0.3,0.8457994594953497
1313,0.8,1.0,0.888888888888889,0.9731455036998373
1314,0.4,0.07407407407407407,0.125,0.7138545869278647
1315,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1316,0.4,0.6666666666666666,0.5,0.7727041361024481
1317,0.6,0.0297029702970297,0.056603773584905655,0.8901858301081393
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.8257279122287737
132,0.4,0.3333333333333333,0.3636363636363636,0.8305412510107006
1320,0.2,0.09090909090909091,0.12500000000000003,0.8616459780689251
1321,0.6,0.1875,0.2857142857142857,0.8837631868622358
1322,0.4,0.07142857142857142,0.12121212121212122,0.8666666666666666
1323,0.6,0.16666666666666666,0.2608695652173913,0.8
1324,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1325,0.8,0.09523809523809523,0.1702127659574468,0.88
1326,0.6,0.75,0.6666666666666665,0.9476515492947627
1327,0.8,0.4444444444444444,0.5714285714285714,0.7169430830467061
1328,0.6,0.3,0.4,0.8878386126172211
1329,0.4,0.0625,0.10810810810810811,0.5834915310570836
133,0.8,0.19047619047619047,0.3076923076923077,0.9097210005560746
1330,0.2,0.25,0.22222222222222224,0.794913604427501
1331,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
1332,0.6,0.6,0.6,0.7149438609372075
1333,1.0,0.07936507936507936,0.14705882352941177,0.975
1334,1.0,0.625,0.7692307692307693,0.835226273182243
1335,0.8,0.13333333333333333,0.2285714285714286,0.9294193029797508
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.4,0.25,0.3076923076923077,0.752342239423257
1338,1.0,0.23809523809523808,0.3846153846153846,0.95988099297405
1339,0.8,0.18181818181818182,0.2962962962962963,0.8905681430702247
134,0.8,0.21052631578947367,0.3333333333333333,0.6338406228379783
1340,0.2,0.018867924528301886,0.034482758620689655,0.7395919661029133
1341,0.4,0.2222222222222222,0.2857142857142857,0.562560410329439
1342,0.8,0.5,0.6153846153846154,0.8155279707585668
1343,0.8,0.10810810810810811,0.19047619047619047,0.9333333333333332
1344,0.6,0.3333333333333333,0.42857142857142855,0.9
1345,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1346,0.4,1.0,0.5714285714285715,0.7572799714909778
1347,0.6,0.14285714285714285,0.23076923076923073,0.8106354328165886
1348,0.8,0.21052631578947367,0.3333333333333333,0.7086143423119157
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.4,0.25,0.3076923076923077,0.84
1350,0.8,0.26666666666666666,0.4,0.88
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.2,0.32000000000000006,0.9218373627087065
1353,0.4,0.2857142857142857,0.3333333333333333,0.8
1354,0.2,0.014925373134328358,0.02777777777777778,0.723226448712852
1355,1.0,0.5,0.6666666666666666,0.8881938336113706
1356,0.8,0.08333333333333333,0.1509433962264151,0.6
1357,0.4,0.10526315789473684,0.16666666666666666,0.5599999999999999
1358,0.8,0.125,0.21621621621621623,0.8076148351692942
1359,1.0,0.4166666666666667,0.5882352941176471,0.8038963253130011
136,0.8,0.10526315789473684,0.18604651162790697,0.8130855598558143
1360,0.6,0.3,0.4,0.7811362861404495
1361,0.4,0.2,0.26666666666666666,0.794913604427501
1362,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.6,0.75,0.6666666666666665,0.8215585301252004
1365,0.6,0.42857142857142855,0.5,0.8738288802883716
1366,0.6,0.2,0.3,0.9285714285714286
1367,1.0,0.1724137931034483,0.29411764705882354,0.897978909495327
1368,0.6,0.5,0.5454545454545454,0.8999999999999999
1369,0.8,0.06779661016949153,0.125,0.9284414698747994
137,0.4,0.1,0.16000000000000003,0.85
1370,0.4,0.16666666666666666,0.23529411764705882,0.6547964249501557
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.6,0.42857142857142855,0.5,0.8214285714285713
1373,1.0,0.38461538461538464,0.5555555555555556,0.7538963253130011
1374,0.6,0.375,0.4615384615384615,0.8666666666666666
1375,1.0,0.5555555555555556,0.7142857142857143,0.9419155512030497
1376,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1377,0.8,0.05714285714285714,0.10666666666666666,0.8233616138152949
1378,0.8,0.5,0.6153846153846154,0.9142857142857141
1379,0.4,0.6666666666666666,0.5,0.8431015956800612
138,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1380,0.4,0.08,0.13333333333333333,0.6982039255228565
1381,0.6,0.5,0.5454545454545454,0.7146755903756015
1382,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1383,0.6,0.04,0.075,0.8036577290420559
1384,0.6,1.0,0.7499999999999999,0.9612112308574495
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.6,0.25,0.35294117647058826,0.8
1387,0.6,0.10714285714285714,0.18181818181818182,0.8571861767084001
1388,0.2,0.16666666666666666,0.1818181818181818,0.7666666666666667
1389,1.0,0.08771929824561403,0.16129032258064516,0.9499999999999998
139,0.6,0.10714285714285714,0.18181818181818182,0.7812802051647195
1390,0.8,0.09302325581395349,0.16666666666666666,0.8253130466425231
1391,0.6,0.125,0.20689655172413793,0.8656504053784876
1392,1.0,0.19230769230769232,0.32258064516129037,0.84
1393,0.6,0.3,0.4,0.9161688975939004
1394,0.6,1.0,0.7499999999999999,0.8795541682950268
1395,0.6,0.06382978723404255,0.11538461538461536,0.8333333333333333
1396,0.8,0.13333333333333333,0.2285714285714286,0.88
1397,0.4,0.6666666666666666,0.5,0.8058609574080365
1398,0.2,0.5,0.28571428571428575,0.8862429970855479
1399,1.0,0.11904761904761904,0.21276595744680848,1.0
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.8973051837343499
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,1.0,0.625,0.7692307692307693,0.8395239718962009
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.8,0.4444444444444444,0.5714285714285714,0.9196342270957945
1404,1.0,0.15625,0.2702702702702703,0.817770038702328
1405,0.6,0.6,0.6,0.9
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.8666666666666666
1408,0.6,0.25,0.35294117647058826,0.72
1409,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
141,0.8,1.0,0.888888888888889,0.9020695439533397
1410,0.8,0.6666666666666666,0.7272727272727272,0.9553896325312999
1411,0.8,0.5714285714285714,0.6666666666666666,0.8897250174089318
