user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1063,0.4,0.4,0.4000000000000001,0.9213380076051517
1064,0.8,0.5333333333333333,0.64,0.9368104005576843
1065,0.6,0.5,0.5454545454545454,0.9455207946460652
1066,0.9,0.5294117647058824,0.6666666666666667,0.9753583007041859
1067,0.7,0.7,0.7,0.9800239653228319
1068,1.0,0.13333333333333333,0.23529411764705882,0.966331457581766
1069,0.7,0.11290322580645161,0.19444444444444445,0.8920550137794496
107,0.5,0.35714285714285715,0.41666666666666663,0.912961902702855
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.7,0.3684210526315789,0.48275862068965514,0.9900119826614159
1072,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1073,0.7,0.4117647058823529,0.5185185185185185,0.9466382245312631
1074,0.5,0.2777777777777778,0.35714285714285715,0.9585130844412448
1075,0.6666666666666666,1.0,0.8,0.9114663821524398
1076,0.6666666666666666,1.0,0.8,0.9287098860906484
1077,0.4,0.2222222222222222,0.2857142857142857,0.9802305037073572
1078,0.9,0.45,0.6,0.9255403252245727
1079,0.5,0.3333333333333333,0.4,0.903479468602896
108,0.5,1.0,0.6666666666666666,0.8457343618357497
1080,0.5,1.0,0.6666666666666666,0.8661326125712554
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.6,0.75,0.6666666666666665,0.9014069832528077
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.7,0.5384615384615384,0.608695652173913,0.9102518845657879
1085,0.42857142857142855,1.0,0.6,0.950287346988308
1086,1.0,0.2222222222222222,0.3636363636363636,0.9551391187363665
1087,0.9,0.18,0.3,0.9611499012727941
1088,0.9,0.08108108108108109,0.1487603305785124,0.9680555702849517
1089,0.4,1.0,0.5714285714285715,0.960112231508984
109,0.9,0.6,0.7200000000000001,0.9418706699928787
1090,0.3,0.6,0.4,0.918315743372665
1091,0.42857142857142855,1.0,0.6,0.9384516296186632
1092,0.7,0.875,0.7777777777777777,0.9270104836009199
1093,0.9,0.8181818181818182,0.8571428571428572,0.950447586923794
1094,0.6,0.3333333333333333,0.42857142857142855,0.9832655085545418
1095,0.625,1.0,0.7692307692307693,0.8757679023795636
1096,0.6,0.20689655172413793,0.3076923076923077,0.9636966530123794
1097,0.7,0.3333333333333333,0.45161290322580644,0.9447732198804432
1098,0.7142857142857143,1.0,0.8333333333333333,0.986399315808219
1099,0.8,0.36363636363636365,0.5000000000000001,0.9460510902368963
11,0.6,0.3333333333333333,0.42857142857142855,0.853519248713193
110,0.6,0.8571428571428571,0.7058823529411764,0.9680689149147654
1100,0.8,0.1702127659574468,0.2807017543859649,0.9658821539378549
1101,0.5,0.10204081632653061,0.1694915254237288,0.9410565412694406
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.3,0.75,0.4285714285714285,0.9578736003717896
1104,0.6,0.8571428571428571,0.7058823529411764,0.8792142119836553
1105,0.9,0.4090909090909091,0.5625000000000001,0.945875017604171
1106,0.6,0.75,0.6666666666666665,0.9116833791303662
1107,0.4,0.5,0.4444444444444445,0.8821602010218895
1108,0.7777777777777778,1.0,0.8750000000000001,0.9385771928328899
1109,0.7,0.4375,0.5384615384615384,0.9310278868953216
111,0.6,0.75,0.6666666666666665,0.9651293564414102
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1112,0.9,0.14285714285714285,0.24657534246575338,0.9642472930334256
1113,0.2,0.10526315789473684,0.13793103448275862,0.9681630521033681
1114,0.6,0.375,0.4615384615384615,0.9553773766149524
1115,0.6,0.5454545454545454,0.5714285714285713,0.9572739152424208
1116,0.8,0.38095238095238093,0.5161290322580645,0.928373024464807
1117,1.0,0.09900990099009901,0.18018018018018017,0.9743714747496639
1118,0.5,1.0,0.6666666666666666,0.8087533704970716
1119,0.8,0.1568627450980392,0.2622950819672131,0.9410422906067071
112,0.6,1.0,0.7499999999999999,0.9410332940681292
1120,0.7,0.07216494845360824,0.1308411214953271,0.9317108427529786
1121,0.9,0.20930232558139536,0.339622641509434,0.9680555702849517
1122,0.6,0.6666666666666666,0.631578947368421,0.9398483597050333
1123,0.16666666666666666,1.0,0.2857142857142857,0.8555465185451228
1124,0.8,0.21052631578947367,0.3333333333333333,0.956561935829724
1125,0.6,0.13333333333333333,0.2181818181818182,0.9354302643589089
1126,0.6,1.0,0.7499999999999999,0.8700615857703817
1127,0.5,0.4166666666666667,0.45454545454545453,0.8860108030084292
1128,0.9,0.18,0.3,0.9548403769343636
1129,0.6,0.4,0.48,0.9074076481128059
113,0.8,0.8888888888888888,0.8421052631578948,0.961396769879651
1130,1.0,0.25,0.4,0.9487429494993278
1131,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1132,0.4,0.25,0.3076923076923077,0.8977380268778987
1133,0.6,0.42857142857142855,0.5,0.8848497322920028
1134,0.9,0.4090909090909091,0.5625000000000001,0.9834092549099822
1135,0.3,0.14285714285714285,0.19354838709677416,0.9175718381844944
1136,0.4,0.8,0.5333333333333333,0.9642773040114642
1137,0.8,0.1111111111111111,0.19512195121951217,0.9538250859867871
1138,0.8,0.6666666666666666,0.7272727272727272,0.952859784831047
1139,0.6,0.3,0.4,0.9226149962390141
114,0.9,0.6923076923076923,0.7826086956521738,0.945243769171751
1140,0.6,0.15789473684210525,0.25,0.9035003497200286
1141,1.0,0.18181818181818182,0.3076923076923077,0.9700359479842476
1142,0.8,0.3333333333333333,0.47058823529411764,0.961396769879651
1143,0.3,1.0,0.4615384615384615,0.9639846796893623
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.6,1.0,0.7499999999999999,0.8353210729188828
1146,0.9,0.21428571428571427,0.3461538461538461,0.9287236259381908
1147,0.6,0.16216216216216217,0.25531914893617025,0.9226149962390141
1148,0.6,1.0,0.7499999999999999,0.9294370030375589
1149,0.8,0.6153846153846154,0.6956521739130435,0.8236463308136746
115,0.625,1.0,0.7692307692307693,0.947028878021211
1150,0.8,0.06153846153846154,0.1142857142857143,0.9292928996805774
1151,1.0,0.20833333333333334,0.3448275862068966,0.9401854916484886
1152,0.7,0.5384615384615384,0.608695652173913,0.9555537482541335
1153,0.6,0.75,0.6666666666666665,0.9042693961930288
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.5,0.29411764705882354,0.37037037037037035,0.9025731276051882
1156,0.5,0.5555555555555556,0.5263157894736842,0.9320862470440942
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.5,0.8333333333333334,0.625,0.8842162539573344
1159,1.0,0.625,0.7692307692307693,0.9477292303645509
116,0.7,0.5,0.5833333333333334,0.9107364392665994
1160,0.4,0.5,0.4444444444444445,0.9501412425391503
1161,0.8,0.6153846153846154,0.6956521739130435,0.9425996923686107
1162,0.8,0.47058823529411764,0.5925925925925927,0.9886752707345026
1163,0.8,0.8888888888888888,0.8421052631578948,0.9684026213471075
1164,0.7,0.14285714285714285,0.23728813559322035,0.949466763474593
1165,1.0,0.5882352941176471,0.7407407407407407,0.9639846796893623
1166,0.6666666666666666,1.0,0.8,0.8845029021649359
1167,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1168,0.8,0.26666666666666666,0.4,0.9773505414690052
1169,0.5,0.45454545454545453,0.47619047619047616,0.8275980096244958
117,0.5,0.11363636363636363,0.18518518518518517,0.9516998652661177
1170,0.9,0.24324324324324326,0.3829787234042553,0.9637528209135479
1171,0.6666666666666666,1.0,0.8,0.9223784912939862
1172,0.8,0.18181818181818182,0.2962962962962963,0.9445455922972841
1173,0.8,0.34782608695652173,0.48484848484848486,0.9769764663888069
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.8,0.8000000000000002,0.9812151062541489
1176,0.4,0.4444444444444444,0.4210526315789474,0.9700927458242443
1177,0.3,0.5,0.37499999999999994,0.9819923398446812
1178,0.75,1.0,0.8571428571428571,0.9392838844408374
1179,0.8,0.25806451612903225,0.3902439024390244,0.9569497692764579
118,0.2,0.08333333333333333,0.11764705882352941,0.9648423081821228
1180,0.375,1.0,0.5454545454545454,0.9807296152589038
1181,0.9,0.047619047619047616,0.09045226130653267,0.9286794728114074
1182,0.8,0.20512820512820512,0.326530612244898,0.9769764663888069
1183,1.0,0.43478260869565216,0.6060606060606061,0.9820012349491912
1184,0.7,0.2413793103448276,0.358974358974359,0.9556658662924052
1185,0.7,0.7,0.7,0.959849405145274
1186,0.2,0.1,0.13333333333333333,0.9506224488010795
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.42857142857142855,1.0,0.6,0.9183973800260095
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.4,0.4444444444444444,0.4210526315789474,0.8889048858545143
1190,0.6666666666666666,1.0,0.8,0.9889425790155763
1191,0.7,0.7,0.7,0.9800239653228319
1192,0.3333333333333333,1.0,0.5,0.9465263881900141
1193,0.7,0.25925925925925924,0.37837837837837834,0.915653446184747
1194,0.9,0.13043478260869565,0.22784810126582278,0.9572926150176663
1195,0.4,0.36363636363636365,0.380952380952381,0.7946752538293183
1196,0.7,0.5,0.5833333333333334,0.9273808204276058
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,0.9,0.5625,0.6923076923076923,0.9544271074885232
1199,0.4,0.2,0.26666666666666666,0.9031912168759328
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.7,1.0,0.8235294117647058,0.8878237702559443
1200,0.5,1.0,0.6666666666666666,0.939326504932034
1201,0.6,0.75,0.6666666666666665,0.945134945643113
1202,0.9,0.140625,0.24324324324324326,0.950872582471445
1203,0.9,0.09090909090909091,0.16513761467889906,0.9863492370447225
1204,0.6,0.4,0.48,0.8936955980134421
1205,0.7,0.5833333333333334,0.6363636363636365,0.9841963789909802
1206,1.0,0.5,0.6666666666666666,0.9918115394479871
1207,0.8,0.12903225806451613,0.2222222222222222,0.8985270593280824
1208,0.3,1.0,0.4615384615384615,0.9789546892969045
1209,0.8,0.42105263157894735,0.5517241379310345,0.9169128083744448
121,0.5,0.625,0.5555555555555556,0.9363324874308429
1210,0.5,1.0,0.6666666666666666,0.8495289599597312
1211,0.9,0.225,0.36000000000000004,0.9918115394479871
1212,0.8,0.8,0.8000000000000002,0.9789368001858949
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.8948702634729407
1215,0.4,0.4,0.4000000000000001,0.9340555896941443
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.4,0.8,0.5333333333333333,0.9746128010651144
1218,0.9,0.42857142857142855,0.5806451612903225,0.9222998025455879
1219,0.7,0.2916666666666667,0.4117647058823529,0.9685916247424186
122,0.5,0.8333333333333334,0.625,0.8981107043401251
1220,0.8,0.36363636363636365,0.5000000000000001,0.9850264590672857
1221,0.9,0.3103448275862069,0.4615384615384615,0.9719999293165967
1222,0.5,1.0,0.6666666666666666,0.9492333162807597
1223,0.8,0.34782608695652173,0.48484848484848486,0.9707781534951277
1224,0.7,0.14,0.23333333333333336,0.978567340715506
1225,0.6666666666666666,1.0,0.8,0.8989395395532115
1226,0.4,1.0,0.5714285714285715,0.9156216721454458
1227,0.2,0.1111111111111111,0.14285714285714285,0.9645287116798792
1228,0.9,0.2647058823529412,0.40909090909090906,1.0
1229,0.6666666666666666,1.0,0.8,0.9795877400524068
123,0.7,0.13725490196078433,0.2295081967213115,0.9460622058794116
1230,0.5,0.2777777777777778,0.35714285714285715,0.9729375088020854
1231,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1232,0.6,0.5454545454545454,0.5714285714285713,0.9551086101090213
1233,0.6,0.8571428571428571,0.7058823529411764,0.9276092094657008
1234,0.6,1.0,0.7499999999999999,0.9787368207038074
1235,0.6,1.0,0.7499999999999999,0.9253869978558409
1236,0.6,1.0,0.7499999999999999,0.972958141076317
1237,0.6666666666666666,1.0,0.8,0.8996802688213913
1238,0.7777777777777778,1.0,0.8750000000000001,0.934495074987077
1239,0.4,0.4,0.4000000000000001,0.8848514000709191
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6666666666666666,1.0,0.8,0.9502175801659817
1241,0.7,0.35,0.4666666666666667,0.9700359479842476
1242,0.8,0.10256410256410256,0.18181818181818182,0.9486277351349437
1243,0.9,0.19148936170212766,0.3157894736842105,0.95850761954505
1244,0.9,0.17307692307692307,0.2903225806451613,0.9743793112916959
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.9,0.12857142857142856,0.225,0.9465856359276682
1247,0.25,1.0,0.4,0.9516558942747586
1248,0.6,0.6666666666666666,0.631578947368421,0.8677619145161841
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.5,1.0,0.6666666666666666,0.9615572121244959
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.9024820061253656
1252,0.7,0.3888888888888889,0.5,0.962288468910315
1253,0.4,0.6666666666666666,0.5,0.956919174510169
1254,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1255,0.8,0.26666666666666666,0.4,0.9355621525420367
1256,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1257,0.3,1.0,0.4615384615384615,0.8158704007857424
1258,0.5555555555555556,1.0,0.7142857142857143,0.9883298451780637
1259,0.8,1.0,0.888888888888889,0.943856739573407
126,0.7,1.0,0.8235294117647058,0.9247650865457289
1260,0.9,0.14516129032258066,0.25,0.9433451132486834
1261,0.7,0.25925925925925924,0.37837837837837834,0.915181442099935
1262,0.7,0.4117647058823529,0.5185185185185185,0.9682997725921182
1263,0.5,0.22727272727272727,0.3125,0.9447163112616366
1264,0.7,0.08641975308641975,0.15384615384615385,0.9317108427529786
1265,0.8,0.3076923076923077,0.4444444444444444,0.9511983710138439
1266,0.8,0.1111111111111111,0.19512195121951217,0.9314288747212014
1267,0.4,0.21052631578947367,0.27586206896551724,0.9399502328827188
1268,0.8,0.42105263157894735,0.5517241379310345,0.9624814926561788
1269,0.42857142857142855,1.0,0.6,0.9354342829669197
127,0.8,0.4444444444444444,0.5714285714285714,0.961396769879651
1270,0.6666666666666666,1.0,0.8,0.7703249135189765
1271,0.7,0.3684210526315789,0.48275862068965514,0.9798074606117037
1272,0.6,0.17142857142857143,0.26666666666666666,0.9132594618070047
1273,0.9,0.1875,0.31034482758620696,0.950447586923794
1274,0.6,0.07407407407407407,0.13186813186813187,0.9321579407715203
1275,0.3333333333333333,1.0,0.5,0.9465263881900141
1276,0.6,0.5454545454545454,0.5714285714285713,0.9641209249522912
1277,0.5,1.0,0.6666666666666666,0.8837528248561762
1278,0.6,0.6666666666666666,0.631578947368421,0.9540913063256328
1279,0.4,0.17391304347826086,0.24242424242424243,0.9617007622565275
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9505542220685107
1281,0.4,0.23529411764705882,0.29629629629629634,0.8767517213280352
1282,0.6,1.0,0.7499999999999999,0.9749774768100044
1283,0.6,1.0,0.7499999999999999,0.8750237559987815
1284,0.8,0.15384615384615385,0.25806451612903225,0.9480299094514115
1285,0.9,0.052941176470588235,0.09999999999999999,0.9892836703577528
1286,0.6,0.8571428571428571,0.7058823529411764,0.9423982027737992
1287,0.9,0.75,0.8181818181818182,0.9828170121864932
1288,0.8,0.38095238095238093,0.5161290322580645,0.9886752707345026
1289,0.75,1.0,0.8571428571428571,0.9472488879306731
129,0.4,0.36363636363636365,0.380952380952381,0.9704771161969166
1290,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
1291,0.7,0.21212121212121213,0.3255813953488372,0.95402857441048
1292,0.5,1.0,0.6666666666666666,0.9752552017534772
1293,0.4,0.8,0.5333333333333333,0.8000592719836603
1294,0.9,0.24324324324324326,0.3829787234042553,0.9557156742953746
1295,0.125,1.0,0.2222222222222222,0.9080933870639676
1296,0.4,1.0,0.5714285714285715,0.9475216967440258
1297,0.8,0.1568627450980392,0.2622950819672131,0.9857405437282636
1298,1.0,0.10204081632653061,0.1851851851851852,0.9639846796893623
1299,0.9,0.2647058823529412,0.40909090909090906,0.9603049068612064
13,0.4,0.8,0.5333333333333333,0.9871230555206258
130,0.7,0.3888888888888889,0.5,0.9800239653228319
1300,0.8,0.36363636363636365,0.5000000000000001,0.9827303408211231
1301,0.9,0.2,0.32727272727272727,0.9852385580984581
1302,0.4,1.0,0.5714285714285715,0.9551391187363665
1303,0.9,0.140625,0.24324324324324326,0.9361111405699033
1304,0.6,0.75,0.6666666666666665,0.9655471885082402
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.7,0.18421052631578946,0.29166666666666663,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.7,0.6363636363636364,0.6666666666666666,0.95402857441048
1309,0.6,1.0,0.7499999999999999,0.9491793542648932
131,0.9,0.24324324324324326,0.3829787234042553,0.9685897396377549
1310,0.4,1.0,0.5714285714285715,0.8356599833891384
1311,0.5,0.3125,0.38461538461538464,0.9628360548943479
1312,0.5,0.38461538461538464,0.4347826086956522,0.9630907718768063
1313,0.8333333333333334,1.0,0.9090909090909091,0.9467661293659766
1314,0.6,0.21428571428571427,0.3157894736842105,0.815841820957663
1315,0.6,0.42857142857142855,0.5,0.9642472930334256
1316,0.5,1.0,0.6666666666666666,0.9324245396936537
1317,1.0,0.08928571428571429,0.1639344262295082,0.9639846796893623
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.5,1.0,0.6666666666666666,0.9500222133740275
132,0.9,0.6923076923076923,0.7826086956521738,0.9013781938475625
1320,0.4,0.3333333333333333,0.3636363636363636,0.950872582471445
1321,0.8,0.5,0.6153846153846154,0.9670070746491464
1322,0.4,0.14285714285714285,0.21052631578947364,0.9511983710138439
1323,0.7,0.3888888888888889,0.5,0.9322944346272192
1324,0.4,0.5714285714285714,0.47058823529411764,0.938532686481868
1325,0.9,0.20454545454545456,0.33333333333333337,0.938532686481868
1326,0.375,1.0,0.5454545454545454,0.9711283175945581
1327,0.6,0.6666666666666666,0.631578947368421,0.8689745249148416
1328,0.4,0.36363636363636365,0.380952380952381,0.9304107391357807
1329,0.7,0.175,0.27999999999999997,0.9496414691417184
133,0.5,0.19230769230769232,0.2777777777777778,0.8233169313809203
1330,0.4,1.0,0.5714285714285715,0.9626849395487059
1331,0.4,0.5,0.4444444444444445,0.9361111405699033
1332,0.5714285714285714,1.0,0.7272727272727273,0.8711488445102558
1333,1.0,0.14084507042253522,0.2469135802469136,0.9918115394479871
1334,0.6,1.0,0.7499999999999999,0.9088790094118363
1335,0.5,0.1724137931034483,0.25641025641025644,0.9445774849086381
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.3,0.5,0.37499999999999994,0.9374894564669966
1338,1.0,0.47619047619047616,0.6451612903225806,0.987185737374832
1339,0.6,0.3,0.4,0.8780363270648358
134,0.9,0.5,0.6428571428571429,0.9664411194496043
1340,0.7,0.11864406779661017,0.20289855072463767,0.9275821305455784
1341,0.8,1.0,0.888888888888889,0.8643037796230498
1342,0.8,0.8,0.8000000000000002,0.9941884483368383
1343,1.0,0.30303030303030304,0.4651162790697675,0.9999999999999997
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.7,0.3333333333333333,0.45161290322580644,0.9663324128611182
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.7,0.3333333333333333,0.45161290322580644,0.9409973395307715
1348,1.0,0.47619047619047616,0.6451612903225806,0.9459770195340433
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9636509374224536
1350,0.5,0.38461538461538464,0.4347826086956522,0.9952034036352967
1351,1.0,1.0,1.0,1.0
1352,0.8,0.38095238095238093,0.5161290322580645,0.9501843887080125
1353,0.7,1.0,0.8235294117647058,0.9554385411971326
1354,0.5,0.07246376811594203,0.12658227848101267,0.9322790796935954
1355,0.6,0.8571428571428571,0.7058823529411764,0.940027326013301
1356,0.8,0.1568627450980392,0.2622950819672131,0.9769299587744488
1357,0.9,0.6,0.7200000000000001,0.9749566316275898
1358,0.7,0.3181818181818182,0.4375,0.9684753357345469
1359,0.7,0.5,0.5833333333333334,0.9585197153517018
136,0.9,0.19148936170212766,0.3157894736842105,0.9697079038299579
1360,0.7,0.5833333333333334,0.6363636363636365,0.9594107338493395
1361,1.0,0.47619047619047616,0.6451612903225806,0.9700927458242443
1362,0.9,0.2903225806451613,0.4390243902439024,0.9730273984566121
1363,0.4,1.0,0.5714285714285715,0.913416723326524
1364,0.5,1.0,0.6666666666666666,0.9314679685068418
1365,0.3,0.75,0.4285714285714285,0.9611499012727941
1366,0.4,0.3333333333333333,0.3636363636363636,0.9250292444763722
1367,0.9,0.3,0.45000000000000007,0.9557156742953746
1368,0.5555555555555556,1.0,0.7142857142857143,0.9835675369609002
1369,0.5,0.09259259259259259,0.15625,0.7898306748814291
137,0.5,0.21739130434782608,0.30303030303030304,0.9516998652661177
1370,0.7,0.4666666666666667,0.56,0.9127764446717702
1371,0.6666666666666666,1.0,0.8,0.9132353098306336
1372,0.6,0.8571428571428571,0.7058823529411764,0.9233686583575015
1373,0.5,0.5,0.5,0.8555112162885032
1374,0.8,0.6153846153846154,0.6956521739130435,0.9569497692764579
1375,0.4,0.8,0.5333333333333333,0.9657144373606007
1376,0.3,0.75,0.4285714285714285,0.9819923398446812
1377,0.9,0.13846153846153847,0.24,0.9624599385657504
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.8885268959527276
138,0.5,0.8333333333333334,0.625,0.9425996923686107
1380,0.6,0.2857142857142857,0.3870967741935483,0.8960306760216235
1381,0.6,0.6666666666666666,0.631578947368421,0.7960002475716698
1382,0.375,1.0,0.5454545454545454,0.9362861221438674
1383,0.7,0.08860759493670886,0.15730337078651685,0.9750916819935699
1384,0.6,1.0,0.7499999999999999,0.9028197600823187
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.5,0.5555555555555556,0.5263157894736842,0.9476723049203274
1387,0.5,0.19230769230769232,0.2777777777777778,0.9160587057284028
1388,0.5,0.8333333333333334,0.625,0.9621250465037209
1389,0.6,0.14634146341463414,0.23529411764705882,0.9534104602661954
139,0.6,0.2222222222222222,0.32432432432432434,0.9142797144780409
1390,0.7,0.175,0.27999999999999997,0.9184726487489852
1391,0.6,0.2857142857142857,0.3870967741935483,0.9383341162078125
1392,0.9,0.5,0.6428571428571429,0.950447586923794
1393,0.6,0.5454545454545454,0.5714285714285713,0.9384904941878677
1394,0.6666666666666666,1.0,0.8,0.7631463804047375
1395,0.8,0.19047619047619047,0.3076923076923077,0.990375648425603
1396,0.6,0.2608695652173913,0.36363636363636365,0.9221825255296179
1397,0.6,1.0,0.7499999999999999,0.9368270712735016
1398,0.625,1.0,0.7692307692307693,0.9062481374396048
1399,1.0,0.22727272727272727,0.37037037037037035,0.9683809492124369
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.7,1.0,0.8235294117647058,0.9607267561972286
1400,0.4,0.6666666666666666,0.5,0.938532686481868
1401,0.3,0.6,0.4,0.8914345107877485
1402,0.8,1.0,0.888888888888889,0.9728186263123081
