user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1087,0.8,0.1509433962264151,0.25396825396825395,0.9293555480609283
1088,0.5,0.03937007874015748,0.072992700729927,0.9424697018543603
1089,0.6,0.75,0.6666666666666665,0.9775543050545107
109,0.7,0.5384615384615384,0.608695652173913,0.9351126851599769
1090,0.4,0.6666666666666666,0.5,0.8785820529355042
1091,0.5714285714285714,1.0,0.7272727272727273,0.8305118517576613
1092,0.4,0.8,0.5333333333333333,0.9551391187363665
1093,0.5,0.625,0.5555555555555556,0.9307787022191629
1094,0.7,0.28,0.4,0.9272820816332952
1095,0.375,1.0,0.5454545454545454,0.8961689223989137
1096,0.5,0.17857142857142858,0.2631578947368421,0.8354227149500277
1097,0.7,0.3181818181818182,0.4375,0.9518542612632301
1098,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1099,0.6,0.2608695652173913,0.36363636363636365,0.8739118424096203
11,0.5,0.2777777777777778,0.35714285714285715,0.9255853674079688
110,0.4,0.5714285714285714,0.47058823529411764,0.8445479513052052
1100,0.4,0.0851063829787234,0.14035087719298245,0.8372287939258507
1101,0.5,0.10638297872340426,0.17543859649122806,0.9246655493082799
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.8610917755616871
1104,0.5,1.0,0.6666666666666666,0.9588956692051315
1105,0.6,0.3,0.4,0.954488683269658
1106,0.6,0.75,0.6666666666666665,0.9660829137059015
1107,0.8,0.8,0.8000000000000002,0.9400616512540532
1108,0.4444444444444444,1.0,0.6153846153846153,0.9649683516046551
1109,0.1,0.0625,0.07692307692307693,0.9381562470136224
111,0.5,0.4166666666666667,0.45454545454545453,0.8876180305923543
1110,0.5,1.0,0.6666666666666666,0.9413412933971199
1111,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1112,0.6,0.0821917808219178,0.14457831325301204,0.9704109618798014
1113,0.5,0.10416666666666667,0.1724137931034483,0.8777548611904671
1114,0.7,0.4375,0.5384615384615384,0.8611078151250571
1115,0.6,0.6,0.6,0.9248964990369808
1116,0.5,0.23809523809523808,0.3225806451612903,0.8909486671243859
1117,0.8,0.07476635514018691,0.13675213675213674,0.8764308414640216
1118,0.6666666666666666,1.0,0.8,0.9568964269401784
1119,0.8,0.13559322033898305,0.23188405797101452,0.9773505414690052
112,0.4,0.6666666666666666,0.5,0.9383016348565245
1120,0.5,0.05434782608695652,0.09803921568627451,0.8777548611904671
1121,0.9,0.1836734693877551,0.30508474576271183,0.9696180716590156
1122,0.4,0.3333333333333333,0.3636363636363636,0.91688864516126
1123,0.3333333333333333,1.0,0.5,0.8794672116618251
1124,0.8,0.16666666666666666,0.27586206896551724,0.9410422906067071
1125,0.1,0.021739130434782608,0.03571428571428571,0.9824398888039316
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.4,0.48,0.8453214038041603
1128,0.6,0.11538461538461539,0.1935483870967742,0.825810706606084
1129,0.5,0.35714285714285715,0.41666666666666663,0.979665664576465
113,0.5,0.625,0.5555555555555556,0.8220969231767348
1130,0.3,0.14285714285714285,0.19354838709677416,0.9646718981322582
1131,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1132,0.5,0.29411764705882354,0.37037037037037035,0.9484373921546314
1133,0.6,0.3,0.4,0.911701514684529
1134,0.5,0.2777777777777778,0.35714285714285715,0.95850761954505
1135,0.6,0.2727272727272727,0.37499999999999994,0.9515495976367785
1136,0.6,0.75,0.6666666666666665,0.9238751849962117
1137,0.5,0.06756756756756757,0.11904761904761905,0.9080573154123014
1138,0.6,0.6,0.6,0.9062664704164611
1139,0.8,0.32,0.45714285714285713,0.9458323697038933
114,0.6,0.5,0.5454545454545454,0.9187151976015848
1140,0.3,0.06666666666666667,0.1090909090909091,0.8770028898685612
1141,0.5,0.10638297872340426,0.17543859649122806,0.8241607951402704
1142,0.5,0.21739130434782608,0.30303030303030304,0.8704291713852884
1143,0.3,1.0,0.4615384615384615,0.9543504308639281
1144,0.6,1.0,0.7499999999999999,0.9185073874644639
1145,0.6,0.8571428571428571,0.7058823529411764,0.9614251661155498
1146,0.8,0.16,0.26666666666666666,0.9046826887656433
1147,0.5,0.1388888888888889,0.2173913043478261,0.9492333162807597
1148,0.8,1.0,0.888888888888889,0.9410689006637071
1149,0.3,0.42857142857142855,0.3529411764705882,0.9035285076207026
115,0.375,1.0,0.5454545454545454,0.9057905228517878
1150,0.7,0.056910569105691054,0.10526315789473684,0.8211902858246074
1151,0.5,0.10869565217391304,0.17857142857142855,0.9312819263301771
1152,0.5,0.3125,0.38461538461538464,0.8504056819626447
1153,0.4,0.5,0.4444444444444445,0.9063511952612027
1154,0.6,1.0,0.7499999999999999,0.910549341401642
1155,0.3,0.2,0.24,0.9530565453510245
1156,0.5,0.625,0.5555555555555556,0.9595411889451595
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.4,1.0,0.5714285714285715,0.8932347625756152
1159,0.6,0.42857142857142855,0.5,0.8890236018657504
116,0.6,0.6666666666666666,0.631578947368421,0.9831383216879193
1160,0.2,0.5,0.28571428571428575,0.9377509714882625
1161,0.7,0.5384615384615384,0.608695652173913,0.889871772530616
1162,0.7,0.4117647058823529,0.5185185185185185,0.9466970991111561
1163,0.6,0.75,0.6666666666666665,0.9718653869986725
1164,0.7,0.14893617021276595,0.24561403508771928,0.9338722803172442
1165,0.5,0.2777777777777778,0.35714285714285715,0.8807814233984512
1166,0.6666666666666666,1.0,0.8,0.9556295486298776
1167,0.5,0.625,0.5555555555555556,0.9414915253750812
1168,0.5,0.22727272727272727,0.3125,0.9492333162807597
1169,0.7,0.7,0.7,0.893837506816949
117,0.7,0.175,0.27999999999999997,0.944460647155291
1170,0.3,0.08823529411764706,0.13636363636363635,0.8709533900267402
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.4,0.08888888888888889,0.14545454545454545,0.8575205948720036
1173,0.6,0.2,0.3,0.9182805957593514
1174,0.4,1.0,0.5714285714285715,0.9150376112165349
1175,0.6,0.5454545454545454,0.5714285714285713,0.9341229235433454
1176,0.3,0.3333333333333333,0.3157894736842105,0.9222606200280299
1177,0.3,0.5,0.37499999999999994,0.9459770195340433
1178,0.375,1.0,0.5454545454545454,0.8733029606230844
1179,0.8,0.32,0.45714285714285713,0.9458323697038933
118,0.5,0.18518518518518517,0.2702702702702703,0.9628752230245766
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.6,0.031088082901554404,0.059113300492610835,0.8692428652473838
1182,0.1,0.029411764705882353,0.04545454545454545,0.8493128378990173
1183,0.4,0.23529411764705882,0.29629629629629634,0.8895340273674341
1184,0.3,0.08823529411764706,0.13636363636363635,0.8669451620828088
1185,0.3,0.3333333333333333,0.3157894736842105,0.7845566481636589
1186,0.5,0.21739130434782608,0.30303030303030304,0.932303127446992
1187,0.42857142857142855,1.0,0.6,0.9201433527195756
1188,0.42857142857142855,1.0,0.6,0.950287346988308
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.3,0.375,0.33333333333333326,0.9153353152627138
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.2,0.25,0.22222222222222224,0.9080261726604013
1192,0.5,1.0,0.6666666666666666,0.8862213490569548
1193,0.5,0.16129032258064516,0.24390243902439024,0.880030467621729
1194,0.4,0.06349206349206349,0.1095890410958904,0.9216350213539019
1195,0.6,0.5,0.5454545454545454,0.9061644170168712
1196,0.3,0.6,0.4,0.9819923398446812
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.7,0.5384615384615384,0.608695652173913,0.9406075127847936
1199,0.6,0.2608695652173913,0.36363636363636365,0.932509256264089
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.5,0.8333333333333334,0.625,0.823310718915914
1200,0.625,1.0,0.7692307692307693,0.9064347494386636
1201,0.3,0.75,0.4285714285714285,0.8120478360366804
1202,0.5,0.0847457627118644,0.14492753623188406,0.840452508227739
1203,0.8,0.0898876404494382,0.16161616161616163,0.8876620981271742
1204,0.6,0.3157894736842105,0.41379310344827586,0.9206754805953071
1205,0.8,0.6153846153846154,0.6956521739130435,0.9173068508909352
1206,0.5,0.3333333333333333,0.4,0.875972713504745
1207,0.5,0.08620689655172414,0.14705882352941177,0.8141196034166702
1208,0.3,1.0,0.4615384615384615,0.9611499012727941
1209,0.4,0.14814814814814814,0.21621621621621623,0.883010196909985
121,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1210,0.625,1.0,0.7692307692307693,0.8687362335214357
1211,0.7,0.12727272727272726,0.2153846153846154,0.9221362324520178
1212,0.4,0.8,0.5333333333333333,0.9459115371309813
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.9132667416229662
1215,0.7,0.4666666666666667,0.56,0.9309360201356381
1216,0.4,0.16,0.22857142857142856,0.8480149516602483
1217,0.5,1.0,0.6666666666666666,0.8985806288583419
1218,0.6,0.2,0.3,0.9685559897703215
1219,0.4,0.16,0.22857142857142856,0.8419048727281144
122,0.6,1.0,0.7499999999999999,0.8871473162493141
1220,0.5,0.2777777777777778,0.35714285714285715,0.8665627699224782
1221,1.0,0.30303030303030304,0.4651162790697675,0.9775543050545107
1222,0.3,0.6,0.4,0.8840527456873478
1223,0.7,0.4117647058823529,0.5185185185185185,0.9700359479842476
1224,0.5,0.10869565217391304,0.17857142857142855,0.9554215254114667
1225,0.5,1.0,0.6666666666666666,0.9480253077650471
1226,0.2,1.0,0.33333333333333337,0.9872178308375216
1227,0.7,0.28,0.4,0.9374638761481192
1228,0.9,0.2571428571428571,0.39999999999999997,0.9476723049203274
1229,0.6666666666666666,1.0,0.8,0.8438447584879921
123,0.4,0.06557377049180328,0.11267605633802817,0.9566109333818992
1230,0.8,0.22857142857142856,0.3555555555555555,0.9406626809407588
1231,0.7,0.4375,0.5384615384615384,0.9404852697208789
1232,0.3,0.25,0.2727272727272727,0.9166519181878507
1233,0.7,0.7,0.7,0.9116909585007523
1234,0.6,1.0,0.7499999999999999,0.800761312547513
1235,0.5,1.0,0.6666666666666666,0.958793151337497
1236,0.4,1.0,0.5714285714285715,0.9568144139233273
1237,0.6666666666666666,1.0,0.8,0.9959323187367253
1238,0.7777777777777778,1.0,0.8750000000000001,0.987106849075034
1239,0.8,0.5333333333333333,0.64,0.9346463570881755
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.8796512943492696
1241,0.5,0.2777777777777778,0.35714285714285715,0.957923816155296
1242,0.6,0.08450704225352113,0.14814814814814814,0.9565992157446412
1243,0.6,0.14285714285714285,0.23076923076923073,0.9641632907086073
1244,0.6,0.12244897959183673,0.20338983050847456,0.9600568383863047
1245,0.25,1.0,0.4,0.9708102881990132
1246,0.6,0.08,0.14117647058823532,0.8933267207158059
1247,0.5,1.0,0.6666666666666666,0.9640158682021727
1248,0.6,0.46153846153846156,0.5217391304347826,0.9240819115429191
1249,0.4,1.0,0.5714285714285715,0.9731455036998373
125,0.1,0.2,0.13333333333333333,0.9863457685924826
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.83118035876111
1252,0.4,0.6666666666666666,0.5,0.938532686481868
1253,0.7,0.7,0.7,0.9204083912452066
1254,0.4,0.4,0.4000000000000001,0.9248725243058057
1255,0.8,0.25,0.38095238095238093,0.9362938360094096
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.5,1.0,0.6666666666666666,0.883890936003661
1258,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1259,0.6,0.75,0.6666666666666665,0.8953745319204904
126,0.7,1.0,0.8235294117647058,0.9544639361985167
1260,0.6,0.08450704225352113,0.14814814814814814,0.9369693326109447
1261,0.2,0.09523809523809523,0.12903225806451613,0.8259784256903544
1262,0.4,0.26666666666666666,0.32,0.8500056169787952
1263,0.5,0.15151515151515152,0.23255813953488375,0.8475277411897388
1264,0.3,0.04225352112676056,0.07407407407407407,0.9349779705447521
1265,0.3,0.10344827586206896,0.15384615384615385,0.8643623758540704
1266,0.7,0.08536585365853659,0.15217391304347827,0.8506450485758417
1267,0.6,0.3157894736842105,0.41379310344827586,0.855018580147928
1268,0.5,0.2,0.28571428571428575,0.9588956692051315
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.7,0.35,0.4666666666666667,0.9231159777887025
1270,0.5,1.0,0.6666666666666666,0.7968789300221425
1271,0.5,0.2631578947368421,0.3448275862068966,0.9445453023608653
1272,0.6,0.2,0.3,0.9247488012152774
1273,0.9,0.1956521739130435,0.3214285714285714,0.9433451132486834
1274,0.7,0.09333333333333334,0.16470588235294115,0.9051326297669983
1275,0.5,1.0,0.6666666666666666,0.9597762374430153
1276,0.5,0.625,0.5555555555555556,0.9143482342802024
1277,0.5,1.0,0.6666666666666666,0.8955462949992319
1278,0.8,0.8888888888888888,0.8421052631578948,0.9543504308639281
1279,0.7,0.15555555555555556,0.2545454545454545,0.8573114048503135
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,1.0,0.7499999999999999,0.8867897569867371
1281,0.5,0.45454545454545453,0.47619047619047616,0.9189965955232876
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.8327464029248883
1284,0.8,0.14285714285714285,0.24242424242424243,0.9522490273914108
1285,0.6,0.03870967741935484,0.07272727272727274,0.9095332175947122
1286,0.6,0.6666666666666666,0.631578947368421,0.9436551477223238
1287,0.4,0.5,0.4444444444444445,0.9288392478192259
1288,0.6,0.35294117647058826,0.4444444444444445,0.9277896910403145
1289,0.75,1.0,0.8571428571428571,0.8858404953344936
129,0.9,0.34615384615384615,0.5,0.9730273984566121
1290,0.4,1.0,0.5714285714285715,0.9485716560409011
1291,0.8,0.20512820512820512,0.326530612244898,0.8900100896694672
1292,0.6,1.0,0.7499999999999999,0.8284931123672533
1293,0.4,0.6666666666666666,0.5,0.8653540720031005
1294,0.3,0.15789473684210525,0.20689655172413793,0.9329736800323636
1295,0.375,1.0,0.5454545454545454,0.8938550913579157
1296,0.7,1.0,0.8235294117647058,0.9273653329873962
1297,0.5,0.09615384615384616,0.16129032258064518,0.8893271279258538
1298,0.8,0.08247422680412371,0.14953271028037382,0.9863457685924826
1299,0.3,0.1111111111111111,0.16216216216216217,0.8606174024009591
13,0.2,0.4,0.26666666666666666,0.9354104399250109
130,0.6,0.4,0.48,0.9623571555736476
1300,0.8,0.34782608695652173,0.48484848484848486,0.9453995215910662
1301,0.8,0.17391304347826086,0.2857142857142857,0.9802305037073572
1302,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1303,0.2,0.029411764705882353,0.05128205128205128,0.8903476459486102
1304,0.7,0.7,0.7,0.9194303414043045
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.16666666666666666,0.2608695652173913,0.9531963210277772
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.3,0.42857142857142855,0.3529411764705882,0.9626118494923066
1309,0.6,1.0,0.7499999999999999,0.9350951434811805
131,0.7,0.18421052631578946,0.29166666666666663,0.9479238766711323
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.4,0.18181818181818182,0.25000000000000006,0.8098100256614603
1312,0.6,0.35294117647058826,0.4444444444444445,0.9253637489375699
1313,0.3333333333333333,1.0,0.5,0.94234984094516
1314,0.6,0.2222222222222222,0.32432432432432434,0.9335510820000635
1315,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1316,0.5,1.0,0.6666666666666666,0.9374083932989816
1317,0.8,0.07207207207207207,0.13223140495867766,0.9235386336530262
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.6666666666666666,1.0,0.8,0.8159948011139435
132,0.8,0.8,0.8000000000000002,0.91874855455584
1320,0.6,0.4,0.48,0.9199982610999339
1321,0.5,0.35714285714285715,0.41666666666666663,0.889630629171461
1322,0.7,0.2,0.3111111111111111,0.9655655986918702
1323,0.9,0.42857142857142855,0.5806451612903225,0.9433451132486834
1324,0.8,0.47058823529411764,0.5925925925925927,0.9266537541349356
1325,0.4,0.09090909090909091,0.14814814814814814,0.8780051792284957
1326,0.5,1.0,0.6666666666666666,0.9484231877023536
1327,0.7,0.7777777777777778,0.7368421052631577,0.9549111288002137
1328,0.7,0.6363636363636364,0.6666666666666666,0.9132047750793117
1329,0.5,0.13157894736842105,0.20833333333333334,0.9054584802272556
133,0.7,0.3333333333333333,0.45161290322580644,0.9615335382692315
1330,0.5,1.0,0.6666666666666666,0.9551651250095562
1331,0.9,0.36,0.5142857142857143,0.9675978152162084
1332,0.5,0.75,0.6,0.8996802688213913
1333,0.5,0.07936507936507936,0.13698630136986303,0.8841249312091211
1334,0.9,0.9,0.9,0.9211612436446274
1335,0.4,0.1,0.16000000000000003,0.899662429048922
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.7,0.7777777777777778,0.7368421052631577,0.9184726487489852
1338,0.4,0.4,0.4000000000000001,0.9680555702849517
1339,0.4,0.18181818181818182,0.25000000000000006,0.7943925233766596
134,0.6,0.25,0.35294117647058826,0.8539695182767926
1340,0.4,0.06349206349206349,0.1095890410958904,0.7290502068249248
1341,0.4,0.5,0.4444444444444445,0.767333602537807
1342,0.5,0.38461538461538464,0.4347826086956522,0.8826247158162204
1343,0.8,0.20512820512820512,0.326530612244898,0.9602839004806314
1344,0.8,0.6666666666666666,0.7272727272727272,0.9886752707345026
1345,0.9,0.36,0.5142857142857143,0.9765981605138886
1346,0.3333333333333333,1.0,0.5,0.9589535149018609
1347,0.6,0.3157894736842105,0.41379310344827586,0.9639923956624307
1348,0.6,0.35294117647058826,0.4444444444444445,0.9825587244310712
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.6666666666666666,0.631578947368421,0.9338222176054299
1350,0.4,0.4,0.4000000000000001,0.9459115371309813
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.36363636363636365,0.5000000000000001,0.9398257009614546
1353,0.9,1.0,0.9473684210526316,0.8755087574732554
1354,0.5,0.09090909090909091,0.15384615384615385,0.9286794728114074
1355,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1356,0.5,0.1,0.16666666666666669,0.8134190628768205
1357,0.5,0.29411764705882354,0.37037037037037035,0.8941122911534221
1358,0.5,0.29411764705882354,0.37037037037037035,0.8742857238069282
1359,0.5,0.5,0.5,0.9500944099648653
136,0.7,0.14893617021276595,0.24561403508771928,0.8763842868134322
1360,0.7,0.5384615384615384,0.608695652173913,0.933637275513036
1361,0.6,0.5454545454545454,0.5714285714285713,0.9607515616193336
1362,0.5,0.25,0.3333333333333333,0.867539392969207
1363,0.4,1.0,0.5714285714285715,0.9342514318536989
1364,0.2,1.0,0.33333333333333337,0.9686346084460425
1365,0.4,0.6666666666666666,0.5,0.9118897951504225
1366,0.6,0.375,0.4615384615384615,0.8218195377624133
1367,1.0,0.3125,0.47619047619047616,0.9775543050545107
1368,0.5555555555555556,1.0,0.7142857142857143,0.94001989938979
1369,0.7,0.12727272727272726,0.2153846153846154,0.8557093892288731
137,0.6,0.25,0.35294117647058826,0.9530822085084355
1370,0.1,0.06666666666666667,0.08,0.9433567511574898
1371,0.7777777777777778,1.0,0.8750000000000001,0.8777370382535967
1372,0.5,0.8333333333333334,0.625,0.7255366590470578
1373,0.5,0.5,0.5,0.889630629171461
1374,0.9,0.6,0.7200000000000001,0.9789546892969045
1375,0.2,1.0,0.33333333333333337,0.9686346084460425
1376,0.5,0.45454545454545453,0.47619047619047616,0.9510218575743057
1377,0.8,0.11764705882352941,0.20512820512820512,0.8917984859432998
1378,0.8,1.0,0.888888888888889,0.9820012349491912
1379,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
138,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1380,0.7,0.30434782608695654,0.42424242424242425,0.9438708103223845
1381,0.5,0.8333333333333334,0.625,0.940527777796776
1382,0.625,1.0,0.7692307692307693,0.941548730340493
1383,0.1,0.013333333333333334,0.023529411764705882,0.7779705228260817
1384,0.6,1.0,0.7499999999999999,0.8450645060141807
1385,0.2,1.0,0.33333333333333337,0.9999999999999999
1386,0.7,0.7,0.7,0.9574545325992917
1387,0.4,0.19047619047619047,0.25806451612903225,0.8892455839904299
1388,0.7,0.875,0.7777777777777777,0.9404852697208789
1389,0.5,0.08771929824561403,0.14925373134328357,0.9862131527536675
139,0.5,0.15151515151515152,0.23255813953488375,0.8975499138953816
1390,0.8,0.1702127659574468,0.2807017543859649,0.9717959864581583
1391,0.5,0.2777777777777778,0.35714285714285715,0.9325755209248788
1392,0.6,0.21428571428571427,0.3157894736842105,0.970210688384497
1393,0.3,0.3333333333333333,0.3157894736842105,0.9789313412400384
1394,0.5,1.0,0.6666666666666666,0.760117555569918
1395,0.6,0.15384615384615385,0.2448979591836735,0.9660789703857601
1396,0.6,0.24,0.34285714285714286,0.9283336023583376
1397,0.5,0.8333333333333334,0.625,0.8898115491768905
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.7,0.175,0.27999999999999997,0.9333663636420162
14,0.6,1.0,0.7499999999999999,0.8885189637553749
140,0.7,1.0,0.8235294117647058,0.9459115371309813
1400,0.5,0.8333333333333334,0.625,0.9583087255131246
1401,0.8,0.8888888888888888,0.8421052631578948,0.9363324874308429
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.8,0.8888888888888888,0.8421052631578948,0.9511983710138439
1404,0.5,0.1388888888888889,0.2173913043478261,0.7813373329757606
