user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1040,0.0,0.0,0.0,0.8665385160109033
1041,0.4,0.4,0.4000000000000001,0.8862368184345795
1042,0.4,0.5,0.4444444444444445,0.9062930220346083
1043,0.6,0.6,0.6,0.8056005495709423
1044,0.2,0.0625,0.09523809523809523,0.7316435068891417
1045,1.0,0.8333333333333334,0.9090909090909091,0.9489894547476635
1046,0.2,0.5,0.28571428571428575,0.9637921042970944
1047,0.8,0.4,0.5333333333333333,0.8469683642429905
1048,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1049,0.6,0.75,0.6666666666666665,0.7507362112955462
105,0.2,0.2,0.20000000000000004,0.8305412510107006
1050,0.6,0.037037037037037035,0.0697674418604651,0.7751044003112278
1051,0.4,0.020202020202020204,0.038461538461538464,0.6338311024060996
1052,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1053,0.8,0.11428571428571428,0.19999999999999998,0.9486525918671749
1054,1.0,0.22727272727272727,0.37037037037037035,0.9197619859481004
1055,0.8,0.5,0.6153846153846154,0.8837631868622358
1056,0.4,0.2857142857142857,0.3333333333333333,0.6399999999999999
1057,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1058,0.8,0.09090909090909091,0.163265306122449,0.8661688975939004
1059,0.8,0.057971014492753624,0.1081081081081081,0.8232103416703527
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.6,0.3333333333333333,0.42857142857142855,0.8
1061,0.4,0.4,0.4000000000000001,0.9107792650626002
1062,0.8,0.16666666666666666,0.27586206896551724,0.975
1063,0.2,0.1,0.13333333333333333,0.8469683642429905
1064,0.6,0.21428571428571427,0.3157894736842105,0.8984688644094113
1065,0.6,0.2727272727272727,0.37499999999999994,0.8571861767084001
1066,0.6,0.23076923076923078,0.33333333333333337,0.7274379122796488
1067,0.6,0.1875,0.2857142857142857,0.8565673469718995
1068,0.6,0.05,0.0923076923076923,0.8215585301252004
1069,0.6,0.046875,0.08695652173913043,0.6799999999999999
107,0.8,0.25,0.38095238095238093,0.7599999999999998
1070,0.6,1.0,0.7499999999999999,0.7766991969759157
1071,0.6,0.15789473684210525,0.25,0.8999999999999999
1072,1.0,0.29411764705882354,0.45454545454545453,0.8928571428571429
1073,0.8,0.2857142857142857,0.4210526315789473,0.96
1074,0.6,0.15789473684210525,0.25,0.752342239423257
1075,0.2,0.25,0.22222222222222224,0.8305412510107006
1076,0.4,0.6666666666666666,0.5,0.7662933867117396
1077,0.4,0.1111111111111111,0.1739130434782609,0.897978909495327
1078,0.8,0.21052631578947367,0.3333333333333333,0.7570267182697707
1079,1.0,0.3125,0.47619047619047616,0.9175163057267254
108,0.6,0.6,0.6,0.7686203191360121
1080,0.8,0.5,0.6153846153846154,0.8035930883542
1081,0.4,0.5,0.4444444444444445,0.7437975793468685
1082,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1083,0.6,0.75,0.6666666666666665,0.8480142007538938
1084,0.4,0.15384615384615385,0.2222222222222222,0.8705739716053578
1085,0.2,0.5,0.28571428571428575,0.8652929836988321
1086,0.8,0.08695652173913043,0.1568627450980392,0.9666666666666666
1087,0.6,0.05357142857142857,0.0983606557377049,0.9199999999999998
1088,0.6,0.02459016393442623,0.04724409448818897,0.9
1089,0.6,0.75,0.6666666666666665,0.9049566132698598
109,0.8,0.26666666666666666,0.4,0.9722222222222222
1090,0.4,0.25,0.3076923076923077,0.8
1091,0.6,0.75,0.6666666666666665,0.82510823347182
1092,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1093,0.8,0.4444444444444444,0.5714285714285714,0.8304593406771765
1094,0.8,0.2222222222222222,0.3478260869565218,0.9017965441771001
1095,0.6,0.6,0.6,0.7999999999999999
1096,0.8,0.16,0.26666666666666666,0.8147641612407963
1097,0.8,0.19047619047619047,0.3076923076923077,0.8710717949134121
1098,0.4,0.6666666666666666,0.5,0.9175490612632397
1099,1.0,0.22727272727272727,0.37037037037037035,0.88
11,0.4,0.15384615384615385,0.2222222222222222,0.7233073702607249
110,0.4,0.2857142857142857,0.3333333333333333,0.797506571947194
1100,0.6,0.06976744186046512,0.125,0.562560410329439
1101,0.8,0.07692307692307693,0.14035087719298248,0.7390748358519258
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.6,0.6,0.6,0.9438588152193256
1104,0.4,0.4,0.4000000000000001,0.8715585301252005
1105,1.0,0.23809523809523808,0.3846153846153846,0.88
1106,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1107,0.8,0.36363636363636365,0.5000000000000001,0.922899729747675
1108,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
1109,0.8,0.17391304347826086,0.2857142857142857,0.6542005405046502
111,0.8,0.36363636363636365,0.5000000000000001,0.8710717949134121
1110,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,1.0,0.07692307692307693,0.14285714285714288,0.8862368184345795
1113,1.0,0.10416666666666667,0.18867924528301885,0.8194420011121494
1114,0.6,0.2,0.3,0.6119807741099513
1115,0.2,0.09090909090909091,0.12500000000000003,0.6165194645364717
1116,0.8,0.23529411764705882,0.3636363636363636,0.904042224398475
1117,1.0,0.04672897196261682,0.08928571428571429,0.9214630916168224
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,1.0,0.09090909090909091,0.16666666666666669,0.9515243919322686
112,0.4,0.25,0.3076923076923077,0.5718617670840017
1120,0.6,0.03333333333333333,0.06315789473684211,0.8436747254174131
1121,0.6,0.07692307692307693,0.13636363636363635,0.7897406179093063
1122,0.8,0.2857142857142857,0.4210526315789473,0.8609186813543533
1123,0.8,0.8,0.8000000000000002,0.8489529932829674
1124,0.8,0.08888888888888889,0.15999999999999998,0.84
1125,0.8,0.10810810810810811,0.19047619047619047,0.7999999999999999
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.6,0.1875,0.2857142857142857,0.7294521978780008
1128,0.8,0.07407407407407407,0.13559322033898305,0.8654313973296822
1129,0.4,0.2857142857142857,0.3333333333333333,0.84
113,0.6,0.5,0.5454545454545454,0.8457994594953497
1130,1.0,0.11904761904761904,0.21276595744680848,0.9107792650626002
1131,0.8,0.21052631578947367,0.3333333333333333,0.975
1132,0.6,0.17647058823529413,0.2727272727272727,0.9249999999999999
1133,0.4,0.1,0.16000000000000003,0.7253771219704049
1134,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1135,0.6,0.13043478260869565,0.21428571428571427,0.8196283397837214
1136,0.8,0.6666666666666666,0.7272727272727272,0.911227258774421
1137,0.8,0.05555555555555555,0.10389610389610389,0.84
1138,0.6,0.21428571428571427,0.3157894736842105,0.8862368184345795
1139,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
114,0.6,0.375,0.4615384615384615,0.8609186813543533
1140,0.8,0.0851063829787234,0.15384615384615383,0.7999999999999999
1141,0.6,0.05660377358490566,0.10344827586206896,0.817770038702328
1142,0.2,0.05263157894736842,0.08333333333333333,0.5951958905159117
1143,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1144,0.6,1.0,0.7499999999999999,0.9162711801177099
1145,0.6,0.42857142857142855,0.5,0.8333333333333333
1146,0.2,0.021739130434782608,0.0392156862745098,0.6703107992685502
1147,1.0,0.16666666666666666,0.2857142857142857,0.96
1148,0.4,0.2857142857142857,0.3333333333333333,0.5646455761619936
1149,0.8,0.4444444444444444,0.5714285714285714,0.9196342270957945
115,0.6,0.6,0.6,0.845689011015765
1150,0.8,0.029197080291970802,0.056338028169014086,0.747790330213621
1151,1.0,0.11627906976744186,0.20833333333333334,0.9161688975939004
1152,0.8,0.26666666666666666,0.4,0.8961553322837974
1153,0.6,0.25,0.35294117647058826,0.7976627644882404
1154,0.6,1.0,0.7499999999999999,0.8834338523310427
1155,0.8,0.16,0.26666666666666666,0.8058609574080365
1156,0.6,0.3333333333333333,0.42857142857142855,0.829442509675582
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.4,0.25,0.3076923076923077,0.7856276465831996
1159,0.6,0.16666666666666666,0.2608695652173913,0.5414268990857507
116,0.8,0.2857142857142857,0.4210526315789473,0.84
1160,0.2,0.06666666666666667,0.1,0.6407203458175632
1161,0.4,0.2222222222222222,0.2857142857142857,0.7
1162,0.8,0.26666666666666666,0.4,0.9166666666666666
1163,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
1164,0.4,0.045454545454545456,0.0816326530612245,0.9264833449392877
1165,0.6,0.23076923076923078,0.33333333333333337,0.8203062271181178
1166,0.8,1.0,0.888888888888889,0.9301750213281711
1167,0.6,0.42857142857142855,0.5,0.9
1168,0.8,0.16666666666666666,0.27586206896551724,0.7981416989186066
1169,0.6,0.25,0.35294117647058826,0.7245621901779004
117,1.0,0.1111111111111111,0.19999999999999998,0.84
1170,1.0,0.13157894736842105,0.23255813953488372,0.8796429789221507
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.8,0.08695652173913043,0.1568627450980392,0.8125758092397003
1173,0.6,0.11538461538461539,0.1935483870967742,0.7253771219704049
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1176,0.6,0.15,0.24,0.8902789994439252
1177,0.8,0.36363636363636365,0.5000000000000001,0.8948703089546531
1178,0.4,0.4,0.4000000000000001,0.7570267182697707
1179,0.4,0.08,0.13333333333333333,0.7570267182697707
118,0.6,0.13636363636363635,0.22222222222222218,0.8469683642429905
1180,0.4,0.6666666666666666,0.5,0.9126565233212616
1181,0.8,0.020512820512820513,0.039999999999999994,0.8306880495893862
1182,1.0,0.125,0.2222222222222222,0.9218373627087065
1183,0.8,0.19047619047619047,0.3076923076923077,0.8831978379813993
1184,0.4,0.08695652173913043,0.14285714285714285,0.7999999999999999
1185,0.6,0.3333333333333333,0.42857142857142855,0.7294521978780008
1186,0.8,0.17391304347826086,0.2857142857142857,0.9666666666666666
1187,0.6,0.6,0.6,0.85
1188,0.4,0.6666666666666666,0.5,0.886108667778816
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.8,0.3076923076923077,0.4444444444444444,0.84
1190,0.6,1.0,0.7499999999999999,0.975538779554174
1191,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.6,0.08571428571428572,0.15,0.691357728526679
1194,0.6,0.04411764705882353,0.08219178082191782,0.8913780220315298
1195,0.2,0.14285714285714285,0.16666666666666666,0.8666666666666666
1196,0.6,0.17647058823529413,0.2727272727272727,0.8457994594953497
1197,0.6,1.0,0.7499999999999999,0.9769281265945469
1198,0.8,0.36363636363636365,0.5000000000000001,0.6666666666666666
1199,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
12,0.2,1.0,0.33333333333333337,1.0
120,0.8,0.5714285714285714,0.6666666666666666,0.7827560440630599
1200,0.8,0.8,0.8000000000000002,0.9199999999999998
1201,0.2,0.14285714285714285,0.16666666666666666,0.6501410765111576
1202,0.8,0.06451612903225806,0.11940298507462686,0.8785133591348854
1203,0.6,0.03409090909090909,0.06451612903225806,0.84
1204,0.6,0.2727272727272727,0.37499999999999994,0.7655120881261196
1205,0.8,0.4,0.5333333333333333,0.9107792650626002
1206,0.6,0.16666666666666666,0.2608695652173913,0.7999999999999999
1207,0.8,0.07692307692307693,0.14035087719298248,0.8707607898537829
1208,0.8,0.5,0.6153846153846154,0.9000806907964375
1209,0.4,0.08695652173913043,0.14285714285714285,0.820230614352239
121,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1210,0.6,0.6,0.6,0.8457994594953497
1211,1.0,0.09259259259259259,0.1694915254237288,0.9499999999999998
1212,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1213,0.4,1.0,0.5714285714285715,0.8643130110172361
1214,0.6,0.5,0.5454545454545454,0.8132153847402364
1215,0.8,0.26666666666666666,0.4,0.8668408881616314
1216,0.6,0.17647058823529413,0.2727272727272727,0.7666025913387849
1217,0.6,0.3333333333333333,0.42857142857142855,0.8838311024060996
1218,1.0,0.18518518518518517,0.3125,0.9687499999999999
1219,0.6,0.125,0.20689655172413793,0.8392684541915888
122,0.8,0.5714285714285714,0.6666666666666666,0.9216313116083876
1220,0.6,0.12,0.19999999999999998,0.7324912935401191
1221,0.8,0.13793103448275862,0.2352941176470588,0.8666666666666666
1222,0.8,0.8,0.8000000000000002,1.0
1223,0.6,0.13043478260869565,0.21428571428571427,0.8539460680175233
1224,0.8,0.07142857142857142,0.13114754098360656,0.9714285714285712
1225,0.6,0.75,0.6666666666666665,0.8679338062326851
1226,0.6,1.0,0.7499999999999999,0.8543749800518405
1227,1.0,0.21739130434782608,0.3571428571428571,0.9161688975939004
1228,0.6,0.08108108108108109,0.14285714285714288,0.8194420011121494
1229,0.8,1.0,0.888888888888889,0.9791445251535693
123,0.4,0.038461538461538464,0.07017543859649124,0.9459271681661143
1230,0.2,0.07692307692307693,0.1111111111111111,0.8925336018375435
1231,0.2,0.125,0.15384615384615385,0.8785133591348854
1232,1.0,0.2631578947368421,0.4166666666666667,0.8999999999999999
1233,0.4,0.2857142857142857,0.3333333333333333,0.8
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.2,0.2,0.20000000000000004,0.6607792650626002
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.4,0.6666666666666666,0.5,0.8685936484926639
1238,0.8,0.5714285714285714,0.6666666666666666,0.8203062271181178
1239,1.0,0.4166666666666667,0.5882352941176471,0.7525489171801761
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.9617319011346479
1241,0.4,0.1111111111111111,0.1739130434782609,0.7999999999999999
1242,0.8,0.05405405405405406,0.10126582278481013,0.84
1243,1.0,0.09803921568627451,0.17857142857142855,0.9218373627087065
1244,0.6,0.061224489795918366,0.1111111111111111,0.9492344322047056
1245,0.6,1.0,0.7499999999999999,0.9853223861740654
1246,1.0,0.06944444444444445,0.12987012987012989,0.9464069116457998
1247,0.6,0.5,0.5454545454545454,0.8901858301081393
1248,0.6,0.2727272727272727,0.37499999999999994,0.7904222439847509
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.4,0.4000000000000001,0.9161688975939004
1250,0.6,1.0,0.7499999999999999,0.942718211871455
1251,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
1252,1.0,0.25,0.4,1.0
1253,0.4,0.2857142857142857,0.3333333333333333,0.7570267182697707
1254,0.2,0.09090909090909091,0.12500000000000003,0.8621564093151176
1255,0.6,0.09375,0.16216216216216214,0.8392684541915888
1256,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1257,0.6,0.6,0.6,0.7449472737383177
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.6,0.375,0.4615384615384615,0.8973051837343499
126,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1260,0.6,0.0410958904109589,0.07692307692307691,0.9
1261,0.6,0.10714285714285714,0.18181818181818182,0.7836852033206256
1262,0.6,0.17647058823529413,0.2727272727272727,0.8076148351692942
1263,0.4,0.08,0.13333333333333333,0.75
1264,0.8,0.043478260869565216,0.08247422680412371,0.8588850193511639
1265,0.8,0.125,0.21621621621621623,0.8588850193511639
1266,0.6,0.04285714285714286,0.08,0.8155279707585668
1267,0.8,0.23529411764705882,0.3636363636363636,0.9754645752703484
1268,0.6,0.125,0.20689655172413793,0.9333333333333332
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.6,0.13043478260869565,0.21428571428571427,0.7999999999999999
1270,0.6,1.0,0.7499999999999999,0.8772393688090092
1271,0.4,0.10526315789473684,0.16666666666666666,0.7999999999999999
1272,0.6,0.09090909090909091,0.15789473684210525,0.7932346139726764
1273,0.6,0.15789473684210525,0.25,0.9175163057267254
1274,1.0,0.060240963855421686,0.11363636363636363,0.9573766626481975
1275,0.6,1.0,0.7499999999999999,0.9685596065155762
1276,0.6,0.6,0.6,0.904042224398475
1277,0.6,0.75,0.6666666666666665,0.8838311024060996
1278,0.4,0.4,0.4000000000000001,0.7999999999999999
1279,0.2,0.04,0.06666666666666667,0.7
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.5,0.5454545454545454,0.72
1281,0.4,0.14285714285714285,0.21052631578947364,0.8209197872426585
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.8,0.6666666666666666,0.7272727272727272,0.7959578189906541
1284,0.6,0.061224489795918366,0.1111111111111111,0.9
1285,1.0,0.033112582781456956,0.06410256410256411,0.9199999999999998
1286,0.0,0.0,0.0,0.6624693153814689
1287,1.0,0.38461538461538464,0.5555555555555556,0.9553896325312999
1288,0.8,0.19047619047619047,0.3076923076923077,0.9392566795674426
1289,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
129,0.8,0.16666666666666666,0.27586206896551724,0.8837631868622358
1290,0.6,0.5,0.5454545454545454,0.8999999999999999
1291,1.0,0.1388888888888889,0.24390243902439027,0.9126565233212616
1292,0.6,0.42857142857142855,0.5,0.7769481626565006
1293,1.0,0.625,0.7692307692307693,0.9
1294,0.8,0.10810810810810811,0.19047619047619047,0.8323377951878007
1295,0.8,0.6666666666666666,0.7272727272727272,0.815589634714199
1296,1.0,0.625,0.7692307692307693,0.8504839383418636
1297,0.6,0.05263157894736842,0.09677419354838708,0.7570267182697707
1298,0.8,0.042105263157894736,0.07999999999999999,0.9687499999999999
1299,0.6,0.15,0.24,0.8499999999999999
13,0.4,0.4,0.4000000000000001,0.8150435582176848
130,0.6,0.17647058823529413,0.2727272727272727,0.8285714285714285
1300,0.4,0.09523809523809523,0.15384615384615385,0.7946103674686998
1301,0.8,0.09523809523809523,0.1702127659574468,0.7999999999999999
1302,0.4,0.2222222222222222,0.2857142857142857,0.6607792650626002
1303,0.8,0.058823529411764705,0.1095890410958904,0.88
1304,0.6,0.23076923076923078,0.33333333333333337,0.8838311024060996
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.10526315789473684,0.18604651162790697,0.9333333333333332
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.25,0.35294117647058826,0.7324912935401191
1309,0.8,1.0,0.888888888888889,1.0
131,0.6,0.07894736842105263,0.1395348837209302,0.8333333333333333
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.4,0.1,0.16000000000000003,0.7512027712359816
1312,0.8,0.2222222222222222,0.3478260869565218,0.7655120881261196
1313,0.6,0.75,0.6666666666666665,0.9086254435170625
1314,0.4,0.09523809523809523,0.15384615384615385,0.6898736400726767
1315,0.8,0.4444444444444444,0.5714285714285714,0.96
1316,0.6,0.5,0.5454545454545454,0.858848292611264
1317,1.0,0.050505050505050504,0.09615384615384615,1.0
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6,0.75,0.6666666666666665,0.6706912649808673
132,0.8,0.3333333333333333,0.47058823529411764,0.8106354328165886
1320,0.4,0.25,0.3076923076923077,0.8273982124750778
1321,0.6,0.16666666666666666,0.2608695652173913,0.8913780220315298
1322,0.2,0.037037037037037035,0.0625,0.7566893647990653
1323,0.8,0.19047619047619047,0.3076923076923077,0.72
1324,0.4,0.14285714285714285,0.21052631578947364,0.7458118765160511
1325,0.8,0.08695652173913043,0.1568627450980392,0.7710469609724289
1326,0.2,0.3333333333333333,0.25,0.8469683642429905
1327,0.8,0.4,0.5333333333333333,0.7666666666666667
1328,0.8,0.23529411764705882,0.3636363636363636,0.7390748358519258
1329,1.0,0.11904761904761904,0.21276595744680848,0.8666666666666666
133,1.0,0.17857142857142858,0.30303030303030304,0.8769481626565007
1330,0.6,0.5,0.5454545454545454,0.8999999999999999
1331,0.8,0.19047619047619047,0.3076923076923077,0.8350326114534508
1332,0.4,0.6666666666666666,0.5,0.9672861003604644
1333,1.0,0.07575757575757576,0.14084507042253522,0.8666666666666666
1334,0.8,0.4444444444444444,0.5714285714285714,0.8881938336113706
1335,1.0,0.11627906976744186,0.20833333333333334,0.7837593921328178
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.6,0.42857142857142855,0.5,0.845689011015765
1338,1.0,0.23809523809523808,0.3846153846153846,0.9532769222701009
1339,0.6,0.125,0.20689655172413793,0.8411149806488358
134,0.6,0.14285714285714285,0.23076923076923073,0.568815907827103
1340,0.6,0.05263157894736842,0.09677419354838708,0.7012015090473511
1341,0.4,0.3333333333333333,0.3636363636363636,0.6405153020700063
1342,0.8,0.2857142857142857,0.4210526315789473,0.9685593083648734
1343,1.0,0.15151515151515152,0.2631578947368421,0.975
1344,0.4,0.25,0.3076923076923077,0.8485332862428452
1345,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.4,0.10526315789473684,0.16666666666666666,0.8080844487969501
1348,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1349,0.6,0.5,0.5454545454545454,0.8999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1350,0.4,0.16666666666666666,0.23529411764705882,0.8217643278996107
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
1353,0.8,0.5714285714285714,0.6666666666666666,0.8956579549508675
1354,0.4,0.03076923076923077,0.05714285714285715,0.85
1355,1.0,0.5555555555555556,0.7142857142857143,0.9214630916168224
1356,0.6,0.0625,0.11320754716981132,0.6280397898332692
1357,0.8,0.17391304347826086,0.2857142857142857,0.7964950262708413
1358,0.6,0.1111111111111111,0.18750000000000003,0.5560350247625406
1359,0.6,0.23076923076923078,0.33333333333333337,0.7503032369588011
136,0.8,0.10810810810810811,0.19047619047619047,0.9464069116457998
1360,0.8,0.2857142857142857,0.4210526315789473,0.9486525918671749
1361,0.4,0.2,0.26666666666666666,0.8796429789221507
1362,0.4,0.125,0.19047619047619047,0.8164978846601577
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.4,0.4,0.4000000000000001,0.7836852033206256
1365,0.8,0.4,0.5333333333333333,0.7570267182697707
1366,0.8,0.26666666666666666,0.4,0.911227258774421
1367,1.0,0.16666666666666666,0.2857142857142857,0.8785133591348854
1368,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1369,0.8,0.07017543859649122,0.12903225806451613,0.9142857142857141
137,0.8,0.15384615384615385,0.25806451612903225,0.9492344322047056
1370,0.4,0.13333333333333333,0.2,0.7292291415351998
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.6,0.5,0.5454545454545454,0.7314664834763526
1373,0.4,0.2,0.26666666666666666,0.752342239423257
1374,0.2,0.125,0.15384615384615385,0.8796429789221507
1375,0.8,0.5,0.6153846153846154,0.8838311024060996
1376,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1377,0.8,0.06451612903225806,0.11940298507462686,0.6915989189906997
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.2,0.3333333333333333,0.25,0.9078146098773823
138,0.6,0.375,0.4615384615384615,0.8999999999999999
1380,0.6,0.13043478260869565,0.21428571428571427,0.8599227369185198
1381,0.8,0.5,0.6153846153846154,0.8485066927817011
1382,0.6,0.6,0.6,0.88
1383,0.6,0.038461538461538464,0.07228915662650603,0.8588850193511639
1384,0.6,1.0,0.7499999999999999,0.825169100227403
1385,0.8,1.0,0.888888888888889,0.9780923842667334
1386,0.8,0.3076923076923077,0.4444444444444444,0.8948703089546531
1387,0.4,0.08695652173913043,0.14285714285714285,0.6635694981976777
1388,1.0,0.5555555555555556,0.7142857142857143,0.9065427799279071
1389,0.8,0.06896551724137931,0.12698412698412698,0.904042224398475
139,0.6,0.09375,0.16216216216216214,0.8928138232915998
1390,0.4,0.0425531914893617,0.07692307692307691,0.6784414698747994
1391,0.4,0.125,0.19047619047619047,0.7675263737244715
1392,0.8,0.17391304347826086,0.2857142857142857,0.7815621429994224
1393,0.4,0.2222222222222222,0.2857142857142857,0.8148214894610754
1394,0.8,1.0,0.888888888888889,0.8468561941472652
1395,0.8,0.09090909090909091,0.163265306122449,0.7243238832425296
1396,1.0,0.19230769230769232,0.32258064516129037,0.748506692781701
1397,0.6,0.6,0.6,0.7695406593228235
1398,0.6,0.6,0.6,0.817770038702328
1399,1.0,0.11627906976744186,0.20833333333333334,1.0
14,0.6,1.0,0.7499999999999999,0.9172917485834631
140,0.6,0.42857142857142855,0.5,0.7999999999999999
1400,0.6,0.5,0.5454545454545454,0.7999999999999999
1401,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1402,0.2,0.2,0.20000000000000004,0.84
1403,0.4,0.2222222222222222,0.2857142857142857,0.7811362861404495
