user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.7,0.15217391304347827,0.25,0.9270104836009199
1173,0.6,0.23076923076923078,0.33333333333333337,0.8840042133424377
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.6666666666666666,0.631578947368421,0.9987001045251855
1176,0.6,0.3,0.4,0.9656416760516279
1177,0.8,0.7272727272727273,0.761904761904762,0.9501843887080125
1178,0.625,1.0,0.7692307692307693,0.8830974606809858
1179,0.5,0.2,0.28571428571428575,0.8909515629937436
118,0.6,0.2727272727272727,0.37499999999999994,0.9356322812689142
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.9,0.046153846153846156,0.08780487804878051,0.9267082332787759
1182,0.8,0.2,0.32000000000000006,0.9620669832973471
1183,0.5,0.23809523809523808,0.3225806451612903,0.9281627283964349
1184,0.6,0.2608695652173913,0.36363636363636365,0.927261061382773
1185,0.5,0.5555555555555556,0.5263157894736842,0.875959998843313
1186,0.6,0.2608695652173913,0.36363636363636365,0.9848425688694689
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9379125056804276
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.7,0.5384615384615384,0.608695652173913,0.9424529096930079
1190,0.5,1.0,0.6666666666666666,0.9866446675408873
1191,0.6,0.5454545454545454,0.5714285714285713,0.9531963210277772
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.8,0.22857142857142856,0.3555555555555555,0.862649983162405
1194,0.6,0.08823529411764706,0.15384615384615385,0.9530822085084355
1195,0.6,0.8571428571428571,0.7058823529411764,0.9551086101090213
1196,0.8,0.47058823529411764,0.5925925925925927,0.9346463570881755
1197,0.6,1.0,0.7499999999999999,0.9769281265945469
1198,0.7,0.6363636363636364,0.6666666666666666,0.8722135567802047
1199,0.5,0.21739130434782608,0.30303030303030304,0.9836739525247684
12,0.2,1.0,0.33333333333333337,1.0
120,0.6,0.8571428571428571,0.7058823529411764,0.8925476785292674
1200,0.625,1.0,0.7692307692307693,0.9718570679745796
1201,0.4,0.5714285714285714,0.47058823529411764,0.8523902077348038
1202,0.6,0.0967741935483871,0.16666666666666666,0.944535082310052
1203,0.7,0.07954545454545454,0.14285714285714285,0.9409277681527054
1204,0.6,0.5454545454545454,0.5714285714285713,0.8696007494317228
1205,0.8,0.8,0.8000000000000002,0.9657144373606007
1206,0.7,0.3888888888888889,0.5,0.9214282551187635
1207,0.6,0.11538461538461539,0.1935483870967742,0.9483376137247257
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.4,0.17391304347826086,0.24242424242424243,0.9094813646648928
121,0.6,0.5454545454545454,0.5714285714285713,0.9510301791400355
1210,0.625,1.0,0.7692307692307693,0.9352119885661411
1211,1.0,0.18518518518518517,0.3125,0.9820012349491912
1212,0.5,0.7142857142857143,0.588235294117647,0.9288132157157464
1213,0.4,1.0,0.5714285714285715,0.8643130110172361
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.6,0.4,0.48,0.9299911715751016
1216,0.5,0.29411764705882354,0.37037037037037035,0.9064646172243828
1217,0.8,0.8888888888888888,0.8421052631578948,0.9525426086324231
1218,0.8,0.2962962962962963,0.43243243243243246,0.9886752707345026
1219,0.7,0.2916666666666667,0.4117647058823529,0.940637997987868
122,0.5,0.7142857142857143,0.588235294117647,0.9543904295392286
1220,0.6,0.24,0.34285714285714286,0.8789673341736012
1221,0.8,0.27586206896551724,0.4102564102564103,0.9467146236916464
1222,0.4,0.8,0.5333333333333333,1.0
1223,0.7,0.30434782608695654,0.42424242424242425,0.9451585278501338
1224,0.7,0.125,0.21212121212121213,0.9900119826614159
1225,0.6666666666666666,1.0,0.8,0.924529011658505
1226,0.6,1.0,0.7499999999999999,0.8543749800518405
1227,0.9,0.391304347826087,0.5454545454545454,0.9680555702849517
1228,0.8,0.21621621621621623,0.3404255319148936,0.9227935397593018
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.3,0.057692307692307696,0.0967741935483871,0.9768013165898844
1230,0.2,0.15384615384615385,0.17391304347826086,0.950447586923794
1231,0.2,0.25,0.22222222222222224,0.9460547969132242
1232,0.9,0.47368421052631576,0.6206896551724138,0.9668470839830546
1233,0.5,0.7142857142857143,0.588235294117647,0.9307787022191629
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.8742857238069282
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.9004628397664349
1238,0.7777777777777778,1.0,0.8750000000000001,0.9262426124247158
1239,0.8,0.6666666666666666,0.7272727272727272,0.9033395422768534
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.9931929474226942
1241,0.5,0.2777777777777778,0.35714285714285715,0.9302858460891289
1242,0.7,0.0945945945945946,0.16666666666666669,0.9384582232196746
1243,0.8,0.1568627450980392,0.2622950819672131,0.9620669832973471
1244,0.7,0.14285714285714285,0.23728813559322035,0.9849126054721452
1245,0.375,1.0,0.5454545454545454,0.9965226914921226
1246,0.7,0.09722222222222222,0.17073170731707316,0.9794338782855081
1247,0.75,1.0,0.8571428571428571,0.958249504957158
1248,0.6,0.5454545454545454,0.5714285714285713,0.9100742623768721
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.8,0.5333333333333333,0.9680555702849517
1250,0.6,1.0,0.7499999999999999,0.942718211871455
1251,0.6666666666666666,1.0,0.8,0.8982763366222674
1252,1.0,0.5,0.6666666666666666,1.0
1253,0.5,0.7142857142857143,0.588235294117647,0.8827039733348742
1254,0.2,0.18181818181818182,0.1904761904761905,0.9404579087513376
1255,0.5,0.15625,0.23809523809523808,0.9401448290363233
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.8870303408992646
1258,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1259,0.6,0.75,0.6666666666666665,0.9609750434778603
126,0.5,0.8333333333333334,0.625,0.930480552055868
1260,0.7,0.0958904109589041,0.1686746987951807,0.962288468910315
1261,0.8,0.2857142857142857,0.4210526315789473,0.9169128083744448
1262,0.5,0.29411764705882354,0.37037037037037035,0.9247952988850422
1263,0.5,0.2,0.28571428571428575,0.9136534779416652
1264,0.7,0.07608695652173914,0.13725490196078433,0.9403805588296502
1265,0.7,0.21875,0.3333333333333333,0.9384237919510994
1266,0.6,0.08571428571428572,0.15,0.9202348411654865
1267,0.6,0.35294117647058826,0.4444444444444445,0.9914147786310807
1268,0.6,0.25,0.35294117647058826,0.9749566316275898
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.7,0.30434782608695654,0.42424242424242425,0.9219529445823139
1270,0.5,1.0,0.6666666666666666,0.8831202987000208
1271,0.5,0.2631578947368421,0.3448275862068966,0.932303127446992
1272,0.6,0.18181818181818182,0.27906976744186046,0.9062849173399949
1273,0.4,0.21052631578947367,0.27586206896551724,0.9683411523335436
1274,1.0,0.12048192771084337,0.21505376344086022,0.9819923398446812
1275,0.5,1.0,0.6666666666666666,0.9792134971083977
1276,0.4,0.8,0.5333333333333333,0.961646505157554
1277,0.5,1.0,0.6666666666666666,0.9618518677809863
1278,0.5,1.0,0.6666666666666666,0.930480552055868
1279,0.5,0.2,0.28571428571428575,0.8969292043648637
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,1.0,0.7499999999999999,0.9030595007720774
1281,0.3,0.21428571428571427,0.25,0.9341930377023112
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.6,1.0,0.7499999999999999,0.9114147787475797
1284,0.7,0.14285714285714285,0.23728813559322035,0.962288468910315
1285,1.0,0.06622516556291391,0.12422360248447208,0.9743714747496639
1286,0.3,1.0,0.4615384615384615,0.8362384517011962
1287,0.9,0.6923076923076923,0.7826086956521738,0.9828170121864932
1288,0.9,0.42857142857142855,0.5806451612903225,0.9730273984566121
1289,0.875,1.0,0.9333333333333333,1.0
129,0.9,0.375,0.5294117647058825,0.9483024562987111
1290,0.6,1.0,0.7499999999999999,0.9618674946795892
1291,0.7,0.19444444444444445,0.30434782608695654,0.9617518480770544
1292,0.7,1.0,0.8235294117647058,0.9130486221884587
1293,0.7,0.875,0.7777777777777777,0.9606719826117069
1294,0.9,0.24324324324324326,0.3829787234042553,0.9361111405699033
1295,0.75,1.0,0.8571428571428571,0.8977260690104519
1296,0.8,1.0,0.888888888888889,0.9262857355239509
1297,0.5,0.08771929824561403,0.14925373134328357,0.886392493719321
1298,0.8,0.08421052631578947,0.15238095238095237,0.9886752707345026
1299,0.8,0.4,0.5333333333333333,0.9424232261232384
13,0.3,0.6,0.4,0.9086316306676521
130,0.7,0.4117647058823529,0.5185185185185185,0.9357589641274954
1300,0.5,0.23809523809523808,0.3225806451612903,0.9210407013906291
1301,0.9,0.21428571428571427,0.3461538461538461,0.9332424156632918
1302,0.7,0.7777777777777778,0.7368421052631577,0.8623119386250366
1303,0.8,0.11764705882352941,0.20512820512820512,0.9569497692764579
1304,0.8,0.6153846153846154,0.6956521739130435,0.9532726973662307
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.6,0.15789473684210525,0.25,0.9775543050545107
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5,0.5454545454545454,0.8788527273140602
1309,0.8,1.0,0.888888888888889,1.0
131,0.6,0.15789473684210525,0.25,0.93693685952057
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.5,0.25,0.3333333333333333,0.9224812644184511
1312,0.8,0.4444444444444444,0.5714285714285714,0.8778681375359733
1313,0.6666666666666666,1.0,0.8,0.9423049703797938
1314,0.4,0.19047619047619047,0.25806451612903225,0.840889813930881
1315,0.5,0.5555555555555556,0.5263157894736842,0.9837728234268082
1316,0.75,1.0,0.8571428571428571,0.9334947622660001
1317,1.0,0.10101010101010101,0.1834862385321101,1.0
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6666666666666666,1.0,0.8,0.7721412423234331
132,0.7,0.5833333333333334,0.6363636363636365,0.918426570327381
1320,0.3,0.375,0.33333333333333326,0.9326936015933845
1321,0.6,0.3333333333333333,0.42857142857142855,0.9499722528556146
1322,0.3,0.1111111111111111,0.16216216216216217,0.8982071704373353
1323,0.8,0.38095238095238093,0.5161290322580645,0.9034450890828463
1324,0.6,0.42857142857142855,0.5,0.8943903129435526
1325,0.9,0.1956521739130435,0.3214285714285714,0.8949463708260097
1326,0.375,1.0,0.5454545454545454,0.9330635329553206
1327,0.6,0.6,0.6,0.9123350178706686
1328,0.8,0.47058823529411764,0.5925925925925927,0.8958914932010783
1329,0.8,0.19047619047619047,0.3076923076923077,0.9481606115531339
133,0.9,0.32142857142857145,0.4736842105263158,0.95329412838341
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.8,0.38095238095238093,0.5161290322580645,0.9366823046670874
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9942753710040447
1333,0.9,0.13636363636363635,0.23684210526315788,0.9544962165025916
1334,0.9,1.0,0.9473684210526316,0.954004608213019
1335,0.8,0.18604651162790697,0.3018867924528302,0.8941292986884654
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.5,0.7142857142857143,0.588235294117647,0.9381384276710714
1338,0.9,0.42857142857142855,0.5806451612903225,0.9774201884671817
1339,0.7,0.2916666666666667,0.4117647058823529,0.9430590334464201
134,0.7,0.3333333333333333,0.45161290322580644,0.8488070903348819
1340,0.7,0.12280701754385964,0.208955223880597,0.866383331369675
1341,0.3,0.5,0.37499999999999994,0.8130677258228931
1342,0.6,0.42857142857142855,0.5,0.9925857483736725
1343,0.8,0.24242424242424243,0.372093023255814,0.9910006174745954
1344,0.4,0.5,0.4444444444444445,0.9425511433847913
1345,0.8,0.3076923076923077,0.4444444444444444,0.9686694624786756
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.6,0.3157894736842105,0.41379310344827586,0.925409644741279
1348,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1349,0.6666666666666666,1.0,0.8,0.9654324046120225
135,0.5,0.5555555555555556,0.5263157894736842,0.9628288195856227
1350,0.2,0.16666666666666666,0.1818181818181818,0.9235077960202062
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.46153846153846156,0.5217391304347826,0.9182805957593514
1353,0.6,0.8571428571428571,0.7058823529411764,0.9569126111945824
1354,0.5,0.07692307692307693,0.13333333333333336,0.9492333162807597
1355,0.8,0.8888888888888888,0.8421052631578948,0.962609687285058
1356,0.5,0.10416666666666667,0.1724137931034483,0.8438703084558413
1357,0.8,0.34782608695652173,0.48484848484848486,0.9132445413279171
1358,0.7,0.25925925925925924,0.37837837837837834,0.7846966917836861
1359,0.7,0.5384615384615384,0.608695652173913,0.9002430714968539
136,0.7,0.1891891891891892,0.2978723404255319,0.9804155268597654
1360,0.8,0.5714285714285714,0.6666666666666666,0.9802305037073572
1361,0.4,0.4,0.4000000000000001,0.9551391187363665
1362,0.4,0.25,0.3076923076923077,0.9248185110573911
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.4,0.8,0.5333333333333333,0.9151006853666893
1365,0.8,0.8,0.8000000000000002,0.8900100896694672
1366,0.5,0.3333333333333333,0.4,0.9498747147631379
1367,0.8,0.26666666666666666,0.4,0.9458323697038933
1368,0.7777777777777778,1.0,0.8750000000000001,0.989814989743719
1369,0.8,0.14035087719298245,0.23880597014925373,0.9692027789385074
137,0.7,0.2692307692307692,0.3888888888888889,0.9849126054721452
1370,0.6,0.4,0.48,0.8948522983061872
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.8982817286128136
1373,0.5,0.5,0.5,0.8975663201847106
1374,0.4,0.5,0.4444444444444445,0.9551391187363665
1375,0.6,0.75,0.6666666666666665,0.9559397568955202
1376,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
1377,0.8,0.12903225806451613,0.2222222222222222,0.872300320404493
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9488625112764814
138,0.6,0.75,0.6666666666666665,0.9642472930334256
1380,0.4,0.17391304347826086,0.24242424242424243,0.9243899862130884
1381,0.5,0.625,0.5555555555555556,0.928327807476898
1382,0.625,1.0,0.7692307692307693,0.958579921310992
1383,0.7,0.08974358974358974,0.1590909090909091,0.9404852697208789
1384,0.6,1.0,0.7499999999999999,0.825169100227403
1385,0.8,1.0,0.888888888888889,0.9780923842667334
1386,0.8,0.6153846153846154,0.6956521739130435,0.9506224488010795
1387,0.5,0.21739130434782608,0.30303030303030304,0.8510250818335078
1388,0.8,0.8888888888888888,0.8421052631578948,0.9624599385657504
1389,0.8,0.13793103448275862,0.2352941176470588,0.9630877223876576
139,0.7,0.21875,0.3333333333333333,0.9578861079967588
1390,0.5,0.10638297872340426,0.17543859649122806,0.8823665393929284
1391,0.5,0.3125,0.38461538461538464,0.9013515873048095
1392,0.6,0.2608695652173913,0.36363636363636365,0.8926951375498845
1393,0.4,0.4444444444444444,0.4210526315789474,0.9274644048653875
1394,0.6666666666666666,1.0,0.8,0.8978010381294682
1395,0.9,0.20454545454545456,0.33333333333333337,0.8700737390148767
1396,0.9,0.34615384615384615,0.5,0.9013781938475625
1397,0.5,1.0,0.6666666666666666,0.9061421323749802
1398,0.625,1.0,0.7692307692307693,0.9123230955107394
1399,1.0,0.23255813953488372,0.37735849056603776,1.0
14,0.6,1.0,0.7499999999999999,0.9172917485834631
