user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1057,0.6,0.17647058823529413,0.2727272727272727,0.7999999999999999
1058,0.8,0.0851063829787234,0.15384615384615383,0.9218373627087065
1059,0.6,0.046875,0.08695652173913043,0.8489529932829674
106,0.4,0.4,0.4000000000000001,0.7999999999999999
1060,0.6,0.375,0.4615384615384615,0.8607433204325573
1061,0.6,0.42857142857142855,0.5,0.7012015090473511
1062,0.6,0.14285714285714285,0.23076923076923073,0.9142857142857141
1063,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
1064,0.6,0.23076923076923078,0.33333333333333337,0.9
1065,0.6,0.3333333333333333,0.42857142857142855,0.8436747254174131
1066,0.8,0.26666666666666666,0.4,0.8106354328165886
1067,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1068,0.4,0.031746031746031744,0.058823529411764705,0.8093175281298222
1069,0.8,0.06060606060606061,0.11267605633802819,0.6915989189906997
107,1.0,0.3125,0.47619047619047616,0.9218373627087065
1070,0.4,1.0,0.5714285714285715,0.8277170673316316
1071,0.4,0.125,0.19047619047619047,0.7599999999999998
1072,0.8,0.23529411764705882,0.3636363636363636,0.9107792650626002
1073,0.4,0.125,0.19047619047619047,0.7726023405560364
1074,0.4,0.1111111111111111,0.1739130434782609,0.6862368184345794
1075,0.2,0.5,0.28571428571428575,0.9392566795674426
1076,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1077,0.8,0.08888888888888889,0.15999999999999998,0.817770038702328
1078,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1079,0.6,0.1875,0.2857142857142857,0.7449472737383177
108,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1080,0.6,0.5,0.5454545454545454,0.8176131365911214
1081,0.4,0.5,0.4444444444444445,0.9287447068336007
1082,0.4,0.5,0.4444444444444445,0.8796429789221507
1083,0.6,1.0,0.7499999999999999,0.9150136199432648
1084,0.4,0.125,0.19047619047619047,0.7499999999999999
1085,0.4,0.5,0.4444444444444445,0.719294076096628
1086,0.6,0.125,0.20689655172413793,0.8833012956693925
1087,0.8,0.07547169811320754,0.13793103448275862,0.88
1088,0.8,0.031496062992125984,0.06060606060606061,0.897978909495327
1089,0.8,0.5,0.6153846153846154,0.9428571428571428
109,0.6,0.23076923076923078,0.33333333333333337,0.9065427799279071
1090,0.4,0.3333333333333333,0.3636363636363636,0.8877176304386512
1091,0.8,1.0,0.888888888888889,0.9288587809982746
1092,0.6,0.6,0.6,0.9199999999999998
1093,0.8,0.5,0.6153846153846154,0.9687499999999999
1094,1.0,0.2,0.33333333333333337,0.9062499999999999
1095,0.6,1.0,0.7499999999999999,0.9489894547476635
1096,0.4,0.07142857142857142,0.12121212121212122,0.7032757507026098
1097,0.4,0.09090909090909091,0.14814814814814814,0.6436747254174131
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.6,0.13043478260869565,0.21428571428571427,0.7176772119190031
11,0.6,0.16666666666666666,0.2608695652173913,0.5830151009869237
110,0.6,0.42857142857142855,0.5,0.8049070849459302
1100,0.6,0.06382978723404255,0.11538461538461536,0.6808961462722944
1101,0.2,0.02127659574468085,0.03846153846153846,0.65
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.4,0.5,0.4444444444444445,0.7988725021421227
1104,0.2,0.2,0.20000000000000004,0.7599999999999998
1105,0.6,0.15,0.24,0.85
1106,0.6,0.375,0.4615384615384615,0.84
1107,0.2,0.1,0.13333333333333333,0.7218373627087066
1108,0.0,0.0,0.0,0.7503032369588011
1109,0.6,0.1875,0.2857142857142857,0.7645174255062304
111,0.2,0.08333333333333333,0.11764705882352941,0.570112278125585
1110,0.4,0.4,0.4000000000000001,0.7999999999999999
1111,0.6,0.6,0.6,0.88
1112,0.0,0.0,0.0,0.8090192883981844
1113,0.6,0.0625,0.11320754716981132,0.7330770320218065
1114,0.8,0.25,0.38095238095238093,0.8392684541915888
1115,0.4,0.2,0.26666666666666666,0.8294013989803692
1116,0.6,0.14285714285714285,0.23076923076923073,0.9196342270957945
1117,0.8,0.037383177570093455,0.07142857142857142,0.845689011015765
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,0.8,0.06779661016949153,0.125,0.817770038702328
112,0.6,0.5,0.5454545454545454,0.7999999999999999
1120,0.4,0.021739130434782608,0.041237113402061855,0.9018583010813932
1121,1.0,0.10204081632653061,0.1851851851851852,0.9392043788637071
1122,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
1123,0.4,1.0,0.5714285714285715,0.9197038034478592
1124,0.8,0.08333333333333333,0.1509433962264151,0.8588850193511639
1125,0.4,0.043478260869565216,0.0784313725490196,0.6261711197116284
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.4,0.13333333333333333,0.2,0.686663570253158
1128,0.4,0.038461538461538464,0.07017543859649124,0.689363736433178
1129,0.8,0.2857142857142857,0.4210526315789473,0.9374241907602995
113,0.4,0.25,0.3076923076923077,0.5619338032157011
1130,0.2,0.047619047619047616,0.07692307692307693,0.8594318569297752
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,1.0,0.29411764705882354,0.45454545454545453,0.9714285714285712
1133,0.6,0.15,0.24,0.8710717949134121
1134,0.6,0.16666666666666666,0.2608695652173913,0.9249999999999999
1135,1.0,0.22727272727272727,0.37037037037037035,0.9333333333333332
1136,0.8,0.5,0.6153846153846154,0.9583333333333335
1137,0.4,0.02702702702702703,0.05063291139240506,0.7686203191360121
1138,0.6,0.3,0.4,0.7935351266566675
1139,0.8,0.16,0.26666666666666666,0.9077639853792834
114,0.4,0.16666666666666666,0.23529411764705882,0.8571428571428571
1140,0.4,0.044444444444444446,0.07999999999999999,0.7626854559220413
1141,0.4,0.0425531914893617,0.07692307692307691,0.805953147641308
1142,0.6,0.13043478260869565,0.21428571428571427,0.8028894925168332
1143,0.2,0.3333333333333333,0.25,0.8076999100514016
1144,0.6,1.0,0.7499999999999999,0.9004521657340826
1145,0.6,0.42857142857142855,0.5,0.8123880140014322
1146,0.8,0.08,0.14545454545454545,0.6212708656331773
1147,0.6,0.08333333333333333,0.14634146341463414,0.8609186813543533
1148,0.8,0.5,0.6153846153846154,0.88
1149,0.4,0.2857142857142857,0.3333333333333333,0.664581500834112
115,0.4,0.6666666666666666,0.5,0.7705523508882618
1150,0.4,0.016260162601626018,0.03125000000000001,0.7401047006717033
1151,0.8,0.08695652173913043,0.1568627450980392,0.8215585301252004
1152,0.2,0.0625,0.09523809523809523,0.5888480337680359
1153,0.6,0.375,0.4615384615384615,0.6635694981976777
1154,0.6,1.0,0.7499999999999999,0.8713855945636108
1155,0.2,0.06666666666666667,0.1,0.5416901833736052
1156,0.4,0.25,0.3076923076923077,0.8510802850868651
1157,0.4,1.0,0.5714285714285715,0.9731455036998373
1158,0.0,0.0,0.0,0.7060330209537823
1159,0.4,0.14285714285714285,0.21052631578947364,0.7680987170638833
116,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1160,0.4,0.5,0.4444444444444445,0.9808659505673238
1161,0.6,0.23076923076923078,0.33333333333333337,0.8838311024060996
1162,0.6,0.17647058823529413,0.2727272727272727,0.8
1163,0.6,0.375,0.4615384615384615,0.8214285714285713
1164,0.6,0.06382978723404255,0.11538461538461536,0.8436747254174131
1165,0.4,0.1111111111111111,0.1739130434782609,0.7372473636869158
1166,0.8,1.0,0.888888888888889,0.9099451340495891
1167,0.6,0.375,0.4615384615384615,0.8913780220315298
1168,0.8,0.18181818181818182,0.2962962962962963,0.9580449647446835
1169,0.6,0.3,0.4,0.6742906267572178
117,0.8,0.1,0.1777777777777778,0.9218373627087065
1170,0.6,0.08823529411764706,0.15384615384615385,0.7769481626565006
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.6,0.06666666666666667,0.12000000000000001,0.8457994594953497
1173,0.6,0.1,0.17142857142857143,0.817770038702328
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.8,0.36363636363636365,0.5000000000000001,0.904042224398475
1176,0.4,0.2222222222222222,0.2857142857142857,0.7971592846488761
1177,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1178,0.2,0.3333333333333333,0.25,0.6855633472441337
1179,0.4,0.08,0.13333333333333333,0.8485332862428452
118,0.6,0.1111111111111111,0.18750000000000003,0.84
1180,0.6,0.6,0.6,0.9199999999999998
1181,1.0,0.025906735751295335,0.0505050505050505,0.749505421630133
1182,0.2,0.029411764705882353,0.05128205128205128,0.6567819766283752
1183,0.4,0.11764705882352941,0.1818181818181818,0.7155920460864486
1184,1.0,0.14705882352941177,0.25641025641025644,0.9107792650626002
1185,0.4,0.2222222222222222,0.2857142857142857,0.7676622048121992
1186,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1187,0.4,0.6666666666666666,0.5,0.9104598936213292
1188,0.4,0.6666666666666666,0.5,0.7959578189906541
1189,0.8,1.0,0.888888888888889,1.0
119,0.4,0.25,0.3076923076923077,0.7568175154548286
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.6,0.375,0.4615384615384615,0.9199999999999998
1192,0.6,1.0,0.7499999999999999,0.9196342270957945
1193,0.6,0.0967741935483871,0.16666666666666666,0.7155920460864486
1194,0.6,0.047619047619047616,0.08823529411764705,0.7769481626565006
1195,0.4,0.16666666666666666,0.23529411764705882,0.90862197796847
1196,0.2,0.2,0.20000000000000004,0.9000806907964375
1197,0.6,1.0,0.7499999999999999,0.9040382846838693
1198,0.6,0.23076923076923078,0.33333333333333337,0.7666666666666667
1199,0.6,0.13043478260869565,0.21428571428571427,0.7702111219923754
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.7626854559220413
1200,0.4,0.4,0.4000000000000001,0.6939367284859811
1201,0.6,0.75,0.6666666666666665,0.8624625150788799
1202,0.8,0.06779661016949153,0.125,0.9695406593228233
1203,0.8,0.0449438202247191,0.0851063829787234,0.9214866408651147
1204,0.4,0.10526315789473684,0.16666666666666666,0.8203062271181178
1205,0.8,0.3076923076923077,0.4444444444444444,0.8704525463644859
1206,0.2,0.06666666666666667,0.1,0.65
1207,0.4,0.034482758620689655,0.06349206349206349,0.7499999999999999
1208,0.4,0.6666666666666666,0.5,0.856753440126947
1209,0.4,0.07407407407407407,0.125,0.85
121,0.6,0.42857142857142855,0.5,0.9199999999999998
1210,0.6,0.6,0.6,0.7243128186302351
1211,0.4,0.03636363636363636,0.06666666666666667,0.72
1212,0.4,0.4,0.4000000000000001,0.8125758092397003
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.815589634714199
1215,0.6,0.2,0.3,0.7413205160733009
1216,0.4,0.08,0.13333333333333333,0.6939367284859811
1217,0.6,0.6,0.6,0.9199999999999998
1218,1.0,0.16666666666666666,0.2857142857142857,0.9218373627087065
1219,0.6,0.12,0.19999999999999998,0.8322144162517633
122,0.6,0.5,0.5454545454545454,0.7415215797075659
1220,0.6,0.16666666666666666,0.2608695652173913,0.7274379122796488
1221,0.8,0.12121212121212122,0.2105263157894737,0.7959578189906541
1222,0.2,0.2,0.20000000000000004,0.6764349290133945
1223,0.2,0.058823529411764705,0.0909090909090909,0.7842157279299065
1224,0.0,0.0,0.0,0.7056928694901013
1225,0.6,1.0,0.7499999999999999,0.9783446823995325
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,1.0,0.2,0.33333333333333337,0.8458105241076441
1228,0.8,0.11428571428571428,0.19999999999999998,0.7959578189906541
1229,0.6,0.75,0.6666666666666665,0.7987686907555968
123,0.8,0.06557377049180328,0.12121212121212123,0.8729059382580254
1230,1.0,0.14285714285714285,0.25,0.9218373627087065
1231,1.0,0.3125,0.47619047619047616,0.9238516483070585
1232,0.2,0.08333333333333333,0.11764705882352941,0.84
1233,0.4,0.2,0.26666666666666666,0.6520997811359012
1234,0.6,1.0,0.7499999999999999,0.8810342650766363
1235,0.8,0.8,0.8000000000000002,0.9489894547476635
1236,0.4,1.0,0.5714285714285715,0.8004648537169907
1237,0.8,1.0,0.888888888888889,0.9014933072182987
1238,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1239,1.0,0.3333333333333333,0.5,0.9077639853792834
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8980463475306543
1241,0.2,0.05555555555555555,0.08695652173913045,0.8117420910607476
1242,0.4,0.028169014084507043,0.05263157894736842,0.7314664834763526
1243,0.6,0.07142857142857142,0.1276595744680851,0.8857774724605877
1244,0.4,0.04081632653061224,0.07407407407407406,0.5751412088937656
1245,0.0,0.0,0.0,0.8981416989186067
1246,0.8,0.05333333333333334,0.1,0.978243328087731
1247,0.8,1.0,0.888888888888889,0.9553896325312999
1248,0.4,0.15384615384615385,0.2222222222222222,0.6639809525355309
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.6,0.6,0.6,0.9486525918671749
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.2,0.25,0.22222222222222224,0.6455607592069595
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.4,0.2,0.26666666666666666,0.7253771219704049
1254,0.4,0.2,0.26666666666666666,0.7599999999999998
1255,0.6,0.09375,0.16216216216216214,0.7079558688104673
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.6,0.6,0.6,0.7155920460864486
1258,0.6,0.75,0.6666666666666665,0.9607792650626001
1259,0.8,0.5,0.6153846153846154,0.9714285714285712
126,0.8,0.5714285714285714,0.6666666666666666,0.8285714285714285
1260,1.0,0.07042253521126761,0.13157894736842107,0.9147533252963951
1261,0.4,0.09523809523809523,0.15384615384615385,0.5353258961595864
1262,0.2,0.06666666666666667,0.1,0.7349609137271581
1263,0.6,0.09090909090909091,0.15789473684210525,0.6742906267572178
1264,0.8,0.056338028169014086,0.10526315789473684,0.9
1265,0.8,0.13793103448275862,0.2352941176470588,0.8837631868622358
1266,1.0,0.06097560975609756,0.11494252873563218,0.9218373627087065
1267,0.6,0.15789473684210525,0.25,0.7850561390627925
1268,0.6,0.12,0.19999999999999998,0.6666666666666666
1269,0.8,0.8,0.8000000000000002,0.9199999999999998
127,0.6,0.15,0.24,0.8609237717920561
1270,0.4,0.6666666666666666,0.5,0.8572448586155483
1271,0.8,0.21052631578947367,0.3333333333333333,0.8857142857142857
1272,0.2,0.03333333333333333,0.05714285714285715,0.562560410329439
1273,0.4,0.043478260869565216,0.0784313725490196,0.7634740813282501
1274,0.8,0.05333333333333334,0.1,0.7086143423119157
1275,0.6,1.0,0.7499999999999999,0.9566893647990653
1276,0.8,0.5,0.6153846153846154,0.96
1277,0.6,0.75,0.6666666666666665,0.7980471481251865
1278,0.8,0.4444444444444444,0.5714285714285714,0.9098491512118381
1279,0.8,0.08888888888888889,0.15999999999999998,0.8943453363233697
128,0.6,1.0,0.7499999999999999,1.0
1280,0.6,0.5,0.5454545454545454,0.8469683642429905
1281,0.4,0.18181818181818182,0.25000000000000006,0.6954588311126927
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,0.5,0.5454545454545454,0.6213883583768984
1284,0.2,0.017857142857142856,0.03278688524590164,0.7679614167789067
1285,0.6,0.01935483870967742,0.0375,0.8902789994439252
1286,0.8,0.4444444444444444,0.5714285714285714,0.9018583010813932
1287,0.2,0.125,0.15384615384615385,0.8076999100514016
1288,1.0,0.29411764705882354,0.45454545454545453,0.9435940346209757
1289,1.0,0.8333333333333334,0.9090909090909091,0.9685596065155762
129,1.0,0.19230769230769232,0.32258064516129037,0.7959578189906541
1290,0.2,0.25,0.22222222222222224,0.8350326114534508
1291,0.6,0.07692307692307693,0.13636363636363635,0.8132153847402364
1292,0.6,0.5,0.5454545454545454,0.6436747254174131
1293,0.6,0.5,0.5454545454545454,0.8465955264326743
1294,0.2,0.05263157894736842,0.08333333333333333,0.8253130466425231
1295,0.4,0.6666666666666666,0.5,0.7857883191222854
1296,0.8,0.5714285714285714,0.6666666666666666,0.8106354328165886
1297,0.4,0.038461538461538464,0.07017543859649124,0.75
1298,1.0,0.05154639175257732,0.0980392156862745,0.9077639853792834
1299,0.6,0.1111111111111111,0.18750000000000003,0.8221555823624533
13,0.0,0.0,0.0,0.796858979848902
130,0.8,0.26666666666666666,0.4,0.9428571428571428
1300,0.4,0.08695652173913043,0.14285714285714285,0.46886371385955045
1301,0.6,0.06521739130434782,0.11764705882352941,0.8964545788110594
1302,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1303,0.2,0.014705882352941176,0.0273972602739726,0.596452732296633
1304,0.6,0.3,0.4,0.8080844487969501
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.2,0.027777777777777776,0.048780487804878044,0.8373983784860495
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.4,0.2857142857142857,0.3333333333333333,0.8282955707893256
1309,0.6,1.0,0.7499999999999999,0.8358676195302482
131,0.8,0.10526315789473684,0.18604651162790697,0.9695406593228233
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.6,0.13636363636363635,0.22222222222222218,0.6799999999999999
1312,0.6,0.17647058823529413,0.2727272727272727,0.7045934067717664
1313,0.4,1.0,0.5714285714285715,0.9392566795674426
1314,0.8,0.14814814814814814,0.25,0.8333333333333333
1315,1.0,0.38461538461538464,0.5555555555555556,0.975
1316,0.4,0.5,0.4444444444444445,0.6431103804074555
1317,0.4,0.018018018018018018,0.034482758620689655,0.8076148351692942
1318,0.6,1.0,0.7499999999999999,0.9618284743212996
1319,0.8,1.0,0.888888888888889,0.7804608433205781
132,0.6,0.3,0.4,0.7815621429994224
1320,0.6,0.2,0.3,0.8661688975939004
1321,0.2,0.07142857142857142,0.10526315789473682,0.7294521978780008
1322,0.6,0.08571428571428572,0.15,0.88
1323,0.8,0.19047619047619047,0.3076923076923077,0.8901858301081393
1324,0.4,0.11764705882352941,0.1818181818181818,0.7302696599123831
1325,0.8,0.09090909090909091,0.163265306122449,0.8333333333333333
1326,0.6,0.75,0.6666666666666665,0.9197619859481004
1327,0.4,0.2222222222222222,0.2857142857142857,0.606882939749599
1328,0.6,0.2727272727272727,0.37499999999999994,0.8785133591348854
1329,0.8,0.10526315789473684,0.18604651162790697,0.8304593406771765
133,0.6,0.14285714285714285,0.23076923076923073,0.8666666666666666
1330,0.6,0.6,0.6,0.88
1331,0.8,0.16,0.26666666666666666,0.9112161941621265
1332,0.4,0.5,0.4444444444444445,0.7741544624103813
1333,0.4,0.031746031746031744,0.058823529411764705,0.5842157279299063
1334,1.0,0.5,0.6666666666666666,0.8155279707585668
1335,0.8,0.1,0.1777777777777778,0.5830151009869237
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.4,0.2222222222222222,0.2857142857142857,0.8392566795674427
1338,0.2,0.1,0.13333333333333333,0.8925336018375435
1339,0.6,0.13636363636363635,0.22222222222222218,0.5702603203808408
134,0.8,0.16666666666666666,0.27586206896551724,0.7765630669104832
1340,0.2,0.015873015873015872,0.029411764705882353,0.7041908384214907
1341,0.4,0.25,0.3076923076923077,0.4821946374252335
1342,0.4,0.15384615384615385,0.2222222222222222,0.6335554376070488
1343,0.6,0.07692307692307693,0.13636363636363635,0.8999999999999999
1344,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
1345,0.8,0.16,0.26666666666666666,0.8796429789221507
1346,0.4,1.0,0.5714285714285715,0.9640819596328583
1347,0.6,0.15789473684210525,0.25,0.7803716602162786
1348,0.4,0.11764705882352941,0.1818181818181818,0.8792392101462171
1349,0.6,0.42857142857142855,0.5,0.8857142857142857
135,0.4,0.2222222222222222,0.2857142857142857,0.72
1350,0.4,0.2,0.26666666666666666,0.7859308835420007
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.4,0.09090909090909091,0.14814814814814814,0.7675263737244715
1353,1.0,0.5555555555555556,0.7142857142857143,0.6833595059853352
1354,0.4,0.03636363636363636,0.06666666666666667,0.7261450144267033
1355,1.0,0.5555555555555556,0.7142857142857143,0.8458105241076441
1356,0.4,0.04,0.07272727272727272,0.46117193479532925
1357,0.8,0.23529411764705882,0.3636363636363636,0.9238516483070585
1358,0.4,0.11764705882352941,0.1818181818181818,0.7935935169916083
1359,0.4,0.2,0.26666666666666666,0.6254548554382017
136,0.6,0.06382978723404255,0.11538461538461536,0.6215608025963469
1360,0.4,0.15384615384615385,0.2222222222222222,0.7676622048121992
1361,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1362,0.4,0.1,0.16000000000000003,0.7909647020992268
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.2,0.5,0.28571428571428575,0.9392566795674426
1365,0.4,0.3333333333333333,0.3636363636363636,0.7626854559220413
1366,0.6,0.1875,0.2857142857142857,0.8117420910607476
1367,0.8,0.125,0.21621621621621623,0.88
1368,0.4,0.4,0.4000000000000001,0.7882579089392523
1369,0.6,0.05454545454545454,0.09999999999999999,0.90862197796847
137,0.4,0.08333333333333333,0.13793103448275862,0.8056005495709423
1370,0.4,0.13333333333333333,0.2,0.7568175154548286
1371,0.8,0.5714285714285714,0.6666666666666666,0.96
1372,0.8,0.6666666666666666,0.7272727272727272,0.8199194314002515
1373,0.8,0.4,0.5333333333333333,0.897978909495327
1374,0.8,0.26666666666666666,0.4,0.8341269885220958
1375,0.2,0.5,0.28571428571428575,0.9065538445402015
1376,0.8,0.36363636363636365,0.5000000000000001,0.9375
1377,0.2,0.014705882352941176,0.0273972602739726,0.6220249530422004
1378,0.4,0.25,0.3076923076923077,0.8666666666666666
1379,0.4,0.5,0.4444444444444445,0.9103267512184755
138,0.4,0.2857142857142857,0.3333333333333333,0.84
1380,0.6,0.13043478260869565,0.21428571428571427,0.8203062271181178
1381,0.6,0.5,0.5454545454545454,0.8130855598558143
1382,0.8,0.8,0.8000000000000002,0.911227258774421
1383,0.4,0.02666666666666667,0.05,0.8056005495709423
1384,0.6,1.0,0.7499999999999999,0.8825585166771955
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.3,0.4,0.8999999999999999
1387,0.4,0.09523809523809523,0.15384615384615385,0.6930841035491211
1388,0.8,0.5,0.6153846153846154,0.8570267182697707
1389,0.8,0.07017543859649122,0.12903225806451613,0.96
139,0.6,0.09090909090909091,0.15789473684210525,0.7323377951878006
1390,0.6,0.06382978723404255,0.11538461538461536,0.7607433204325573
1391,0.4,0.1111111111111111,0.1739130434782609,0.7840897069567404
1392,0.6,0.10714285714285714,0.18181818181818182,0.8457994594953497
1393,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1394,0.6,1.0,0.7499999999999999,0.8126756867141172
1395,0.6,0.07692307692307693,0.13636363636363635,0.7390813186456467
1396,0.6,0.12,0.19999999999999998,0.7233550743023005
1397,0.8,0.6666666666666666,0.7272727272727272,0.8763235918948596
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.6,0.075,0.13333333333333333,0.740669768450003
14,0.6,1.0,0.7499999999999999,0.902647263675672
140,1.0,0.7142857142857143,0.8333333333333333,0.8038963253130011
1400,0.6,0.5,0.5454545454545454,0.9333333333333332
1401,0.8,0.4444444444444444,0.5714285714285714,0.7599999999999998
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.8,0.4444444444444444,0.5714285714285714,0.7932346139726764
1404,0.6,0.08333333333333333,0.14634146341463414,0.6572034581756322
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.8778803932841489
1407,0.6,0.125,0.20689655172413793,0.7959578189906541
1408,0.4,0.13333333333333333,0.2,0.8158171372912336
1409,0.4,0.2857142857142857,0.3333333333333333,0.9161688975939004
141,0.8,1.0,0.888888888888889,0.958785085290052
1410,0.2,0.25,0.22222222222222224,0.8948703089546531
