user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1032,0.8,0.26666666666666666,0.4,0.832290750417056
1033,0.8,0.23529411764705882,0.3636363636363636,0.922899729747675
1034,1.0,0.11363636363636363,0.20408163265306123,0.9515243919322686
1035,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1036,0.6,0.75,0.6666666666666665,0.9053896325313001
1037,0.8,0.8,0.8000000000000002,0.9078146098773823
1038,0.6,0.13043478260869565,0.21428571428571427,0.7882579089392523
1039,0.4,0.6666666666666666,0.5,0.7066454661724553
104,0.8,0.5714285714285714,0.6666666666666666,0.8877176304386512
1040,0.6,0.15,0.24,0.9142857142857141
1041,0.6,0.3,0.4,0.8666666666666666
1042,0.6,0.75,0.6666666666666665,0.76711511267208
1043,0.6,0.6,0.6,0.8038963253130011
1044,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,1.0
1047,1.0,0.5,0.6666666666666666,0.9137631815654206
1048,0.4,0.6666666666666666,0.5,0.9489894547476635
1049,0.8,0.8,0.8000000000000002,0.8837631868622358
105,0.4,0.25,0.3076923076923077,0.84
1050,1.0,0.06097560975609756,0.11494252873563218,0.8194420011121494
1051,1.0,0.056818181818181816,0.1075268817204301,0.9428571428571428
1052,0.6,0.5,0.5454545454545454,0.9199999999999998
1053,0.6,0.09375,0.16216216216216214,0.9196342270957945
1054,0.4,0.2222222222222222,0.2857142857142857,0.8881938336113706
1055,0.8,0.4444444444444444,0.5714285714285714,0.8817489012638838
1056,0.6,0.375,0.4615384615384615,0.904090085826825
1057,0.8,0.26666666666666666,0.4,0.9714285714285712
1058,0.6,0.06382978723404255,0.11538461538461536,0.8182919415197659
1059,1.0,0.06944444444444445,0.12987012987012989,0.72
106,0.6,0.42857142857142855,0.5,0.7570267182697707
1060,0.4,0.2857142857142857,0.3333333333333333,0.7695406593228235
1061,0.6,0.42857142857142855,0.5,0.8049070849459302
1062,0.8,0.25,0.38095238095238093,0.9499999999999998
1063,0.4,0.2,0.26666666666666666,0.8999999999999999
1064,0.8,0.36363636363636365,0.5000000000000001,0.875
1065,0.8,0.4,0.5333333333333333,0.8587104553037381
1066,0.8,0.3076923076923077,0.4444444444444444,0.8526948162656499
1067,0.4,0.2222222222222222,0.2857142857142857,0.8215585301252004
1068,0.8,0.06896551724137931,0.12698412698412698,0.84
1069,1.0,0.078125,0.14492753623188406,0.84
107,0.8,0.2222222222222222,0.3478260869565218,0.8928571428571429
1070,0.6,1.0,0.7499999999999999,0.8311892341177405
1071,0.8,0.2,0.32000000000000006,0.9777777777777777
1072,0.2,0.2,0.20000000000000004,0.9515243919322686
1073,0.4,0.2222222222222222,0.2857142857142857,0.84
1074,0.4,0.09090909090909091,0.14814814814814814,0.8477032966141169
1075,0.2,0.25,0.22222222222222224,0.794913604427501
1076,0.8,0.8,0.8000000000000002,0.9065427799279071
1077,0.6,0.06818181818181818,0.1224489795918367,0.868623681843458
1078,0.4,0.125,0.19047619047619047,0.7570267182697707
1079,0.8,0.26666666666666666,0.4,0.897978909495327
108,0.4,0.4,0.4000000000000001,0.5657656772204659
1080,0.8,0.5714285714285714,0.6666666666666666,0.7666025913387849
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.4,0.4,0.4000000000000001,0.8973051837343499
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.4,0.15384615384615385,0.2222222222222222,0.8056005495709423
1085,0.8,1.0,0.888888888888889,0.9793444269386193
1086,1.0,0.10869565217391304,0.19607843137254902,0.8796429789221507
1087,0.8,0.07142857142857142,0.13114754098360656,0.8999999999999999
1088,0.8,0.035398230088495575,0.06779661016949151,0.9333333333333332
1089,0.6,0.6,0.6,0.9199999999999998
109,0.6,0.6,0.6,0.9197619859481004
1090,0.6,0.3333333333333333,0.42857142857142855,0.7655120881261196
1091,0.4,0.5,0.4444444444444445,0.7323992904369291
1092,0.6,0.6,0.6,0.7999999999999999
1093,0.8,0.5,0.6153846153846154,0.845689011015765
1094,0.8,0.26666666666666666,0.4,0.8763235918948596
1095,0.6,0.75,0.6666666666666665,0.8751516184794005
1096,0.6,0.10344827586206896,0.17647058823529413,0.7563252745825869
1097,0.6,0.14285714285714285,0.23076923076923073,0.9238516483070585
1098,0.6,0.75,0.6666666666666665,0.9688637138595503
1099,0.6,0.17647058823529413,0.2727272727272727,0.8125758092397003
11,0.4,0.125,0.19047619047619047,0.832179858978734
110,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1100,1.0,0.1388888888888889,0.24390243902439027,0.9392566795674426
1101,1.0,0.09259259259259259,0.1694915254237288,0.88
1102,0.4,1.0,0.5714285714285715,0.6965959421654299
1103,0.8,0.5,0.6153846153846154,0.8315764456579768
1104,0.4,0.4,0.4000000000000001,0.8720062927695948
1105,1.0,0.2,0.33333333333333337,0.8666666666666666
1106,0.6,0.42857142857142855,0.5,0.8526948162656499
1107,0.8,0.4444444444444444,0.5714285714285714,0.96
1108,0.2,0.3333333333333333,0.25,0.8763235918948596
1109,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
111,0.8,0.4,0.5333333333333333,0.8203062271181178
1110,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1111,1.0,0.8333333333333334,0.9090909090909091,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.9555555555555554
1113,1.0,0.10204081632653061,0.1851851851851852,0.798506692781701
1114,0.8,0.26666666666666666,0.4,0.897978909495327
1115,0.8,0.5,0.6153846153846154,0.8155279707585668
1116,1.0,0.22727272727272727,0.37037037037037035,0.84
1117,0.8,0.03571428571428571,0.06837606837606837,0.9489894547476635
1118,1.0,1.0,1.0,1.0
1119,1.0,0.08620689655172414,0.15873015873015872,0.903048783864537
112,0.2,0.2,0.20000000000000004,0.8417696521175759
1120,1.0,0.04950495049504951,0.09433962264150944,0.8999999999999999
1121,0.8,0.08888888888888889,0.15999999999999998,0.897978909495327
1122,0.8,0.4,0.5333333333333333,0.8729059382580254
1123,0.8,0.8,0.8000000000000002,0.7447649664148366
1124,0.8,0.09302325581395349,0.16666666666666666,0.8862368184345795
1125,0.8,0.07692307692307693,0.14035087719298248,0.856753440126947
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.8,0.25,0.38095238095238093,0.897978909495327
1128,1.0,0.10869565217391304,0.19607843137254902,0.9218373627087065
1129,0.8,0.5714285714285714,0.6666666666666666,0.96
113,0.6,0.42857142857142855,0.5,0.845689011015765
1130,1.0,0.12195121951219512,0.21739130434782605,0.84
1131,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1132,0.4,0.16666666666666666,0.23529411764705882,0.88
1133,0.8,0.2,0.32000000000000006,0.88
1134,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1135,0.8,0.16,0.26666666666666666,0.88
1136,0.8,0.5,0.6153846153846154,0.875
1137,0.8,0.05333333333333334,0.1,0.8282955707893256
1138,0.8,0.3076923076923077,0.4444444444444444,0.9077639853792834
1139,1.0,0.19230769230769232,0.32258064516129037,0.8333333333333333
114,0.8,0.36363636363636365,0.5000000000000001,0.7733836680895384
1140,1.0,0.09615384615384616,0.17543859649122806,0.8796429789221507
1141,1.0,0.08928571428571429,0.1639344262295082,0.9999999999999999
1142,0.6,0.125,0.20689655172413793,0.8571428571428571
1143,0.4,0.3333333333333333,0.3636363636363636,0.88
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,1.0,0.7142857142857143,0.8333333333333333,0.9374241907602995
1146,1.0,0.10638297872340426,0.1923076923076923,0.7675263737244715
1147,0.8,0.11428571428571428,0.19999999999999998,0.8948703089546531
1148,0.6,0.375,0.4615384615384615,0.8838311024060996
1149,1.0,0.45454545454545453,0.625,0.9372473636869159
115,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1150,1.0,0.04065040650406504,0.078125,0.8451419181258715
1151,0.8,0.09302325581395349,0.16666666666666666,0.8729059382580254
1152,0.8,0.25,0.38095238095238093,0.9553896325312999
1153,0.6,0.375,0.4615384615384615,0.7785133591348854
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.8,0.25,0.38095238095238093,0.9746172161023529
1156,0.2,0.2,0.20000000000000004,0.6915989189906997
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.9284414698747994
1159,0.8,0.26666666666666666,0.4,0.8924852263845561
116,1.0,0.38461538461538464,0.5555555555555556,0.8981416989186067
1160,0.8,0.25,0.38095238095238093,0.7898852389655082
1161,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1162,0.8,0.18181818181818182,0.2962962962962963,0.8763235918948596
1163,0.6,0.375,0.4615384615384615,0.7570267182697707
1164,0.6,0.05660377358490566,0.10344827586206896,0.7769481626565006
1165,0.8,0.21052631578947367,0.3333333333333333,0.9333333333333332
1166,0.6,0.75,0.6666666666666665,0.8259077392966107
1167,0.4,0.25,0.3076923076923077,0.875
1168,0.8,0.17391304347826086,0.2857142857142857,0.9218373627087065
1169,0.8,0.2857142857142857,0.4210526315789473,0.7412708635217441
117,1.0,0.09803921568627451,0.17857142857142855,0.88
1170,0.6,0.15,0.24,0.9428571428571428
1171,0.6,1.0,0.7499999999999999,0.897978909495327
1172,0.8,0.08333333333333333,0.1509433962264151,0.88
1173,0.6,0.12,0.19999999999999998,0.8350981225264795
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.8,0.8,0.8000000000000002,0.9486525918671749
1176,0.4,0.15384615384615385,0.2222222222222222,0.8666666666666666
1177,1.0,0.625,0.7692307692307693,0.9666666666666666
1178,0.4,0.5,0.4444444444444445,0.7773649258868259
1179,0.6,0.1111111111111111,0.18750000000000003,0.84
118,1.0,0.19230769230769232,0.32258064516129037,0.9333333333333332
1180,0.8,1.0,0.888888888888889,0.9999999999999999
1181,1.0,0.02577319587628866,0.05025125628140704,0.6939367284859811
1182,0.4,0.07407407407407407,0.125,0.83323337354368
1183,0.8,0.16666666666666666,0.27586206896551724,0.7566893647990653
1184,0.6,0.15789473684210525,0.25,0.7959578189906541
1185,1.0,0.45454545454545453,0.625,0.9196342270957945
1186,0.4,0.10526315789473684,0.16666666666666666,0.8666666666666666
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.4,0.18181818181818182,0.25000000000000006,0.7589026812873831
1190,0.6,0.75,0.6666666666666665,0.8091601154136271
1191,0.8,0.5,0.6153846153846154,0.9666666666666666
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.8,0.11428571428571428,0.19999999999999998,0.7897696922414311
1194,1.0,0.078125,0.14492753623188406,0.9392566795674426
1195,0.4,0.15384615384615385,0.2222222222222222,0.7686991892430247
1196,0.4,0.125,0.19047619047619047,0.8730860805117641
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.9666666666666666
1199,0.6,0.13636363636363635,0.22222222222222218,0.8928571428571429
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.8,0.5714285714285714,0.6666666666666666,0.8796429789221507
1200,0.4,0.4,0.4000000000000001,0.8130855598558143
1201,0.8,0.5,0.6153846153846154,0.897978909495327
1202,1.0,0.08064516129032258,0.1492537313432836,0.831184092172897
1203,0.8,0.0449438202247191,0.0851063829787234,0.9161688975939004
1204,0.8,0.26666666666666666,0.4,0.9392566795674426
1205,0.6,0.42857142857142855,0.5,0.9199999999999998
1206,0.6,0.16666666666666666,0.2608695652173913,0.7188637138595503
1207,1.0,0.08620689655172414,0.15873015873015872,0.9450232773040582
1208,0.6,0.375,0.4615384615384615,0.8783240188841686
1209,1.0,0.22727272727272727,0.37037037037037035,0.9077639853792834
121,0.8,0.4,0.5333333333333333,0.8857142857142857
1210,0.6,1.0,0.7499999999999999,0.9533621306893281
1211,0.8,0.08333333333333333,0.1509433962264151,0.7503032369588011
1212,0.6,0.3333333333333333,0.42857142857142855,0.9492344322047056
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.8652825359954635
1215,0.8,0.26666666666666666,0.4,0.8833012956693925
1216,0.8,0.14285714285714285,0.24242424242424243,0.9142857142857141
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
1219,0.8,0.14285714285714285,0.24242424242424243,0.8715585301252005
122,0.6,0.42857142857142855,0.5,0.75
1220,0.2,0.05555555555555555,0.08695652173913045,0.7792625943841455
1221,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
1222,0.6,0.5,0.5454545454545454,0.9374543417799641
1223,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1224,0.8,0.08163265306122448,0.1481481481481481,0.96
1225,0.6,1.0,0.7499999999999999,0.9147946616161957
1226,0.6,1.0,0.7499999999999999,0.9316827831908017
1227,0.8,0.19047619047619047,0.3076923076923077,0.8436747254174131
1228,0.8,0.11764705882352941,0.20512820512820512,0.8215585301252004
1229,0.6,0.75,0.6666666666666665,0.8420343994867776
123,0.4,0.03278688524590164,0.060606060606060615,0.7763876672227414
1230,0.8,0.09302325581395349,0.16666666666666666,0.8785133591348854
1231,1.0,0.3333333333333333,0.5,0.9333333333333332
1232,1.0,0.23809523809523808,0.3846153846153846,0.8763235918948596
1233,0.4,0.4,0.4000000000000001,0.8973051837343499
1234,0.8,1.0,0.888888888888889,0.9875922700565588
1235,0.4,0.4,0.4000000000000001,0.7196283397837212
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.869980711194996
1238,0.6,0.5,0.5454545454545454,0.8539779344052337
1239,0.8,0.2857142857142857,0.4210526315789473,0.7323377951878006
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8485784195172988
1241,0.8,0.2,0.32000000000000006,0.8857142857142857
1242,0.6,0.045454545454545456,0.08450704225352113,0.8661688975939004
1243,1.0,0.11627906976744186,0.20833333333333334,0.9147533252963951
1244,1.0,0.10416666666666667,0.18867924528301885,0.9714285714285712
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,1.0,0.07142857142857142,0.13333333333333333,0.9428571428571428
1247,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1248,0.8,0.3333333333333333,0.47058823529411764,0.9284414698747994
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.5,0.6153846153846154,0.9666666666666666
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.8,0.8000000000000002,0.9218373627087065
1252,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1253,0.4,0.3333333333333333,0.3636363636363636,0.6028261777651205
1254,0.4,0.2222222222222222,0.2857142857142857,0.88
1255,0.6,0.09090909090909091,0.15789473684210525,0.84
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.8123630253398924
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.8,0.6666666666666666,0.7272727272727272,0.96
126,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1260,0.8,0.06666666666666667,0.12307692307692308,0.9218373627087065
1261,1.0,0.17857142857142858,0.30303030303030304,0.9428571428571428
1262,0.6,0.2,0.3,0.8469683642429905
1263,0.6,0.13636363636363635,0.22222222222222218,0.8469683642429905
1264,0.8,0.04878048780487805,0.09195402298850576,0.8913780220315298
1265,1.0,0.1724137931034483,0.29411764705882354,0.8417696521175759
1266,1.0,0.06493506493506493,0.12195121951219512,0.9428571428571428
1267,0.4,0.1111111111111111,0.1739130434782609,0.8720062927695948
1268,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1269,0.6,0.75,0.6666666666666665,0.8885893792940657
127,0.8,0.2,0.32000000000000006,0.8323377951878007
1270,0.6,1.0,0.7499999999999999,0.9294886046521568
1271,0.6,0.21428571428571427,0.3157894736842105,0.9553896325312999
1272,0.8,0.11764705882352941,0.20512820512820512,0.9464069116457998
1273,0.6,0.13043478260869565,0.21428571428571427,0.9199999999999998
1274,0.6,0.038461538461538464,0.07228915662650603,0.8571861767084001
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.6,0.5,0.5454545454545454,0.9199999999999998
1277,0.6,0.6,0.6,0.7324830906674802
1278,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1279,1.0,0.10416666666666667,0.18867924528301885,0.77838858148274
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.6,0.21428571428571427,0.3157894736842105,0.8253130466425231
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,0.8,0.6666666666666666,0.7272727272727272,0.7613270986764595
1284,0.6,0.0625,0.11320754716981132,0.8838311024060996
1285,1.0,0.030303030303030304,0.05882352941176471,0.9142857142857141
1286,0.8,0.5,0.6153846153846154,0.8710717949134121
1287,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
1288,0.0,0.0,0.0,0.9387592186404713
1289,0.6,0.6,0.6,0.84
129,1.0,0.5,0.6666666666666666,0.9666666666666666
1290,0.2,0.25,0.22222222222222224,0.8377274277191008
1291,0.8,0.10526315789473684,0.18604651162790697,0.8666666666666666
1292,0.8,0.8,0.8000000000000002,0.934572200720929
1293,0.6,0.42857142857142855,0.5,0.9065427799279071
1294,0.8,0.18181818181818182,0.2962962962962963,0.8333333333333333
1295,0.2,0.3333333333333333,0.25,0.7340341217731903
1296,0.8,0.5714285714285714,0.6666666666666666,0.7413205160733009
1297,1.0,0.08928571428571429,0.1639344262295082,0.9142857142857141
1298,0.8,0.0449438202247191,0.0851063829787234,0.985979757297342
1299,1.0,0.16666666666666666,0.2857142857142857,0.84
13,0.6,0.5,0.5454545454545454,0.8130855598558143
130,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1300,0.6,0.16666666666666666,0.2608695652173913,0.8084010810093004
1301,1.0,0.1388888888888889,0.24390243902439027,0.7743025013901867
1302,0.6,0.42857142857142855,0.5,0.8333333333333333
1303,0.6,0.04838709677419355,0.08955223880597016,0.7959578189906541
1304,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.6,0.075,0.13333333333333333,0.9199999999999998
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.7897406179093063
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.8,0.11764705882352941,0.20512820512820512,0.9238516483070585
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,1.0,0.29411764705882354,0.45454545454545453,0.9428571428571428
1312,1.0,0.3333333333333333,0.5,0.9573766626481975
1313,0.8,1.0,0.888888888888889,0.9402712196266868
1314,1.0,0.18518518518518517,0.3125,0.897978909495327
1315,0.4,0.18181818181818182,0.25000000000000006,0.8999999999999999
1316,0.4,0.6666666666666666,0.5,0.8562023288924038
1317,1.0,0.04950495049504951,0.09433962264150944,0.9077639853792834
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.9067551784387063
132,0.6,0.5,0.5454545454545454,0.88
1320,0.6,0.2727272727272727,0.37499999999999994,0.88
1321,0.8,0.25,0.38095238095238093,0.8763235918948596
1322,0.8,0.14285714285714285,0.24242424242424243,0.9199999999999998
1323,0.6,0.16666666666666666,0.2608695652173913,0.7655120881261196
1324,0.8,0.2857142857142857,0.4210526315789473,0.904042224398475
1325,1.0,0.11904761904761904,0.21276595744680848,0.88
1326,0.6,0.75,0.6666666666666665,0.8388004648452337
1327,0.6,0.3333333333333333,0.42857142857142855,0.6028261777651205
1328,0.6,0.3,0.4,0.7812802051647195
1329,0.8,0.125,0.21621621621621623,0.7323377951878006
133,0.6,0.14285714285714285,0.23076923076923073,0.6792591146600465
1330,0.8,1.0,0.888888888888889,0.9910172791144997
1331,1.0,0.20833333333333334,0.3448275862068966,0.9077639853792834
1332,0.8,0.8,0.8000000000000002,0.8457994594953497
1333,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1334,0.8,0.5,0.6153846153846154,0.897978909495327
1335,0.6,0.1,0.17142857142857143,0.7981416989186066
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.7981416989186066
1338,0.8,0.19047619047619047,0.3076923076923077,0.9284414698747994
1339,0.8,0.18181818181818182,0.2962962962962963,0.7959578189906541
134,0.8,0.21052631578947367,0.3333333333333333,0.7959578189906541
1340,0.6,0.05660377358490566,0.10344827586206896,0.9288450487423286
1341,0.8,0.4444444444444444,0.5714285714285714,0.6700652229069016
1342,1.0,0.625,0.7692307692307693,0.9126565233212616
1343,1.0,0.13513513513513514,0.2380952380952381,0.9249999999999999
1344,0.2,0.1111111111111111,0.14285714285714285,0.8485332862428452
1345,0.8,0.2222222222222222,0.3478260869565218,0.975
1346,0.4,1.0,0.5714285714285715,0.766041301702064
1347,1.0,0.23809523809523808,0.3846153846153846,0.7971592846488761
1348,0.6,0.15789473684210525,0.25,0.8469683642429905
1349,0.6,0.42857142857142855,0.5,0.8666666666666666
135,0.4,0.25,0.3076923076923077,0.8571428571428571
1350,1.0,0.3333333333333333,0.5,0.9392566795674426
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.15,0.24,0.9065427799279071
1353,0.4,0.2857142857142857,0.3333333333333333,0.7827560440630599
1354,0.8,0.05970149253731343,0.11111111111111112,0.7959578189906541
1355,1.0,0.5,0.6666666666666666,0.8469683642429905
1356,1.0,0.10416666666666667,0.18867924528301885,0.7999999999999999
1357,1.0,0.2631578947368421,0.4166666666666667,0.8333333333333333
1358,1.0,0.15625,0.2702702702702703,0.6915989189906997
1359,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
136,1.0,0.13157894736842105,0.23255813953488372,0.8999999999999999
1360,0.8,0.4,0.5333333333333333,0.7859308835420007
1361,0.6,0.3,0.4,0.88
1362,0.6,0.14285714285714285,0.23076923076923073,0.8803716602162787
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,0.5,0.4444444444444445,0.8661688975939004
1365,0.6,0.42857142857142855,0.5,0.817770038702328
1366,0.8,0.26666666666666666,0.4,0.9642857142857143
1367,0.8,0.13793103448275862,0.2352941176470588,0.8881938336113706
1368,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1369,1.0,0.0847457627118644,0.15625,0.88
137,0.6,0.15,0.24,0.875
1370,1.0,0.4166666666666667,0.5882352941176471,0.9823377951878006
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,1.0,0.7142857142857143,0.8333333333333333,0.9285714285714286
1373,1.0,0.38461538461538464,0.5555555555555556,0.7931170602504009
1374,0.8,0.5,0.6153846153846154,0.96
1375,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1376,0.6,0.5,0.5454545454545454,0.9199999999999998
1377,0.8,0.05714285714285714,0.10666666666666666,0.8130855598558143
1378,0.8,0.5,0.6153846153846154,0.9714285714285712
1379,0.4,0.6666666666666666,0.5,0.8803422339520856
138,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1380,0.6,0.12,0.19999999999999998,0.8457994594953497
1381,0.8,0.6666666666666666,0.7272727272727272,0.868623681843458
1382,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1383,0.8,0.05333333333333334,0.1,0.7999999999999999
1384,0.6,1.0,0.7499999999999999,0.9371474776723369
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,1.0,0.4166666666666667,0.5882352941176471,0.9688637138595503
1387,0.8,0.14285714285714285,0.24242424242424243,0.9199999999999998
1388,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1389,0.8,0.07017543859649122,0.12903225806451613,0.9249999999999999
139,0.6,0.10714285714285714,0.18181818181818182,0.7743025013901867
1390,1.0,0.11627906976744186,0.20833333333333334,0.8194420011121494
1391,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1392,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
1393,0.8,0.4,0.5333333333333333,0.9666666666666666
1394,0.6,1.0,0.7499999999999999,1.0
1395,0.6,0.06382978723404255,0.11538461538461536,0.8999999999999999
1396,1.0,0.16666666666666666,0.2857142857142857,0.8571428571428571
1397,0.4,0.6666666666666666,0.5,0.9012005763626052
1398,0.4,1.0,0.5714285714285715,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.9722222222222222
14,0.6,1.0,0.7499999999999999,0.8881816559561834
140,0.8,0.5,0.6153846153846154,0.7836852033206256
1400,0.6,0.5,0.5454545454545454,0.8999999999999999
1401,0.4,0.25,0.3076923076923077,0.7253771219704049
1402,0.4,0.5,0.4444444444444445,0.8796429789221507
1403,0.8,0.4444444444444444,0.5714285714285714,0.832290750417056
1404,0.8,0.125,0.21621621621621623,0.7634740813282501
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.1111111111111111,0.1739130434782609,0.9215585301252005
1408,0.6,0.25,0.35294117647058826,0.84
1409,0.6,0.42857142857142855,0.5,0.9199999999999998
141,0.8,1.0,0.888888888888889,1.0
