user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.5,0.4444444444444445,0.8715585301252005
10,0.6,0.05084745762711865,0.09375000000000001,0.84
100,0.6,0.42857142857142855,0.5,0.9285714285714286
1000,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1001,0.8,0.08333333333333333,0.1509433962264151,0.9392043788637071
1002,0.6,0.3,0.4,0.6741340660945896
1003,0.4,0.6666666666666666,0.5,0.9056788195467288
1004,0.2,0.02631578947368421,0.046511627906976744,0.642743881360237
1005,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1006,0.6,0.75,0.6666666666666665,0.8155451689469019
1007,0.4,0.6666666666666666,0.5,0.897978909495327
1008,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1009,0.6,0.42857142857142855,0.5,0.7904222439847509
101,0.8,0.25,0.38095238095238093,0.9249999999999999
1010,1.0,0.04672897196261682,0.08928571428571429,0.8350326114534508
1011,0.6,0.6,0.6,0.9
1012,0.4,0.25,0.3076923076923077,0.39978101319234094
1013,0.6,0.5,0.5454545454545454,0.8155279707585668
1014,0.2,0.25,0.22222222222222224,0.5903805562465847
1015,0.8,0.024844720496894408,0.048192771084337345,0.84
1016,0.8,0.2222222222222222,0.3478260869565218,0.8964545788110594
1017,1.0,0.10204081632653061,0.1851851851851852,0.897978909495327
1018,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1019,1.0,0.0625,0.11764705882352941,0.8769481626565007
102,0.8,0.3333333333333333,0.47058823529411764,0.9107792650626002
1020,0.4,0.3333333333333333,0.3636363636363636,0.88
1021,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1022,1.0,0.2777777777777778,0.4347826086956522,0.9215585301252005
1023,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1024,0.6,0.5,0.5454545454545454,0.7769481626565006
1025,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1026,0.2,0.25,0.22222222222222224,0.7592859578443013
1027,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
1028,1.0,0.5,0.6666666666666666,0.9333333333333332
1029,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
103,0.8,0.23529411764705882,0.3636363636363636,0.7596248875642523
1030,0.6,0.125,0.20689655172413793,0.7449472737383177
1031,0.2,0.14285714285714285,0.16666666666666666,0.8155279707585668
1032,0.8,0.2857142857142857,0.4210526315789473,0.9687499999999999
1033,0.4,0.11764705882352941,0.1818181818181818,0.7695406593228235
1034,0.8,0.1,0.1777777777777778,0.856753440126947
1035,0.0,0.0,0.0,0.44546744709853486
1036,0.4,0.4,0.4000000000000001,0.8305412510107006
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,0.6,0.13043478260869565,0.21428571428571427,0.8526948162656499
1039,0.6,1.0,0.7499999999999999,0.7423489982175883
104,0.2,0.25,0.22222222222222224,0.7363205438416061
1040,0.2,0.045454545454545456,0.07407407407407407,0.8395239718962009
1041,0.4,0.25,0.3076923076923077,0.7769481626565006
1042,0.4,0.5,0.4444444444444445,0.6481249076969211
1043,0.4,0.5,0.4444444444444445,0.7360537797640646
1044,0.8,0.2222222222222222,0.3478260869565218,0.9672861003604644
1045,0.2,0.3333333333333333,0.25,0.8665385160109033
1046,1.0,1.0,1.0,0.9599115385551773
1047,1.0,0.5,0.6666666666666666,0.9489894547476635
1048,0.2,0.5,0.28571428571428575,0.8948703089546531
1049,0.6,0.6,0.6,0.7882579089392523
105,0.6,0.5,0.5454545454545454,0.88
1050,0.6,0.037037037037037035,0.0697674418604651,0.7909647020992268
1051,1.0,0.04716981132075472,0.09009009009009009,0.9499999999999998
1052,0.4,0.25,0.3076923076923077,0.8999999999999999
1053,1.0,0.15151515151515152,0.2631578947368421,0.95988099297405
1054,0.8,0.2,0.32000000000000006,0.8282955707893256
1055,0.4,0.25,0.3076923076923077,0.8207572127168464
1056,0.8,0.5,0.6153846153846154,0.8999999999999999
1057,1.0,0.29411764705882354,0.45454545454545453,0.9882579089392524
1058,1.0,0.10416666666666667,0.18867924528301885,0.8665385160109033
