user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1055,0.6,0.75,0.6666666666666665,0.912547307463334
1056,0.6,0.8571428571428571,0.7058823529411764,0.9298747558707022
1057,0.7,0.3181818181818182,0.4375,0.9451733769924889
1058,0.8,0.18181818181818182,0.2962962962962963,0.9630877223876576
1059,0.9,0.13043478260869565,0.22784810126582278,0.9518266385447454
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.7,0.7777777777777778,0.7368421052631577,0.8678246703848687
1061,0.4,0.8,0.5333333333333333,0.9793401317124996
1062,0.7,0.2916666666666667,0.4117647058823529,0.9900119826614159
1063,0.5,0.5,0.5,0.9301955153894367
1064,0.7,0.5,0.5833333333333334,0.9686288071635825
1065,0.7,0.6363636363636364,0.6666666666666666,0.9771845208207391
1066,0.6,0.46153846153846156,0.5217391304347826,0.8876365591042681
1067,0.8,0.5,0.6153846153846154,0.9472706608899315
1068,0.7,0.11666666666666667,0.2,0.9330588245555299
1069,0.8,0.125,0.21621621621621623,0.8969953820343651
107,0.7,0.4375,0.5384615384615384,0.9466970991111561
1070,0.6,1.0,0.7499999999999999,0.7766991969759157
1071,0.7,0.3684210526315789,0.48275862068965514,0.9589171891171091
1072,0.7,0.4117647058823529,0.5185185185185185,0.973961938335566
1073,0.6,0.42857142857142855,0.5,0.9752982650390741
1074,0.5,0.2631578947368421,0.3448275862068966,0.9268365110346326
1075,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1076,0.3333333333333333,1.0,0.5,0.9164792139559935
1077,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1078,0.7,0.3684210526315789,0.48275862068965514,0.9174227992504571
1079,0.8,0.5,0.6153846153846154,0.9033395422768534
108,0.625,1.0,0.7692307692307693,0.9087398128456707
1080,0.7,0.875,0.7777777777777777,0.9400747948905657
1081,0.5714285714285714,1.0,0.7272727272727273,0.86259308268288
1082,0.5,0.7142857142857143,0.588235294117647,0.9551651250095562
1083,0.6666666666666666,1.0,0.8,0.9037448454096411
1084,0.3,0.23076923076923078,0.2608695652173913,0.9345560604260009
1085,0.2857142857142857,1.0,0.4444444444444445,0.9286217040851118
1086,0.8,0.17391304347826086,0.2857142857142857,0.9511983710138439
1087,0.8,0.14285714285714285,0.24242424242424243,0.9524353188154729
1088,0.9,0.07377049180327869,0.13636363636363638,0.950872582471445
1089,0.3,0.75,0.4285714285714285,0.9291120431990764
109,0.9,0.6,0.7200000000000001,0.9897313383008353
1090,0.5,0.625,0.5555555555555556,0.9307787022191629
1091,0.5714285714285714,1.0,0.7272727272727273,0.9538080342835954
1092,0.8,0.8888888888888888,0.8421052631578948,0.9559372101694054
1093,0.6,0.6666666666666666,0.631578947368421,0.9309223325475101
1094,0.4,0.2222222222222222,0.2857142857142857,0.9827174910310684
1095,0.625,1.0,0.7692307692307693,0.9246837009125998
1096,0.6,0.24,0.34285714285714286,0.8829610447431785
1097,0.7,0.3333333333333333,0.45161290322580644,0.8785139594211998
1098,0.42857142857142855,1.0,0.6,0.9574276313348455
1099,0.9,0.4090909090909091,0.5625000000000001,0.9603049068612064
11,0.4,0.3076923076923077,0.34782608695652173,0.8878004939335031
110,0.4,0.5714285714285714,0.47058823529411764,0.9316001759834226
1100,0.9,0.20930232558139536,0.339622641509434,0.9360428675661472
1101,0.8,0.15384615384615385,0.25806451612903225,0.969349091682622
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.4,0.8,0.5333333333333333,0.9182433730143434
1104,0.5,1.0,0.6666666666666666,0.9476723049203274
1105,0.7,0.3333333333333333,0.45161290322580644,0.9530423205896644
1106,0.6,0.6666666666666666,0.631578947368421,0.9006584882251061
1107,0.6,0.5454545454545454,0.5714285714285713,0.9181184389636312
1108,0.7777777777777778,1.0,0.8750000000000001,0.9489104234766143
1109,0.7,0.30434782608695654,0.42424242424242425,0.9180142920549615
111,0.7,0.6363636363636364,0.6666666666666666,0.9235689872780217
1110,0.6,1.0,0.7499999999999999,0.9752982650390741
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,0.8,0.12307692307692308,0.21333333333333335,0.9742463373220508
1113,0.9,0.1875,0.31034482758620696,0.9392269293311469
1114,0.7,0.4666666666666667,0.56,0.9049309862597638
1115,0.3,0.2727272727272727,0.28571428571428564,0.8746542233858864
1116,0.8,0.47058823529411764,0.5925925925925927,0.9227935397593018
1117,0.8,0.07476635514018691,0.13675213675213674,0.9657144373606007
1118,0.6666666666666666,1.0,0.8,0.9067247827284353
1119,0.9,0.16363636363636364,0.27692307692307694,0.945875017604171
112,0.6,0.75,0.6666666666666665,0.8633717064092143
1120,0.8,0.08888888888888889,0.15999999999999998,0.9177611213160132
1121,1.0,0.2564102564102564,0.4081632653061224,0.9639846796893623
1122,0.6,0.42857142857142855,0.5,0.9336148264282014
1123,0.8333333333333334,1.0,0.9090909090909091,0.926622874815781
1124,0.8,0.17777777777777778,0.2909090909090909,0.9856499230921526
1125,0.4,0.10810810810810811,0.1702127659574468,0.9420232664823119
1126,0.6,1.0,0.7499999999999999,0.8959854634357977
1127,0.5,0.3125,0.38461538461538464,0.891217594203182
1128,0.9,0.16666666666666666,0.28125,0.9623548488793522
1129,0.5,0.7142857142857143,0.588235294117647,0.9608415691338051
113,0.5,0.8333333333333334,0.625,0.9182136722453076
1130,1.0,0.23809523809523808,0.3846153846153846,0.9401854916484886
1131,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1132,0.6,0.35294117647058826,0.4444444444444445,0.9752982650390741
1133,0.6,0.3,0.4,0.8796646545760199
1134,0.8,0.38095238095238093,0.5161290322580645,0.9624814926561788
1135,0.8,0.34782608695652173,0.48484848484848486,0.8960765269670125
1136,0.5,0.8333333333333334,0.625,0.9459543425697636
1137,0.9,0.125,0.21951219512195125,0.8994052033085171
1138,0.8,0.5714285714285714,0.6666666666666666,0.9177913384102631
1139,0.5,0.35714285714285715,0.41666666666666663,0.9551651250095562
114,0.5,0.625,0.5555555555555556,0.9537778441428955
1140,0.8,0.1702127659574468,0.2807017543859649,0.9660829137059015
1141,0.7,0.1320754716981132,0.22222222222222224,0.9516547269984866
1142,0.6,0.3157894736842105,0.41379310344827586,0.9351757546464846
1143,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.9691767938538165
1145,0.6,0.8571428571428571,0.7058823529411764,0.9379158589083303
1146,0.9,0.1956521739130435,0.3214285714285714,0.9202562157070011
1147,0.6,0.2,0.3,0.9427653499953776
1148,0.6,0.8571428571428571,0.7058823529411764,0.8195592816747717
1149,0.5,0.5555555555555556,0.5263157894736842,0.9658520709822921
115,0.625,1.0,0.7692307692307693,0.9355512455277585
1150,0.8,0.058394160583941604,0.10884353741496598,0.8709240098312249
1151,0.7,0.16279069767441862,0.2641509433962264,0.9266602667278535
1152,0.7,0.4666666666666667,0.56,0.9713550892324028
1153,0.7,0.5833333333333334,0.6363636363636365,0.9685537579130451
1154,0.6,1.0,0.7499999999999999,0.8834338523310427
1155,0.8,0.32,0.45714285714285713,0.8622212659007691
1156,0.6,0.6666666666666666,0.631578947368421,0.9362205301963548
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.75,0.6666666666666665,0.8251724034262258
1159,0.6,0.3333333333333333,0.42857142857142855,0.848176958416776
116,0.8,0.5714285714285714,0.6666666666666666,0.9630204353863241
1160,0.6,0.4,0.48,0.8840498600305473
1161,0.6,0.6666666666666666,0.631578947368421,0.8457935162307123
1162,0.7,0.4666666666666667,0.56,0.9621521104910588
1163,0.7,0.7777777777777778,0.7368421052631577,0.8939274106298842
1164,0.5,0.11363636363636363,0.18518518518518517,0.8975499138953816
1165,0.7,0.5384615384615384,0.608695652173913,0.8874217766423059
1166,0.6666666666666666,1.0,0.8,0.9167178439124193
1167,0.5,0.7142857142857143,0.588235294117647,0.9653893511095815
1168,0.8,0.3333333333333333,0.47058823529411764,0.9406626809407588
1169,0.6,0.5,0.5454545454545454,0.8551881011121103
117,0.6,0.13333333333333333,0.2181818181818182,0.9321579407715203
1170,0.8,0.21052631578947367,0.3333333333333333,0.9683411523335436
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.7,0.15217391304347827,0.25,0.9309360201356381
1173,0.6,0.23076923076923078,0.33333333333333337,0.863117275218629
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.6666666666666666,0.631578947368421,0.9987001045251855
1176,0.8,0.4,0.5333333333333333,0.9459449410679581
1177,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
1178,0.625,1.0,0.7692307692307693,0.876760718906634
1179,0.4,0.16,0.22857142857142856,0.9617007622565275
118,0.5,0.22727272727272727,0.3125,0.8741115388404089
1180,0.375,1.0,0.5454545454545454,0.9621604927730815
1181,0.8,0.041025641025641026,0.07804878048780488,0.9132839840561966
1182,0.8,0.2,0.32000000000000006,0.9417800524953418
1183,0.6,0.2857142857142857,0.3870967741935483,0.9247488012152774
1184,0.5,0.21739130434782608,0.30303030303030304,0.8818881424737333
1185,0.6,0.6666666666666666,0.631578947368421,0.9174929709315736
1186,0.5,0.21739130434782608,0.30303030303030304,0.9743714747496639
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9574276313348455
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.7,0.5384615384615384,0.608695652173913,0.9820207352931372
1190,0.5,1.0,0.6666666666666666,1.0
1191,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.8,0.22857142857142856,0.3555555555555555,0.8793718240130542
1194,0.9,0.1323529411764706,0.23076923076923075,0.9433451132486834
1195,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1196,0.7,0.4117647058823529,0.5185185185185185,0.9053415217881922
1197,0.6,1.0,0.7499999999999999,0.9769281265945469
1198,0.6,0.5454545454545454,0.5714285714285713,0.904668028368356
1199,0.5,0.21739130434782608,0.30303030303030304,0.9673479050495373
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.8925476785292674
1200,0.625,1.0,0.7692307692307693,0.9851342146381673
1201,0.5,0.7142857142857143,0.588235294117647,0.8527538025008063
1202,0.6,0.0967741935483871,0.16666666666666666,0.8211208481824586
1203,0.9,0.10227272727272728,0.18367346938775514,0.978567340715506
1204,0.6,0.5454545454545454,0.5714285714285713,0.9347127088943357
1205,0.8,0.8,0.8000000000000002,0.9712998461843051
1206,0.7,0.3888888888888889,0.5,0.8720378194864165
1207,0.7,0.1346153846153846,0.22580645161290322,0.9114137650160659
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.3,0.13043478260869565,0.18181818181818182,0.8812485017463246
121,0.7,0.6363636363636364,0.6666666666666666,0.9797892136820553
1210,0.625,1.0,0.7692307692307693,0.9352119885661411
1211,0.9,0.16666666666666666,0.28125,0.978567340715506
1212,0.5,0.7142857142857143,0.588235294117647,0.9409277681527054
1213,0.4,1.0,0.5714285714285715,0.8643130110172361
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.6,0.4,0.48,0.9727601985864504
1216,0.6,0.35294117647058826,0.4444444444444445,0.9695017574258136
1217,0.8,0.8888888888888888,0.8421052631578948,0.9525426086324231
1218,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1219,0.3,0.125,0.17647058823529413,0.8171676069217343
122,0.5,0.7142857142857143,0.588235294117647,0.9297347598350998
1220,0.7,0.28,0.4,0.9231159777887025
1221,0.8,0.27586206896551724,0.4102564102564103,0.9481606115531339
1222,0.4,0.8,0.5333333333333333,0.9808503811282637
1223,0.8,0.34782608695652173,0.48484848484848486,0.9533631837680602
1224,0.6,0.10714285714285714,0.18181818181818182,0.977898055988703
1225,0.6666666666666666,1.0,0.8,0.9297548122176966
1226,0.6,1.0,0.7499999999999999,0.8074954718261758
1227,0.8,0.34782608695652173,0.48484848484848486,0.9180669270992442
1228,1.0,0.2702702702702703,0.4255319148936171,0.9639846796893623
1229,0.6666666666666666,1.0,0.8,0.9933500124603755
123,0.5,0.09615384615384616,0.16129032258064518,0.9310151544188493
1230,0.2,0.15384615384615385,0.17391304347826086,0.9548403769343636
1231,0.4,0.5,0.4444444444444445,0.950872582471445
1232,0.9,0.47368421052631576,0.6206896551724138,0.9642472930334256
1233,0.5,0.7142857142857143,0.588235294117647,0.9492333162807597
1234,0.8,1.0,0.888888888888889,0.9999999999999999
1235,0.5,1.0,0.6666666666666666,0.9262239215020048
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.995843915062477
1238,0.7777777777777778,1.0,0.8750000000000001,0.9011407516074849
1239,0.7,0.5833333333333334,0.6363636363636365,0.9281703200265489
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.9178351356514548
1241,0.5,0.2777777777777778,0.35714285714285715,0.8995287668080458
1242,0.6,0.08108108108108109,0.14285714285714288,0.8465261382238862
1243,1.0,0.19607843137254902,0.3278688524590164,0.9639846796893623
1244,0.8,0.16326530612244897,0.27118644067796605,0.9578736003717896
1245,0.375,1.0,0.5454545454545454,0.9586831842652039
1246,0.7,0.09722222222222222,0.17073170731707316,0.9556658662924052
1247,0.75,1.0,0.8571428571428571,0.958249504957158
1248,0.6,0.5454545454545454,0.5714285714285713,0.9024797697509841
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.3,0.6,0.4,0.9578736003717896
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.6666666666666666,1.0,0.8,0.8982763366222674
1252,1.0,0.5,0.6666666666666666,1.0
1253,0.5,0.7142857142857143,0.588235294117647,0.8827039733348742
1254,0.2,0.18181818181818182,0.1904761904761905,0.9275501511037165
1255,0.7,0.21875,0.3333333333333333,0.9578902112437672
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.8621717221157
1258,0.5555555555555556,1.0,0.7142857142857143,0.987048830339762
1259,0.6,0.75,0.6666666666666665,0.968699858456825
126,0.5,0.8333333333333334,0.625,0.932303127446992
1260,1.0,0.136986301369863,0.24096385542168672,0.9700927458242443
1261,0.8,0.2857142857142857,0.4210526315789473,0.9630877223876576
1262,0.6,0.35294117647058826,0.4444444444444445,0.9462957644840344
1263,0.6,0.24,0.34285714285714286,0.9685559897703215
1264,0.9,0.09782608695652174,0.17647058823529413,0.9603049068612064
1265,0.7,0.21875,0.3333333333333333,0.9184726487489852
1266,1.0,0.14285714285714285,0.25,0.9700927458242443
1267,0.7,0.4117647058823529,0.5185185185185185,0.9157804224875344
1268,0.5,0.20833333333333334,0.29411764705882354,0.9150679649299718
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.6,0.2608695652173913,0.36363636363636365,0.9788494501191316
1270,0.5,1.0,0.6666666666666666,0.8831202987000208
1271,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1272,0.8,0.24242424242424243,0.372093023255814,0.9588956692051315
1273,0.5,0.2631578947368421,0.3448275862068966,0.9340873152467841
1274,1.0,0.12048192771084337,0.21505376344086022,0.9487429494993278
1275,0.5,1.0,0.6666666666666666,1.0
1276,0.4,0.8,0.5333333333333333,0.961646505157554
1277,0.5,1.0,0.6666666666666666,0.9618518677809863
1278,0.5,1.0,0.6666666666666666,0.945113471801144
1279,0.0,0.0,0.0,0.9416417102169798
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,1.0,0.7499999999999999,0.9408273786604794
1281,0.5,0.35714285714285715,0.41666666666666663,0.8741412125718163
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.6,1.0,0.7499999999999999,0.9132515586676788
1284,0.6,0.12244897959183673,0.20338983050847456,0.9945582599731815
1285,1.0,0.06622516556291391,0.12422360248447208,0.9700927458242443
1286,0.3,1.0,0.4615384615384615,0.8919363844141257
1287,0.9,0.6923076923076923,0.7826086956521738,0.9828170121864932
1288,0.9,0.42857142857142855,0.5806451612903225,0.9433451132486834
1289,0.875,1.0,0.9333333333333333,1.0
129,0.9,0.375,0.5294117647058825,0.9675978152162084
1290,0.5,0.8333333333333334,0.625,0.9817581232348055
1291,0.6,0.16666666666666666,0.2608695652173913,0.9747074825318788
1292,0.7,1.0,0.8235294117647058,0.9614546135786453
1293,0.7,0.875,0.7777777777777777,0.9384615782349645
1294,0.6,0.16216216216216217,0.25531914893617025,0.8949488876849081
1295,0.75,1.0,0.8571428571428571,0.9793311628697599
1296,0.8,1.0,0.888888888888889,0.9262857355239509
1297,0.6,0.10526315789473684,0.17910447761194026,0.9550488765879646
1298,0.9,0.09473684210526316,0.17142857142857143,0.9730273984566121
1299,0.6,0.3,0.4,0.9642614582190867
13,0.3,0.6,0.4,0.8954584607291021
130,0.7,0.4117647058823529,0.5185185185185185,0.9357589641274954
1300,0.7,0.3333333333333333,0.45161290322580644,0.8991272281364954
1301,0.7,0.16666666666666666,0.2692307692307692,0.8927542864113325
1302,0.7,0.7777777777777778,0.7368421052631577,0.8552777844461943
1303,0.9,0.1323529411764706,0.23076923076923075,0.9747347961182418
1304,0.7,0.5384615384615384,0.608695652173913,0.9253738198434479
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.7,0.18421052631578946,0.29166666666666663,0.9800239653228319
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.5,0.4166666666666667,0.45454545454545453,0.9273692532428911
1309,0.8,1.0,0.888888888888889,1.0
131,0.7,0.18421052631578946,0.29166666666666663,0.9470219664675541
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.7,0.35,0.4666666666666667,0.955845479250376
1312,0.8,0.4444444444444444,0.5714285714285714,0.9259645026284057
1313,0.6666666666666666,1.0,0.8,0.9533623913642175
1314,0.4,0.19047619047619047,0.25806451612903225,0.7646616629598256
1315,0.5,0.5555555555555556,0.5263157894736842,0.971140221485929
1316,0.75,1.0,0.8571428571428571,0.9223140645474274
1317,0.8,0.08080808080808081,0.1467889908256881,0.9484127518898294
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6666666666666666,1.0,0.8,0.8320444813314494
132,0.7,0.5833333333333334,0.6363636363636365,0.919827544637088
1320,0.4,0.5,0.4444444444444445,0.9340555896941443
1321,0.7,0.3888888888888889,0.5,0.9456484324993235
1322,0.1,0.037037037037037035,0.05405405405405406,0.9542407963750834
1323,0.9,0.42857142857142855,0.5806451612903225,0.9610205204018003
1324,0.7,0.5,0.5833333333333334,0.9400009518229075
1325,0.9,0.1956521739130435,0.3214285714285714,0.950447586923794
1326,0.375,1.0,0.5454545454545454,0.9330635329553206
1327,0.6,0.6,0.6,0.8320021448080566
1328,0.8,0.47058823529411764,0.5925925925925927,0.8839566073195589
1329,0.7,0.16666666666666666,0.2692307692307692,0.947349827555683
133,0.8,0.2857142857142857,0.4210526315789473,0.9828572186803003
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.7,0.3333333333333333,0.45161290322580644,0.9159608444831654
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9942753710040447
1333,0.9,0.13636363636363635,0.23684210526315788,0.9476723049203274
1334,0.9,1.0,0.9473684210526316,0.9753583007041859
1335,0.8,0.18604651162790697,0.3018867924528302,0.9564448632559629
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.5,0.7142857142857143,0.588235294117647,0.9013515873048095
1338,1.0,0.47619047619047616,0.6451612903225806,0.9544173319713032
1339,0.7,0.2916666666666667,0.4117647058823529,0.9593239071561658
134,0.6,0.2857142857142857,0.3870967741935483,0.8773234314191817
1340,0.7,0.12280701754385964,0.208955223880597,0.7630496788472061
1341,0.5,0.8333333333333334,0.625,0.8250258199062336
1342,0.6,0.42857142857142855,0.5,0.9007276759862212
1343,0.6,0.18181818181818182,0.27906976744186046,0.9775543050545107
1344,0.5,0.625,0.5555555555555556,0.9510218575743057
1345,0.9,0.34615384615384615,0.5,0.9659171909958245
1346,0.3333333333333333,1.0,0.5,0.8825901220876355
1347,0.7,0.3684210526315789,0.48275862068965514,0.9264971658354934
1348,0.9,0.42857142857142855,0.5806451612903225,0.9956072099894304
1349,0.6666666666666666,1.0,0.8,0.9654324046120225
135,0.5,0.5555555555555556,0.5263157894736842,0.9370035149709534
1350,0.3,0.25,0.2727272727272727,0.9039991025359689
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.46153846153846156,0.5217391304347826,0.9455207946460652
1353,0.6,0.8571428571428571,0.7058823529411764,0.9545025482401324
1354,0.6,0.09230769230769231,0.16,0.8806966110810965
1355,0.9,1.0,0.9473684210526316,0.9449969708781017
1356,0.7,0.14583333333333334,0.2413793103448276,0.9223726110335738
1357,0.8,0.34782608695652173,0.48484848484848486,0.9678649671170441
1358,0.6,0.2222222222222222,0.32432432432432434,0.9167477944216815
1359,0.7,0.5384615384615384,0.608695652173913,0.9394653493118884
136,0.8,0.21621621621621623,0.3404255319148936,0.9114479179861181
1360,0.8,0.5714285714285714,0.6666666666666666,0.9657144373606007
1361,0.4,0.4,0.4000000000000001,0.9700927458242443
1362,0.6,0.375,0.4615384615384615,0.844785849319066
1363,0.8,1.0,0.888888888888889,0.9119357464503124
1364,0.4,0.8,0.5333333333333333,0.8980096352206061
1365,0.8,0.8,0.8000000000000002,0.9223708072304377
1366,0.5,0.3333333333333333,0.4,0.8979925670401346
1367,0.8,0.26666666666666666,0.4,0.9543504308639281
1368,0.7777777777777778,1.0,0.8750000000000001,0.989814989743719
1369,0.9,0.15789473684210525,0.26865671641791045,0.9603049068612064
137,0.7,0.2692307692307692,0.3888888888888889,0.977368908208218
1370,0.4,0.26666666666666666,0.32,0.8231821155294871
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.9332622165499419
1373,0.5,0.5,0.5,0.9109575953331566
1374,0.4,0.5,0.4444444444444445,0.9850463729121222
1375,0.7,0.875,0.7777777777777777,0.9359889689918979
1376,0.8,0.6666666666666666,0.7272727272727272,0.9620669832973471
1377,0.5,0.08064516129032258,0.13888888888888887,0.8313543613190779
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.6,0.75,0.6666666666666665,0.9642472930334256
1380,0.3,0.13043478260869565,0.18181818181818182,0.9304039497696537
1381,0.5,0.625,0.5555555555555556,0.8910941587843474
1382,0.625,1.0,0.7692307692307693,0.9734457066728247
1383,0.6,0.07692307692307693,0.13636363636363635,0.958066131048546
1384,0.6,1.0,0.7499999999999999,0.825169100227403
1385,0.8,1.0,0.888888888888889,0.9780923842667334
1386,0.9,0.6923076923076923,0.7826086956521738,0.9255403252245727
1387,0.5,0.21739130434782608,0.30303030303030304,0.9328769827900055
1388,0.8,0.8888888888888888,0.8421052631578948,0.9355621525420367
1389,0.7,0.1206896551724138,0.2058823529411765,0.926559376218626
139,0.7,0.21875,0.3333333333333333,0.9559148998771374
1390,0.8,0.1702127659574468,0.2807017543859649,0.9859556619921677
1391,0.5,0.3125,0.38461538461538464,0.9084748605570315
1392,0.7,0.30434782608695654,0.42424242424242425,0.9122002238560796
1393,0.5,0.5555555555555556,0.5263157894736842,0.9269295350147488
1394,0.6666666666666666,1.0,0.8,0.952172558592582
1395,0.7,0.1590909090909091,0.25925925925925924,0.958728368191315
1396,0.7,0.2692307692307692,0.3888888888888889,0.9175101483749759
1397,0.5,1.0,0.6666666666666666,0.8952252776736073
1398,0.625,1.0,0.7692307692307693,0.9059863537363876
1399,1.0,0.23255813953488372,0.37735849056603776,0.9772086659856518
14,0.6,1.0,0.7499999999999999,0.9172917485834631
