user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9455203971729008
10,0.7,0.2413793103448276,0.358974358974359,0.9700359479842476
100,0.6,0.5,0.5454545454545454,0.9909887873690065
1000,0.5,0.8333333333333334,0.625,0.987185737374832
1001,1.0,0.18181818181818182,0.3076923076923077,0.9743714747496639
1002,1.0,0.9090909090909091,0.9523809523809523,0.9639846796893623
1003,0.3333333333333333,1.0,0.5,0.9740372349705576
1004,0.7,0.14893617021276595,0.24561403508771928,0.9542407963750834
1005,0.6,0.46153846153846156,0.5217391304347826,0.9641747607477228
1006,0.6666666666666666,1.0,0.8,0.9674024113710725
1007,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.4,0.8,0.5333333333333333,0.9589290275785872
101,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1010,0.8,0.07339449541284404,0.13445378151260504,0.9373333931457947
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.9436138741459149
1013,0.6,1.0,0.7499999999999999,0.9460964350712493
1014,0.75,1.0,0.8571428571428571,0.9100676970159713
1015,1.0,0.06578947368421052,0.12345679012345677,0.9775543050545107
1016,0.9,0.391304347826087,0.5454545454545454,0.9579093785938091
1017,0.9,0.1956521739130435,0.3214285714285714,0.9729375088020854
1018,0.5,0.45454545454545453,0.47619047619047616,0.9712998461843051
1019,0.9,0.072,0.13333333333333333,0.9199477287952605
102,0.7,0.4375,0.5384615384615384,0.8701501129157897
1020,0.8,0.7272727272727273,0.761904761904762,0.9192703702514405
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.8,0.47058823529411764,0.5925925925925927,0.9669764122138014
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9903897509212188
1025,0.7142857142857143,1.0,0.8333333333333333,0.948047459983067
1026,0.6666666666666666,1.0,0.8,0.9655183377022442
1027,0.7,1.0,0.8235294117647058,0.9617518480770544
1028,0.9,0.9,0.9,0.9704771161969166
1029,0.8,0.32,0.45714285714285713,0.9403335700655459
103,0.7,0.4375,0.5384615384615384,0.9687270163102419
1030,0.6,0.3,0.4,0.9194356222218141
1031,0.4,0.4,0.4000000000000001,0.9700927458242443
1032,0.8,0.5333333333333333,0.64,0.9314288747212014
1033,0.6,0.35294117647058826,0.4444444444444445,0.9370991965728194
1034,0.9,0.20454545454545456,0.33333333333333337,0.9278677753909756
1035,0.8,0.6153846153846154,0.6956521739130435,0.9696337352056923
1036,0.4,1.0,0.5714285714285715,0.9700537533456463
1037,0.625,1.0,0.7692307692307693,0.918979230256774
1038,0.8,0.34782608695652173,0.48484848484848486,0.9543504308639281
1039,0.5,1.0,0.6666666666666666,0.9044445648176354
104,0.7,1.0,0.8235294117647058,0.9297216853310649
1040,0.8,0.4,0.5333333333333333,0.9820012349491912
1041,0.8,0.8,0.8000000000000002,0.9900596631958939
1042,0.4444444444444444,1.0,0.6153846153846153,0.9245997321621928
1043,0.625,1.0,0.7692307692307693,0.9205742020789524
1044,0.7,0.3684210526315789,0.48275862068965514,0.9237405224186584
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.7,0.7,0.7,0.9780920899193349
1048,0.3333333333333333,1.0,0.5,0.9820022116001835
1049,0.625,1.0,0.7692307692307693,0.9483130623853653
105,0.5,0.625,0.5555555555555556,0.945875017604171
1050,1.0,0.12195121951219512,0.21739130434782605,0.9110322459192896
1051,1.0,0.11363636363636363,0.20408163265306123,0.9918115394479871
1052,0.5,0.8333333333333334,0.625,0.9855701107429646
1053,0.7,0.21875,0.3333333333333333,0.9501669375771927
1054,0.3,0.3333333333333333,0.3157894736842105,0.9789546892969045
1055,0.5,0.5555555555555556,0.5263157894736842,0.869686220098381
1056,0.5,0.625,0.5555555555555556,0.9283258824721153
1057,0.5,0.3333333333333333,0.4,0.9476723049203274
1058,0.9,0.19148936170212766,0.3157894736842105,0.9579093785938091
1059,0.9,0.125,0.21951219512195125,0.9610289054732375
106,0.7,1.0,0.8235294117647058,0.9111694849711897
1060,0.4,0.5714285714285714,0.47058823529411764,0.8165660288097432
1061,0.6,0.8571428571428571,0.7058823529411764,0.9169120289822975
1062,0.8,0.5,0.6153846153846154,0.9820012349491912
1063,0.6,0.6,0.6,0.9632726343550266
1064,0.8,0.7272727272727273,0.761904761904762,0.9604866207882771
1065,0.7,0.7,0.7,0.9425373807155994
1066,0.5,0.38461538461538464,0.4347826086956522,0.9452887597828787
1067,0.7,0.7777777777777778,0.7368421052631577,0.9900119826614159
1068,0.8,0.13793103448275862,0.2352941176470588,0.9660829137059015
1069,0.7,0.109375,0.18918918918918917,0.8382278060677176
107,0.7,0.3888888888888889,0.5,0.9578902112437672
1070,0.6,1.0,0.7499999999999999,0.8311892341177405
1071,0.9,0.45,0.6,0.9918115394479871
1072,0.3,0.6,0.4,0.9639846796893623
1073,0.4,0.4444444444444444,0.4210526315789474,0.9511983710138439
1074,0.8,0.36363636363636365,0.5000000000000001,0.9729161848519465
1075,0.4444444444444444,1.0,0.6153846153846153,0.9649683516046551
1076,0.5555555555555556,1.0,0.7142857142857143,0.9608991004421354
1077,1.0,0.22727272727272727,0.37037037037037035,0.9820012349491912
