user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8423054634319797
10,1.0,0.1724137931034483,0.29411764705882354,0.9999999999999999
100,0.8,0.3333333333333333,0.47058823529411764,0.7909647020992268
1000,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
1001,1.0,0.09090909090909091,0.16666666666666669,0.9333333333333332
1002,1.0,0.45454545454545453,0.625,0.9392566795674426
1003,0.4,1.0,0.5714285714285715,0.8785133591348854
1004,0.6,0.06382978723404255,0.11538461538461536,0.7959578189906541
1005,0.4,0.15384615384615385,0.2222222222222222,0.72
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.8,0.8,0.8000000000000002,0.9619258241535292
101,0.8,0.23529411764705882,0.3636363636363636,0.975
1010,1.0,0.045871559633027525,0.08771929824561404,0.7695982832177801
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.8,0.8,0.8000000000000002,0.9065427799279071
1013,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1014,0.8,0.6666666666666666,0.7272727272727272,0.7932346139726764
1015,1.0,0.03289473684210526,0.06369426751592357,0.9147533252963951
1016,0.8,0.17391304347826086,0.2857142857142857,0.922899729747675
1017,1.0,0.10869565217391304,0.19607843137254902,0.9199999999999998
1018,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1019,1.0,0.04,0.07692307692307693,0.817770038702328
102,0.8,0.25,0.38095238095238093,0.8785133591348854
1020,0.8,0.36363636363636365,0.5000000000000001,0.8436747254174131
1021,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1022,0.8,0.23529411764705882,0.3636363636363636,0.8125758092397003
1023,0.2,0.25,0.22222222222222224,0.8431170602504009
1024,0.8,0.8,0.8000000000000002,0.9218373627087065
1025,0.8,0.8,0.8000000000000002,0.8546682742943923
1026,0.6,0.5,0.5454545454545454,0.7904222439847509
1027,0.8,0.5714285714285714,0.6666666666666666,0.970644772348131
1028,1.0,0.5,0.6666666666666666,0.897978909495327
1029,1.0,0.2,0.33333333333333337,0.9333333333333332
103,0.6,0.1875,0.2857142857142857,0.6355400774046562
1030,0.8,0.2,0.32000000000000006,0.8469683642429905
