user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9368353168656508
10,0.4,0.15384615384615385,0.2222222222222222,0.9680555702849517
100,0.4,0.8,0.5333333333333333,0.9197884052384936
1000,0.7,0.5384615384615384,0.608695652173913,0.9384237919510994
1001,0.6,0.1276595744680851,0.21052631578947367,0.9589546134573228
1002,0.7,0.875,0.7777777777777777,0.9368353168656508
1003,0.6666666666666666,1.0,0.8,0.9437096722681818
1004,0.2,0.05128205128205128,0.0816326530612245,0.908713063625991
1005,0.9,0.6,0.7200000000000001,0.914646699864699
1006,0.5555555555555556,1.0,0.7142857142857143,0.8846233755395053
1007,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1008,0.3,1.0,0.4615384615384615,0.9961560283225642
1009,0.5,0.8333333333333334,0.625,0.9532490316703145
101,0.9,0.5294117647058824,0.6666666666666667,0.9999999999999999
1010,0.7,0.07446808510638298,0.13461538461538458,0.8888693210771185
1011,0.625,1.0,0.7692307692307693,0.9644376233958947
1012,0.5,0.8333333333333334,0.625,0.912503898368912
1013,0.5,1.0,0.6666666666666666,0.8997789454557009
1014,0.625,1.0,0.7692307692307693,0.9087207476176269
1015,0.5,0.03048780487804878,0.05747126436781609,0.9574232936750303
1016,0.4,0.21052631578947367,0.27586206896551724,0.9439567525106888
1017,0.4,0.08695652173913043,0.14285714285714285,0.8868667551843412
1018,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1019,0.7,0.0875,0.15555555555555553,0.9132047750793117
102,0.6,0.4,0.48,0.8778597635279729
1020,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1021,0.7,0.3333333333333333,0.45161290322580644,0.9800239653228319
1022,0.7,0.3333333333333333,0.45161290322580644,0.95402857441048
1023,0.4444444444444444,1.0,0.6153846153846153,0.9344547732008818
1024,0.2222222222222222,1.0,0.3636363636363636,0.9634981274248552
1025,0.8571428571428571,1.0,0.923076923076923,0.9366501777219054
1026,0.6666666666666666,1.0,0.8,0.9142425142083503
1027,0.4,1.0,0.5714285714285715,0.898879260461306
1028,0.6,1.0,0.7499999999999999,0.9775543050545107
1029,0.7,0.2916666666666667,0.4117647058823529,0.9516025231034536
103,0.3,0.375,0.33333333333333326,0.9329736800323636
1030,0.5,0.22727272727272727,0.3125,0.9461583835987668
1031,0.7,0.2916666666666667,0.4117647058823529,0.8924186710581203
1032,1.0,0.625,0.7692307692307693,0.9551391187363665
1033,0.4,0.26666666666666666,0.32,0.9011957594859827
1034,0.9,0.2,0.32727272727272727,0.9774201884671817
1035,0.7,0.6363636363636364,0.6666666666666666,0.9497052374602941
1036,0.6,1.0,0.7499999999999999,0.9755150895700179
1037,0.5,1.0,0.6666666666666666,0.9776201675960924
1038,0.8,0.36363636363636365,0.5000000000000001,0.9891626844604463
1039,0.3333333333333333,1.0,0.5,0.9146366606031301
104,0.4,1.0,0.5714285714285715,0.8341777926481092
1040,0.4,0.18181818181818182,0.25000000000000006,0.9551391187363665
1041,0.4,0.6666666666666666,0.5,0.9850463729121222
1042,0.4444444444444444,1.0,0.6153846153846153,0.9208148384866518
1043,0.375,1.0,0.5454545454545454,0.9810802463865407
1044,0.8,0.38095238095238093,0.5161290322580645,0.9410422906067071
1045,0.375,1.0,0.5454545454545454,0.953072768529145
1046,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1047,0.5,0.625,0.5555555555555556,0.943342672713902
1048,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1049,0.875,1.0,0.9333333333333333,0.9585089823336802
105,0.5,0.625,0.5555555555555556,0.9045841108418287
1050,0.7,0.08974358974358974,0.1590909090909091,0.7645005887815378
1051,0.7,0.0660377358490566,0.1206896551724138,0.8815948964651531
1052,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1053,0.8,0.20512820512820512,0.326530612244898,0.9156732822370389
1054,0.6,0.35294117647058826,0.4444444444444445,0.9402161683387061
1055,0.5,0.7142857142857143,0.588235294117647,0.8937092204987002
1056,0.5,0.625,0.5555555555555556,0.9526223143361815
1057,0.7,0.30434782608695654,0.42424242424242425,0.9284115593124955
1058,0.5,0.09433962264150944,0.15873015873015875,0.9286325123157981
1059,0.6,0.09090909090909091,0.15789473684210525,0.8789895039636386
106,0.7,1.0,0.8235294117647058,0.9456484324993235
1060,0.8,0.8,0.8000000000000002,0.9543504308639281
1061,0.4,1.0,0.5714285714285715,0.9592828398338616
1062,0.7,0.2916666666666667,0.4117647058823529,0.9800239653228319
