user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,1.0,0.7142857142857143,0.8333333333333333,0.8668408881616314
10,0.4,0.06060606060606061,0.10526315789473685,0.8571428571428571
100,1.0,0.4166666666666667,0.5882352941176471,0.8899172957072052
1000,0.8,0.3333333333333333,0.47058823529411764,0.8305412510107006
1001,1.0,0.09090909090909091,0.16666666666666669,0.9714285714285712
1002,0.4,0.5,0.4444444444444445,0.8796429789221507
1003,0.4,0.6666666666666666,0.5,0.8679338062326851
1004,0.8,0.0975609756097561,0.1739130434782609,0.7840875772741431
1005,1.0,0.35714285714285715,0.5263157894736842,0.96
1006,0.6,0.5,0.5454545454545454,0.8058609574080365
1007,0.2,0.3333333333333333,0.25,0.8456035908138086
1008,0.2,0.5,0.28571428571428575,0.9218373627087065
1009,0.8,0.5714285714285714,0.6666666666666666,0.914967388546549
101,0.8,0.26666666666666666,0.4,0.9555555555555554
1010,0.8,0.044444444444444446,0.08421052631578947,0.7253771219704049
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,0.6,0.5,0.5454545454545454,0.8155279707585668
1013,0.2,0.2,0.20000000000000004,0.7999999999999999
1014,0.4,0.4,0.4000000000000001,0.7803716602162786
1015,1.0,0.03289473684210526,0.06369426751592357,0.9666666666666666
1016,1.0,0.19230769230769232,0.32258064516129037,0.9161688975939004
1017,0.8,0.09090909090909091,0.163265306122449,0.8176131365911214
1018,0.4,0.2,0.26666666666666666,0.8350326114534508
1019,1.0,0.03937007874015748,0.07575757575757576,0.8609186813543533
102,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1020,0.4,0.5,0.4444444444444445,0.9489894547476635
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1023,0.8,0.5714285714285714,0.6666666666666666,0.8482034558228999
1024,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1025,0.6,0.75,0.6666666666666665,0.8088938062132136
1026,0.6,0.5,0.5454545454545454,0.9333333333333332
1027,1.0,1.0,1.0,0.9783446823995325
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.8,0.14814814814814814,0.25,0.856753440126947
103,0.6,0.3,0.4,0.8333333333333333
1030,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1031,0.2,0.1,0.13333333333333333,0.8148214894610754
1032,0.4,0.2857142857142857,0.3333333333333333,0.84
1033,0.8,0.21052631578947367,0.3333333333333333,0.8710717949134121
1034,1.0,0.125,0.2222222222222222,0.903048783864537
1035,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
