user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9564518009597298
10,0.5,0.15151515151515152,0.23255813953488375,0.9615572121244959
100,0.3,0.6,0.4,0.9081326665279869
1000,0.5,0.8333333333333334,0.625,0.9464914922259577
1001,0.9,0.16071428571428573,0.27272727272727276,0.9991087461569514
1002,0.6,0.75,0.6666666666666665,0.8974224622400314
1003,0.5,1.0,0.6666666666666666,0.9763827404653973
1004,0.9,0.2647058823529412,0.40909090909090906,0.9716549473097489
1005,0.9,0.6428571428571429,0.75,0.9772781273305496
1006,0.3333333333333333,1.0,0.5,0.9417223539622533
1007,0.7142857142857143,1.0,0.8333333333333333,1.0
1008,0.3,1.0,0.4615384615384615,0.9643904239517789
1009,0.6,1.0,0.7499999999999999,0.9427089620948754
101,0.7,0.4666666666666667,0.56,0.9794585945585546
1010,0.6,0.06818181818181818,0.1224489795918367,0.8544006242796085
1011,0.625,1.0,0.7692307692307693,0.9657022929896786
1012,0.7,0.875,0.7777777777777777,0.9168737980541706
1013,0.6,1.0,0.7499999999999999,0.9579795550739632
1014,0.75,1.0,0.8571428571428571,0.9774399949121179
1015,1.0,0.06493506493506493,0.12195121951219512,0.9775543050545107
1016,0.8,0.4,0.5333333333333333,0.9683411523335436
1017,0.7,0.1794871794871795,0.2857142857142857,0.9750834687885964
1018,0.8,0.47058823529411764,0.5925925925925927,0.9366823046670874
1019,0.9,0.1125,0.2,0.9752982650390741
102,0.6,0.46153846153846156,0.5217391304347826,0.7875905156675449
1020,0.6,0.5,0.5454545454545454,0.973902932140597
1021,0.9,0.45,0.6,0.9918115394479871
1022,0.7,0.5,0.5833333333333334,0.9549635018570353
1023,0.4444444444444444,1.0,0.6153846153846153,0.9002365003786443
1024,0.5555555555555556,1.0,0.7142857142857143,0.9138238308053426
1025,0.42857142857142855,1.0,0.6,0.9269427353072125
1026,0.5555555555555556,1.0,0.7142857142857143,0.9258001172522164
1027,0.5,1.0,0.6666666666666666,0.9790029363081981
1028,0.5,1.0,0.6666666666666666,0.9729375088020854
1029,0.6,0.25,0.35294117647058826,0.9622552860915233
103,0.4,0.36363636363636365,0.380952380952381,0.9142709391251627
1030,1.0,0.47619047619047616,0.6451612903225806,0.9639846796893623
1031,0.5,0.4166666666666667,0.45454545454545453,0.9487429494993278
1032,0.2,0.4,0.26666666666666666,0.9772086659856518
1033,0.7,0.3888888888888889,0.5,0.9403805588296502
1034,0.9,0.21951219512195122,0.3529411764705882,0.9623548488793522
1035,0.8,0.6153846153846154,0.6956521739130435,0.9127195301566483
1036,0.6,1.0,0.7499999999999999,0.9755150895700179
1037,0.375,1.0,0.5454545454545454,0.9621604927730815
1038,0.5,0.4166666666666667,0.45454545454545453,0.914646699864699
1039,0.5,1.0,0.6666666666666666,0.8595737842946426
104,0.3,1.0,0.4615384615384615,0.9147055095647547
1040,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1041,0.6,1.0,0.7499999999999999,0.9887771525272553
1042,0.5555555555555556,1.0,0.7142857142857143,0.8143107183482526
1043,0.625,1.0,0.7692307692307693,0.918599719678027
1044,0.9,0.45,0.6,0.9774201884671817
1045,0.5,1.0,0.6666666666666666,0.9277319802216478
1046,0.3333333333333333,1.0,0.5,0.9656099444199515
1047,0.9,0.6428571428571429,0.75,0.9623548488793522
1048,0.8888888888888888,1.0,0.9411764705882353,0.9537243373636605
1049,0.375,1.0,0.5454545454545454,0.9276410344696089
105,0.6,0.6666666666666666,0.631578947368421,0.984303149047438
1050,1.0,0.14084507042253522,0.2469135802469136,0.912961902702855
1051,0.9,0.09090909090909091,0.16513761467889906,0.9474957057653023
1052,0.7,0.875,0.7777777777777777,0.9692027789385074
1053,0.8,0.23529411764705882,0.3636363636363636,0.9458323697038933
1054,0.5,0.2631578947368421,0.3448275862068966,0.9076881183176844
1055,0.6,0.6,0.6,0.8882476310143335
1056,0.7,0.7,0.7,0.9589171891171091
1057,0.8,0.42105263157894735,0.5517241379310345,0.9732457461129788
1058,0.9,0.19148936170212766,0.3157894736842105,0.9729375088020854
1059,1.0,0.16129032258064516,0.27777777777777773,0.9368353168656508
106,0.8,1.0,0.888888888888889,0.9458323697038933
1060,0.8,1.0,0.888888888888889,0.9510905148854427
1061,0.6,0.8571428571428571,0.7058823529411764,0.8555734520513452
1062,0.6,0.4,0.48,0.9887771525272553
1063,0.4,0.4,0.4000000000000001,0.95329412838341
1064,0.6,0.42857142857142855,0.5,0.8605166417374306
1065,0.8,0.7272727272727273,0.761904761904762,0.9863457685924826
1066,0.4,0.25,0.3076923076923077,0.864754118127101
1067,1.0,0.625,0.7692307692307693,0.9551391187363665
1068,0.8,0.11764705882352941,0.20512820512820512,0.9693539462556316
1069,0.8,0.12903225806451613,0.2222222222222222,0.9169515623645086
107,0.6,0.5,0.5454545454545454,0.9124253078514762
1070,0.6,1.0,0.7499999999999999,0.9111272713919656
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.7,0.4117647058823529,0.5185185185185185,0.8713923887497255
1073,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1074,1.0,0.43478260869565216,0.6060606060606061,0.9639846796893623
1075,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1076,0.6666666666666666,1.0,0.8,0.9083656807391038
1077,0.4,0.19047619047619047,0.25806451612903225,0.9680555702849517
1078,0.6,0.375,0.4615384615384615,0.8991060516717366
1079,0.5,0.38461538461538464,0.4347826086956522,0.8818573686989211
108,0.625,1.0,0.7692307692307693,0.9360672374260515
1080,0.7,0.875,0.7777777777777777,0.8685417386647932
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.4,1.0,0.5714285714285715,0.935194964159999
1083,0.5,1.0,0.6666666666666666,0.9492752216367294
1084,0.6,0.4,0.48,0.9201136767726095
1085,0.5714285714285714,1.0,0.7272727272727273,0.9539212910274074
1086,0.9,0.1836734693877551,0.30508474576271183,0.95850761954505
1087,1.0,0.20408163265306123,0.3389830508474576,0.9910006174745954
1088,0.9,0.07563025210084033,0.13953488372093023,0.95329412838341
1089,0.9,0.75,0.8181818181818182,0.9401045905696985
109,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1090,0.7,0.875,0.7777777777777777,0.9351126851599769
1091,0.42857142857142855,1.0,0.6,0.9645428975516185
1092,0.7,0.875,0.7777777777777777,0.958357919287542
1093,0.9,0.8181818181818182,0.8571428571428572,0.9897313383008353
1094,0.8,0.4444444444444444,0.5714285714285714,0.9560148757129591
1095,0.75,1.0,0.8571428571428571,0.870848683948178
1096,0.7,0.21875,0.3333333333333333,0.7899491894255446
1097,0.7,0.35,0.4666666666666667,0.95402857441048
1098,0.42857142857142855,1.0,0.6,0.9734006396329453
1099,1.0,0.5,0.6666666666666666,0.9910006174745954
11,0.6,0.5,0.5454545454545454,0.9792172289073292
110,0.6,0.8571428571428571,0.7058823529411764,0.9873506920650942
1100,0.8,0.18604651162790697,0.3018867924528302,0.9616554112970235
1101,0.7,0.1346153846153846,0.22580645161290322,0.9157804224875344
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.8,0.8,0.8000000000000002,0.9712277049833041
1104,0.5,1.0,0.6666666666666666,0.9517586121982268
1105,1.0,0.43478260869565216,0.6060606060606061,0.9775543050545107
1106,0.6,1.0,0.7499999999999999,0.9646777740304642
1107,0.6,0.6666666666666666,0.631578947368421,0.9410176950411245
1108,0.8888888888888888,1.0,0.9411764705882353,0.9668075782253645
1109,0.7,0.35,0.4666666666666667,0.9175101483749759
111,0.7,0.6363636363636364,0.6666666666666666,0.9479238766711323
1110,0.4,1.0,0.5714285714285715,0.9485716560409011
1111,0.5714285714285714,1.0,0.7272727272727273,0.9550744737765656
1112,1.0,0.14492753623188406,0.25316455696202533,0.9910006174745954
1113,0.9,0.20454545454545456,0.33333333333333337,0.9704771161969166
1114,0.7,0.5384615384615384,0.608695652173913,0.9486490628870407
1115,0.6,0.6,0.6,0.9681495854706362
1116,0.6,0.375,0.4615384615384615,0.9300405475747986
1117,0.7,0.07,0.1272727272727273,0.9530423205896644
1118,0.6666666666666666,1.0,0.8,0.9370596847285573
1119,0.9,0.15254237288135594,0.2608695652173913,0.9460547969132242
112,0.7,0.875,0.7777777777777777,0.9589171891171091
1120,1.0,0.10309278350515463,0.18691588785046725,0.9887771525272553
1121,1.0,0.21739130434782608,0.3571428571428571,0.9459770195340433
1122,0.5,0.45454545454545453,0.47619047619047616,0.8699596272839895
1123,0.6666666666666666,1.0,0.8,0.9889425790155763
1124,0.9,0.20454545454545456,0.33333333333333337,0.9572926150176663
1125,0.6,0.12244897959183673,0.20338983050847456,0.9530822085084355
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.6,0.5,0.5454545454545454,0.9420838213535874
1128,0.7,0.16666666666666666,0.2692307692307692,0.9501669375771927
1129,0.3,0.5,0.37499999999999994,0.9754136306780333
113,0.6,0.8571428571428571,0.7058823529411764,0.9314569344849923
1130,0.5,0.19230769230769232,0.2777777777777778,0.9164952850994245
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.5,0.3125,0.38461538461538464,0.9743714747496639
1133,0.9,0.5,0.6428571428571429,0.9834092549099822
1134,0.7,0.3888888888888889,0.5,0.9687422649163075
1135,0.9,0.3333333333333333,0.48648648648648646,0.950447586923794
1136,0.7,1.0,0.8235294117647058,0.9668824299206151
1137,0.9,0.1232876712328767,0.21686746987951808,0.9421453490221288
1138,0.9,0.6428571428571429,0.75,0.9689115851183236
1139,0.8,0.3333333333333333,0.47058823529411764,0.9681662437154214
114,1.0,0.7142857142857143,0.8333333333333333,0.9683809492124369
1140,0.7,0.175,0.27999999999999997,0.9451733769924889
1141,0.9,0.21428571428571427,0.3461538461538461,0.9687422649163075
1142,0.8,0.25806451612903225,0.3902439024390244,0.9608415691338051
1143,0.8,1.0,0.888888888888889,0.9368104005576843
1144,0.6,1.0,0.7499999999999999,0.9433130390413929
1145,0.5,0.8333333333333334,0.625,0.9288132157157464
1146,0.9,0.1836734693877551,0.30508474576271183,0.976953678861645
1147,1.0,0.29411764705882354,0.45454545454545453,0.9775543050545107
1148,0.7,0.875,0.7777777777777777,0.9279983576718633
1149,0.6,0.6,0.6,0.9282880748059525
115,0.25,1.0,0.4,0.837210425986782
1150,1.0,0.07194244604316546,0.1342281879194631,0.896896082253677
1151,0.9,0.225,0.36000000000000004,0.9861604423416318
1152,0.9,0.5,0.6428571428571429,0.9565992157446412
1153,0.7,0.7777777777777778,0.7368421052631577,0.8880691439282897
1154,0.6,1.0,0.7499999999999999,0.9905541550126059
1155,0.8,0.4444444444444444,0.5714285714285714,0.9235386336530262
1156,0.5,0.7142857142857143,0.588235294117647,0.912961902702855
1157,0.6,1.0,0.7499999999999999,0.9728702016317704
1158,0.6,0.8571428571428571,0.7058823529411764,0.9242699622995727
1159,0.8,0.5714285714285714,0.6666666666666666,0.9680505134779764
116,0.6,0.6666666666666666,0.631578947368421,0.9456019521826512
1160,0.2,0.5,0.28571428571428575,0.8931158381269656
1161,0.9,0.75,0.8181818181818182,0.9687422649163075
1162,0.9,0.45,0.6,0.9897313383008353
1163,0.5,0.8333333333333334,0.625,0.9612620374367372
1164,0.6,0.11320754716981132,0.1904761904761905,0.9120273538688731
1165,0.7,0.4117647058823529,0.5185185185185185,0.9559148998771374
1166,0.5,1.0,0.6666666666666666,0.9122138982517293
1167,0.5,0.8333333333333334,0.625,0.9292928996805774
1168,0.6,0.25,0.35294117647058826,0.9572985724268266
1169,0.8,0.8,0.8000000000000002,0.9576073079384639
117,0.8,0.18181818181818182,0.2962962962962963,0.9863457685924826
1170,0.9,0.2571428571428571,0.39999999999999997,0.9687422649163075
1171,0.8333333333333334,1.0,0.9090909090909091,0.9546333769911968
1172,0.6,0.11764705882352941,0.19672131147540983,0.9554215254114667
1173,0.9,0.32142857142857145,0.4736842105263158,0.9740136802678668
1174,0.8,1.0,0.888888888888889,0.8703503512492088
1175,0.4,0.6666666666666666,0.5,0.95329412838341
1176,0.7,0.6363636363636364,0.6666666666666666,0.9356543026962859
1177,0.8,0.6666666666666666,0.7272727272727272,0.9620669832973471
1178,0.625,1.0,0.7692307692307693,0.9362130007153103
1179,0.8,0.27586206896551724,0.4102564102564103,0.9314288747212014
118,0.9,0.3103448275862069,0.4615384615384615,0.9834092549099822
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,1.0,0.04975124378109453,0.09478672985781991,0.9220959259516773
1182,0.8,0.1951219512195122,0.3137254901960785,0.9588956692051315
1183,0.8,0.36363636363636365,0.5000000000000001,0.9464914922259577
1184,0.8,0.24242424242424243,0.372093023255814,0.9470197979725248
1185,0.5,0.625,0.5555555555555556,0.9387880895358157
1186,0.5,0.23809523809523808,0.3225806451612903,0.9743714747496639
1187,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002
1188,0.42857142857142855,1.0,0.6,0.9769427569892637
1189,0.6,1.0,0.7499999999999999,0.9808070497044077
119,0.4,0.3333333333333333,0.3636363636363636,0.9610479629758386
1190,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1191,0.9,0.6923076923076923,0.7826086956521738,0.9834092549099822
1192,0.8333333333333334,1.0,0.9090909090909091,0.8833833931260655
1193,0.7,0.22580645161290322,0.3414634146341463,0.9325171619585889
1194,0.8,0.13793103448275862,0.2352941176470588,0.9314288747212014
1195,0.7,0.5,0.5833333333333334,0.9578902112437672
1196,0.9,0.5294117647058824,0.6666666666666667,0.9465856359276682
1197,0.2,1.0,0.33333333333333337,1.0
1198,0.8,0.6153846153846154,0.6956521739130435,0.9732457461129788
1199,0.6,0.2857142857142857,0.3870967741935483,0.9381401906879224
12,0.6,1.0,0.7499999999999999,0.9560338180764523
120,0.8,1.0,0.888888888888889,0.9569497692764579
1200,0.375,1.0,0.5454545454545454,0.9220739338288007
1201,0.6,0.75,0.6666666666666665,0.8766682324156252
1202,0.8,0.13793103448275862,0.2352941176470588,0.9569497692764579
1203,1.0,0.125,0.2222222222222222,0.9743714747496639
1204,0.7,0.5384615384615384,0.608695652173913,0.9229543615405081
1205,0.6,0.6,0.6,0.9230260953289519
1206,0.7,0.4375,0.5384615384615384,0.9409277681527054
1207,0.9,0.16071428571428573,0.27272727272727276,0.9830877086358002
1208,0.7,1.0,0.8235294117647058,0.9747680736607058
1209,0.7,0.4117647058823529,0.5185185185185185,0.9282269763296279
121,0.8,0.8,0.8000000000000002,0.9723705493124036
1210,0.375,1.0,0.5454545454545454,0.9553756886368805
1211,0.8,0.1702127659574468,0.2807017543859649,0.940192863600482
1212,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
1213,0.6,1.0,0.7499999999999999,0.9262134545415236
1214,0.5,1.0,0.6666666666666666,0.9028056651822967
1215,0.6,0.5,0.5454545454545454,0.9496362865347062
1216,1.0,0.4,0.5714285714285715,0.9910006174745954
1217,0.5,1.0,0.6666666666666666,0.9686694624786756
1218,0.8,0.2857142857142857,0.4210526315789473,0.9221662383203305
1219,0.9,0.4090909090909091,0.5625000000000001,0.9531963210277772
122,0.6,0.8571428571428571,0.7058823529411764,0.8834424133582423
1220,0.7,0.3181818181818182,0.4375,0.9456484324993235
1221,1.0,0.35714285714285715,0.5263157894736842,0.9700359479842476
1222,0.5,0.7142857142857143,0.588235294117647,0.9706266396994013
1223,0.8,0.34782608695652173,0.48484848484848486,0.9729161848519465
1224,0.7,0.16279069767441862,0.2641509433962264,0.9687422649163075
1225,0.5,1.0,0.6666666666666666,0.9361589779084125
1226,0.4,1.0,0.5714285714285715,0.8595532934219678
1227,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1228,1.0,0.2777777777777778,0.4347826086956522,0.9772086659856518
1229,0.5,1.0,0.6666666666666666,0.9399786797186294
123,0.6,0.1016949152542373,0.17391304347826086,0.9704383155018612
1230,0.7,0.1794871794871795,0.2857142857142857,0.9542407963750834
1231,0.9,0.5294117647058824,0.6666666666666667,0.9611499012727941
