user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
10,0.8,0.12121212121212122,0.2105263157894737,0.9142857142857141
100,1.0,0.4166666666666667,0.5882352941176471,0.8155535773997745
1000,0.6,0.25,0.35294117647058826,0.8539779344052337
1001,1.0,0.09090909090909091,0.16666666666666669,0.9333333333333332
1002,0.2,0.25,0.22222222222222224,0.8763235918948596
1003,0.4,0.6666666666666666,0.5,0.8679338062326851
1004,0.8,0.0975609756097561,0.1739130434782609,0.8215585301252004
1005,1.0,0.35714285714285715,0.5263157894736842,0.96
1006,0.6,0.5,0.5454545454545454,0.8457468794240083
1007,0.2,0.3333333333333333,0.25,0.8456035908138086
1008,0.2,0.5,0.28571428571428575,0.9218373627087065
1009,0.8,0.5714285714285714,0.6666666666666666,0.914967388546549
101,0.8,0.26666666666666666,0.4,0.975
1010,1.0,0.05555555555555555,0.10526315789473684,0.8323377951878007
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,1.0,0.8333333333333334,0.9090909090909091,0.9685596065155762
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.6,0.6,0.6,0.8130855598558143
1015,1.0,0.03289473684210526,0.06369426751592357,0.9777777777777777
1016,0.8,0.15384615384615385,0.25806451612903225,0.9902149241160436
1017,1.0,0.11363636363636363,0.20408163265306123,0.9333333333333332
1018,0.6,0.3,0.4,0.88
1019,1.0,0.03937007874015748,0.07575757575757576,0.868623681843458
102,0.8,0.3333333333333333,0.47058823529411764,0.835226273182243
1020,0.6,0.75,0.6666666666666665,0.9161688975939004
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
1023,0.8,0.5714285714285714,0.6666666666666666,0.7859308835420007
1024,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1025,0.8,1.0,0.888888888888889,0.9410637277583489
1026,0.6,0.5,0.5454545454545454,0.8999999999999999
1027,1.0,1.0,1.0,0.9783446823995325
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.8,0.14814814814814814,0.25,0.9695406593228233
103,0.6,0.3,0.4,0.84
1030,1.0,0.23809523809523808,0.3846153846153846,0.9197619859481004
1031,0.4,0.2,0.26666666666666666,0.8457994594953497
1032,0.6,0.42857142857142855,0.5,0.84
1033,0.8,0.21052631578947367,0.3333333333333333,0.9000806907964375
1034,1.0,0.125,0.2222222222222222,0.9387592186404713
1035,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1036,0.2,0.3333333333333333,0.25,0.8076999100514016
1037,0.8,1.0,0.888888888888889,0.9830431594151319
1038,0.4,0.18181818181818182,0.25000000000000006,0.8857142857142857
1039,0.4,1.0,0.5714285714285715,0.6395657778281062
104,0.4,0.3333333333333333,0.3636363636363636,0.7449472737383177
1040,0.8,0.25,0.38095238095238093,0.96
1041,0.6,0.42857142857142855,0.5,0.9199999999999998
1042,0.6,0.75,0.6666666666666665,0.794433300620459
1043,0.6,0.6,0.6,0.8457994594953497
1044,0.8,0.26666666666666666,0.4,0.8341269885220958
1045,1.0,1.0,1.0,0.9244645534483357
1046,0.4,1.0,0.5714285714285715,1.0
1047,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.8,0.8,0.8000000000000002,0.8431015956800612
105,0.6,0.375,0.4615384615384615,0.8999999999999999
1050,1.0,0.06097560975609756,0.11494252873563218,0.7769481626565006
1051,0.8,0.04040404040404041,0.07692307692307693,0.9142857142857141
1052,0.4,0.2857142857142857,0.3333333333333333,0.88
1053,0.8,0.11428571428571428,0.19999999999999998,0.8948703089546531
1054,0.2,0.08333333333333333,0.11764705882352941,0.8215585301252004
1055,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1056,0.6,0.42857142857142855,0.5,0.7959578189906541
1057,1.0,0.23809523809523808,0.3846153846153846,0.95988099297405
1058,0.6,0.05357142857142857,0.0983606557377049,0.8457994594953497
1059,1.0,0.07042253521126761,0.13157894736842107,0.8049070849459302
106,0.8,0.5,0.6153846153846154,0.8785133591348854
1060,1.0,0.5,0.6666666666666666,0.9588850193511641
1061,0.6,0.5,0.5454545454545454,0.9333333333333332
1062,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1063,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1064,1.0,0.35714285714285715,0.5263157894736842,0.8948703089546531
1065,0.6,0.21428571428571427,0.3157894736842105,0.8661688975939004
1066,1.0,0.3333333333333333,0.5,0.9553896325312999
1067,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
1068,0.8,0.05714285714285714,0.10666666666666666,0.8333333333333333
1069,0.8,0.07692307692307693,0.14035087719298248,0.8666666666666666
107,0.8,0.25,0.38095238095238093,0.9672861003604644
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.6,0.15789473684210525,0.25,0.8857142857142857
1072,0.8,0.23529411764705882,0.3636363636363636,0.7842157279299065
1073,0.6,0.25,0.35294117647058826,0.8999999999999999
1074,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1075,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1076,0.6,0.75,0.6666666666666665,0.8325233967009436
1077,0.4,0.07407407407407407,0.125,0.8857142857142857
1078,0.4,0.25,0.3076923076923077,0.9197619859481004
1079,0.8,0.26666666666666666,0.4,0.9199999999999998
108,0.8,0.8,0.8000000000000002,0.9499999999999998
1080,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
1081,0.6,0.75,0.6666666666666665,0.9688637138595503
1082,0.6,0.5,0.5454545454545454,0.9333333333333332
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.6,0.1875,0.2857142857142857,0.8707088476760125
1085,0.6,0.75,0.6666666666666665,0.8777255614066509
1086,1.0,0.10869565217391304,0.19607843137254902,0.9333333333333332
1087,0.6,0.05660377358490566,0.10344827586206896,0.7769481626565006
1088,1.0,0.04424778761061947,0.0847457627118644,0.8721299879445926
1089,0.4,0.2857142857142857,0.3333333333333333,0.8809077050136604
109,0.6,0.25,0.35294117647058826,0.8215585301252004
1090,0.6,0.6,0.6,0.8093175281298222
1091,0.8,1.0,0.888888888888889,0.7653085005938525
1092,0.6,0.75,0.6666666666666665,0.9053896325313001
1093,0.6,0.75,0.6666666666666665,0.8692865119122409
1094,0.8,0.19047619047619047,0.3076923076923077,0.9351785105389245
1095,0.8,1.0,0.888888888888889,0.9643723534168002
1096,0.6,0.13636363636363635,0.22222222222222218,0.747657760576743
1097,0.8,0.2222222222222222,0.3478260869565218,0.934729984263193
1098,0.6,0.75,0.6666666666666665,0.8443033383385987
