user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.0
10,0.2,0.06060606060606061,0.0930232558139535,0.596714365193126
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.2,0.047619047619047616,0.07692307692307693,0.5512655033954893
1005,0.0,0.0,0.0,0.1865031230572813
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.2,0.1111111111111111,0.14285714285714285,0.19843007259023926
1010,0.1,0.011904761904761904,0.02127659574468085,0.1782604078596897
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.1,0.006711409395973154,0.012578616352201259,0.4429701297236841
1016,0.0,0.0,0.0,0.1865031230572813
1017,0.5,0.10204081632653061,0.1694915254237288,0.6654337648828451
1018,0.0,0.0,0.0,0.1865031230572813
1019,0.0,0.0,0.0,0.19356315533491264
102,0.0,0.0,0.0,0.1865031230572813
1020,0.0,0.0,0.0,0.1865031230572813
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.18650312305728128
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.1,0.1111111111111111,0.10526315789473685,0.19356315533491264
1030,0.2,0.09523809523809523,0.12903225806451613,0.303920890790767
1031,0.1,0.125,0.11111111111111112,0.18650312305728128
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.1,0.027777777777777776,0.04347826086956522,0.5992150362951196
1035,0.0,0.0,0.0,0.1865031230572813
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.1865031230572813
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.1865031230572813
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1049,0.0,0.0,0.0,0.0
