user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,1.0,0.33333333333333337,0.9278677753909756
10,0.9,0.16363636363636364,0.27692307692307694,0.9589171891171091
100,0.5,1.0,0.6666666666666666,0.958881885450449
1000,0.3,0.375,0.33333333333333326,0.8947255281094182
1001,1.0,0.20833333333333334,0.3448275862068966,0.9910006174745954
1002,0.4,0.8,0.5333333333333333,0.9800561157544918
1003,0.6666666666666666,1.0,0.8,0.9237597096493084
1004,0.5,0.14285714285714285,0.22222222222222224,0.9423974470922661
1005,0.8,0.6666666666666666,0.7272727272727272,0.9619960651154631
1006,0.5555555555555556,1.0,0.7142857142857143,0.9917476521272345
1007,0.42857142857142855,1.0,0.6,0.9274316729793536
1008,0.7777777777777778,0.875,0.823529411764706,0.9766486967648741
1009,0.5,0.8333333333333334,0.625,0.9435082221574456
101,0.8,0.4444444444444444,0.5714285714285714,0.9723705493124036
1010,0.9,0.10465116279069768,0.1875,0.979942708121362
1011,0.5,1.0,0.6666666666666666,0.8739376350195681
1012,0.5,1.0,0.6666666666666666,0.9438057572114343
1013,0.4,1.0,0.5714285714285715,0.9165691580180548
1014,0.375,1.0,0.5454545454545454,0.7744697785410105
1015,0.9,0.05921052631578947,0.1111111111111111,0.9391862511446958
1016,0.9,0.42857142857142855,0.5806451612903225,0.950872582471445
1017,0.7,0.1590909090909091,0.25925925925925924,0.9707865352538995
1018,0.5,0.45454545454545453,0.47619047619047616,0.9729375088020854
1019,1.0,0.08196721311475409,0.1515151515151515,0.9159591101479264
102,0.7,0.5,0.5833333333333334,0.9102382556814874
1020,0.7,0.5833333333333334,0.6363636363636365,0.9728321946775622
1021,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
1022,0.8,0.42105263157894735,0.5517241379310345,0.9663515927555779
1023,0.7777777777777778,1.0,0.8750000000000001,0.8912388397399859
1024,0.5555555555555556,1.0,0.7142857142857143,0.9044050944282389
1025,0.5714285714285714,1.0,0.7272727272727273,0.8507447182682241
1026,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1027,0.6,1.0,0.7499999999999999,0.9941447120921248
1028,0.5,0.8333333333333334,0.625,0.9484373921546314
1029,0.8,0.4444444444444444,0.5714285714285714,0.9683411523335436
103,0.8,0.47058823529411764,0.5925925925925927,0.9464914922259577
1030,0.8,0.47058823529411764,0.5925925925925927,0.9086344482143306
1031,0.1,0.14285714285714285,0.11764705882352941,0.924133966594694
1032,0.9,0.6,0.7200000000000001,0.9350397029794482
1033,0.6,0.3,0.4,0.9180391139308652
1034,0.9,0.23076923076923078,0.3673469387755102,0.9789546892969045
1035,0.7,0.7,0.7,0.9356980129260497
1036,0.8,1.0,0.888888888888889,0.9676392824390293
1037,0.5,1.0,0.6666666666666666,0.9675449794736894
1038,0.6,0.2857142857142857,0.3870967741935483,0.880334960939952
1039,0.5,1.0,0.6666666666666666,0.7761574237023006
104,0.5,1.0,0.6666666666666666,0.8830948061798686
1040,0.4,0.21052631578947367,0.27586206896551724,0.9551391187363665
1041,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1042,0.5555555555555556,1.0,0.7142857142857143,0.8771425354953747
1043,0.5,1.0,0.6666666666666666,0.9345920760222505
1044,0.9,0.5,0.6428571428571429,0.950447586923794
1045,0.625,1.0,0.7692307692307693,0.9642541540905417
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.9,0.9,0.9,0.95850761954505
1048,0.7777777777777778,1.0,0.8750000000000001,0.8926542316313666
1049,0.625,1.0,0.7692307692307693,0.862782090748193
105,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1050,0.9,0.10465116279069768,0.1875,0.9241943358097684
1051,0.8,0.08,0.14545454545454545,0.8861985535348434
1052,0.8,0.8,0.8000000000000002,0.9910006174745954
1053,0.7,0.21212121212121213,0.3255813953488372,0.9666283275939035
1054,0.6,0.3157894736842105,0.41379310344827586,0.9106956206122048
1055,0.8,0.7272727272727273,0.761904761904762,0.8832905122319253
1056,0.6,0.6,0.6,0.903776154445064
1057,0.9,0.375,0.5294117647058825,0.9623548488793522
1058,0.9,0.18,0.3,0.9433451132486834
1059,0.5,0.1282051282051282,0.2040816326530612,0.9220664147696955
106,0.7,1.0,0.8235294117647058,0.9264777327391771
1060,0.5,0.7142857142857143,0.588235294117647,0.9595411889451595
1061,0.6,0.8571428571428571,0.7058823529411764,0.9441949422055425
1062,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1063,1.0,0.7142857142857143,0.8333333333333333,0.9775543050545107
1064,0.5,0.4166666666666667,0.45454545454545453,0.9653893511095815
1065,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1066,0.7,0.4666666666666667,0.56,0.8897071601132986
1067,0.9,0.6923076923076923,0.7826086956521738,0.9680555702849517
1068,0.6,0.09375,0.16216216216216214,0.9408273786604794
1069,0.6,0.09090909090909091,0.15789473684210525,0.9122322923079664
107,0.7,0.4666666666666667,0.56,0.9119187856542472
1070,0.8,1.0,0.888888888888889,0.8767285971822086
1071,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1072,0.3,0.6,0.4,0.9459770195340433
1073,0.4,0.2857142857142857,0.3333333333333333,0.9221662383203305
1074,0.7,0.35,0.4666666666666667,0.9277052062079608
1075,0.6666666666666666,1.0,0.8,0.9211969367716683
1076,0.4444444444444444,1.0,0.6153846153846153,0.9374211076464568
1077,0.5,0.2,0.28571428571428575,0.9464914922259577
1078,0.5,0.5,0.5,0.9615572121244959
1079,0.5,0.5,0.5,0.9182956065634389
108,0.375,1.0,0.5454545454545454,0.9793225577458367
1080,0.8,1.0,0.888888888888889,0.9327943119216349
1081,0.7142857142857143,1.0,0.8333333333333333,0.8730305004627679
1082,0.5,1.0,0.6666666666666666,0.9615572121244959
1083,0.5,1.0,0.6666666666666666,0.8914113702576367
1084,0.8,0.5714285714285714,0.6666666666666666,0.9169128083744448
1085,0.8571428571428571,1.0,0.923076923076923,0.9561941433853521
1086,0.8,0.16666666666666666,0.27586206896551724,0.907464983400484
1087,0.8,0.13793103448275862,0.2352941176470588,0.990375648425603
1088,0.9,0.07142857142857142,0.1323529411764706,0.938532686481868
1089,0.5,1.0,0.6666666666666666,0.9743714747496639
109,0.8,0.5333333333333333,0.64,0.899104361836259
1090,0.4,0.4444444444444444,0.4210526315789474,0.8453714195953275
1091,0.5714285714285714,1.0,0.7272727272727273,0.8661548928560492
1092,0.8,0.8888888888888888,0.8421052631578948,0.9077106468485423
1093,0.3,0.6,0.4,0.9536026331797691
1094,0.9,0.391304347826087,0.5454545454545454,0.9855701107429646
1095,0.375,1.0,0.5454545454545454,0.9807296152589038
1096,0.8,0.27586206896551724,0.4102564102564103,0.8710920924659848
1097,0.8,0.47058823529411764,0.5925925925925927,0.9472706608899315
1098,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1099,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999997
11,0.9,0.5294117647058824,0.6666666666666667,0.95329412838341
110,0.6,0.8571428571428571,0.7058823529411764,0.950853492265006
1100,0.6,0.15789473684210525,0.25,0.9482624957368063
1101,0.7,0.11864406779661017,0.20289855072463767,0.934853705046582
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.8571428571428571,0.7058823529411764,0.9508037225976415
1104,0.4,0.8,0.5333333333333333,0.9800561157544918
1105,1.0,0.4,0.5714285714285715,0.9850463729121222
1106,0.4,0.6666666666666666,0.5,0.9330550205282022
1107,0.7,0.7,0.7,0.9456484324993235
1108,0.4444444444444444,1.0,0.6153846153846153,0.9160461214932796
1109,1.0,0.37037037037037035,0.5405405405405406,0.971140221485929
111,0.7,0.5833333333333334,0.6363636363636365,0.8758030548806959
1110,0.9,1.0,0.9473684210526316,0.9918115394479871
1111,0.7142857142857143,1.0,0.8333333333333333,0.7836457022524659
1112,0.9,0.1232876712328767,0.21686746987951808,0.945875017604171
1113,0.9,0.18,0.3,0.95329412838341
1114,0.8,0.6153846153846154,0.6956521739130435,0.9263928647354147
1115,0.7,0.5384615384615384,0.608695652173913,0.9292924906443021
1116,0.7,0.3181818181818182,0.4375,0.92825175300484
1117,1.0,0.09433962264150944,0.1724137931034483,0.9910006174745954
1118,0.5,1.0,0.6666666666666666,0.9068226686263188
1119,1.0,0.19230769230769232,0.32258064516129037,0.9401854916484886
112,0.6,0.75,0.6666666666666665,0.9531963210277772
1120,1.0,0.10416666666666667,0.18867924528301885,0.9999999999999997
1121,1.0,0.22727272727272727,0.37037037037037035,0.9772086659856518
1122,0.6,0.75,0.6666666666666665,0.9336148264282014
1123,0.5,1.0,0.6666666666666666,0.8989889689166899
1124,0.7,0.14285714285714285,0.23728813559322035,0.9617518480770544
1125,0.6,0.11764705882352941,0.19672131147540983,0.8637249428307635
1126,0.8,1.0,0.888888888888889,0.9539844355981544
1127,0.7,0.5,0.5833333333333334,0.9477403805898709
1128,0.8,0.18181818181818182,0.2962962962962963,0.9620669832973471
1129,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
113,0.9,0.9,0.9,0.9433451132486834
1130,0.9,0.225,0.36000000000000004,0.9642472930334256
1131,0.7,0.4666666666666667,0.56,0.9800239653228319
1132,0.6,0.46153846153846156,0.5217391304347826,0.9544962165025916
1133,0.9,0.42857142857142855,0.5806451612903225,0.9687422649163075
1134,0.7,0.3333333333333333,0.45161290322580644,0.9900119826614159
1135,0.9,0.375,0.5294117647058825,0.9476723049203274
1136,0.3,0.6,0.4,0.8655570254555865
1137,0.7,0.1111111111111111,0.19178082191780818,0.9670334676332909
1138,0.7,0.7777777777777778,0.7368421052631577,0.9733682215193104
1139,0.7,0.28,0.4,0.9621717521387779
114,0.7,0.5384615384615384,0.608695652173913,0.9009732486852082
1140,0.8,0.1702127659574468,0.2807017543859649,0.9732457461129788
1141,1.0,0.19230769230769232,0.32258064516129037,0.9820012349491912
1142,0.5,0.21739130434782608,0.30303030303030304,0.9328382337924471
1143,0.4,1.0,0.5714285714285715,0.9622490815664163
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.7,1.0,0.8235294117647058,0.9559462953116273
1146,0.8,0.1951219512195122,0.3137254901960785,0.9193626830257964
1147,0.7,0.21212121212121213,0.3255813953488372,0.9646589696268238
1148,0.7,1.0,0.8235294117647058,0.9292626911433517
1149,0.7,0.7777777777777778,0.7368421052631577,0.9765997278645974
115,0.625,1.0,0.7692307692307693,0.9276103953342023
1150,0.8,0.06349206349206349,0.11764705882352941,0.9621744026573933
1151,0.9,0.21428571428571427,0.3461538461538461,0.971140221485929
1152,0.7,0.4117647058823529,0.5185185185185185,0.998371813064209
1153,0.8,0.8888888888888888,0.8421052631578948,0.8391199196871092
1154,0.6,1.0,0.7499999999999999,0.8723183405123247
1155,0.8,0.5333333333333333,0.64,0.9382138444869357
1156,0.4,0.6666666666666666,0.5,0.9558156445489118
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.6,1.0,0.7499999999999999,0.9244905823713144
1159,0.8,0.5714285714285714,0.6666666666666666,0.9819272334243604
116,0.8,0.6153846153846154,0.6956521739130435,0.9683411523335436
1160,0.6,0.42857142857142855,0.5,0.9805472367389935
1161,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1162,0.6,0.35294117647058826,0.4444444444444445,0.9577980804980092
1163,0.9,0.9,0.9,0.9623548488793522
1164,0.7,0.1346153846153846,0.22580645161290322,0.9160252900140943
1165,0.7,0.4666666666666667,0.56,0.9516547269984866
1166,0.6666666666666666,1.0,0.8,0.8653101169089611
1167,0.7,0.875,0.7777777777777777,0.9593919073450913
1168,0.9,0.375,0.5294117647058825,0.9623548488793522
1169,0.7,0.5833333333333334,0.6363636363636365,0.87398693144158
117,0.8,0.17777777777777778,0.2909090909090909,0.9611303100140147
1170,0.8,0.3333333333333333,0.47058823529411764,0.9910006174745954
1171,0.5,1.0,0.6666666666666666,0.9536125547809905
1172,0.8,0.14814814814814814,0.25,0.9480299094514115
1173,0.7,0.30434782608695654,0.42424242424242425,0.9621717521387779
1174,0.6,1.0,0.7499999999999999,0.8713855945636108
1175,0.4,0.6666666666666666,0.5,0.9485716560409011
1176,0.5,0.35714285714285715,0.41666666666666663,0.9425996923686107
1177,0.5,0.5,0.5,0.9033997305322357
1178,0.375,1.0,0.5454545454545454,0.9258534111701754
1179,0.9,0.28125,0.4285714285714286,0.950447586923794
118,0.9,0.36,0.5142857142857143,0.978567340715506
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.9,0.045,0.08571428571428572,0.8969029612573283
1182,0.8,0.22857142857142856,0.3555555555555555,0.9403335700655459
1183,0.9,0.4090909090909091,0.5625000000000001,0.9892836703577528
1184,0.7,0.25925925925925924,0.37837837837837834,0.9367374228717871
1185,0.8,0.6666666666666666,0.7272727272727272,0.8261600892000351
1186,0.5,0.2631578947368421,0.3448275862068966,0.95850761954505
1187,0.14285714285714285,1.0,0.25,0.9898574580966486
1188,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1189,0.6,1.0,0.7499999999999999,0.9012658389760206
119,0.5,0.45454545454545453,0.47619047619047616,0.9595411889451595
1190,1.0,1.0,1.0,1.0
1191,0.6,0.6666666666666666,0.631578947368421,0.9524353188154729
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.6,0.2,0.3,0.8238579196211029
1194,0.9,0.15517241379310345,0.2647058823529411,0.9401045905696985
1195,0.6,0.5,0.5454545454545454,0.9338098213571505
1196,0.0,0.0,0.0,0.9773505414690052
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.5454545454545454,0.5714285714285713,0.9105346325436506
1199,0.7,0.3333333333333333,0.45161290322580644,0.9434753488717825
12,0.6,1.0,0.7499999999999999,0.9371474776723369
120,0.4,0.6666666666666666,0.5,0.9203817433087285
1200,0.25,1.0,0.4,0.9433449833003787
1201,0.5,0.8333333333333334,0.625,0.8866267125476847
1202,0.9,0.15517241379310345,0.2647058823529411,0.9687422649163075
1203,0.9,0.1,0.18000000000000002,0.9603049068612064
1204,0.7,0.3888888888888889,0.5,0.9454386460202976
1205,0.8,0.7272727272727273,0.761904761904762,0.9485716560409011
1206,0.9,0.5,0.6428571428571429,0.971140221485929
1207,1.0,0.17543859649122806,0.29850746268656714,0.9145952561729114
1208,0.5,1.0,0.6666666666666666,0.9510218575743057
1209,0.8,0.42105263157894735,0.5517241379310345,0.9235386336530262
121,0.5,0.5,0.5,0.964456057951598
1210,0.375,1.0,0.5454545454545454,0.81292320770442
1211,0.7,0.175,0.27999999999999997,0.9800239653228319
1212,0.8,1.0,0.888888888888889,0.9393090196400302
1213,0.8,1.0,0.888888888888889,1.0
1214,0.8,1.0,0.888888888888889,0.9130117184923717
1215,0.6,0.6,0.6,0.9775543050545107
1216,0.9,0.375,0.5294117647058825,0.971140221485929
1217,0.5,1.0,0.6666666666666666,0.9704506143247694
1218,0.7,0.35,0.4666666666666667,0.9428517890126685
1219,0.6,0.24,0.34285714285714286,0.9030595007720774
122,0.7,1.0,0.8235294117647058,0.8849966396738976
1220,0.5,0.25,0.3333333333333333,0.9472151718755002
1221,0.8,0.27586206896551724,0.4102564102564103,0.9429615360368648
1222,0.7,0.7777777777777778,0.7368421052631577,0.9778534412540165
1223,0.5,0.4166666666666667,0.45454545454545453,0.9743793112916959
1224,0.5,0.11904761904761904,0.1923076923076923,0.9729375088020854
1225,0.6666666666666666,1.0,0.8,0.8831326067381421
1226,0.4,1.0,0.5714285714285715,0.9156216721454458
1227,1.0,0.5,0.6666666666666666,0.9850463729121222
1228,1.0,0.2702702702702703,0.4255319148936171,1.0
1229,0.5,1.0,0.6666666666666666,0.9584269942167954
123,0.9,0.15,0.2571428571428572,0.9361111405699033
1230,1.0,0.24390243902439024,0.39215686274509803,0.9700927458242443
1231,0.8,0.5333333333333333,0.64,0.9458323697038933
1232,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1233,0.5,0.8333333333333334,0.625,0.9693539462556316
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.7,1.0,0.8235294117647058,0.9561823648087185
1236,0.8,1.0,0.888888888888889,0.9351751756246044
1237,0.5,1.0,0.6666666666666666,0.8358504788584737
1238,0.5555555555555556,1.0,0.7142857142857143,0.906059326154368
1239,0.7,0.5384615384615384,0.608695652173913,0.9782823310789394
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6666666666666666,1.0,0.8,0.892831420908277
1241,0.9,0.391304347826087,0.5454545454545454,0.9918115394479871
1242,0.8,0.10256410256410256,0.18181818181818182,0.9458323697038933
1243,0.9,0.20454545454545456,0.33333333333333337,0.950872582471445
1244,0.9,0.16666666666666666,0.28125,0.9729375088020854
1245,0.75,1.0,0.8571428571428571,0.988159200562813
1246,0.9,0.11392405063291139,0.20224719101123595,0.950447586923794
1247,0.5,1.0,0.6666666666666666,0.9904766488911658
1248,0.8,0.6153846153846154,0.6956521739130435,0.9520921364838416
1249,0.4,1.0,0.5714285714285715,1.0
125,0.3,0.75,0.4285714285714285,0.9579093785938091
1250,0.6,1.0,0.7499999999999999,0.8709629402458021
1251,0.5555555555555556,1.0,0.7142857142857143,0.9840310823051116
1252,0.8,0.47058823529411764,0.5925925925925927,0.9620669832973471
1253,0.5,0.625,0.5555555555555556,0.8697356798256503
1254,0.6,0.5,0.5454545454545454,0.9085796522549412
1255,0.8,0.27586206896551724,0.4102564102564103,0.9917038512111978
1256,0.42857142857142855,1.0,0.6,1.0
1257,0.6,1.0,0.7499999999999999,0.9448690539247205
1258,0.6666666666666666,1.0,0.8,0.9885206944960404
1259,0.6,1.0,0.7499999999999999,0.9769202292454552
126,0.6,1.0,0.7499999999999999,0.9258558869834198
1260,0.9,0.11688311688311688,0.2068965517241379,0.9821952119758895
1261,0.8,0.3333333333333333,0.47058823529411764,0.9706162269475609
1262,0.6,0.3333333333333333,0.42857142857142855,0.9985942871627906
1263,0.7,0.23333333333333334,0.35,0.8943747322126597
1264,0.9,0.1125,0.2,0.9433451132486834
1265,0.8,0.25806451612903225,0.3902439024390244,0.9657144373606007
1266,0.9,0.11842105263157894,0.20930232558139536,0.9730273984566121
1267,0.6,0.2727272727272727,0.37499999999999994,0.8767682570874896
1268,0.8,0.2857142857142857,0.4210526315789473,0.9812151062541489
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.8,0.42105263157894735,0.5517241379310345,0.9802305037073572
1270,0.3333333333333333,1.0,0.5,0.7910206864702182
1271,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1272,0.6,0.1935483870967742,0.2926829268292683,0.9044504205031902
1273,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1274,0.8,0.0975609756097561,0.1739130434782609,0.9681261057547603
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.3,0.375,0.33333333333333326,0.8729665373232822
1277,0.5,1.0,0.6666666666666666,0.9062483118200096
1278,0.5,0.8333333333333334,0.625,0.9476723049203274
1279,0.8,0.1702127659574468,0.2807017543859649,0.9062207728518835
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.6,1.0,0.7499999999999999,0.9862825481615175
1281,0.5,0.3333333333333333,0.4,0.8055484382607235
1282,0.6,1.0,0.7499999999999999,0.937548736468173
1283,0.4,1.0,0.5714285714285715,0.8430425593068874
1284,1.0,0.2127659574468085,0.3508771929824561,0.9820012349491912
1285,0.7,0.08641975308641975,0.15384615384615385,0.978567340715506
1286,0.5,1.0,0.6666666666666666,0.9516998652661177
1287,0.5,0.5,0.5,0.9569497692764579
1288,0.6,0.375,0.4615384615384615,0.9404213767689944
1289,0.5,1.0,0.6666666666666666,0.9841301105940425
129,0.4,0.36363636363636365,0.380952380952381,0.938532686481868
1290,0.4,0.8,0.5333333333333333,0.9485716560409011
1291,0.7,0.1891891891891892,0.2978723404255319,0.9520825636127673
1292,0.7,1.0,0.8235294117647058,0.9743719925962343
1293,0.7,0.875,0.7777777777777777,0.9509313431232531
1294,0.9,0.24324324324324326,0.3829787234042553,0.9460547969132242
1295,0.375,1.0,0.5454545454545454,0.9286011628346087
1296,0.7,1.0,0.8235294117647058,0.9454913860401809
1297,0.9,0.18,0.3,0.977898055988703
1298,0.9,0.09782608695652174,0.17647058823529413,0.9611499012727941
1299,0.8,0.25806451612903225,0.3902439024390244,0.9608415691338051
13,0.6,0.6666666666666666,0.631578947368421,0.9230260953289519
130,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1300,0.7,0.3181818181818182,0.4375,0.8445837619896694
1301,0.8,0.2222222222222222,0.3478260869565218,0.9681261057547603
1302,0.4,0.6666666666666666,0.5,0.9551391187363665
1303,1.0,0.136986301369863,0.24096385542168672,0.9615572121244959
1304,0.4,0.6666666666666666,0.5,0.9704771161969166
1305,0.8,1.0,0.888888888888889,0.9613552676779333
1306,0.6,0.16666666666666666,0.2608695652173913,0.9775543050545107
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.6666666666666666,0.631578947368421,0.9660789703857601
1309,0.6,1.0,0.7499999999999999,0.8881816559561834
131,0.9,0.2647058823529412,0.40909090909090906,0.9361111405699033
1310,0.6,1.0,0.7499999999999999,0.914350021995858
1311,0.9,0.5,0.6428571428571429,0.9740136802678668
1312,0.6,0.46153846153846156,0.5217391304347826,0.961513047664476
1313,0.6666666666666666,1.0,0.8,0.9467107025935284
1314,1.0,0.35714285714285715,0.5263157894736842,0.9729161848519465
1315,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1316,0.75,1.0,0.8571428571428571,0.9235250438341254
1317,0.7,0.07,0.1272727272727273,0.9184726487489852
1318,0.6,1.0,0.7499999999999999,0.7783186490511667
1319,0.3333333333333333,1.0,0.5,0.9830612336641139
132,0.5,0.45454545454545453,0.47619047619047616,0.8411430495154203
1320,0.7,0.5384615384615384,0.608695652173913,0.9857626431431492
1321,0.4,0.2222222222222222,0.2857142857142857,0.9475055455554717
