user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.5,0.4444444444444445,0.9107792650626002
10,0.6,0.05084745762711865,0.09375000000000001,0.8748483815205994
100,0.4,0.2857142857142857,0.3333333333333333,0.8556777162965481
1000,1.0,0.38461538461538464,0.5555555555555556,0.8458105241076441
1001,0.8,0.08333333333333333,0.1509433962264151,0.88
1002,1.0,0.5,0.6666666666666666,0.9509291505406967
1003,0.6,1.0,0.7499999999999999,0.9196342270957945
1004,0.6,0.07894736842105263,0.1395348837209302,0.7769481626565006
1005,1.0,0.35714285714285715,0.5263157894736842,0.96
1006,0.6,0.75,0.6666666666666665,0.8869274927866483
1007,0.2,0.3333333333333333,0.25,0.8350981225264795
1008,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1009,0.4,0.2857142857142857,0.3333333333333333,0.6429261832336446
101,0.6,0.1875,0.2857142857142857,0.9142857142857141
1010,1.0,0.04672897196261682,0.08928571428571429,0.8841343393649008
1011,0.6,0.6,0.6,0.9
1012,1.0,0.625,0.7692307692307693,0.8665664648067056
1013,0.6,0.5,0.5454545454545454,0.8155279707585668
1014,0.4,0.5,0.4444444444444445,0.601155345152139
1015,1.0,0.031055900621118012,0.060240963855421686,0.9142857142857141
1016,0.6,0.16666666666666666,0.2608695652173913,0.8901858301081393
1017,1.0,0.10204081632653061,0.1851851851851852,0.9428571428571428
1018,1.0,0.38461538461538464,0.5555555555555556,0.975
1019,1.0,0.0625,0.11764705882352941,0.9573766626481975
102,0.8,0.3333333333333333,0.47058823529411764,0.88
1020,0.2,0.16666666666666666,0.1818181818181818,0.897978909495327
1021,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1022,0.8,0.2222222222222222,0.3478260869565218,0.84
1023,0.6,0.5,0.5454545454545454,0.817770038702328
1024,0.8,0.6666666666666666,0.7272727272727272,0.8350326114534508
1025,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
1026,0.4,0.5,0.4444444444444445,0.8661688975939004
1027,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
1028,1.0,0.5,0.6666666666666666,0.9333333333333332
1029,0.8,0.16666666666666666,0.27586206896551724,0.84
103,0.8,0.23529411764705882,0.3636363636363636,0.8973051837343499
1030,0.6,0.125,0.20689655172413793,0.8661688975939004
1031,0.0,0.0,0.0,0.856753440126947
1032,1.0,0.35714285714285715,0.5263157894736842,0.9687499999999999
1033,0.6,0.17647058823529413,0.2727272727272727,0.8609186813543533
1034,0.8,0.1,0.1777777777777778,0.9252364368647846
1035,0.0,0.0,0.0,0.557609296613475
1036,0.4,0.4,0.4000000000000001,0.794913604427501
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,0.8,0.17391304347826086,0.2857142857142857,0.72
1039,0.6,1.0,0.7499999999999999,0.7578261111752844
104,0.8,1.0,0.888888888888889,0.9038101092477359
1040,0.4,0.09090909090909091,0.14814814814814814,0.88
1041,0.6,0.375,0.4615384615384615,0.9333333333333332
1042,0.2,0.25,0.22222222222222224,0.6514102320882453
1043,0.2,0.25,0.22222222222222224,0.6931107527261011
1044,0.6,0.16666666666666666,0.2608695652173913,0.9196283397837213
1045,0.4,0.6666666666666666,0.5,0.8665385160109033
1046,1.0,1.0,1.0,0.9599115385551773
1047,0.8,0.4,0.5333333333333333,0.9882579089392524
1048,0.2,0.5,0.28571428571428575,0.8948703089546531
1049,0.6,0.6,0.6,0.7666025913387849
105,0.4,0.3333333333333333,0.3636363636363636,0.8729059382580254
1050,1.0,0.06172839506172839,0.11627906976744184,0.8491938802951545
1051,1.0,0.04716981132075472,0.09009009009009009,0.8999999999999999
1052,0.6,0.375,0.4615384615384615,0.8857142857142857
1053,1.0,0.15151515151515152,0.2631578947368421,0.88
1054,0.6,0.15,0.24,0.8076999100514016
1055,0.0,0.0,0.0,0.6488168704702826
1056,0.8,0.5,0.6153846153846154,0.9333333333333332
1057,0.8,0.23529411764705882,0.3636363636363636,0.8587104553037381
1058,1.0,0.10416666666666667,0.18867924528301885,0.940874450631942
1059,1.0,0.07462686567164178,0.13888888888888887,0.9166666666666666
106,0.2,0.25,0.22222222222222224,0.8796429789221507
1060,1.0,0.625,0.7692307692307693,0.88
1061,0.4,0.4,0.4000000000000001,0.8796429789221507
1062,0.4,0.10526315789473684,0.16666666666666666,0.88
1063,0.4,0.2857142857142857,0.3333333333333333,0.7812802051647195
1064,0.8,0.26666666666666666,0.4,0.8913780220315298
1065,0.6,0.2727272727272727,0.37499999999999994,0.7570267182697707
1066,0.8,0.21052631578947367,0.3333333333333333,0.8744947273738317
1067,0.6,0.21428571428571427,0.3157894736842105,0.8106354328165886
1068,0.6,0.046153846153846156,0.08571428571428573,0.8333333333333333
1069,0.6,0.04285714285714286,0.08,0.6119807741099513
107,0.4,0.14285714285714285,0.21052631578947364,0.8990221908285633
1070,0.6,1.0,0.7499999999999999,0.9539879780403697
1071,0.8,0.21052631578947367,0.3333333333333333,0.8857142857142857
1072,0.2,0.14285714285714285,0.16666666666666666,0.8587104553037381
1073,0.4,0.18181818181818182,0.25000000000000006,0.7599999999999998
1074,0.4,0.08,0.13333333333333333,0.8029355227651868
1075,0.8,1.0,0.888888888888889,0.9486525918671749
1076,0.6,0.5,0.5454545454545454,0.7350527474489429
1077,0.6,0.11538461538461539,0.1935483870967742,0.9199999999999998
1078,0.4,0.16666666666666666,0.23529411764705882,0.72
1079,0.8,0.25,0.38095238095238093,0.7999999999999999
108,0.8,0.8,0.8000000000000002,0.9352869858026788
1080,0.8,0.5,0.6153846153846154,0.9499999999999998
