user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
10,0.4,0.06666666666666667,0.1142857142857143,0.9107792650626002
100,0.6,0.5,0.5454545454545454,0.8696501355798598
1000,0.8,0.3076923076923077,0.4444444444444444,0.9000806907964375
1001,0.6,0.06976744186046512,0.125,0.8333333333333333
1002,0.2,0.25,0.22222222222222224,0.9515243919322686
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.8,0.09523809523809523,0.1702127659574468,0.8710717949134121
1005,0.2,0.07692307692307693,0.1111111111111111,0.6666666666666666
1006,0.8,0.8,0.8000000000000002,0.8978506546115084
1007,0.6,0.75,0.6666666666666665,0.9688637138595503
1008,0.2,0.2,0.20000000000000004,0.658885019351164
1009,0.6,0.375,0.4615384615384615,0.8607433204325573
101,0.8,0.26666666666666666,0.4,0.9666666666666666
1010,0.6,0.031578947368421054,0.060000000000000005,0.8392566795674427
1011,0.6,0.6,0.6,0.7695406593228235
1012,0.4,0.5,0.4444444444444445,0.7178226121826828
1013,0.8,0.5714285714285714,0.6666666666666666,0.7233550743023005
1014,0.4,0.6666666666666666,0.5,0.9126565233212616
1015,0.6,0.019230769230769232,0.037267080745341616,0.8333333333333333
1016,0.6,0.15789473684210525,0.25,0.7274379122796488
1017,0.6,0.06976744186046512,0.125,0.8837631868622358
1018,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1019,0.4,0.02564102564102564,0.048192771084337345,0.7959578189906541
102,0.4,0.16666666666666666,0.23529411764705882,0.49697857160247216
1020,1.0,0.35714285714285715,0.5263157894736842,0.9515243919322686
1021,0.8,0.16666666666666666,0.27586206896551724,0.9249999999999999
1022,0.0,0.0,0.0,0.4771460476489645
1023,1.0,0.7142857142857143,0.8333333333333333,0.9287447068336007
1024,0.4,0.6666666666666666,0.5,0.8833012956693925
1025,0.8,0.8,0.8000000000000002,0.7516572068443195
1026,0.6,0.6,0.6,0.7897406179093063
1027,0.6,0.5,0.5454545454545454,0.7932346139726764
1028,0.4,0.4,0.4000000000000001,0.8282955707893256
1029,0.6,0.15,0.24,0.832290750417056
103,0.4,0.18181818181818182,0.25000000000000006,0.72
1030,0.2,0.043478260869565216,0.07142857142857142,0.6533038461850591
1031,0.0,0.0,0.0,0.7801735469205605
1032,0.4,0.2222222222222222,0.2857142857142857,0.84
1033,0.4,0.13333333333333333,0.2,0.6939367284859811
1034,1.0,0.12195121951219512,0.21739130434782605,0.897978909495327
1035,0.6,0.375,0.4615384615384615,0.8219131846630114
1036,0.4,0.4,0.4000000000000001,0.84
1037,1.0,0.8333333333333334,0.9090909090909091,0.9390813186456468
1038,0.8,0.25,0.38095238095238093,0.9142857142857141
1039,0.6,1.0,0.7499999999999999,0.9327465167745114
104,0.4,1.0,0.5714285714285715,0.8807046349247153
1040,0.2,0.06666666666666667,0.1,0.8395239718962009
1041,0.2,0.2,0.20000000000000004,0.8862368184345795
1042,0.6,0.75,0.6666666666666665,0.7580570055169427
1043,0.8,0.8,0.8000000000000002,0.845689011015765
1044,0.4,0.125,0.19047619047619047,0.8
1045,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.8,0.4,0.5333333333333333,0.8273982124750778
1048,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1049,0.4,0.5,0.4444444444444445,0.6635158378516636
105,0.2,0.2,0.20000000000000004,0.8616459780689251
1050,0.6,0.037037037037037035,0.0697674418604651,0.7157744668368907
1051,0.6,0.030303030303030304,0.057692307692307696,0.7599999999999998
1052,1.0,0.4166666666666667,0.5882352941176471,0.911227258774421
1053,0.8,0.11428571428571428,0.19999999999999998,0.8666666666666666
1054,0.6,0.13636363636363635,0.22222222222222218,0.8710717949134121
1055,0.8,0.5,0.6153846153846154,0.8423054634319797
1056,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1057,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1058,0.8,0.09090909090909091,0.163265306122449,0.9489894547476635
1059,0.8,0.057971014492753624,0.1081081081081081,0.7062274396310141
106,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1060,0.8,0.4444444444444444,0.5714285714285714,0.8837631868622358
1061,0.4,0.4,0.4000000000000001,0.8973051837343499
1062,0.8,0.16666666666666666,0.27586206896551724,0.9499999999999998
1063,0.6,0.3,0.4,0.7999999999999999
1064,0.8,0.2857142857142857,0.4210526315789473,0.8837631868622358
1065,0.6,0.2727272727272727,0.37499999999999994,0.6799999999999999
1066,0.4,0.15384615384615385,0.2222222222222222,0.7215440487367045
1067,0.8,0.25,0.38095238095238093,0.9218373627087065
1068,0.8,0.06666666666666667,0.12307692307692308,0.7999999999999999
1069,0.8,0.0625,0.11594202898550725,0.6254548554382017
107,1.0,0.3125,0.47619047619047616,0.9218373627087065
1070,0.6,1.0,0.7499999999999999,0.9098567907323293
1071,1.0,0.2631578947368421,0.4166666666666667,0.9714285714285712
1072,0.6,0.17647058823529413,0.2727272727272727,0.7733836680895384
1073,0.8,0.2857142857142857,0.4210526315789473,0.96
1074,0.6,0.15789473684210525,0.25,0.7766718634200191
1075,0.2,0.25,0.22222222222222224,0.7592859578443013
1076,0.4,0.6666666666666666,0.5,0.8633986900123182
1077,0.0,0.0,0.0,0.7401293042284725
1078,0.8,0.21052631578947367,0.3333333333333333,0.856753440126947
1079,0.8,0.25,0.38095238095238093,0.7999999999999999
108,0.6,0.6,0.6,0.7686203191360121
1080,0.8,0.5,0.6153846153846154,0.8526948162656499
1081,0.4,0.5,0.4444444444444445,0.7437975793468685
1082,0.6,0.42857142857142855,0.5,0.88
1083,0.8,1.0,0.888888888888889,0.8480142007538938
1084,0.0,0.0,0.0,0.6008399888548277
1085,0.2,0.5,0.28571428571428575,0.7047005905945509
1086,0.6,0.06521739130434782,0.11764705882352941,0.6962833978372135
1087,0.8,0.07142857142857142,0.13114754098360656,0.8661688975939004
1088,1.0,0.040983606557377046,0.07874015748031496,0.8763235918948596
1089,0.2,0.25,0.22222222222222224,0.9532769222701009
109,1.0,0.3333333333333333,0.5,1.0
1090,0.6,0.375,0.4615384615384615,0.8333333333333333
1091,0.4,0.5,0.4444444444444445,0.7539670144700945
1092,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1093,0.8,0.4444444444444444,0.5714285714285714,0.8436747254174131
1094,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1095,0.8,0.8,0.8000000000000002,0.84
1096,0.2,0.04,0.06666666666666667,0.5097682623467279
1097,0.6,0.14285714285714285,0.23076923076923073,0.8710717949134121
1098,0.4,0.6666666666666666,0.5,0.9175490612632397
1099,0.6,0.13636363636363635,0.22222222222222218,0.6352262731822428
11,0.4,0.15384615384615385,0.2222222222222222,0.7756871813697648
110,0.2,0.14285714285714285,0.16666666666666666,0.562560410329439
1100,0.6,0.06976744186046512,0.125,0.7267513467781558
1101,0.6,0.057692307692307696,0.10526315789473685,0.8315764456579768
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.2,0.2,0.20000000000000004,0.75
1104,0.4,0.4,0.4000000000000001,0.9161688975939004
1105,0.8,0.19047619047619047,0.3076923076923077,0.96
1106,0.6,0.3333333333333333,0.42857142857142855,0.72
1107,0.4,0.18181818181818182,0.25000000000000006,0.7147465203308252
1108,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1109,1.0,0.21739130434782608,0.3571428571428571,0.9065427799279071
111,0.4,0.18181818181818182,0.25000000000000006,0.8
1110,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.06153846153846154,0.1142857142857143,0.8661688975939004
1113,1.0,0.10416666666666667,0.18867924528301885,0.897978909495327
1114,0.6,0.2,0.3,0.7196283397837212
1115,0.4,0.18181818181818182,0.25000000000000006,0.8086487263384372
1116,0.8,0.23529411764705882,0.3636363636363636,0.9107792650626002
1117,0.8,0.037383177570093455,0.07142857142857142,0.8282955707893256
1118,0.6,0.75,0.6666666666666665,0.934990355597498
1119,0.8,0.07272727272727272,0.13333333333333333,0.9252364368647846
112,1.0,0.625,0.7692307692307693,0.9374241907602995
1120,0.6,0.03333333333333333,0.06315789473684211,0.8215585301252004
1121,0.8,0.10256410256410256,0.18181818181818182,0.9252364368647846
1122,0.4,0.14285714285714285,0.21052631578947364,0.7675263737244715
1123,0.8,0.8,0.8000000000000002,0.8984294899244509
1124,0.2,0.022222222222222223,0.039999999999999994,0.8058609574080365
1125,0.8,0.10810810810810811,0.19047619047619047,0.9018583010813932
1126,0.6,1.0,0.7499999999999999,0.9104589469329055
1127,0.8,0.25,0.38095238095238093,0.8901858301081393
1128,0.8,0.07407407407407407,0.13559322033898305,0.8609186813543533
1129,0.4,0.2857142857142857,0.3333333333333333,0.84
113,0.6,0.5,0.5454545454545454,0.8539779344052337
1130,0.8,0.09523809523809523,0.1702127659574468,0.8504839383418636
1131,0.8,0.21052631578947367,0.3333333333333333,0.975
1132,0.4,0.11764705882352941,0.1818181818181818,0.8665385160109033
1133,0.6,0.15,0.24,0.875
1134,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1135,0.6,0.13043478260869565,0.21428571428571427,0.6939367284859811
1136,0.6,0.5,0.5454545454545454,0.8504839383418636
1137,0.6,0.041666666666666664,0.07792207792207792,0.8469683642429905
1138,0.8,0.2857142857142857,0.4210526315789473,0.856753440126947
1139,0.6,0.21428571428571427,0.3157894736842105,0.9553896325312999
114,0.6,0.375,0.4615384615384615,0.8333333333333333
1140,1.0,0.10638297872340426,0.1923076923076923,0.88
1141,1.0,0.09433962264150944,0.1724137931034483,0.9553896325312999
1142,0.4,0.10526315789473684,0.16666666666666666,0.75
1143,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1144,0.6,1.0,0.7499999999999999,0.8604761090872725
1145,0.6,0.42857142857142855,0.5,0.84
1146,0.8,0.08695652173913043,0.1568627450980392,0.8076148351692942
1147,1.0,0.16666666666666666,0.2857142857142857,0.9107792650626002
1148,0.4,0.2857142857142857,0.3333333333333333,0.5842157279299063
1149,0.4,0.2222222222222222,0.2857142857142857,0.8692865119122409
115,0.4,0.4,0.4000000000000001,0.7675263737244715
1150,0.8,0.029197080291970802,0.056338028169014086,0.6915989189906997
1151,0.8,0.09302325581395349,0.16666666666666666,0.8999999999999999
1152,1.0,0.3333333333333333,0.5,0.8919169644932069
1153,0.8,0.3333333333333333,0.47058823529411764,0.660797744140949
1154,0.6,1.0,0.7499999999999999,0.9741853549507119
1155,0.8,0.16,0.26666666666666666,0.7266390774624549
1156,0.6,0.3333333333333333,0.42857142857142855,0.829442509675582
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.8,0.5,0.6153846153846154,0.88
1159,1.0,0.2777777777777778,0.4347826086956522,0.9221610374526895
116,0.8,0.2857142857142857,0.4210526315789473,0.7232919561378501
1160,0.2,0.06666666666666667,0.1,0.6484294899244509
1161,0.4,0.2222222222222222,0.2857142857142857,0.6799999999999999
1162,0.6,0.2,0.3,0.821918053505144
1163,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1164,0.2,0.022727272727272728,0.04081632653061225,0.69137802203153
1165,0.2,0.07692307692307693,0.1111111111111111,0.7389188977040863
1166,0.6,0.75,0.6666666666666665,0.855895619356192
1167,0.2,0.14285714285714285,0.16666666666666666,0.789000733345197
1168,0.8,0.16666666666666666,0.27586206896551724,0.9028002747854711
1169,0.8,0.3333333333333333,0.47058823529411764,0.7411479432107154
117,0.6,0.06666666666666667,0.12000000000000001,0.7904222439847509
1170,1.0,0.13157894736842105,0.23255813953488372,0.8377274277191008
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.8,0.08695652173913043,0.1568627450980392,0.8125758092397003
1173,0.8,0.15384615384615385,0.25806451612903225,0.9238516483070585
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1176,1.0,0.25,0.4,0.9175490612632397
1177,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1178,0.8,0.8,0.8000000000000002,0.9392566795674426
1179,0.6,0.12,0.19999999999999998,0.922899729747675
118,0.4,0.09090909090909091,0.14814814814814814,0.8056005495709423
1180,0.4,0.6666666666666666,0.5,0.9126565233212616
1181,0.8,0.020512820512820513,0.039999999999999994,0.7593751529887914
1182,0.8,0.1,0.1777777777777778,0.9107792650626002
1183,0.8,0.19047619047619047,0.3076923076923077,0.9559671585221963
1184,0.8,0.17391304347826086,0.2857142857142857,0.8973051837343499
1185,0.4,0.2222222222222222,0.2857142857142857,0.7201459929729712
1186,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1187,0.6,0.6,0.6,0.85
1188,0.4,0.6666666666666666,0.5,0.9489894547476635
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.4,0.15384615384615385,0.2222222222222222,0.752342239423257
1190,0.6,1.0,0.7499999999999999,0.9510775591083481
1191,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,1.0,0.14285714285714285,0.25,0.8306880495893862
1194,1.0,0.07352941176470588,0.13698630136986303,0.88
1195,0.2,0.14285714285714285,0.16666666666666666,0.8253130466425231
1196,0.6,0.17647058823529413,0.2727272727272727,0.9
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.8,0.36363636363636365,0.5000000000000001,0.8902789994439252
1199,0.4,0.08695652173913043,0.14285714285714285,0.8056005495709423
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.5714285714285714,0.6666666666666666,0.7827560440630599
1200,0.8,0.8,0.8000000000000002,0.96
1201,0.6,0.42857142857142855,0.5,0.8411149806488358
1202,0.4,0.03225806451612903,0.05970149253731343,0.758885019351164
1203,1.0,0.056818181818181816,0.1075268817204301,0.8999999999999999
1204,0.2,0.09090909090909091,0.12500000000000003,0.8680626756227103
1205,0.2,0.1,0.13333333333333333,0.7243128186302351
1206,0.6,0.16666666666666666,0.2608695652173913,0.8333333333333333
1207,0.8,0.07692307692307693,0.14035087719298248,0.9325542548294135
1208,0.8,0.5,0.6153846153846154,0.821918053505144
1209,0.4,0.08695652173913043,0.14285714285714285,0.852220955773258
121,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1210,0.6,0.6,0.6,0.8738288802883716
1211,1.0,0.09259259259259259,0.1694915254237288,0.9666666666666666
1212,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1213,0.4,1.0,0.5714285714285715,0.9908510140785989
1214,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1215,0.8,0.26666666666666666,0.4,0.817770038702328
1216,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1217,0.8,0.4444444444444444,0.5714285714285714,0.8838311024060996
1218,1.0,0.18518518518518517,0.3125,0.9687499999999999
1219,0.4,0.08333333333333333,0.13793103448275862,0.7811362861404495
122,0.8,0.5714285714285714,0.6666666666666666,0.75
1220,0.6,0.12,0.19999999999999998,0.7932346139726764
1221,1.0,0.1724137931034483,0.29411764705882354,0.7999999999999999
1222,0.0,0.0,0.0,0.8622881844111657
1223,0.8,0.17391304347826086,0.2857142857142857,0.88
1224,0.8,0.07142857142857142,0.13114754098360656,0.9666666666666666
1225,0.8,1.0,0.888888888888889,0.8664880926161772
1226,0.6,1.0,0.7499999999999999,0.9843734972581116
1227,1.0,0.21739130434782608,0.3571428571428571,0.9499999999999998
1228,0.6,0.08108108108108109,0.14285714285714288,0.7916666666666666
1229,0.8,1.0,0.888888888888889,0.9791445251535693
123,0.6,0.057692307692307696,0.10526315789473685,0.8491938802951545
1230,0.4,0.15384615384615385,0.2222222222222222,0.903048783864537
1231,0.6,0.375,0.4615384615384615,0.9197619859481004
1232,0.4,0.10526315789473684,0.16666666666666666,0.48
1233,0.6,0.42857142857142855,0.5,0.8656504053784876
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.8,0.8,0.8000000000000002,0.8931170602504009
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.4,0.6666666666666666,0.5,0.7949844347890875
1238,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1239,1.0,0.4166666666666667,0.5882352941176471,0.9218373627087065
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.4,1.0,0.5714285714285715,0.9999999999999999
1241,0.4,0.1111111111111111,0.1739130434782609,0.8796429789221507
1242,0.8,0.05405405405405406,0.10126582278481013,0.9199999999999998
1243,1.0,0.09803921568627451,0.17857142857142855,0.9197619859481004
1244,1.0,0.10204081632653061,0.1851851851851852,0.9532769222701009
1245,0.4,0.6666666666666666,0.5,0.9489894547476635
1246,0.6,0.041666666666666664,0.07792207792207792,0.8196283397837214
1247,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
1248,0.8,0.36363636363636365,0.5000000000000001,0.88
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.4,0.4,0.4000000000000001,0.897978909495327
1250,0.6,1.0,0.7499999999999999,0.942718211871455
1251,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
1252,1.0,0.25,0.4,0.9252364368647846
1253,0.4,0.2857142857142857,0.3333333333333333,0.6869144401441858
1254,0.2,0.09090909090909091,0.12500000000000003,0.8457994594953497
1255,0.8,0.125,0.21621621621621623,0.9126565233212616
1256,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1257,0.4,0.4,0.4000000000000001,0.5996155480327099
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.6,0.375,0.4615384615384615,0.6962833978372135
126,0.4,0.3333333333333333,0.3636363636363636,0.88
1260,1.0,0.0684931506849315,0.1282051282051282,0.9218373627087065
1261,0.8,0.14285714285714285,0.24242424242424243,0.8710717949134121
1262,0.6,0.17647058823529413,0.2727272727272727,0.8076148351692942
1263,0.8,0.16,0.26666666666666666,0.9353803949268915
1264,0.8,0.043478260869565216,0.08247422680412371,0.9372473636869159
1265,0.6,0.09375,0.16216216216216214,0.8785133591348854
1266,1.0,0.07142857142857142,0.13333333333333333,0.9097210005560746
1267,0.4,0.11764705882352941,0.1818181818181818,0.7964527795179427
1268,0.6,0.125,0.20689655172413793,0.8666666666666666
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.8,0.17391304347826086,0.2857142857142857,0.8999999999999999
1270,0.4,0.6666666666666666,0.5,0.9172371814494403
1271,0.4,0.10526315789473684,0.16666666666666666,0.8999999999999999
