user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.4,0.13333333333333333,0.2,0.9657144373606007
100,0.4,0.6666666666666666,0.5,0.9410994614040831
1000,0.9,0.6923076923076923,0.7826086956521738,0.9789546892969045
1001,0.6,0.13953488372093023,0.22641509433962265,0.8941268097588689
1002,0.2,0.5,0.28571428571428575,0.9624599385657504
1003,0.5,1.0,0.6666666666666666,0.9527654809307945
1004,0.5,0.11904761904761904,0.1923076923076923,0.8704233460703393
1005,0.6,0.46153846153846156,0.5217391304347826,0.8732229967910048
1006,0.5555555555555556,1.0,0.7142857142857143,0.7886672206540974
1007,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1008,0.5,1.0,0.6666666666666666,0.8866853454278042
1009,0.8,1.0,0.888888888888889,0.8724946141758014
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.7,0.07368421052631578,0.1333333333333333,0.8816949381582116
1011,0.625,1.0,0.7692307692307693,0.8684045226604545
1012,0.4,1.0,0.5714285714285715,0.8973463080536267
1013,0.7,1.0,0.8235294117647058,0.8691484043075011
1014,0.375,1.0,0.5454545454545454,0.9173663685304081
1015,0.6,0.038461538461538464,0.07228915662650603,0.9282776934051037
1016,0.4,0.21052631578947367,0.27586206896551724,0.8924150348322887
1017,0.5,0.11627906976744186,0.18867924528301888,0.9465334552598599
1018,0.4,0.4444444444444444,0.4210526315789474,0.9975784540880349
1019,0.4,0.05128205128205128,0.09090909090909091,0.9502317853400101
102,0.5,0.4166666666666667,0.45454545454545453,0.9079739167195752
1020,0.9,0.6428571428571429,0.75,0.9730273984566121
1021,0.8,0.3333333333333333,0.47058823529411764,0.9630161970932718
1022,0.6,0.3157894736842105,0.41379310344827586,0.9494280930388427
1023,0.7777777777777778,1.0,0.8750000000000001,0.9390439721049516
1024,0.3333333333333333,1.0,0.5,0.9529124997452961
1025,0.7142857142857143,1.0,0.8333333333333333,0.7930719652133869
1026,0.5555555555555556,1.0,0.7142857142857143,0.9306200701593618
1027,0.6,1.0,0.7499999999999999,0.9338098213571505
1028,0.4,0.8,0.5333333333333333,0.9459449410679581
1029,0.6,0.3,0.4,0.9610496227707
103,0.5,0.45454545454545453,0.47619047619047616,0.9262982316491091
1030,0.9,0.391304347826087,0.5454545454545454,0.9433451132486834
1031,0.3,0.2727272727272727,0.28571428571428564,0.9017303399451966
1032,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1033,0.5,0.3333333333333333,0.4,0.8877696741012352
1034,0.8,0.1951219512195122,0.3137254901960785,0.9108053750378526
1035,0.5,0.625,0.5555555555555556,0.9227970121564887
1036,0.5,1.0,0.6666666666666666,0.95850761954505
1037,0.75,1.0,0.8571428571428571,0.981643898835514
1038,0.7,0.4375,0.5384615384615384,0.978567340715506
1039,0.5,1.0,0.6666666666666666,0.837445476317315
104,0.2,1.0,0.33333333333333337,0.923418283839359
1040,0.4,0.26666666666666666,0.32,0.9401854916484886
1041,0.3,0.6,0.4,0.9543504308639281
1042,0.4444444444444444,1.0,0.6153846153846153,0.9698510649827814
1043,0.625,1.0,0.7692307692307693,0.9043392315133393
1044,0.5,0.3125,0.38461538461538464,0.8591243984042514
1045,0.75,1.0,0.8571428571428571,0.9773792240880314
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.7,0.7,0.7,0.95402857441048
1048,0.7777777777777778,1.0,0.8750000000000001,0.9437438081547521
1049,0.5,1.0,0.6666666666666666,0.8005030348785543
105,0.4,0.8,0.5333333333333333,0.9658554213764893
1050,0.8,0.09876543209876543,0.1758241758241758,0.9007085648517704
1051,0.5,0.050505050505050504,0.09174311926605505,0.8928285984901334
1052,0.8,0.6666666666666666,0.7272727272727272,0.9540293965409377
1053,0.9,0.2571428571428571,0.39999999999999997,0.9531963210277772
1054,1.0,0.45454545454545453,0.625,0.9850463729121222
1055,0.6,0.75,0.6666666666666665,0.858275180262232
1056,0.5,0.7142857142857143,0.588235294117647,0.9549618408055587
1057,0.7,0.3181818181818182,0.4375,0.9857626431431492
1058,0.7,0.1590909090909091,0.25925925925925924,0.9312176753745465
1059,0.9,0.13043478260869565,0.22784810126582278,0.927188086791017
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9503826282659593
1061,0.5,1.0,0.6666666666666666,0.958899786721981
1062,0.8,0.3333333333333333,0.47058823529411764,0.9910006174745954
1063,0.5,0.5,0.5,0.971140221485929
1064,0.7,0.5,0.5833333333333334,0.8751340141171927
1065,0.7,0.6363636363636364,0.6666666666666666,0.9971284050662473
1066,0.5,0.38461538461538464,0.4347826086956522,0.868914543927921
1067,0.8,0.5,0.6153846153846154,0.9472706608899315
1068,0.8,0.13333333333333333,0.2285714285714286,0.9524353188154729
1069,0.8,0.125,0.21621621621621623,0.8969953820343651
107,0.8,0.5,0.6153846153846154,0.9410422906067071
1070,0.6,1.0,0.7499999999999999,0.8137518178185927
1071,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1072,0.7,0.4117647058823529,0.5185185185185185,0.973961938335566
1073,0.5,0.35714285714285715,0.41666666666666663,0.9729375088020854
1074,0.4,0.21052631578947367,0.27586206896551724,0.9124746231531174
1075,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
