user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8863800195862759
10,0.4,0.06060606060606061,0.10526315789473685,0.88
100,0.4,0.4,0.4000000000000001,0.8216265769941001
1000,0.4,0.3333333333333333,0.3636363636363636,0.84
1001,1.0,0.08928571428571429,0.1639344262295082,0.9999999999999999
1002,0.6,0.375,0.4615384615384615,0.7323377951878006
1003,0.6,1.0,0.7499999999999999,0.9489894547476635
1004,1.0,0.14705882352941177,0.25641025641025644,0.9294193029797508
1005,1.0,0.35714285714285715,0.5263157894736842,0.9333333333333332
1006,0.6,1.0,0.7499999999999999,0.8940836830999331
1007,1.0,1.0,1.0,1.0
1008,0.4,0.6666666666666666,0.5,0.9175490612632397
1009,0.6,0.5,0.5454545454545454,0.8526948162656499
101,1.0,0.3333333333333333,0.5,0.9428571428571428
1010,0.6,0.03409090909090909,0.06451612903225806,0.689363736433178
1011,0.6,0.6,0.6,0.8857774724605877
1012,0.8,0.5,0.6153846153846154,0.7980443816571268
1013,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1014,0.8,0.6666666666666666,0.7272727272727272,0.9281367884286001
1015,1.0,0.032467532467532464,0.06289308176100628,0.9333333333333332
1016,1.0,0.25,0.4,0.9175163057267254
1017,0.8,0.10256410256410256,0.18181818181818182,0.934311840921729
1018,1.0,0.29411764705882354,0.45454545454545453,0.8350326114534508
1019,0.8,0.05,0.09411764705882354,0.9333333333333332
102,0.6,0.23076923076923078,0.33333333333333337,0.5227600391725516
1020,0.6,0.25,0.35294117647058826,0.90862197796847
1021,0.8,0.2,0.32000000000000006,0.9777777777777777
1022,0.8,0.2857142857142857,0.4210526315789473,0.88
1023,0.2,0.25,0.22222222222222224,0.7503032369588011
1024,0.4,0.4,0.4000000000000001,0.7599999999999998
1025,0.4,0.6666666666666666,0.5,0.835155399634275
1026,0.6,0.6,0.6,0.8176131365911214
1027,1.0,1.0,1.0,0.9719705792069783
1028,0.6,0.6,0.6,0.9199999999999998
1029,1.0,0.20833333333333334,0.3448275862068966,0.9175490612632397
103,0.4,0.18181818181818182,0.25000000000000006,0.7904222439847509
1030,1.0,0.23809523809523808,0.3846153846153846,0.9147533252963951
1031,0.2,0.08333333333333333,0.11764705882352941,0.84
1032,0.2,0.2,0.20000000000000004,0.9515243919322686
1033,0.6,0.16666666666666666,0.2608695652173913,0.8588850193511639
1034,1.0,0.12195121951219512,0.21739130434782605,0.9218373627087065
1035,0.6,0.23076923076923078,0.33333333333333337,0.7666666666666667
1036,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1037,0.4,0.6666666666666666,0.5,0.9273341371471961
1038,0.4,0.16666666666666666,0.23529411764705882,0.7599999999999998
1039,0.6,1.0,0.7499999999999999,0.8550911403674899
104,0.4,0.6666666666666666,0.5,0.7985526516502891
1040,0.4,0.1111111111111111,0.1739130434782609,0.88
1041,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1042,0.2,0.2,0.20000000000000004,0.5372406382720244
1043,0.6,0.6,0.6,0.7803716602162786
1044,1.0,0.25,0.4,0.9532769222701009
1045,0.6,0.75,0.6666666666666665,0.8510802850868651
1046,0.4,1.0,0.5714285714285715,0.9536017290878159
1047,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1048,0.8,0.5,0.6153846153846154,0.9000806907964375
1049,0.4,0.6666666666666666,0.5,0.8562023288924038
105,1.0,0.5555555555555556,0.7142857142857143,0.9688637138595503
1050,1.0,0.07042253521126761,0.13157894736842107,0.8056005495709423
1051,1.0,0.050505050505050504,0.09615384615384615,0.8571428571428571
1052,0.8,0.5,0.6153846153846154,0.9142857142857141
1053,1.0,0.14705882352941177,0.25641025641025644,0.8785133591348854
1054,0.6,0.15789473684210525,0.25,0.7599999999999998
1055,0.4,0.2,0.26666666666666666,0.7083333333333334
1056,0.8,0.4,0.5333333333333333,0.8857142857142857
1057,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1058,1.0,0.10638297872340426,0.1923076923076923,0.9199999999999998
1059,1.0,0.08064516129032258,0.1492537313432836,0.8469683642429905
106,0.8,0.5,0.6153846153846154,0.8785133591348854
1060,0.8,0.5,0.6153846153846154,0.8729059382580254
1061,0.6,0.42857142857142855,0.5,0.6431170602504009
1062,0.8,0.26666666666666666,0.4,0.9666666666666666
1063,0.4,0.2,0.26666666666666666,0.8769481626565007
1064,0.4,0.14285714285714285,0.21052631578947364,0.6962833978372135
1065,0.8,0.36363636363636365,0.5000000000000001,0.956486656175462
1066,0.4,0.125,0.19047619047619047,0.7081064174269954
1067,1.0,0.3125,0.47619047619047616,0.8796429789221507
1068,0.8,0.058823529411764705,0.1095890410958904,0.9199999999999998
1069,0.8,0.06451612903225806,0.11940298507462686,0.7811362861404495
107,0.4,0.16666666666666666,0.23529411764705882,0.7932346139726764
1070,0.6,1.0,0.7499999999999999,0.9111272713919656
1071,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1072,0.8,0.23529411764705882,0.3636363636363636,0.7086143423119157
1073,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1074,1.0,0.21739130434782608,0.3571428571428571,0.9147533252963951
1075,0.8,1.0,0.888888888888889,0.9553896325312999
1076,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1077,0.4,0.09523809523809523,0.15384615384615385,0.9161688975939004
1078,0.6,0.1875,0.2857142857142857,0.7458118765160511
1079,0.6,0.23076923076923078,0.33333333333333337,0.7570267182697707
108,0.6,0.6,0.6,0.845689011015765
1080,0.8,0.5,0.6153846153846154,0.7355400774046562
1081,0.6,0.75,0.6666666666666665,0.9643723534168002
1082,0.4,0.5,0.4444444444444445,0.8323377951878007
1083,0.6,1.0,0.7499999999999999,0.9470745115984868
1084,0.4,0.13333333333333333,0.2,0.7803716602162786
1085,0.8,1.0,0.888888888888889,0.8529193874797865
1086,0.8,0.08163265306122448,0.1481481481481481,0.88
1087,1.0,0.10204081632653061,0.1851851851851852,0.975
1088,0.8,0.03361344537815126,0.06451612903225806,0.8769481626565007
1089,0.8,0.3333333333333333,0.47058823529411764,0.856753440126947
109,0.2,0.3333333333333333,0.25,0.903048783864537
1090,0.6,0.375,0.4615384615384615,0.8392566795674427
1091,0.4,0.6666666666666666,0.5,0.9369784309473036
1092,0.6,0.375,0.4615384615384615,0.8857142857142857
1093,0.8,0.36363636363636365,0.5000000000000001,0.9722222222222222
1094,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1095,0.6,0.5,0.5454545454545454,0.7012015090473511
1096,0.8,0.125,0.21621621621621623,0.5725226548243596
1097,0.6,0.15,0.24,0.8833012956693925
1098,0.6,1.0,0.7499999999999999,0.9294193029797508
1099,1.0,0.25,0.4,0.975
