user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.8,0.8000000000000002,0.96
10,0.2,0.03333333333333333,0.05714285714285715,0.856753440126947
100,0.0,0.0,0.0,0.7994764966414836
1000,0.8,0.5,0.6153846153846154,0.9428571428571428
1001,0.8,0.08,0.14545454545454545,0.8333333333333333
1002,0.0,0.0,0.0,0.8155279707585668
1003,0.4,0.6666666666666666,0.5,0.8663943792361188
1004,0.2,0.02127659574468085,0.03846153846153846,0.7874435734481532
1005,0.6,0.23076923076923078,0.33333333333333337,0.6877274277191009
1006,0.6,0.5,0.5454545454545454,0.8304593406771765
1007,0.6,0.75,0.6666666666666665,0.9419155512030497
1008,0.2,0.5,0.28571428571428575,0.9392566795674426
1009,0.6,0.42857142857142855,0.5,0.7449472737383177
101,0.4,0.13333333333333333,0.2,0.8333333333333333
1010,0.2,0.010101010101010102,0.019230769230769232,0.6036807136610278
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,0.6,0.6,0.6,0.8219398338399915
1013,0.8,0.5714285714285714,0.6666666666666666,0.6722814108855136
1014,0.6,0.75,0.6666666666666665,0.8944225895368912
1015,0.6,0.018518518518518517,0.03592814371257485,0.817770038702328
1016,0.8,0.16,0.26666666666666666,0.9218373627087065
1017,0.2,0.02857142857142857,0.049999999999999996,0.7388523503223877
1018,0.8,0.26666666666666666,0.4,0.8665385160109033
1019,0.4,0.024096385542168676,0.045454545454545456,0.7294521978780008
102,0.8,0.2857142857142857,0.4210526315789473,0.8456129085708765
1020,0.8,0.26666666666666666,0.4,0.9687499999999999
1021,0.2,0.047619047619047616,0.07692307692307693,0.7599999999999998
1022,0.4,0.1111111111111111,0.1739130434782609,0.6275263631308412
1023,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1024,0.6,0.5,0.5454545454545454,0.744163764513373
1025,0.4,0.5,0.4444444444444445,0.6603964462804022
1026,0.6,0.6,0.6,0.7449472737383177
1027,0.4,0.3333333333333333,0.3636363636363636,0.7323377951878006
1028,0.8,0.5,0.6153846153846154,0.7599999999999998
1029,0.0,0.0,0.0,0.6666666666666666
103,0.2,0.09090909090909091,0.12500000000000003,0.794913604427501
1030,0.8,0.17391304347826086,0.2857142857142857,0.9000806907964375
1031,0.4,0.2857142857142857,0.3333333333333333,0.7882579089392523
1032,0.4,0.16666666666666666,0.23529411764705882,0.5655120881261196
1033,0.6,0.15789473684210525,0.25,0.6132153847402365
1034,0.6,0.08333333333333333,0.14634146341463414,0.6226771236482584
1035,0.4,0.18181818181818182,0.25000000000000006,0.7551838801480804
1036,0.4,0.5,0.4444444444444445,0.8469683642429905
1037,0.4,0.5,0.4444444444444445,0.6635158378516636
1038,0.4,0.10526315789473684,0.16666666666666666,0.6962833978372135
1039,0.4,0.6666666666666666,0.5,0.7754091096227312
104,0.8,0.5714285714285714,0.6666666666666666,0.8654451588301286
1040,0.6,0.17647058823529413,0.2727272727272727,0.8999999999999999
1041,0.2,0.16666666666666666,0.1818181818181818,0.8457994594953497
1042,0.4,0.4,0.4000000000000001,0.703907304938691
1043,0.4,0.6666666666666666,0.5,0.8155279707585668
1044,0.6,0.13636363636363635,0.22222222222222218,0.8273982124750778
1045,0.6,0.6,0.6,0.6308555985581423
1046,0.6,0.75,0.6666666666666665,0.8822605314366272
1047,0.2,0.2,0.20000000000000004,0.845689011015765
1048,0.6,0.42857142857142855,0.5,0.8710717949134121
1049,0.6,0.6,0.6,0.85
105,0.6,0.3,0.4,0.9499999999999998
1050,0.8,0.05333333333333334,0.1,0.817770038702328
1051,0.2,0.009523809523809525,0.018181818181818184,0.5324230191810144
1052,0.8,0.4,0.5333333333333333,0.9142857142857141
1053,0.4,0.06666666666666667,0.1142857142857143,0.6461960507310853
1054,0.2,0.07692307692307693,0.1111111111111111,0.6822299612976719
1055,0.2,0.16666666666666666,0.1818181818181818,0.7662933867117396
1056,0.4,0.2857142857142857,0.3333333333333333,0.6661649895546411
1057,0.4,0.08,0.13333333333333333,0.6028261777651205
1058,0.6,0.0625,0.11320754716981132,0.7566893647990653
1059,0.8,0.05714285714285714,0.10666666666666666,0.8652825359954635
106,0.4,0.4,0.4000000000000001,0.7599999999999998
1060,0.2,0.125,0.15384615384615385,0.6621150959050724
1061,0.6,0.42857142857142855,0.5,0.7365259186717497
1062,0.6,0.11538461538461539,0.1935483870967742,0.8999999999999999
1063,0.4,0.16666666666666666,0.23529411764705882,0.7946103674686998
1064,0.8,0.26666666666666666,0.4,0.9489894547476635
1065,0.6,0.25,0.35294117647058826,0.9166666666666666
1066,0.2,0.08333333333333333,0.11764705882352941,0.5969271379310724
1067,0.6,0.2,0.3,0.7959578189906541
1068,0.8,0.0547945205479452,0.10256410256410256,0.8666666666666666
1069,0.2,0.015873015873015872,0.029411764705882353,0.5609539989108795
107,0.6,0.21428571428571427,0.3157894736842105,0.9
1070,0.8,1.0,0.888888888888889,0.8767285971822086
1071,1.0,0.22727272727272727,0.37037037037037035,0.975
1072,0.8,0.2222222222222222,0.3478260869565218,0.8214285714285713
1073,0.4,0.125,0.19047619047619047,0.84
1074,0.6,0.17647058823529413,0.2727272727272727,0.7045934067717664
1075,0.4,1.0,0.5714285714285715,0.8948703089546531
1076,0.4,0.4,0.4000000000000001,0.6
1077,0.4,0.09090909090909091,0.14814814814814814,0.9147533252963951
1078,0.4,0.18181818181818182,0.25000000000000006,0.8305412510107006
1079,0.4,0.16666666666666666,0.23529411764705882,0.6135709555817755
108,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1080,0.8,0.5714285714285714,0.6666666666666666,0.8038963253130011
1081,0.8,0.8,0.8000000000000002,0.8504839383418636
1082,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1083,0.4,0.6666666666666666,0.5,0.5781932987246057
1084,0.6,0.1875,0.2857142857142857,0.8078280607071651
1085,0.6,0.6,0.6,0.7715549449211752
1086,1.0,0.09803921568627451,0.17857142857142855,0.9197619859481004
1087,0.6,0.05357142857142857,0.0983606557377049,0.7932346139726764
1088,0.6,0.02608695652173913,0.049999999999999996,0.8411149806488358
1089,0.6,0.3,0.4,0.7766550580534921
109,0.6,0.2,0.3,0.9375
1090,0.6,0.5,0.5454545454545454,0.8436747254174131
1091,0.8,0.8,0.8000000000000002,0.7994764966414836
1092,0.4,0.4,0.4000000000000001,0.7599999999999998
1093,0.4,0.4,0.4000000000000001,0.9221610374526895
1094,0.4,0.1,0.16000000000000003,0.8193511695089023
1095,0.4,0.5,0.4444444444444445,0.8928138232915998
1096,0.8,0.12903225806451613,0.2222222222222222,0.7401047006717033
1097,0.8,0.17391304347826086,0.2857142857142857,0.7401293042284725
1098,0.6,0.75,0.6666666666666665,0.9643723534168002
1099,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
11,0.4,0.15384615384615385,0.2222222222222222,0.7185820210021484
110,0.6,0.375,0.4615384615384615,0.845689011015765
1100,0.4,0.05263157894736842,0.09302325581395349,0.6717364998412487
1101,0.4,0.04,0.07272727272727272,0.5527753344454827
1102,0.2,1.0,0.33333333333333337,0.692201880843171
1103,0.6,0.42857142857142855,0.5,0.8132153847402364
1104,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1105,0.6,0.13043478260869565,0.21428571428571427,0.8132153847402364
1106,0.6,0.3333333333333333,0.42857142857142855,0.7449472737383177
1107,0.6,0.375,0.4615384615384615,0.817770038702328
1108,0.2,0.25,0.22222222222222224,0.8215585301252004
1109,0.6,0.1875,0.2857142857142857,0.8913780220315298
111,0.8,0.3076923076923077,0.4444444444444444,0.9196283397837213
1110,0.2,0.2,0.20000000000000004,0.72
1111,0.4,0.5,0.4444444444444445,0.6886223294498136
1112,0.4,0.02666666666666667,0.05,0.84
1113,0.2,0.0625,0.09523809523809523,0.7769481626565006
1114,0.8,0.25,0.38095238095238093,0.9077639853792834
1115,0.2,0.07692307692307693,0.1111111111111111,0.6261711197116284
1116,0.6,0.125,0.20689655172413793,0.9285714285714286
1117,0.6,0.030927835051546393,0.058823529411764705,0.845689011015765
1118,0.8,0.8,0.8000000000000002,0.845689011015765
1119,0.8,0.07407407407407407,0.13559322033898305,0.9218373627087065
112,0.2,0.16666666666666666,0.1818181818181818,0.7078921360350467
1120,0.6,0.03333333333333333,0.06315789473684211,0.7684314558598129
1121,1.0,0.1111111111111111,0.19999999999999998,0.9489894547476635
1122,1.0,0.38461538461538464,0.5555555555555556,0.7872687600383887
1123,0.6,1.0,0.7499999999999999,0.9029729845698693
1124,0.4,0.04878048780487805,0.08695652173913045,0.7959578189906541
1125,0.2,0.022222222222222223,0.039999999999999994,0.5291795963541602
1126,0.4,1.0,0.5714285714285715,0.9832913761694105
1127,0.4,0.13333333333333333,0.2,0.536234120500802
1128,0.4,0.03636363636363636,0.06666666666666667,0.5936908591798347
1129,0.6,0.3,0.4,0.9419155512030497
113,0.8,0.4,0.5333333333333333,0.84
1130,0.8,0.09090909090909091,0.163265306122449,0.8350326114534508
1131,0.8,0.26666666666666666,0.4,0.9499999999999998
1132,0.6,0.25,0.35294117647058826,0.88
1133,0.8,0.26666666666666666,0.4,0.9238516483070585
1134,0.4,0.1,0.16000000000000003,0.8215585301252004
1135,0.6,0.12,0.19999999999999998,0.84
