user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9509163061689967
10,0.7,0.21212121212121213,0.3255813953488372,0.9687422649163075
100,0.9,0.75,0.8181818181818182,0.909426477197769
1000,0.6,0.5,0.5454545454545454,0.9396651092650257
1001,1.0,0.18181818181818182,0.3076923076923077,0.9775543050545107
1002,0.3,0.75,0.4285714285714285,0.9458029429404412
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.8,0.1951219512195122,0.3137254901960785,0.92982807018908
1005,0.9,0.6428571428571429,0.75,0.9870068401339335
1006,0.6666666666666666,1.0,0.8,0.9333916006223899
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.6,0.8571428571428571,0.7058823529411764,0.9680457911350292
101,0.8,0.5333333333333333,0.64,0.9900596631958939
1010,0.9,0.1,0.18000000000000002,0.935194964159999
1011,0.625,1.0,0.7692307692307693,0.9831011515667022
1012,0.6,1.0,0.7499999999999999,0.9785709294641324
1013,0.5,1.0,0.6666666666666666,0.945875017604171
1014,0.625,1.0,0.7692307692307693,0.9244546152185324
1015,1.0,0.06578947368421052,0.12345679012345677,0.9918115394479871
1016,0.9,0.34615384615384615,0.5,0.9967594773210152
1017,1.0,0.22727272727272727,0.37037037037037035,0.9775543050545107
1018,0.5,0.5,0.5,0.95850761954505
1019,0.9,0.07086614173228346,0.13138686131386862,0.9497477562693921
102,0.8,0.6666666666666666,0.7272727272727272,0.9316785894190592
1020,0.4,1.0,0.5714285714285715,0.9680555702849517
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9880969381661474
1023,0.7777777777777778,1.0,0.8750000000000001,0.9115161134982461
1024,0.6666666666666666,1.0,0.8,0.9436292184365753
1025,0.5714285714285714,1.0,0.7272727272727273,0.9883508779258487
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9792392134302443
1028,0.5,1.0,0.6666666666666666,0.9729375088020854
1029,0.6,0.2222222222222222,0.32432432432432434,0.9915691608439595
103,0.5,0.5,0.5,0.9460168504881047
1030,1.0,0.47619047619047616,0.6451612903225806,0.9700927458242443
1031,0.2,0.2,0.20000000000000004,0.9336327015862366
1032,0.5,0.7142857142857143,0.588235294117647,0.9472961814123807
1033,0.8,0.42105263157894735,0.5517241379310345,0.9552398675935881
1034,1.0,0.25,0.4,0.9683809492124369
1035,0.5,0.45454545454545453,0.47619047619047616,0.9261265358119238
